,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t32.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,464306.0,2040161.0,4673149.0,22980040.0,249598.0,272406.0,14531756.0,2.3017684649045003,0.013539702207703647,0.0,2.30474761237016,204.0,824.0,83194.0,3468225.0,3567764.0,4673149.0,22980040.0,1269788.0,1398282.0,6678671.0,0.4438388333006288,0.03914341303713689,189605.0,0.4635495251702867,1578.0,101641.0,267036.0,57427.0,1505795.0,4673149.0,22980040.0,0.0,92.0,12690853.0,1.7293653594182423,0.0,0.0,1.7399901008934233,371.0,0.0,0.0,1366156.0,1917145.0,4673150.0,22980040.0,371201.0,431908.0,9389855.0,1.086885719482576,0.04174808242406024,237097.0,1.0975635278131453,12315.0,52017.0,300677.0,45161.0,159182.0,2011.0,1275903000.0,94738.0,95857.0,358421.0,38145.0,138582.0,5,0,0,0,2,5,2,0,5,1,0,4,0,1,0,5,5,2,3
mix27.t32.1,464306.0,2040161.0,4673149.0,22980040.0,249598.0,272406.0,14531756.0,2.3017684649045003,0.013539702207703647,0.0,2.30474761237016,204.0,824.0,83194.0,3468225.0,3567764.0,4673149.0,22980040.0,1269788.0,1398282.0,6678671.0,0.4438388333006288,0.03914341303713689,189605.0,0.4635495251702867,1578.0,101641.0,267036.0,57427.0,1505795.0,4673149.0,22980040.0,0.0,92.0,12690853.0,1.7293653594182423,0.0,0.0,1.7399901008934233,371.0,0.0,0.0,1366156.0,1917145.0,4673150.0,22980040.0,371201.0,431908.0,9389855.0,1.086885719482576,0.04174808242406024,237097.0,1.0975635278131453,12315.0,52017.0,300677.0,45161.0,159182.0,2011.0,1275903000.0,94738.0,95857.0,358421.0,38145.0,138582.0,473046.0,1958539.0,4654204.0,23456482.0,314427.0,360188.0,14512666.0,2.31398602209959,0.009528584084189277,346501.0,2.3173427722549333,418.0,1076.0,140693.0,3157954.0,3271896.0,4654204.0,23456482.0,1131537.0,1276100.0,7061715.0,0.5369985930999157,0.03282215898737016,0.0,0.5599513901840143,2542.0,117279.0,155053.0,62299.0,1505369.0,4654204.0,23456482.0,0.0,350.0,12725059.0,1.7661565758613074,2.6943457746425067e-05,0.0,1.7752474966718261,566.0,120.0,653.0,1303685.0,1926964.0,4654206.0,23456482.0,338799.0,402540.0,9398569.0,1.0970552227383146,0.03309273994789099,265756.0,1.1070865793220155,18082.0,48976.0,345584.0,15762.0,60341.0,3034.0,1270609811.0,30534.0,32872.0,48411.0,32492.0,24712.0,0,4,3,3,0,0,4,1,4,0,5,3,2,3,1,3,2,1,3
mix27.t32.2,473046.0,1958539.0,4654204.0,23456482.0,314427.0,360188.0,14512666.0,2.31398602209959,0.009528584084189277,346501.0,2.3173427722549333,418.0,1076.0,140693.0,3157954.0,3271896.0,4654204.0,23456482.0,1131537.0,1276100.0,7061715.0,0.5369985930999157,0.03282215898737016,0.0,0.5599513901840143,2542.0,117279.0,155053.0,62299.0,1505369.0,4654204.0,23456482.0,0.0,350.0,12725059.0,1.7661565758613074,2.6943457746425067e-05,0.0,1.7752474966718261,566.0,120.0,653.0,1303685.0,1926964.0,4654206.0,23456482.0,338799.0,402540.0,9398569.0,1.0970552227383146,0.03309273994789099,265756.0,1.1070865793220155,18082.0,48976.0,345584.0,15762.0,60341.0,3034.0,1270609811.0,30534.0,32872.0,48411.0,32492.0,24712.0,391197.0,1973069.0,4602444.0,23345106.0,223216.0,245499.0,14464114.0,2.3373546750378713,0.012929809386709765,0.0,2.3402939829360228,418.0,769.0,74522.0,3280781.0,3394057.0,4602444.0,23345106.0,1250602.0,1353272.0,6784824.0,0.4880435264394309,0.03220761059707353,111731.0,0.5094964762200257,3091.0,108176.0,214558.0,49543.0,1497304.0,4602444.0,23345106.0,0.0,86.0,12658142.0,1.7735487927718403,0.0,0.0,1.7827147924016022,566.0,0.0,0.0,1183712.0,1847460.0,4602446.0,23345106.0,335641.0,401786.0,9505038.0,1.1381406756320445,0.030819147258653905,215515.0,1.1488030495088917,23684.0,50632.0,342571.0,28989.0,131253.0,3193.0,1256416434.0,58909.0,59964.0,328824.0,153211.0,104944.0,4,0,5,2,4,2,5,0,3,4,2,3,5,2,5,5,2,4,5
mix27.t32.3,391197.0,1973069.0,4602444.0,23345106.0,223216.0,245499.0,14464114.0,2.3373546750378713,0.012929809386709765,0.0,2.3402939829360228,418.0,769.0,74522.0,3280781.0,3394057.0,4602444.0,23345106.0,1250602.0,1353272.0,6784824.0,0.4880435264394309,0.03220761059707353,111731.0,0.5094964762200257,3091.0,108176.0,214558.0,49543.0,1497304.0,4602444.0,23345106.0,0.0,86.0,12658142.0,1.7735487927718403,0.0,0.0,1.7827147924016022,566.0,0.0,0.0,1183712.0,1847460.0,4602446.0,23345106.0,335641.0,401786.0,9505038.0,1.1381406756320445,0.030819147258653905,215515.0,1.1488030495088917,23684.0,50632.0,342571.0,28989.0,131253.0,3193.0,1256416434.0,58909.0,59964.0,328824.0,153211.0,104944.0,515428.0,1991466.0,4584562.0,23162064.0,314679.0,357895.0,14431752.0,2.343580041015914,0.009195563645666508,323173.0,2.345972417866745,418.0,655.0,145395.0,3317263.0,3422145.0,4584562.0,23162064.0,1169908.0,1288477.0,6673210.0,0.4674799904549224,0.037608554834601404,189468.0,0.48823442675658,3592.0,102500.0,266470.0,50401.0,1484398.0,4584562.0,23162064.0,0.0,82.0,12596815.0,1.7722811906568174,0.0,0.0,1.781614252353878,566.0,0.0,0.0,1185986.0,1844903.0,4584562.0,23162064.0,339819.0,403171.0,9446586.0,1.1351241405394887,0.03377192251099252,439161.0,1.1453960051145562,29137.0,49636.0,379391.0,47380.0,141635.0,2604.0,1251647755.0,101400.0,102527.0,98867.0,206294.0,117702.0,3,4,4,3,5,5,5,2,2,2,0,0,1,5,2,0,0,1,0
mix27.t32.4,515428.0,1991466.0,4584562.0,23162064.0,314679.0,357895.0,14431752.0,2.343580041015914,0.009195563645666508,323173.0,2.345972417866745,418.0,655.0,145395.0,3317263.0,3422145.0,4584562.0,23162064.0,1169908.0,1288477.0,6673210.0,0.4674799904549224,0.037608554834601404,189468.0,0.48823442675658,3592.0,102500.0,266470.0,50401.0,1484398.0,4584562.0,23162064.0,0.0,82.0,12596815.0,1.7722811906568174,0.0,0.0,1.781614252353878,566.0,0.0,0.0,1185986.0,1844903.0,4584562.0,23162064.0,339819.0,403171.0,9446586.0,1.1351241405394887,0.03377192251099252,439161.0,1.1453960051145562,29137.0,49636.0,379391.0,47380.0,141635.0,2604.0,1251647755.0,101400.0,102527.0,98867.0,206294.0,117702.0,519527.0,2004256.0,4663666.0,21838911.0,306600.0,351802.0,14543283.0,2.3089966133938407,0.009354793957050885,290272.0,2.312337976175824,456.0,1110.0,138963.0,3360278.0,3449860.0,4663666.0,21838911.0,1114223.0,1198435.0,6633286.0,0.4531025592313,0.03365230884655261,116349.0,0.47249181223526726,4502.0,101178.0,208903.0,54821.0,1501501.0,4663666.0,21838911.0,0.0,278.0,12613595.0,1.7199383489297904,8.305623696276631e-07,16.0,1.7295140775518658,590.0,13.0,358.0,927112.0,1425969.0,4663678.0,21838911.0,204335.0,270156.0,8000096.0,0.8154377296202696,0.020957175671941036,193346.0,0.8316172342944774,44812.0,97445.0,316540.0,31869.0,132034.0,2956.0,1272149339.0,68760.0,70629.0,337997.0,196998.0,104395.0,5,3,1,2,2,2,5,0,4,2,3,4,4,4,2,4,3,5,3
mix27.t32.5,519527.0,2004256.0,4663666.0,21838911.0,306600.0,351802.0,14543283.0,2.3089966133938407,0.009354793957050885,290272.0,2.312337976175824,456.0,1110.0,138963.0,3360278.0,3449860.0,4663666.0,21838911.0,1114223.0,1198435.0,6633286.0,0.4531025592313,0.03365230884655261,116349.0,0.47249181223526726,4502.0,101178.0,208903.0,54821.0,1501501.0,4663666.0,21838911.0,0.0,278.0,12613595.0,1.7199383489297904,8.305623696276631e-07,16.0,1.7295140775518658,590.0,13.0,358.0,927112.0,1425969.0,4663678.0,21838911.0,204335.0,270156.0,8000096.0,0.8154377296202696,0.020957175671941036,193346.0,0.8316172342944774,44812.0,97445.0,316540.0,31869.0,132034.0,2956.0,1272149339.0,68760.0,70629.0,337997.0,196998.0,104395.0,538964.0,2071324.0,4717059.0,21989946.0,277559.0,314294.0,14581882.0,2.2813341957350968,0.01504879722897623,0.0,2.284455420209923,456.0,1186.0,86739.0,3381569.0,3502719.0,4717059.0,21989946.0,1298281.0,1409106.0,6930797.0,0.4837919135630909,0.03345339740178271,94479.0,0.5058730450477723,5057.0,112928.0,207973.0,53539.0,1511695.0,4717059.0,21989946.0,0.0,59.0,12745624.0,1.7172348278874612,0.0,0.0,1.7271624120029025,590.0,0.0,0.0,804908.0,1351768.0,4717077.0,21989946.0,162657.0,258984.0,8272102.0,0.8220834639756781,0.015035765069328657,0.0,0.8406479266715383,60680.0,124650.0,235589.0,30856.0,117909.0,3936.0,1288788774.0,55947.0,57146.0,320609.0,174442.0,85023.0,1,0,5,3,0,1,2,3,3,4,3,3,4,0,3,0,5,5,0
mix27.t32.6,538964.0,2071324.0,4717059.0,21989946.0,277559.0,314294.0,14581882.0,2.2813341957350968,0.01504879722897623,0.0,2.284455420209923,456.0,1186.0,86739.0,3381569.0,3502719.0,4717059.0,21989946.0,1298281.0,1409106.0,6930797.0,0.4837919135630909,0.03345339740178271,94479.0,0.5058730450477723,5057.0,112928.0,207973.0,53539.0,1511695.0,4717059.0,21989946.0,0.0,59.0,12745624.0,1.7172348278874612,0.0,0.0,1.7271624120029025,590.0,0.0,0.0,804908.0,1351768.0,4717077.0,21989946.0,162657.0,258984.0,8272102.0,0.8220834639756781,0.015035765069328657,0.0,0.8406479266715383,60680.0,124650.0,235589.0,30856.0,117909.0,3936.0,1288788774.0,55947.0,57146.0,320609.0,174442.0,85023.0,469799.0,1905840.0,4502309.0,21800266.0,317650.0,367460.0,14346098.0,2.3855050819479517,0.01024659057371284,355780.0,2.3881328447247845,458.0,1135.0,163641.0,3120260.0,3244460.0,4502309.0,21800266.0,1160034.0,1257783.0,6786686.0,0.5297386296675772,0.03363060009655656,153762.0,0.5529556056681139,5627.0,112943.0,249679.0,45473.0,1460724.0,4502309.0,21800266.0,0.0,77.0,12399377.0,1.7812102634448235,0.0,0.0,1.790058834255934,590.0,0.0,1.0,789542.0,1261430.0,4502328.0,21800266.0,176507.0,253479.0,7714888.0,0.7826506642785688,0.019745035863656852,164069.0,0.8020219761865417,77864.0,127424.0,328827.0,31302.0,108314.0,4301.0,1229128173.0,71289.0,72707.0,133545.0,147293.0,76308.0,3,4,0,0,2,3,3,2,0,4,1,1,5,3,0,4,2,0,5
mix27.t32.7,469799.0,1905840.0,4502309.0,21800266.0,317650.0,367460.0,14346098.0,2.3855050819479517,0.01024659057371284,355780.0,2.3881328447247845,458.0,1135.0,163641.0,3120260.0,3244460.0,4502309.0,21800266.0,1160034.0,1257783.0,6786686.0,0.5297386296675772,0.03363060009655656,153762.0,0.5529556056681139,5627.0,112943.0,249679.0,45473.0,1460724.0,4502309.0,21800266.0,0.0,77.0,12399377.0,1.7812102634448235,0.0,0.0,1.790058834255934,590.0,0.0,1.0,789542.0,1261430.0,4502328.0,21800266.0,176507.0,253479.0,7714888.0,0.7826506642785688,0.019745035863656852,164069.0,0.8020219761865417,77864.0,127424.0,328827.0,31302.0,108314.0,4301.0,1229128173.0,71289.0,72707.0,133545.0,147293.0,76308.0,517373.0,1951583.0,4562414.0,21692656.0,340486.0,392505.0,14399933.0,2.353776093094577,0.009593693603368758,356201.0,2.3563709913216995,488.0,1152.0,144498.0,3145091.0,3256659.0,4562414.0,21692656.0,1181766.0,1289553.0,6732610.0,0.5057046554740539,0.031395670617134816,92577.0,0.5277603040846359,6559.0,110903.0,204018.0,54419.0,1469132.0,4562414.0,21692656.0,0.0,359.0,12362256.0,1.725011145415563,2.534249323672212e-06,49.0,1.7348879343259949,618.0,11.0,413.0,770992.0,1296409.0,4562439.0,21692656.0,166855.0,240120.0,7993526.0,0.8182092955105811,0.018717860610593186,105271.0,0.8376901039115263,94009.0,125667.0,290987.0,24849.0,105597.0,3902.0,1245541714.0,54071.0,55203.0,146033.0,144327.0,75134.0,0,4,3,3,4,1,3,2,4,5,0,2,2,1,3,0,3,1,5
mix27.t32.8,517373.0,1951583.0,4562414.0,21692656.0,340486.0,392505.0,14399933.0,2.353776093094577,0.009593693603368758,356201.0,2.3563709913216995,488.0,1152.0,144498.0,3145091.0,3256659.0,4562414.0,21692656.0,1181766.0,1289553.0,6732610.0,0.5057046554740539,0.031395670617134816,92577.0,0.5277603040846359,6559.0,110903.0,204018.0,54419.0,1469132.0,4562414.0,21692656.0,0.0,359.0,12362256.0,1.725011145415563,2.534249323672212e-06,49.0,1.7348879343259949,618.0,11.0,413.0,770992.0,1296409.0,4562439.0,21692656.0,166855.0,240120.0,7993526.0,0.8182092955105811,0.018717860610593186,105271.0,0.8376901039115263,94009.0,125667.0,290987.0,24849.0,105597.0,3902.0,1245541714.0,54071.0,55203.0,146033.0,144327.0,75134.0,625306.0,2075262.0,4717066.0,22218485.0,368892.0,422744.0,14585498.0,2.280993948356881,0.011094174384747918,220850.0,2.2841088083143206,488.0,1363.0,145966.0,3411150.0,3518914.0,4717066.0,22218485.0,1244690.0,1371100.0,6895891.0,0.47882666895057224,0.03753762914634574,202365.0,0.4996360025490421,7049.0,107958.0,281547.0,51930.0,1522573.0,4717066.0,22218485.0,0.0,93.0,12887939.0,1.7530617549129055,0.0,0.0,1.7626278707993486,618.0,1.0,1.0,803743.0,1373154.0,4717089.0,22218485.0,190090.0,270646.0,8417449.0,0.8492082723052289,0.021120209851125598,0.0,0.8680646050986106,109756.0,125066.0,249691.0,48187.0,144921.0,2737.0,1287665000.0,101272.0,102441.0,98992.0,238660.0,119082.0,5,1,3,5,1,5,2,2,1,1,1,3,3,0,0,4,3,1,0
mix27.t32.9,625306.0,2075262.0,4717066.0,22218485.0,368892.0,422744.0,14585498.0,2.280993948356881,0.011094174384747918,220850.0,2.2841088083143206,488.0,1363.0,145966.0,3411150.0,3518914.0,4717066.0,22218485.0,1244690.0,1371100.0,6895891.0,0.47882666895057224,0.03753762914634574,202365.0,0.4996360025490421,7049.0,107958.0,281547.0,51930.0,1522573.0,4717066.0,22218485.0,0.0,93.0,12887939.0,1.7530617549129055,0.0,0.0,1.7626278707993486,618.0,1.0,1.0,803743.0,1373154.0,4717089.0,22218485.0,190090.0,270646.0,8417449.0,0.8492082723052289,0.021120209851125598,0.0,0.8680646050986106,109756.0,125066.0,249691.0,48187.0,144921.0,2737.0,1287665000.0,101272.0,102441.0,98992.0,238660.0,119082.0,509672.0,1886368.0,4490314.0,21760565.0,344327.0,413006.0,14333312.0,2.392389708158494,0.012502174724834022,314195.0,2.395132055352922,488.0,1055.0,177678.0,3099939.0,3201997.0,4490314.0,21760565.0,1107798.0,1246568.0,6798880.0,0.5259384978422444,0.03331108053243232,7.0,0.5488827730087473,7629.0,114059.0,153043.0,48440.0,1452621.0,4490314.0,21760565.0,0.0,81.0,12292416.0,1.7593615947570704,0.0,0.0,1.7685473666206861,618.0,0.0,0.0,755394.0,1254957.0,4490335.0,21760565.0,173127.0,246064.0,7842253.0,0.8134370820885302,0.020213459782550316,170156.0,0.8326619283416493,126278.0,125760.0,326152.0,14741.0,62446.0,2752.0,1225949000.0,30418.0,32438.0,169540.0,78037.0,28527.0,5,2,1,2,4,0,4,2,3,4,2,2,1,3,2,5,3,5,4
