,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alth_d23.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d23.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,15177470.0,15024632.0,18146240.0,39659763.0,5903377.0,6237511.0,27618356.0,0.5736284762022326,0.09029236119542637,0.0,0.6002742165870175,1675.0,835464.0,1497361.0,15576597.0,15377260.0,18146243.0,39659763.0,8109522.0,8288898.0,22540021.0,0.2832676163324827,0.09225252425522568,0.0,0.291412222353685,15793.0,122792.0,312066.0,2291440.0,6631195.0,18146240.0,39659763.0,4662.0,480791.0,40725537.0,1.268821419754175,0.00205735332807156,0.0,1.285644133440316,865.0,9982.0,23398.0,12943816.0,13299893.0,18146240.0,39659763.0,4715532.0,5257465.0,26724033.0,0.48956588251891303,0.03433089263677499,6.0,0.5110696210344402,8338.0,433812.0,571171.0,136128.0,477013.0,34362.0,4953919425.0,231779.0,250186.0,699592.0,494815.0,138714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix135.alth_d23.2,15177470.0,15024632.0,18146240.0,39659763.0,5903377.0,6237511.0,27618356.0,0.5736284762022326,0.09029236119542637,0.0,0.6002742165870175,1675.0,835464.0,1497361.0,15576597.0,15377260.0,18146243.0,39659763.0,8109522.0,8288898.0,22540021.0,0.2832676163324827,0.09225252425522568,0.0,0.291412222353685,15793.0,122792.0,312066.0,2291440.0,6631195.0,18146240.0,39659763.0,4662.0,480791.0,40725537.0,1.268821419754175,0.00205735332807156,0.0,1.285644133440316,865.0,9982.0,23398.0,12943816.0,13299893.0,18146240.0,39659763.0,4715532.0,5257465.0,26724033.0,0.48956588251891303,0.03433089263677499,6.0,0.5110696210344402,8338.0,433812.0,571171.0,136128.0,477013.0,34362.0,4953919425.0,231779.0,250186.0,699592.0,494815.0,138714.0,17376323.0,17045793.0,20305091.0,37798956.0,6321951.0,6685078.0,29764495.0,0.5352545822129041,0.10476345902132332,3499838.0,0.5592944153759272,2157.0,834842.0,4325518.0,18570748.0,18454197.0,20305095.0,37798956.0,8979457.0,9097660.0,22844968.0,0.15640778829155932,0.07088433989558852,345460.0,0.16133925992466422,20185.0,84963.0,418252.0,3408554.0,8049087.0,20305092.0,37798956.0,10800.0,502813.0,44134194.0,1.1975684719872237,0.002048011244082792,59673.0,1.2138078960686314,945.0,11278.0,61540.0,16190942.0,16455875.0,20305091.0,37798956.0,5918599.0,6472743.0,26739401.0,0.33271636162576174,0.03787393667013909,585704.0,0.3473782510996873,10830.0,326980.0,849563.0,564685.0,1032478.0,1343.0,5543300305.0,732143.0,737170.0,7809813.0,1895277.0,917721.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d23.3,17376323.0,17045793.0,20305091.0,37798956.0,6321951.0,6685078.0,29764495.0,0.5352545822129041,0.10476345902132332,3499838.0,0.5592944153759272,2157.0,834842.0,4325518.0,18570748.0,18454197.0,20305095.0,37798956.0,8979457.0,9097660.0,22844968.0,0.15640778829155932,0.07088433989558852,345460.0,0.16133925992466422,20185.0,84963.0,418252.0,3408554.0,8049087.0,20305092.0,37798956.0,10800.0,502813.0,44134194.0,1.1975684719872237,0.002048011244082792,59673.0,1.2138078960686314,945.0,11278.0,61540.0,16190942.0,16455875.0,20305091.0,37798956.0,5918599.0,6472743.0,26739401.0,0.33271636162576174,0.03787393667013909,585704.0,0.3473782510996873,10830.0,326980.0,849563.0,564685.0,1032478.0,1343.0,5543300305.0,732143.0,737170.0,7809813.0,1895277.0,917721.0,15081740.0,14927810.0,18050753.0,38342386.0,5854163.0,6189740.0,27523733.0,0.5764742335125853,0.09100287485495398,32.0,0.6032399867196676,2297.0,834739.0,1500919.0,16018228.0,15785074.0,18050754.0,38342386.0,8228070.0,8416896.0,21498141.0,0.22692869228620588,0.09212296697340722,0.0,0.23387349913471758,26099.0,107244.0,259785.0,2309584.0,6615822.0,18050753.0,38342386.0,5670.0,447499.0,40320302.0,1.2573610641063007,0.002324388609167593,2.0,1.2743960875205593,1053.0,10635.0,24527.0,12960388.0,13282832.0,18050753.0,38342386.0,4718433.0,5270662.0,26325794.0,0.4732870700740296,0.03313464067014636,0.0,0.4941787747026398,14276.0,421373.0,551325.0,137912.0,529125.0,37040.0,4927855481.0,213566.0,232576.0,829665.0,553859.0,179774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix135.alth_d23.4,15081740.0,14927810.0,18050753.0,38342386.0,5854163.0,6189740.0,27523733.0,0.5764742335125853,0.09100287485495398,32.0,0.6032399867196676,2297.0,834739.0,1500919.0,16018228.0,15785074.0,18050754.0,38342386.0,8228070.0,8416896.0,21498141.0,0.22692869228620588,0.09212296697340722,0.0,0.23387349913471758,26099.0,107244.0,259785.0,2309584.0,6615822.0,18050753.0,38342386.0,5670.0,447499.0,40320302.0,1.2573610641063007,0.002324388609167593,2.0,1.2743960875205593,1053.0,10635.0,24527.0,12960388.0,13282832.0,18050753.0,38342386.0,4718433.0,5270662.0,26325794.0,0.4732870700740296,0.03313464067014636,0.0,0.4941787747026398,14276.0,421373.0,551325.0,137912.0,529125.0,37040.0,4927855481.0,213566.0,232576.0,829665.0,553859.0,179774.0,17449475.0,17106823.0,20422901.0,38368242.0,6334936.0,6699346.0,29845644.0,0.5333310874885012,0.10509558228164845,3506846.0,0.5572177527570642,2956.0,833946.0,4325534.0,18136858.0,18117095.0,20422903.0,38368242.0,8654652.0,8778571.0,23206481.0,0.17573270558059254,0.059018402720896736,385031.0,0.18039467748537022,31484.0,78991.0,424322.0,3265997.0,7975987.0,20422901.0,38368242.0,9776.0,499540.0,44578178.0,1.2079266309913563,0.002082447765738409,61999.0,1.2243249379703696,1232.0,11716.0,64581.0,16218780.0,16474288.0,20422901.0,38368242.0,5604014.0,6155107.0,26722007.0,0.3262133033891708,0.03642982582091695,555612.0,0.34045143733497996,17268.0,319674.0,819147.0,540663.0,1031702.0,1578.0,5575450608.0,697128.0,702601.0,7319933.0,1791843.0,917595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d23.5,17449475.0,17106823.0,20422901.0,38368242.0,6334936.0,6699346.0,29845644.0,0.5333310874885012,0.10509558228164845,3506846.0,0.5572177527570642,2956.0,833946.0,4325534.0,18136858.0,18117095.0,20422903.0,38368242.0,8654652.0,8778571.0,23206481.0,0.17573270558059254,0.059018402720896736,385031.0,0.18039467748537022,31484.0,78991.0,424322.0,3265997.0,7975987.0,20422901.0,38368242.0,9776.0,499540.0,44578178.0,1.2079266309913563,0.002082447765738409,61999.0,1.2243249379703696,1232.0,11716.0,64581.0,16218780.0,16474288.0,20422901.0,38368242.0,5604014.0,6155107.0,26722007.0,0.3262133033891708,0.03642982582091695,555612.0,0.34045143733497996,17268.0,319674.0,819147.0,540663.0,1031702.0,1578.0,5575450608.0,697128.0,702601.0,7319933.0,1791843.0,917595.0,15131988.0,14974138.0,18101213.0,39074588.0,5919586.0,6256029.0,27573562.0,0.5747851262785538,0.09320904860591903,0.0,0.6014673160301467,3094.0,835688.0,1514529.0,15893788.0,15697169.0,18101218.0,39074588.0,8297158.0,8465557.0,22188088.0,0.2595784990822165,0.0921660873438004,0.0,0.2670285502334705,37066.0,111647.0,282057.0,2274183.0,6598834.0,18101213.0,39074588.0,5079.0,465876.0,40514542.0,1.2616589838482095,0.0023333314217804362,0.0,1.2788109283062963,1307.0,10302.0,24514.0,12988948.0,13310325.0,18101213.0,39074588.0,4850179.0,5374829.0,26601046.0,0.48630365268891096,0.03489791643809657,32.0,0.5081327975092056,20462.0,436747.0,575615.0,138184.0,507592.0,36021.0,4941620229.0,219489.0,237242.0,772378.0,524171.0,160150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix135.alth_d23.6,15131988.0,14974138.0,18101213.0,39074588.0,5919586.0,6256029.0,27573562.0,0.5747851262785538,0.09320904860591903,0.0,0.6014673160301467,3094.0,835688.0,1514529.0,15893788.0,15697169.0,18101218.0,39074588.0,8297158.0,8465557.0,22188088.0,0.2595784990822165,0.0921660873438004,0.0,0.2670285502334705,37066.0,111647.0,282057.0,2274183.0,6598834.0,18101213.0,39074588.0,5079.0,465876.0,40514542.0,1.2616589838482095,0.0023333314217804362,0.0,1.2788109283062963,1307.0,10302.0,24514.0,12988948.0,13310325.0,18101213.0,39074588.0,4850179.0,5374829.0,26601046.0,0.48630365268891096,0.03489791643809657,32.0,0.5081327975092056,20462.0,436747.0,575615.0,138184.0,507592.0,36021.0,4941620229.0,219489.0,237242.0,772378.0,524171.0,160150.0,17344329.0,17013081.0,20293273.0,37673274.0,6314340.0,6671170.0,29739750.0,0.5363188579782079,0.10520267793302567,3496617.0,0.560397428251224,3722.0,833861.0,4335791.0,18945857.0,18744551.0,20293226.0,37673274.0,9102234.0,9210365.0,22357448.0,0.1337373860617331,0.07897642412489463,326274.0,0.13813116751373095,40145.0,69859.0,380040.0,3265902.0,7938299.0,20293273.0,37673274.0,9973.0,509548.0,44308011.0,1.2087338006047619,0.002057097724855567,60224.0,1.2250500941863838,1473.0,11313.0,62927.0,16094801.0,16349438.0,20293237.0,37673274.0,5961066.0,6504420.0,26660366.0,0.3308758479487526,0.036072100393129906,554725.0,0.34536574919023516,23200.0,322872.0,824551.0,561914.0,1038081.0,1306.0,5540067897.0,726709.0,731706.0,7806705.0,1833451.0,921519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d23.7,17344329.0,17013081.0,20293273.0,37673274.0,6314340.0,6671170.0,29739750.0,0.5363188579782079,0.10520267793302567,3496617.0,0.560397428251224,3722.0,833861.0,4335791.0,18945857.0,18744551.0,20293226.0,37673274.0,9102234.0,9210365.0,22357448.0,0.1337373860617331,0.07897642412489463,326274.0,0.13813116751373095,40145.0,69859.0,380040.0,3265902.0,7938299.0,20293273.0,37673274.0,9973.0,509548.0,44308011.0,1.2087338006047619,0.002057097724855567,60224.0,1.2250500941863838,1473.0,11313.0,62927.0,16094801.0,16349438.0,20293237.0,37673274.0,5961066.0,6504420.0,26660366.0,0.3308758479487526,0.036072100393129906,554725.0,0.34536574919023516,23200.0,322872.0,824551.0,561914.0,1038081.0,1306.0,5540067897.0,726709.0,731706.0,7806705.0,1833451.0,921519.0,15229806.0,15077897.0,18212371.0,39177255.0,5946865.0,6287784.0,27679665.0,0.5713989134089131,0.09406699299401708,0.0,0.5978584007540808,3931.0,835435.0,1519927.0,15513541.0,15453910.0,18212422.0,39177255.0,7961886.0,8125446.0,22172816.0,0.2556567160589624,0.07717123916942213,0.0,0.2626700062188324,48554.0,116546.0,273045.0,2284581.0,6645831.0,18212371.0,39177255.0,3986.0,447318.0,40766322.0,1.2618963231091658,0.0022352189729599897,0.0,1.2790013447452833,1547.0,10186.0,23966.0,12985198.0,13347827.0,18212407.0,39177255.0,4721225.0,5256589.0,26796874.0,0.4872751306293561,0.03406830964034402,0.0,0.5089958729782394,26513.0,434546.0,571140.0,142133.0,524084.0,37115.0,4971711654.0,206811.0,225146.0,825064.0,564825.0,168295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix135.alth_d23.8,15229806.0,15077897.0,18212371.0,39177255.0,5946865.0,6287784.0,27679665.0,0.5713989134089131,0.09406699299401708,0.0,0.5978584007540808,3931.0,835435.0,1519927.0,15513541.0,15453910.0,18212422.0,39177255.0,7961886.0,8125446.0,22172816.0,0.2556567160589624,0.07717123916942213,0.0,0.2626700062188324,48554.0,116546.0,273045.0,2284581.0,6645831.0,18212371.0,39177255.0,3986.0,447318.0,40766322.0,1.2618963231091658,0.0022352189729599897,0.0,1.2790013447452833,1547.0,10186.0,23966.0,12985198.0,13347827.0,18212407.0,39177255.0,4721225.0,5256589.0,26796874.0,0.4872751306293561,0.03406830964034402,0.0,0.5089958729782394,26513.0,434546.0,571140.0,142133.0,524084.0,37115.0,4971711654.0,206811.0,225146.0,825064.0,564825.0,168295.0,17382326.0,17058089.0,20323039.0,37955995.0,6321433.0,6686937.0,29770314.0,0.5349459792898099,0.1053646265157281,3495337.0,0.559028696446432,4576.0,834756.0,4343944.0,18431862.0,18360381.0,20323040.0,37955995.0,8871309.0,8992071.0,22795455.0,0.1558233413898708,0.06520939922183756,350666.0,0.1604262944913753,53231.0,79614.0,404294.0,3281459.0,7966039.0,20323039.0,37955995.0,10758.0,502178.0,44350831.0,1.2068642883576615,0.002076455611748748,61166.0,1.223292835289053,1633.0,11471.0,63027.0,16250994.0,16525593.0,20323039.0,37955995.0,5937983.0,6491114.0,26716813.0,0.3314312391960671,0.03731731944982252,565515.0,0.3461241697169405,28931.0,322708.0,828306.0,556321.0,1031946.0,1348.0,5548460191.0,714969.0,720474.0,7672679.0,1779836.0,915672.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d23.9,17382326.0,17058089.0,20323039.0,37955995.0,6321433.0,6686937.0,29770314.0,0.5349459792898099,0.1053646265157281,3495337.0,0.559028696446432,4576.0,834756.0,4343944.0,18431862.0,18360381.0,20323040.0,37955995.0,8871309.0,8992071.0,22795455.0,0.1558233413898708,0.06520939922183756,350666.0,0.1604262944913753,53231.0,79614.0,404294.0,3281459.0,7966039.0,20323039.0,37955995.0,10758.0,502178.0,44350831.0,1.2068642883576615,0.002076455611748748,61166.0,1.223292835289053,1633.0,11471.0,63027.0,16250994.0,16525593.0,20323039.0,37955995.0,5937983.0,6491114.0,26716813.0,0.3314312391960671,0.03731731944982252,565515.0,0.3461241697169405,28931.0,322708.0,828306.0,556321.0,1031946.0,1348.0,5548460191.0,714969.0,720474.0,7672679.0,1779836.0,915672.0,15171960.0,15015148.0,18148786.0,39584843.0,5932140.0,6266179.0,27617140.0,0.5734288232832764,0.09551898753150849,15.0,0.5999586969618794,4774.0,835130.0,1528077.0,15967447.0,15745530.0,18148788.0,39584843.0,8341780.0,8525956.0,22333622.0,0.2658532900378802,0.09425132983927627,1.0,0.27389603096361037,58649.0,121357.0,299814.0,2156693.0,6538601.0,18148786.0,39584843.0,5789.0,451431.0,40825620.0,1.2736493228803294,0.00209743125382145,5.0,1.2908006629203739,1713.0,9417.0,22670.0,12939440.0,13302873.0,18148786.0,39584843.0,4874254.0,5420933.0,26773541.0,0.4923577257454025,0.03356445993714734,7.0,0.5137857154743023,31895.0,432048.0,567186.0,137714.0,492837.0,35442.0,4954621940.0,230921.0,248864.0,696601.0,508777.0,147742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
