,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alt_d4.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,387100.0,2751995.0,8120543.0,32529981.0,111910.0,221450.0,21020882.0,1.697300783950039,0.0036008377538510306,0.0,1.710544110166032,2191.0,72811.0,118161.0,635810.0,2462911.0,8120543.0,32529981.0,5628.0,93768.0,18995997.0,1.3971832918069642,8.771890364865656e-05,0.0,1.4003302488515854,5129.0,290.0,73440.0,464454.0,2636176.0,8120543.0,32529981.0,17527.0,75919.0,19402055.0,1.3619836752295997,0.002307809957516424,0.0,1.3838951410022704,952.0,12595.0,23351.0,7353612.0,7326700.0,8120543.0,32529981.0,2973565.0,3463690.0,11945910.0,0.5091205107835769,0.06370793001431045,0.0,0.5422575805583444,521.0,437351.0,591008.0,4302.0,23379.0,1436.0,2211461343.0,11321.0,12994.0,1344.0,2.0,8398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.alt_d4.1,387100.0,2751995.0,8120543.0,32529981.0,111910.0,221450.0,21020882.0,1.697300783950039,0.0036008377538510306,0.0,1.710544110166032,2191.0,72811.0,118161.0,635810.0,2462911.0,8120543.0,32529981.0,5628.0,93768.0,18995997.0,1.3971832918069642,8.771890364865656e-05,0.0,1.4003302488515854,5129.0,290.0,73440.0,464454.0,2636176.0,8120543.0,32529981.0,17527.0,75919.0,19402055.0,1.3619836752295997,0.002307809957516424,0.0,1.3838951410022704,952.0,12595.0,23351.0,7353612.0,7326700.0,8120543.0,32529981.0,2973565.0,3463690.0,11945910.0,0.5091205107835769,0.06370793001431045,0.0,0.5422575805583444,521.0,437351.0,591008.0,4302.0,23379.0,1436.0,2211461343.0,11321.0,12994.0,1344.0,2.0,8398.0,633487.0,2880619.0,8312582.0,32319920.0,198439.0,350801.0,21228251.0,1.6742890476148085,0.006615204696501027,355106.0,1.6879566421119214,3150.0,74107.0,326574.0,638406.0,2505262.0,8312582.0,32319920.0,6622.0,82361.0,19392203.0,1.3904241786727638,6.475248363131928e-05,2745.0,1.3937919649995634,7374.0,616.0,77137.0,536135.0,2726164.0,8312582.0,32319920.0,26168.0,104870.0,19790395.0,1.354760049284326,0.0034364909424419742,90177.0,1.3760738841433384,1170.0,13171.0,83117.0,7647916.0,7608411.0,8312582.0,32319920.0,2970704.0,3474637.0,11653213.0,0.45072144852225215,0.13309556416024412,1525581.0,0.4790309436947509,556.0,378587.0,1835664.0,7081.0,26299.0,668.0,2271933573.0,17714.0,17837.0,83661.0,71.0,20535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d4.2,633487.0,2880619.0,8312582.0,32319920.0,198439.0,350801.0,21228251.0,1.6742890476148085,0.006615204696501027,355106.0,1.6879566421119214,3150.0,74107.0,326574.0,638406.0,2505262.0,8312582.0,32319920.0,6622.0,82361.0,19392203.0,1.3904241786727638,6.475248363131928e-05,2745.0,1.3937919649995634,7374.0,616.0,77137.0,536135.0,2726164.0,8312582.0,32319920.0,26168.0,104870.0,19790395.0,1.354760049284326,0.0034364909424419742,90177.0,1.3760738841433384,1170.0,13171.0,83117.0,7647916.0,7608411.0,8312582.0,32319920.0,2970704.0,3474637.0,11653213.0,0.45072144852225215,0.13309556416024412,1525581.0,0.4790309436947509,556.0,378587.0,1835664.0,7081.0,26299.0,668.0,2271933573.0,17714.0,17837.0,83661.0,71.0,20535.0,553842.0,2914131.0,8294810.0,32646133.0,112454.0,318940.0,21201290.0,1.663897545573678,0.004058757323224274,0.0,1.6768656545478438,4129.0,72947.0,122515.0,718821.0,2484691.0,8294811.0,32646133.0,5518.0,90952.0,18813274.0,1.3440002430435123,0.0002504893447233213,0.0,1.3473530620528906,10722.0,1062.0,75335.0,455304.0,2686976.0,8294810.0,32646133.0,12623.0,76669.0,19859275.0,1.366923172441563,0.0022732798290022514,0.0,1.3887158355646483,1305.0,13005.0,23416.0,7511478.0,7483449.0,8294810.0,32646133.0,3020500.0,3520242.0,12205026.0,0.509387315682939,0.06374308224634831,0.0,0.5426367813126521,556.0,447886.0,605022.0,5468.0,30998.0,1639.0,2264092467.0,14613.0,17429.0,7054.0,1157.0,11244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.alt_d4.3,553842.0,2914131.0,8294810.0,32646133.0,112454.0,318940.0,21201290.0,1.663897545573678,0.004058757323224274,0.0,1.6768656545478438,4129.0,72947.0,122515.0,718821.0,2484691.0,8294811.0,32646133.0,5518.0,90952.0,18813274.0,1.3440002430435123,0.0002504893447233213,0.0,1.3473530620528906,10722.0,1062.0,75335.0,455304.0,2686976.0,8294810.0,32646133.0,12623.0,76669.0,19859275.0,1.366923172441563,0.0022732798290022514,0.0,1.3887158355646483,1305.0,13005.0,23416.0,7511478.0,7483449.0,8294810.0,32646133.0,3020500.0,3520242.0,12205026.0,0.509387315682939,0.06374308224634831,0.0,0.5426367813126521,556.0,447886.0,605022.0,5468.0,30998.0,1639.0,2264092467.0,14613.0,17429.0,7054.0,1157.0,11244.0,632125.0,2880422.0,8312696.0,32333438.0,199484.0,348081.0,21230880.0,1.6742168846304497,0.006654286080370649,357866.0,1.6878645628325637,5096.0,74134.0,327060.0,638543.0,2502659.0,8312697.0,32333438.0,3757.0,80125.0,19373772.0,1.3899953288325078,7.024237213468504e-05,3574.0,1.393295220552367,13113.0,749.0,77806.0,515631.0,2715052.0,8312696.0,32333438.0,23341.0,98632.0,19830303.0,1.3592781451408784,0.003512988489580792,94346.0,1.3808235017857022,1534.0,13572.0,86215.0,7656904.0,7616746.0,8312696.0,32333438.0,2981026.0,3506740.0,11628821.0,0.447739939004145,0.13288585507615203,1508069.0,0.47627749168260214,570.0,381248.0,1816084.0,5568.0,21560.0,572.0,2259865062.0,13994.0,14102.0,56177.0,71.0,16519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d4.4,632125.0,2880422.0,8312696.0,32333438.0,199484.0,348081.0,21230880.0,1.6742168846304497,0.006654286080370649,357866.0,1.6878645628325637,5096.0,74134.0,327060.0,638543.0,2502659.0,8312697.0,32333438.0,3757.0,80125.0,19373772.0,1.3899953288325078,7.024237213468504e-05,3574.0,1.393295220552367,13113.0,749.0,77806.0,515631.0,2715052.0,8312696.0,32333438.0,23341.0,98632.0,19830303.0,1.3592781451408784,0.003512988489580792,94346.0,1.3808235017857022,1534.0,13572.0,86215.0,7656904.0,7616746.0,8312696.0,32333438.0,2981026.0,3506740.0,11628821.0,0.447739939004145,0.13288585507615203,1508069.0,0.47627749168260214,570.0,381248.0,1816084.0,5568.0,21560.0,572.0,2259865062.0,13994.0,14102.0,56177.0,71.0,16519.0,388030.0,2751674.0,8122191.0,32577817.0,111750.0,221160.0,21024636.0,1.6968566732794144,0.0036058941747451156,0.0,1.7101182427253927,5886.0,72840.0,118288.0,639221.0,2463482.0,8122191.0,32577817.0,7236.0,89173.0,18997516.0,1.3968274077770395,9.924997385198989e-05,0.0,1.3999775430053294,15231.0,370.0,73560.0,472840.0,2641921.0,8122191.0,32577817.0,10044.0,86721.0,19425667.0,1.3652342083558489,0.0024710651669797848,0.0,1.3870397778136465,1672.0,12890.0,24132.0,7352857.0,7325567.0,8122191.0,32577817.0,2963600.0,3463931.0,11960036.0,0.5105995414291538,0.06373977000867416,9.0,0.5438532533893872,570.0,438621.0,592765.0,4091.0,19932.0,1119.0,2228369325.0,10484.0,11995.0,612.0,0.0,6686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.alt_d4.5,388030.0,2751674.0,8122191.0,32577817.0,111750.0,221160.0,21024636.0,1.6968566732794144,0.0036058941747451156,0.0,1.7101182427253927,5886.0,72840.0,118288.0,639221.0,2463482.0,8122191.0,32577817.0,7236.0,89173.0,18997516.0,1.3968274077770395,9.924997385198989e-05,0.0,1.3999775430053294,15231.0,370.0,73560.0,472840.0,2641921.0,8122191.0,32577817.0,10044.0,86721.0,19425667.0,1.3652342083558489,0.0024710651669797848,0.0,1.3870397778136465,1672.0,12890.0,24132.0,7352857.0,7325567.0,8122191.0,32577817.0,2963600.0,3463931.0,11960036.0,0.5105995414291538,0.06373977000867416,9.0,0.5438532533893872,570.0,438621.0,592765.0,4091.0,19932.0,1119.0,2228369325.0,10484.0,11995.0,612.0,0.0,6686.0,632706.0,2882066.0,8315271.0,32426158.0,198456.0,346674.0,21236867.0,1.6739829645961029,0.006660660387567143,358800.0,1.6876220871213938,6849.0,74077.0,327370.0,641797.0,2512187.0,8315271.0,32426158.0,3376.0,81042.0,19446720.0,1.3967365585559388,6.727235583946015e-05,2471.0,1.3999073511855475,17517.0,647.0,77235.0,513678.0,2713302.0,8315271.0,32426158.0,20207.0,99423.0,19838998.0,1.3601435238851507,0.00348595986769205,92833.0,1.3818758282201506,1909.0,13197.0,85848.0,7655409.0,7615599.0,8315271.0,32426158.0,2954358.0,3464142.0,11637855.0,0.44871189405612877,0.1319214755437955,1500378.0,0.47724866694062046,602.0,381854.0,1806153.0,5172.0,18290.0,436.0,2271749572.0,16144.0,16241.0,52905.0,64.0,14008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d4.6,632706.0,2882066.0,8315271.0,32426158.0,198456.0,346674.0,21236867.0,1.6739829645961029,0.006660660387567143,358800.0,1.6876220871213938,6849.0,74077.0,327370.0,641797.0,2512187.0,8315271.0,32426158.0,3376.0,81042.0,19446720.0,1.3967365585559388,6.727235583946015e-05,2471.0,1.3999073511855475,17517.0,647.0,77235.0,513678.0,2713302.0,8315271.0,32426158.0,20207.0,99423.0,19838998.0,1.3601435238851507,0.00348595986769205,92833.0,1.3818758282201506,1909.0,13197.0,85848.0,7655409.0,7615599.0,8315271.0,32426158.0,2954358.0,3464142.0,11637855.0,0.44871189405612877,0.1319214755437955,1500378.0,0.47724866694062046,602.0,381854.0,1806153.0,5172.0,18290.0,436.0,2271749572.0,16144.0,16241.0,52905.0,64.0,14008.0,386488.0,2745980.0,8099693.0,32651268.0,112486.0,222725.0,20982611.0,1.6999328246144638,0.003628489453587501,0.0,1.7128154116458487,7644.0,73269.0,118934.0,615814.0,2440384.0,8099693.0,32651268.0,168.0,71323.0,18973859.0,1.4004090031560454,9.728955790612626e-05,0.0,1.4035712217734673,19630.0,452.0,73649.0,456428.0,2624913.0,8099693.0,32651268.0,7424.0,78349.0,19389123.0,1.3666714281640058,0.0022767967699566555,0.0,1.3882457026457669,2046.0,12212.0,22578.0,7313418.0,7285482.0,8099693.0,32651268.0,2926594.0,3415430.0,12025076.0,0.5236946634890977,0.06375172223812776,0.0,0.5580784358123203,602.0,449800.0,607482.0,719.0,6390.0,286.0,2212067402.0,10574.0,11909.0,748.0,0.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.alt_d4.7,386488.0,2745980.0,8099693.0,32651268.0,112486.0,222725.0,20982611.0,1.6999328246144638,0.003628489453587501,0.0,1.7128154116458487,7644.0,73269.0,118934.0,615814.0,2440384.0,8099693.0,32651268.0,168.0,71323.0,18973859.0,1.4004090031560454,9.728955790612626e-05,0.0,1.4035712217734673,19630.0,452.0,73649.0,456428.0,2624913.0,8099693.0,32651268.0,7424.0,78349.0,19389123.0,1.3666714281640058,0.0022767967699566555,0.0,1.3882457026457669,2046.0,12212.0,22578.0,7313418.0,7285482.0,8099693.0,32651268.0,2926594.0,3415430.0,12025076.0,0.5236946634890977,0.06375172223812776,0.0,0.5580784358123203,602.0,449800.0,607482.0,719.0,6390.0,286.0,2212067402.0,10574.0,11909.0,748.0,0.0,2213.0,650636.0,2873318.0,8223026.0,32170395.0,202615.0,365265.0,21081864.0,1.6874993463476826,0.006814941429625546,369992.0,1.70049638660999,8578.0,73263.0,328276.0,614986.0,2471706.0,8223026.0,32170395.0,22.0,68914.0,19254679.0,1.3994372631194405,6.402923502803843e-05,2592.0,1.4026255055012595,21897.0,665.0,76477.0,543308.0,2694128.0,8223026.0,32170395.0,19868.0,111540.0,19561421.0,1.3508472428519622,0.003928541877244018,98179.0,1.3721878053164371,2279.0,13422.0,91386.0,7559296.0,7521641.0,8223026.0,32170395.0,2946294.0,3470189.0,11558533.0,0.4544794094047617,0.1325933369721022,1515950.0,0.4829647869288021,631.0,375761.0,1821922.0,1724.0,8705.0,220.0,2244152338.0,12913.0,12994.0,23271.0,68.0,6474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d4.8,650636.0,2873318.0,8223026.0,32170395.0,202615.0,365265.0,21081864.0,1.6874993463476826,0.006814941429625546,369992.0,1.70049638660999,8578.0,73263.0,328276.0,614986.0,2471706.0,8223026.0,32170395.0,22.0,68914.0,19254679.0,1.3994372631194405,6.402923502803843e-05,2592.0,1.4026255055012595,21897.0,665.0,76477.0,543308.0,2694128.0,8223026.0,32170395.0,19868.0,111540.0,19561421.0,1.3508472428519622,0.003928541877244018,98179.0,1.3721878053164371,2279.0,13422.0,91386.0,7559296.0,7521641.0,8223026.0,32170395.0,2946294.0,3470189.0,11558533.0,0.4544794094047617,0.1325933369721022,1515950.0,0.4829647869288021,631.0,375761.0,1821922.0,1724.0,8705.0,220.0,2244152338.0,12913.0,12994.0,23271.0,68.0,6474.0,406496.0,2746171.0,8045902.0,32431831.0,122491.0,239668.0,20891165.0,1.7079852575882728,0.003767949905496087,0.0,1.7207036575886705,9452.0,72088.0,116338.0,582936.0,2400130.0,8045902.0,32431831.0,21.0,60411.0,18807500.0,1.394384246787992,0.00012099707295524221,0.0,1.3978658949611864,24035.0,577.0,73012.0,486226.0,2618846.0,8045902.0,32431831.0,8654.0,93412.0,19241172.0,1.3651803116667343,0.002563835521446535,0.0,1.3866574561807987,2485.0,12690.0,24570.0,7260260.0,7230125.0,8045902.0,32431831.0,2901706.0,3388147.0,11945613.0,0.5238030490552831,0.06406032183041704,9.0,0.5581304619419923,649.0,445856.0,603579.0,711.0,6269.0,322.0,2188877081.0,10416.0,11848.0,540.0,0.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.alt_d4.9,406496.0,2746171.0,8045902.0,32431831.0,122491.0,239668.0,20891165.0,1.7079852575882728,0.003767949905496087,0.0,1.7207036575886705,9452.0,72088.0,116338.0,582936.0,2400130.0,8045902.0,32431831.0,21.0,60411.0,18807500.0,1.394384246787992,0.00012099707295524221,0.0,1.3978658949611864,24035.0,577.0,73012.0,486226.0,2618846.0,8045902.0,32431831.0,8654.0,93412.0,19241172.0,1.3651803116667343,0.002563835521446535,0.0,1.3866574561807987,2485.0,12690.0,24570.0,7260260.0,7230125.0,8045902.0,32431831.0,2901706.0,3388147.0,11945613.0,0.5238030490552831,0.06406032183041704,9.0,0.5581304619419923,649.0,445856.0,603579.0,711.0,6269.0,322.0,2188877081.0,10416.0,11848.0,540.0,0.0,2250.0,762377.0,2984822.0,8315454.0,32316780.0,202700.0,426225.0,21186791.0,1.6706686129223973,0.006944260813123017,374315.0,1.683539587856538,10370.0,72841.0,332404.0,681007.0,2504324.0,8315454.0,32316780.0,142.0,74042.0,19313972.0,1.379490283994115,0.0001521803110509712,5287.0,1.3830035016729092,26756.0,1230.0,80229.0,517976.0,2714017.0,8315454.0,32316780.0,18378.0,99033.0,19857776.0,1.361941753270477,0.003594912285155754,92847.0,1.3835661889296724,2645.0,13192.0,87024.0,7654662.0,7619299.0,8315454.0,32316780.0,2985125.0,3489294.0,11670831.0,0.4519940823435497,0.13315398771171644,1537060.0,0.4804284889315725,649.0,380234.0,1849511.0,4107.0,16391.0,299.0,2265786164.0,18648.0,19031.0,69332.0,362.0,12833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
