,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t8.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,269811.0,2045625.0,5728413.0,26625882.0,7555.0,94688.0,17015391.0,1.9236147952321174,0.0004291169479991034,10436.0,1.9320186934845653,4393.0,2586.0,32061.0,1436062.0,2867631.0,5728413.0,26625882.0,854958.0,890042.0,16969805.0,2.1464897869619386,0.030541470581662677,0.0,2.1471985347425195,368.0,445.0,118401.0,1453336.0,2267490.0,5728413.0,26625882.0,544264.0,601437.0,10392342.0,0.8758942485466743,0.010341444677449494,147320.0,0.888784729732301,25318.0,62909.0,229424.0,4207558.0,4351100.0,5728413.0,26625882.0,1621674.0,1781258.0,8342180.0,0.47407336028320585,0.03271835955638008,110148.0,0.4952752184592836,1846.0,131018.0,242977.0,46069.0,183567.0,4826.0,1564123194.0,91088.0,92864.0,362660.0,73923.0,140524.0,4,2,4,3,0,0,0,3,3,4,0,1,2,1,0,2,3,3,5
mix103.t8.1,269811.0,2045625.0,5728413.0,26625882.0,7555.0,94688.0,17015391.0,1.9236147952321174,0.0004291169479991034,10436.0,1.9320186934845653,4393.0,2586.0,32061.0,1436062.0,2867631.0,5728413.0,26625882.0,854958.0,890042.0,16969805.0,2.1464897869619386,0.030541470581662677,0.0,2.1471985347425195,368.0,445.0,118401.0,1453336.0,2267490.0,5728413.0,26625882.0,544264.0,601437.0,10392342.0,0.8758942485466743,0.010341444677449494,147320.0,0.888784729732301,25318.0,62909.0,229424.0,4207558.0,4351100.0,5728413.0,26625882.0,1621674.0,1781258.0,8342180.0,0.47407336028320585,0.03271835955638008,110148.0,0.4952752184592836,1846.0,131018.0,242977.0,46069.0,183567.0,4826.0,1564123194.0,91088.0,92864.0,362660.0,73923.0,140524.0,271835.0,2049403.0,5733069.0,30925992.0,7460.0,98754.0,17011626.0,1.9217440083138717,0.0006168401747230957,14321.0,1.9296198946846794,5873.0,421.0,29286.0,1094486.0,2567528.0,5733069.0,30925992.0,966739.0,998158.0,18249608.0,2.3820554052288574,0.01628776552971843,502390.0,2.3827878227176402,368.0,409.0,300746.0,336498.0,1767575.0,5733069.0,30925992.0,48675.0,83792.0,13463780.0,1.4121778405248568,0.0007264556890026986,18177.0,1.4155566590948059,26043.0,7337.0,66777.0,4136706.0,4265699.0,5733069.0,30925992.0,1620526.0,1746092.0,8456277.0,0.49156429130715157,0.03187200033279081,113202.0,0.5140285246872138,2382.0,141594.0,253872.0,31656.0,140897.0,4352.0,1565141487.0,67417.0,69252.0,319836.0,151139.0,106407.0,0,1,4,3,1,4,0,0,2,3,3,3,1,1,0,1,5,4,3
mix103.t8.2,271835.0,2049403.0,5733069.0,30925992.0,7460.0,98754.0,17011626.0,1.9217440083138717,0.0006168401747230957,14321.0,1.9296198946846794,5873.0,421.0,29286.0,1094486.0,2567528.0,5733069.0,30925992.0,966739.0,998158.0,18249608.0,2.3820554052288574,0.01628776552971843,502390.0,2.3827878227176402,368.0,409.0,300746.0,336498.0,1767575.0,5733069.0,30925992.0,48675.0,83792.0,13463780.0,1.4121778405248568,0.0007264556890026986,18177.0,1.4155566590948059,26043.0,7337.0,66777.0,4136706.0,4265699.0,5733069.0,30925992.0,1620526.0,1746092.0,8456277.0,0.49156429130715157,0.03187200033279081,113202.0,0.5140285246872138,2382.0,141594.0,253872.0,31656.0,140897.0,4352.0,1565141487.0,67417.0,69252.0,319836.0,151139.0,106407.0,263722.0,2044556.0,5772203.0,27508145.0,5569.0,98943.0,16907417.0,1.8957250810479118,0.0005669237803624651,22356.0,1.9038907675284462,7358.0,615.0,30517.0,1139986.0,2596857.0,5772203.0,27508145.0,987827.0,1022828.0,18336552.0,2.37625305277725,0.01774427259965076,399966.0,2.3768699749471733,375.0,474.0,285306.0,1160030.0,1844636.0,5772203.0,27508145.0,311807.0,383536.0,9974553.0,0.7985408690581395,0.018452583238684636,0.0,0.8141903533191747,41642.0,93854.0,225534.0,4024951.0,4166489.0,5772204.0,27508145.0,1433019.0,1576417.0,8451297.0,0.4892746340912414,0.030545730874919675,166254.0,0.5099819756890089,3512.0,130535.0,279133.0,41315.0,163148.0,4788.0,1575812514.0,88994.0,90997.0,151078.0,207122.0,121014.0,0,3,1,3,2,2,3,0,2,0,4,3,3,3,1,4,2,1,2
mix103.t8.3,263722.0,2044556.0,5772203.0,27508145.0,5569.0,98943.0,16907417.0,1.8957250810479118,0.0005669237803624651,22356.0,1.9038907675284462,7358.0,615.0,30517.0,1139986.0,2596857.0,5772203.0,27508145.0,987827.0,1022828.0,18336552.0,2.37625305277725,0.01774427259965076,399966.0,2.3768699749471733,375.0,474.0,285306.0,1160030.0,1844636.0,5772203.0,27508145.0,311807.0,383536.0,9974553.0,0.7985408690581395,0.018452583238684636,0.0,0.8141903533191747,41642.0,93854.0,225534.0,4024951.0,4166489.0,5772204.0,27508145.0,1433019.0,1576417.0,8451297.0,0.4892746340912414,0.030545730874919675,166254.0,0.5099819756890089,3512.0,130535.0,279133.0,41315.0,163148.0,4788.0,1575812514.0,88994.0,90997.0,151078.0,207122.0,121014.0,261621.0,2058942.0,5837030.0,27585978.0,7219.0,90601.0,17061553.0,1.883717061587828,0.00048325633947076806,9232.0,1.8921598826800616,8673.0,4238.0,30643.0,1187531.0,2677167.0,5837030.0,27585978.0,1017675.0,1052574.0,18315866.0,2.331896186930682,0.015965060558783127,466296.0,2.3327022475471257,375.0,480.0,254779.0,769419.0,1445240.0,5837030.0,27585978.0,249880.0,285192.0,10530789.0,0.8534045567694529,0.024651692419885945,351631.0,0.8723907535167714,60684.0,123161.0,490402.0,4196829.0,4335742.0,5837030.0,27585978.0,1601298.0,1730055.0,8587296.0,0.48625396819958094,0.03192661910039858,115624.0,0.5082041723273651,4135.0,139386.0,254058.0,36473.0,136548.0,4809.0,1593309078.0,69767.0,71597.0,251398.0,183380.0,99125.0,2,1,3,2,0,3,1,3,3,4,0,0,3,1,3,1,0,5,0
mix103.t8.4,261621.0,2058942.0,5837030.0,27585978.0,7219.0,90601.0,17061553.0,1.883717061587828,0.00048325633947076806,9232.0,1.8921598826800616,8673.0,4238.0,30643.0,1187531.0,2677167.0,5837030.0,27585978.0,1017675.0,1052574.0,18315866.0,2.331896186930682,0.015965060558783127,466296.0,2.3327022475471257,375.0,480.0,254779.0,769419.0,1445240.0,5837030.0,27585978.0,249880.0,285192.0,10530789.0,0.8534045567694529,0.024651692419885945,351631.0,0.8723907535167714,60684.0,123161.0,490402.0,4196829.0,4335742.0,5837030.0,27585978.0,1601298.0,1730055.0,8587296.0,0.48625396819958094,0.03192661910039858,115624.0,0.5082041723273651,4135.0,139386.0,254058.0,36473.0,136548.0,4809.0,1593309078.0,69767.0,71597.0,251398.0,183380.0,99125.0,262943.0,2073470.0,5916666.0,27736393.0,4657.0,79021.0,17235648.0,1.8669723793771695,0.0004482622232589272,8516.0,1.8752471408729172,10330.0,754.0,28143.0,1231612.0,2719942.0,5916666.0,27736393.0,1073681.0,1104430.0,18547124.0,2.3284843187024586,0.016240873975036364,403224.0,2.3291940089232686,380.0,513.0,234503.0,770325.0,1447173.0,5916666.0,27736393.0,254951.0,295606.0,10615706.0,0.8441541232849716,0.024684786637119146,353355.0,0.8630433085119221,80701.0,125806.0,493612.0,4222595.0,4347964.0,5916666.0,27736393.0,1656040.0,1781691.0,8569887.0,0.48019796959977123,0.03663666747098053,227596.0,0.5015238311576148,5041.0,137449.0,335266.0,36815.0,184178.0,3294.0,1615450571.0,95900.0,97818.0,319007.0,279948.0,152474.0,1,1,3,2,0,2,4,1,0,4,0,3,1,4,0,1,2,3,3
mix103.t8.5,262943.0,2073470.0,5916666.0,27736393.0,4657.0,79021.0,17235648.0,1.8669723793771695,0.0004482622232589272,8516.0,1.8752471408729172,10330.0,754.0,28143.0,1231612.0,2719942.0,5916666.0,27736393.0,1073681.0,1104430.0,18547124.0,2.3284843187024586,0.016240873975036364,403224.0,2.3291940089232686,380.0,513.0,234503.0,770325.0,1447173.0,5916666.0,27736393.0,254951.0,295606.0,10615706.0,0.8441541232849716,0.024684786637119146,353355.0,0.8630433085119221,80701.0,125806.0,493612.0,4222595.0,4347964.0,5916666.0,27736393.0,1656040.0,1781691.0,8569887.0,0.48019796959977123,0.03663666747098053,227596.0,0.5015238311576148,5041.0,137449.0,335266.0,36815.0,184178.0,3294.0,1615450571.0,95900.0,97818.0,319007.0,279948.0,152474.0,258426.0,2065418.0,5871693.0,27375425.0,5552.0,84992.0,17166789.0,1.8789568868808366,0.00031258996687696575,7557.0,1.8872969005702445,11849.0,2011.0,28027.0,1393220.0,2820994.0,5871693.0,27375425.0,1093226.0,1126816.0,17927158.0,2.2404567132511866,0.015837401422306073,376363.0,2.241113763951896,382.0,496.0,218992.0,764524.0,1451397.0,5871693.0,27375425.0,263833.0,301620.0,10606865.0,0.8564817676945985,0.023659128550218768,239113.0,0.8757073981899258,99271.0,127752.0,422445.0,4132748.0,4242452.0,5871693.0,27375425.0,1620160.0,1777698.0,8869770.0,0.5242380689862361,0.036380250012876446,0.0,0.5485615477512192,5845.0,157112.0,211103.0,29426.0,70181.0,3971.0,1602871629.0,38478.0,41194.0,35979.0,65799.0,17671.0,3,1,2,2,0,2,2,0,0,2,3,4,2,0,1,4,4,0,0
mix103.t8.6,258426.0,2065418.0,5871693.0,27375425.0,5552.0,84992.0,17166789.0,1.8789568868808366,0.00031258996687696575,7557.0,1.8872969005702445,11849.0,2011.0,28027.0,1393220.0,2820994.0,5871693.0,27375425.0,1093226.0,1126816.0,17927158.0,2.2404567132511866,0.015837401422306073,376363.0,2.241113763951896,382.0,496.0,218992.0,764524.0,1451397.0,5871693.0,27375425.0,263833.0,301620.0,10606865.0,0.8564817676945985,0.023659128550218768,239113.0,0.8757073981899258,99271.0,127752.0,422445.0,4132748.0,4242452.0,5871693.0,27375425.0,1620160.0,1777698.0,8869770.0,0.5242380689862361,0.036380250012876446,0.0,0.5485615477512192,5845.0,157112.0,211103.0,29426.0,70181.0,3971.0,1602871629.0,38478.0,41194.0,35979.0,65799.0,17671.0,293157.0,2087351.0,5869942.0,28221122.0,9902.0,108467.0,17190214.0,1.88153000489613,0.0006888341532457354,0.0,1.89014968120639,13272.0,4262.0,28335.0,1087110.0,2637179.0,5869942.0,28221122.0,983936.0,1007410.0,18677508.0,2.3816155253322777,0.014588142110256327,501176.0,2.382213998025875,382.0,380.0,260834.0,756759.0,1450023.0,5869942.0,28221122.0,258328.0,296652.0,10629217.0,0.861278186394346,0.02358430054287156,239178.0,0.8802633825002019,117544.0,126138.0,428188.0,4081956.0,4249537.0,5869942.0,28221122.0,1579427.0,1712802.0,8892125.0,0.5346318583727062,0.030577954179522842,153602.0,0.5572959664678118,6420.0,145459.0,287087.0,34736.0,147417.0,4779.0,1602589714.0,75162.0,77383.0,153052.0,205788.0,109060.0,0,0,2,1,0,4,4,2,4,2,1,2,4,2,0,3,1,2,2
mix103.t8.7,293157.0,2087351.0,5869942.0,28221122.0,9902.0,108467.0,17190214.0,1.88153000489613,0.0006888341532457354,0.0,1.89014968120639,13272.0,4262.0,28335.0,1087110.0,2637179.0,5869942.0,28221122.0,983936.0,1007410.0,18677508.0,2.3816155253322777,0.014588142110256327,501176.0,2.382213998025875,382.0,380.0,260834.0,756759.0,1450023.0,5869942.0,28221122.0,258328.0,296652.0,10629217.0,0.861278186394346,0.02358430054287156,239178.0,0.8802633825002019,117544.0,126138.0,428188.0,4081956.0,4249537.0,5869942.0,28221122.0,1579427.0,1712802.0,8892125.0,0.5346318583727062,0.030577954179522842,153602.0,0.5572959664678118,6420.0,145459.0,287087.0,34736.0,147417.0,4779.0,1602589714.0,75162.0,77383.0,153052.0,205788.0,109060.0,252313.0,2076682.0,5957473.0,28311111.0,4124.0,73091.0,17300275.0,1.8575166014180844,0.0006252535039125508,14171.0,1.86597236781434,14859.0,847.0,32955.0,1224392.0,2835829.0,5957473.0,28311111.0,865830.0,893779.0,18257254.0,2.254620541293263,0.024287566759917112,0.0,2.255372034417949,388.0,639.0,107341.0,835236.0,1781808.0,5957473.0,28311111.0,170482.0,213826.0,11022242.0,0.9344104455026485,0.009117944646733897,150021.0,0.9463965678065179,129875.0,65776.0,254218.0,4143186.0,4273137.0,5957473.0,28311111.0,1588909.0,1725370.0,8810072.0,0.4951035447412015,0.03299324552448572,155962.0,0.517692149003445,7549.0,144926.0,289545.0,45614.0,137182.0,7340.0,1626107657.0,87550.0,89307.0,9246.0,172116.0,78339.0,4,2,1,4,0,0,4,1,2,4,4,0,3,2,1,0,2,0,1
mix103.t8.8,252313.0,2076682.0,5957473.0,28311111.0,4124.0,73091.0,17300275.0,1.8575166014180844,0.0006252535039125508,14171.0,1.86597236781434,14859.0,847.0,32955.0,1224392.0,2835829.0,5957473.0,28311111.0,865830.0,893779.0,18257254.0,2.254620541293263,0.024287566759917112,0.0,2.255372034417949,388.0,639.0,107341.0,835236.0,1781808.0,5957473.0,28311111.0,170482.0,213826.0,11022242.0,0.9344104455026485,0.009117944646733897,150021.0,0.9463965678065179,129875.0,65776.0,254218.0,4143186.0,4273137.0,5957473.0,28311111.0,1588909.0,1725370.0,8810072.0,0.4951035447412015,0.03299324552448572,155962.0,0.517692149003445,7549.0,144926.0,289545.0,45614.0,137182.0,7340.0,1626107657.0,87550.0,89307.0,9246.0,172116.0,78339.0,266136.0,2074455.0,5844521.0,27997297.0,5064.0,92550.0,17104342.0,1.8865492997629747,0.00038796799904998447,12904.0,1.8948344954188718,16207.0,2251.0,31140.0,1113471.0,2630328.0,5844521.0,27997297.0,947760.0,982468.0,18530196.0,2.3682431802366697,0.017553142340703994,314948.0,2.369049747618325,388.0,459.0,271345.0,1568707.0,2269711.0,5844522.0,27997297.0,304599.0,453858.0,10428086.0,0.8399039305524044,0.013517829757588303,0.0,0.8553714059079596,143026.0,78806.0,192064.0,4170132.0,4295267.0,5844521.0,27997297.0,1410929.0,1545298.0,8588403.0,0.48399004811514923,0.03521272029437872,222116.0,0.505392999700061,8313.0,135789.0,328116.0,42834.0,148835.0,6565.0,1595818414.0,102828.0,105441.0,86647.0,200653.0,94735.0,2,3,4,1,2,1,2,2,4,0,3,2,4,4,0,3,0,0,3
mix103.t8.9,266136.0,2074455.0,5844521.0,27997297.0,5064.0,92550.0,17104342.0,1.8865492997629747,0.00038796799904998447,12904.0,1.8948344954188718,16207.0,2251.0,31140.0,1113471.0,2630328.0,5844521.0,27997297.0,947760.0,982468.0,18530196.0,2.3682431802366697,0.017553142340703994,314948.0,2.369049747618325,388.0,459.0,271345.0,1568707.0,2269711.0,5844522.0,27997297.0,304599.0,453858.0,10428086.0,0.8399039305524044,0.013517829757588303,0.0,0.8553714059079596,143026.0,78806.0,192064.0,4170132.0,4295267.0,5844521.0,27997297.0,1410929.0,1545298.0,8588403.0,0.48399004811514923,0.03521272029437872,222116.0,0.505392999700061,8313.0,135789.0,328116.0,42834.0,148835.0,6565.0,1595818414.0,102828.0,105441.0,86647.0,200653.0,94735.0,252702.0,2061220.0,5906836.0,28213673.0,5604.0,85066.0,17107588.0,1.8607603122890157,0.0005937587531477089,23142.0,1.869404026114827,17659.0,1244.0,30902.0,865390.0,2653521.0,5906836.0,28213673.0,710215.0,725273.0,18789046.0,2.380357267410167,0.021119619638299003,0.0,2.3808942723312447,392.0,455.0,137817.0,1768034.0,2553801.0,5906836.0,28213673.0,559065.0,635134.0,10421818.0,0.8165953820285513,0.011094064637789917,0.0,0.827565722156498,153405.0,54694.0,141779.0,4171040.0,4308771.0,5906836.0,28213673.0,1644166.0,1768307.0,8690712.0,0.4961111160018663,0.03339729641408224,158769.0,0.5177204852140808,9265.0,141859.0,287477.0,40645.0,166363.0,4816.0,1612595586.0,90733.0,92936.0,242719.0,276710.0,119637.0,0,3,3,0,1,0,3,4,1,0,1,2,0,2,4,3,1,4,1
