,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d2.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,274380.0,1867370.0,4464711.0,30847103.0,4820.0,30549.0,13587605.0,2.2405094081117456,0.022002157736838168,419946.0,2.265391645730261,314.0,20900.0,114772.0,586090.0,1593661.0,4464716.0,30847103.0,248479.0,252491.0,9492691.0,1.1528753452627223,0.0016109450877848338,17105.0,1.162877773188709,5568.0,2637.0,44926.0,304423.0,2095835.0,4464711.0,30847103.0,85806.0,178264.0,14116173.0,2.289917757274771,5.659346353143977e-05,4411.0,2.311059775201575,458.0,180.0,2109.0,212741.0,1544962.0,4464711.0,30847103.0,2034.0,70091.0,12712967.0,1.8204421294009847,0.00036455088715073487,11871.0,1.8287286679921724,3326.0,829.0,20129.0,8023.0,16214.0,1437.0,1218575003.0,9378.0,10080.0,0.0,2.0,5475.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.1,274380.0,1867370.0,4464711.0,30847103.0,4820.0,30549.0,13587605.0,2.2405094081117456,0.022002157736838168,419946.0,2.265391645730261,314.0,20900.0,114772.0,586090.0,1593661.0,4464716.0,30847103.0,248479.0,252491.0,9492691.0,1.1528753452627223,0.0016109450877848338,17105.0,1.162877773188709,5568.0,2637.0,44926.0,304423.0,2095835.0,4464711.0,30847103.0,85806.0,178264.0,14116173.0,2.289917757274771,5.659346353143977e-05,4411.0,2.311059775201575,458.0,180.0,2109.0,212741.0,1544962.0,4464711.0,30847103.0,2034.0,70091.0,12712967.0,1.8204421294009847,0.00036455088715073487,11871.0,1.8287286679921724,3326.0,829.0,20129.0,8023.0,16214.0,1437.0,1218575003.0,9378.0,10080.0,0.0,2.0,5475.0,265250.0,1862941.0,4414314.0,31192682.0,7793.0,32610.0,13568371.0,2.2654956126818346,0.02164874558896122,416097.0,2.2906086880090544,314.0,20727.0,113433.0,432332.0,1503177.0,4414316.0,31192682.0,218501.0,223840.0,9718265.0,1.2185371414280264,0.0013985979411006713,14265.0,1.229031179462458,8212.0,1718.0,43073.0,295938.0,2119899.0,4414314.0,31192682.0,95297.0,181118.0,14263512.0,2.3559096611613946,1.9197253663475908e-05,3330.0,2.37881559852788,458.0,51.0,1197.0,189746.0,1537604.0,4414314.0,31192682.0,3114.0,66972.0,12782177.0,1.8550438414666468,0.00032137397905392443,11957.0,1.8632335624516063,4416.0,279.0,18715.0,6062.0,12848.0,1184.0,1205733000.0,6115.0,6764.0,0.0,0.0,4506.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.2,265250.0,1862941.0,4414314.0,31192682.0,7793.0,32610.0,13568371.0,2.2654956126818346,0.02164874558896122,416097.0,2.2906086880090544,314.0,20727.0,113433.0,432332.0,1503177.0,4414316.0,31192682.0,218501.0,223840.0,9718265.0,1.2185371414280264,0.0013985979411006713,14265.0,1.229031179462458,8212.0,1718.0,43073.0,295938.0,2119899.0,4414314.0,31192682.0,95297.0,181118.0,14263512.0,2.3559096611613946,1.9197253663475908e-05,3330.0,2.37881559852788,458.0,51.0,1197.0,189746.0,1537604.0,4414314.0,31192682.0,3114.0,66972.0,12782177.0,1.8550438414666468,0.00032137397905392443,11957.0,1.8632335624516063,4416.0,279.0,18715.0,6062.0,12848.0,1184.0,1205733000.0,6115.0,6764.0,0.0,0.0,4506.0,264828.0,1862231.0,4413292.0,31201746.0,7721.0,32987.0,13567042.0,2.2659540769112945,0.02153842438293967,414790.0,2.291057106577131,314.0,20673.0,113065.0,424870.0,1501388.0,4413296.0,31201746.0,201960.0,206317.0,9752224.0,1.2284730052097117,0.001252173090046874,13278.0,1.2381956705373942,11013.0,1795.0,41476.0,344408.0,2135335.0,4413292.0,31201746.0,93842.0,210928.0,14217074.0,2.349436203178942,3.550842588503807e-05,5063.0,2.3713611064031115,461.0,92.0,1851.0,188738.0,1545027.0,4413292.0,31201746.0,2098.0,56117.0,12826808.0,1.859098378262757,0.00024841481719176393,5718.0,1.8676251197518767,5530.0,333.0,18101.0,5953.0,12513.0,1116.0,1204894483.0,6086.0,6703.0,0.0,0.0,4420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.3,264828.0,1862231.0,4413292.0,31201746.0,7721.0,32987.0,13567042.0,2.2659540769112945,0.02153842438293967,414790.0,2.291057106577131,314.0,20673.0,113065.0,424870.0,1501388.0,4413296.0,31201746.0,201960.0,206317.0,9752224.0,1.2284730052097117,0.001252173090046874,13278.0,1.2381956705373942,11013.0,1795.0,41476.0,344408.0,2135335.0,4413292.0,31201746.0,93842.0,210928.0,14217074.0,2.349436203178942,3.550842588503807e-05,5063.0,2.3713611064031115,461.0,92.0,1851.0,188738.0,1545027.0,4413292.0,31201746.0,2098.0,56117.0,12826808.0,1.859098378262757,0.00024841481719176393,5718.0,1.8676251197518767,5530.0,333.0,18101.0,5953.0,12513.0,1116.0,1204894483.0,6086.0,6703.0,0.0,0.0,4420.0,271301.0,1866698.0,4420923.0,31354486.0,8965.0,35122.0,13576980.0,2.262488625112901,0.021839709202987726,419473.0,2.287578860794454,317.0,20801.0,113913.0,481109.0,1533226.0,4420928.0,31354486.0,214178.0,217593.0,9652944.0,1.2012410064131331,0.0013795169976428226,16547.0,1.2112398120937504,13763.0,2241.0,43116.0,273974.0,2089432.0,4420923.0,31354486.0,91228.0,158368.0,14329934.0,2.371314768431841,4.616928938016984e-05,2433.0,2.39245628118834,480.0,120.0,1395.0,200350.0,1550549.0,4420923.0,31354486.0,4097.0,64122.0,12968391.0,1.8870088893201713,0.0004069684294902919,11126.0,1.8950022427443318,6740.0,3043.0,25091.0,6479.0,13235.0,1200.0,1206661910.0,6718.0,7208.0,0.0,2.0,4845.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.4,271301.0,1866698.0,4420923.0,31354486.0,8965.0,35122.0,13576980.0,2.262488625112901,0.021839709202987726,419473.0,2.287578860794454,317.0,20801.0,113913.0,481109.0,1533226.0,4420928.0,31354486.0,214178.0,217593.0,9652944.0,1.2012410064131331,0.0013795169976428226,16547.0,1.2112398120937504,13763.0,2241.0,43116.0,273974.0,2089432.0,4420923.0,31354486.0,91228.0,158368.0,14329934.0,2.371314768431841,4.616928938016984e-05,2433.0,2.39245628118834,480.0,120.0,1395.0,200350.0,1550549.0,4420923.0,31354486.0,4097.0,64122.0,12968391.0,1.8870088893201713,0.0004069684294902919,11126.0,1.8950022427443318,6740.0,3043.0,25091.0,6479.0,13235.0,1200.0,1206661910.0,6718.0,7208.0,0.0,2.0,4845.0,264574.0,1862287.0,4413355.0,31518393.0,6645.0,32007.0,13567184.0,2.2659280751265194,0.021776175461374385,418239.0,2.2910162450108817,317.0,20697.0,113470.0,498057.0,1604355.0,4413356.0,31518393.0,283935.0,288651.0,9949389.0,1.2749456422731364,0.0012265458594707796,16214.0,1.2860909022521636,15534.0,2117.0,33055.0,284578.0,2098386.0,4413355.0,31518393.0,90987.0,168228.0,14340096.0,2.38124850595522,2.2294994736523326e-05,2714.0,2.4023356380803267,480.0,40.0,1043.0,194795.0,1541030.0,4413355.0,31518393.0,3662.0,68387.0,12810409.0,1.8629670624728807,0.0003618062058422133,12495.0,1.8712553148341795,7953.0,472.0,20992.0,6999.0,14511.0,1305.0,1205109906.0,7140.0,7772.0,0.0,2.0,5356.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.5,264574.0,1862287.0,4413355.0,31518393.0,6645.0,32007.0,13567184.0,2.2659280751265194,0.021776175461374385,418239.0,2.2910162450108817,317.0,20697.0,113470.0,498057.0,1604355.0,4413356.0,31518393.0,283935.0,288651.0,9949389.0,1.2749456422731364,0.0012265458594707796,16214.0,1.2860909022521636,15534.0,2117.0,33055.0,284578.0,2098386.0,4413355.0,31518393.0,90987.0,168228.0,14340096.0,2.38124850595522,2.2294994736523326e-05,2714.0,2.4023356380803267,480.0,40.0,1043.0,194795.0,1541030.0,4413355.0,31518393.0,3662.0,68387.0,12810409.0,1.8629670624728807,0.0003618062058422133,12495.0,1.8712553148341795,7953.0,472.0,20992.0,6999.0,14511.0,1305.0,1205109906.0,7140.0,7772.0,0.0,2.0,5356.0,268306.0,1865349.0,4416205.0,31466874.0,11625.0,37268.0,13569921.0,2.264482060955051,0.02179272303984312,416964.0,2.289583250777534,317.0,20725.0,113741.0,436971.0,1542788.0,4416206.0,31466874.0,246376.0,249804.0,9920129.0,1.2649018184387233,0.0012267428795325816,15884.0,1.2761379337829801,17617.0,2026.0,36558.0,287383.0,2100953.0,4416205.0,31466874.0,91280.0,170517.0,14323689.0,2.373878024231212,2.085710795341118e-05,2827.0,2.3952325582711853,480.0,43.0,1044.0,199767.0,1553075.0,4416205.0,31466874.0,2929.0,71796.0,12854771.0,1.8682678906436636,0.0003886866749489622,12691.0,1.8766377466625757,9015.0,208.0,19931.0,6532.0,13560.0,1197.0,1205326941.0,6603.0,7199.0,0.0,0.0,5080.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.6,268306.0,1865349.0,4416205.0,31466874.0,11625.0,37268.0,13569921.0,2.264482060955051,0.02179272303984312,416964.0,2.289583250777534,317.0,20725.0,113741.0,436971.0,1542788.0,4416206.0,31466874.0,246376.0,249804.0,9920129.0,1.2649018184387233,0.0012267428795325816,15884.0,1.2761379337829801,17617.0,2026.0,36558.0,287383.0,2100953.0,4416205.0,31466874.0,91280.0,170517.0,14323689.0,2.373878024231212,2.085710795341118e-05,2827.0,2.3952325582711853,480.0,43.0,1044.0,199767.0,1553075.0,4416205.0,31466874.0,2929.0,71796.0,12854771.0,1.8682678906436636,0.0003886866749489622,12691.0,1.8766377466625757,9015.0,208.0,19931.0,6532.0,13560.0,1197.0,1205326941.0,6603.0,7199.0,0.0,0.0,5080.0,263721.0,1861706.0,4413120.0,31213692.0,8504.0,33456.0,13566708.0,2.266025170400986,0.021635172733596105,415750.0,2.291108104923501,317.0,20607.0,113128.0,564442.0,1637077.0,4413122.0,31213692.0,301314.0,304585.0,9738048.0,1.222011990604384,0.0013688530677826815,17406.0,1.2340954997391869,19404.0,2352.0,32714.0,285739.0,2099463.0,4413120.0,31213692.0,90981.0,169661.0,14343213.0,2.382220968385179,1.7462874671549338e-05,2728.0,2.403335055470959,480.0,42.0,1003.0,189536.0,1534120.0,4413120.0,31213692.0,3305.0,65480.0,12729169.0,1.843292727140889,0.0004339151404464885,13054.0,1.851975473134653,10026.0,2472.0,22326.0,7483.0,15200.0,1400.0,1204533760.0,7554.0,8131.0,0.0,0.0,5672.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.7,263721.0,1861706.0,4413120.0,31213692.0,8504.0,33456.0,13566708.0,2.266025170400986,0.021635172733596105,415750.0,2.291108104923501,317.0,20607.0,113128.0,564442.0,1637077.0,4413122.0,31213692.0,301314.0,304585.0,9738048.0,1.222011990604384,0.0013688530677826815,17406.0,1.2340954997391869,19404.0,2352.0,32714.0,285739.0,2099463.0,4413120.0,31213692.0,90981.0,169661.0,14343213.0,2.382220968385179,1.7462874671549338e-05,2728.0,2.403335055470959,480.0,42.0,1003.0,189536.0,1534120.0,4413120.0,31213692.0,3305.0,65480.0,12729169.0,1.843292727140889,0.0004339151404464885,13054.0,1.851975473134653,10026.0,2472.0,22326.0,7483.0,15200.0,1400.0,1204533760.0,7554.0,8131.0,0.0,0.0,5672.0,273826.0,1868717.0,4422429.0,31410089.0,8416.0,34194.0,13577968.0,2.2616288469526586,0.021611866974483456,415324.0,2.286705789962937,319.0,20813.0,113671.0,511189.0,1600336.0,4422432.0,31410089.0,274196.0,280683.0,9876648.0,1.2526456031432478,0.0013581986070770335,18820.0,1.2636198815493376,21470.0,2498.0,36627.0,272482.0,2099648.0,4422429.0,31410089.0,90583.0,155123.0,14419172.0,2.3931174474479975,4.722952701473598e-05,2702.0,2.4146205625912818,499.0,118.0,1420.0,189362.0,1533865.0,4422429.0,31410089.0,4493.0,60836.0,12725248.0,1.8379605415937712,0.0003595965828103541,12150.0,1.846782390401293,11093.0,2528.0,20844.0,7050.0,14375.0,1298.0,1207850400.0,7174.0,7718.0,0.0,4.0,5402.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.8,273826.0,1868717.0,4422429.0,31410089.0,8416.0,34194.0,13577968.0,2.2616288469526586,0.021611866974483456,415324.0,2.286705789962937,319.0,20813.0,113671.0,511189.0,1600336.0,4422432.0,31410089.0,274196.0,280683.0,9876648.0,1.2526456031432478,0.0013581986070770335,18820.0,1.2636198815493376,21470.0,2498.0,36627.0,272482.0,2099648.0,4422429.0,31410089.0,90583.0,155123.0,14419172.0,2.3931174474479975,4.722952701473598e-05,2702.0,2.4146205625912818,499.0,118.0,1420.0,189362.0,1533865.0,4422429.0,31410089.0,4493.0,60836.0,12725248.0,1.8379605415937712,0.0003595965828103541,12150.0,1.846782390401293,11093.0,2528.0,20844.0,7050.0,14375.0,1298.0,1207850400.0,7174.0,7718.0,0.0,4.0,5402.0,262631.0,1860486.0,4411832.0,31451652.0,8278.0,33954.0,13565408.0,2.2666756123079934,0.021553129526966287,416583.0,2.2917420699609594,319.0,20589.0,112738.0,527161.0,1623963.0,4411835.0,31451652.0,260038.0,262777.0,9854291.0,1.250153507554113,0.0012952069087138643,18435.0,1.2623554598030071,22975.0,2471.0,30639.0,287246.0,2099480.0,4411832.0,31451652.0,91195.0,170873.0,14331389.0,2.380070455991978,2.083831034049055e-05,2714.0,2.4013588912723787,499.0,42.0,1037.0,210570.0,1561324.0,4411832.0,31451652.0,4028.0,77853.0,12900084.0,1.8784922000656417,0.00030495711173538214,11468.0,1.8865380640060636,12338.0,234.0,20149.0,7231.0,14887.0,1347.0,1204118093.0,7332.0,7925.0,0.0,2.0,5540.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix70.low_d2.9,262631.0,1860486.0,4411832.0,31451652.0,8278.0,33954.0,13565408.0,2.2666756123079934,0.021553129526966287,416583.0,2.2917420699609594,319.0,20589.0,112738.0,527161.0,1623963.0,4411835.0,31451652.0,260038.0,262777.0,9854291.0,1.250153507554113,0.0012952069087138643,18435.0,1.2623554598030071,22975.0,2471.0,30639.0,287246.0,2099480.0,4411832.0,31451652.0,91195.0,170873.0,14331389.0,2.380070455991978,2.083831034049055e-05,2714.0,2.4013588912723787,499.0,42.0,1037.0,210570.0,1561324.0,4411832.0,31451652.0,4028.0,77853.0,12900084.0,1.8784922000656417,0.00030495711173538214,11468.0,1.8865380640060636,12338.0,234.0,20149.0,7231.0,14887.0,1347.0,1204118093.0,7332.0,7925.0,0.0,2.0,5540.0,265364.0,1863328.0,4414684.0,31525585.0,9011.0,34538.0,13568311.0,2.2652228336161775,0.021827619336056654,418983.0,2.2902998266693606,319.0,20643.0,113453.0,429769.0,1538381.0,4414685.0,31525585.0,231524.0,234328.0,9929102.0,1.2677278220303374,0.0013164436090486956,16064.0,1.2791605743105114,25159.0,2034.0,36656.0,284837.0,2094648.0,4414684.0,31525585.0,89527.0,168488.0,14300717.0,2.3694148890384907,2.090372007828443e-05,2757.0,2.390579484284719,499.0,41.0,1033.0,205332.0,1568933.0,4414684.0,31525585.0,4415.0,67482.0,12975033.0,1.8886803676095503,0.00027249010087529576,4246.0,1.896935318586789,13499.0,281.0,19538.0,5783.0,11624.0,1010.0,1205577507.0,5844.0,6212.0,0.0,2.0,4358.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
