,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t31.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,266043.0,1858623.0,4409673.0,19520298.0,6127.0,34189.0,13571168.0,2.2678223532674644,0.010284210541569395,0.0,2.2929666213345072,132.0,20664.0,170844.0,3205752.0,3021171.0,4409673.0,19520298.0,1393524.0,1580808.0,7406029.0,0.7483815693363204,0.011227759728161682,108652.0,0.7538960371891521,244.0,11478.0,126991.0,2776497.0,2868175.0,4409673.0,19520298.0,55276.0,288231.0,9403348.0,1.1994744281492074,0.0020998358036204345,20759.0,1.1996925849150266,138.0,1667.0,28812.0,3211338.0,3310699.0,4409673.0,19520298.0,1113706.0,1210045.0,6355380.0,0.46408361799162884,0.03488462123015247,167869.0,0.48379097497705614,1260.0,93744.0,239099.0,135668.0,196696.0,9242.0,1203848000.0,152382.0,156381.0,75166.0,128302.0,126990.0,3,0,1,3,4,4,5,2,4,4,5,2,0,5,0,0,5,0,0
mix30.t31.1,266043.0,1858623.0,4409673.0,19520298.0,6127.0,34189.0,13571168.0,2.2678223532674644,0.010284210541569395,0.0,2.2929666213345072,132.0,20664.0,170844.0,3205752.0,3021171.0,4409673.0,19520298.0,1393524.0,1580808.0,7406029.0,0.7483815693363204,0.011227759728161682,108652.0,0.7538960371891521,244.0,11478.0,126991.0,2776497.0,2868175.0,4409673.0,19520298.0,55276.0,288231.0,9403348.0,1.1994744281492074,0.0020998358036204345,20759.0,1.1996925849150266,138.0,1667.0,28812.0,3211338.0,3310699.0,4409673.0,19520298.0,1113706.0,1210045.0,6355380.0,0.46408361799162884,0.03488462123015247,167869.0,0.48379097497705614,1260.0,93744.0,239099.0,135668.0,196696.0,9242.0,1203848000.0,152382.0,156381.0,75166.0,128302.0,126990.0,307458.0,1894548.0,4497254.0,19335515.0,10378.0,37966.0,13620874.0,2.2242234928247324,0.007965900153959125,161397.0,2.248955696075872,290.0,20867.0,181803.0,3271984.0,3078063.0,4497254.0,19335515.0,1324111.0,1603744.0,7446407.0,0.7273709690402188,0.011524898393041967,95233.0,0.732728682880709,462.0,11363.0,126545.0,2805337.0,2890309.0,4497254.0,19335515.0,69349.0,301171.0,9494533.0,1.1871206296108692,0.0020200083028198007,23186.0,1.1873919062610205,286.0,2003.0,30121.0,3440431.0,3517595.0,4497254.0,19335515.0,1331320.0,1457574.0,6142492.0,0.38815263714257636,0.03138229416433295,69333.0,0.4052991002954247,1898.0,84372.0,153283.0,59645.0,193317.0,1842.0,1227716000.0,121602.0,125336.0,595737.0,349192.0,169175.0,5,3,0,4,3,2,3,3,5,5,0,2,0,1,0,2,4,2,4
mix30.t31.2,307458.0,1894548.0,4497254.0,19335515.0,10378.0,37966.0,13620874.0,2.2242234928247324,0.007965900153959125,161397.0,2.248955696075872,290.0,20867.0,181803.0,3271984.0,3078063.0,4497254.0,19335515.0,1324111.0,1603744.0,7446407.0,0.7273709690402188,0.011524898393041967,95233.0,0.732728682880709,462.0,11363.0,126545.0,2805337.0,2890309.0,4497254.0,19335515.0,69349.0,301171.0,9494533.0,1.1871206296108692,0.0020200083028198007,23186.0,1.1873919062610205,286.0,2003.0,30121.0,3440431.0,3517595.0,4497254.0,19335515.0,1331320.0,1457574.0,6142492.0,0.38815263714257636,0.03138229416433295,69333.0,0.4052991002954247,1898.0,84372.0,153283.0,59645.0,193317.0,1842.0,1227716000.0,121602.0,125336.0,595737.0,349192.0,169175.0,293257.0,1882512.0,4433797.0,19301867.0,7297.0,35169.0,13587754.0,2.2555552272690877,0.010337427505903617,244506.0,2.2805784748377067,290.0,20715.0,183831.0,3303036.0,3110969.0,4433797.0,19301867.0,1429765.0,1600362.0,7285797.0,0.7076014080031179,0.010892535634532633,121506.0,0.7126501280956254,462.0,10786.0,118555.0,2806887.0,2893304.0,4433797.0,19301867.0,67178.0,298038.0,9420829.0,1.1920198421353074,0.002922641919814399,15335.0,1.1923062783433702,286.0,2415.0,31070.0,3294917.0,3393076.0,4433797.0,19301867.0,1305549.0,1402930.0,6334329.0,0.443853879643114,0.03324329908860767,104079.0,0.463416796032836,2266.0,94354.0,191498.0,113343.0,186943.0,10731.0,1210410000.0,127295.0,130914.0,39497.0,241690.0,109354.0,1,3,2,5,2,3,3,2,2,1,2,2,4,2,1,5,2,0,0
mix30.t31.3,293257.0,1882512.0,4433797.0,19301867.0,7297.0,35169.0,13587754.0,2.2555552272690877,0.010337427505903617,244506.0,2.2805784748377067,290.0,20715.0,183831.0,3303036.0,3110969.0,4433797.0,19301867.0,1429765.0,1600362.0,7285797.0,0.7076014080031179,0.010892535634532633,121506.0,0.7126501280956254,462.0,10786.0,118555.0,2806887.0,2893304.0,4433797.0,19301867.0,67178.0,298038.0,9420829.0,1.1920198421353074,0.002922641919814399,15335.0,1.1923062783433702,286.0,2415.0,31070.0,3294917.0,3393076.0,4433797.0,19301867.0,1305549.0,1402930.0,6334329.0,0.443853879643114,0.03324329908860767,104079.0,0.463416796032836,2266.0,94354.0,191498.0,113343.0,186943.0,10731.0,1210410000.0,127295.0,130914.0,39497.0,241690.0,109354.0,290524.0,1875292.0,4426543.0,19389855.0,10973.0,43714.0,13584221.0,2.2592372874272315,0.03002860419083758,731292.0,2.2843008641280567,290.0,20721.0,137486.0,3219047.0,3032827.0,4426543.0,19389855.0,1269738.0,1584245.0,7403897.0,0.7408969030686023,0.011676057725615821,141388.0,0.746525448866079,536.0,11205.0,126061.0,2779659.0,2870799.0,4426543.0,19389855.0,65827.0,296709.0,9392899.0,1.1916599477289613,0.0030336853719683515,16107.0,1.192069070604307,355.0,2391.0,32109.0,3356910.0,3431462.0,4426543.0,19389855.0,1269009.0,1411534.0,6253399.0,0.42555759652622827,0.03391444761052365,0.0,0.44404516120141607,2668.0,92646.0,123392.0,40518.0,164830.0,2537.0,1208462446.0,100287.0,104910.0,359526.0,299860.0,132577.0,0,3,3,3,1,2,4,0,2,1,3,3,5,0,3,1,0,3,2
mix30.t31.4,290524.0,1875292.0,4426543.0,19389855.0,10973.0,43714.0,13584221.0,2.2592372874272315,0.03002860419083758,731292.0,2.2843008641280567,290.0,20721.0,137486.0,3219047.0,3032827.0,4426543.0,19389855.0,1269738.0,1584245.0,7403897.0,0.7408969030686023,0.011676057725615821,141388.0,0.746525448866079,536.0,11205.0,126061.0,2779659.0,2870799.0,4426543.0,19389855.0,65827.0,296709.0,9392899.0,1.1916599477289613,0.0030336853719683515,16107.0,1.192069070604307,355.0,2391.0,32109.0,3356910.0,3431462.0,4426543.0,19389855.0,1269009.0,1411534.0,6253399.0,0.42555759652622827,0.03391444761052365,0.0,0.44404516120141607,2668.0,92646.0,123392.0,40518.0,164830.0,2537.0,1208462446.0,100287.0,104910.0,359526.0,299860.0,132577.0,293473.0,1883761.0,4435077.0,19383073.0,6985.0,34524.0,13596918.0,2.2548206040165706,0.007923320152756859,186014.0,2.279812278343758,290.0,20625.0,170715.0,3184845.0,3007118.0,4435077.0,19383073.0,1286278.0,1572496.0,7510056.0,0.7638280011823921,0.01152213275326136,88316.0,0.7692258781527356,536.0,11553.0,132708.0,2805747.0,2892328.0,4435077.0,19383073.0,68514.0,300490.0,9429575.0,1.1934351985320661,0.003445951267878406,18231.0,1.1937695782959348,355.0,2733.0,36980.0,3442390.0,3504864.0,4435077.0,19383073.0,1282601.0,1419678.0,6114265.0,0.3865603686249416,0.0357507415546829,0.0,0.40410572353084284,3082.0,87821.0,116758.0,53510.0,172065.0,1932.0,1210807554.0,111981.0,115979.0,950687.0,316448.0,144052.0,4,4,1,0,5,3,3,5,2,1,2,4,3,0,5,3,3,5,3
mix30.t31.5,293473.0,1883761.0,4435077.0,19383073.0,6985.0,34524.0,13596918.0,2.2548206040165706,0.007923320152756859,186014.0,2.279812278343758,290.0,20625.0,170715.0,3184845.0,3007118.0,4435077.0,19383073.0,1286278.0,1572496.0,7510056.0,0.7638280011823921,0.01152213275326136,88316.0,0.7692258781527356,536.0,11553.0,132708.0,2805747.0,2892328.0,4435077.0,19383073.0,68514.0,300490.0,9429575.0,1.1934351985320661,0.003445951267878406,18231.0,1.1937695782959348,355.0,2733.0,36980.0,3442390.0,3504864.0,4435077.0,19383073.0,1282601.0,1419678.0,6114265.0,0.3865603686249416,0.0357507415546829,0.0,0.40410572353084284,3082.0,87821.0,116758.0,53510.0,172065.0,1932.0,1210807554.0,111981.0,115979.0,950687.0,316448.0,144052.0,304553.0,1891851.0,4454331.0,19191592.0,11028.0,38992.0,13611426.0,2.2455464131426246,0.007901320153362949,160494.0,2.270469123197176,317.0,20804.0,182864.0,3238128.0,3053823.0,4454331.0,19191592.0,1344377.0,1613631.0,7401412.0,0.7302407477127317,0.013594908007307744,10.0,0.7354841838201965,639.0,11318.0,124987.0,2812958.0,2901736.0,4454331.0,19191592.0,60072.0,292121.0,9439169.0,1.1868370356850446,0.002562419471372689,29856.0,1.1872189112124807,380.0,2909.0,32040.0,3449540.0,3518469.0,4454331.0,19191592.0,1351054.0,1451380.0,5959789.0,0.36397497177466154,0.033279562414308246,65275.0,0.38059632299440704,3693.0,80209.0,146877.0,66459.0,195414.0,1868.0,1216022125.0,121706.0,125546.0,624773.0,361574.0,169848.0,5,3,1,0,3,0,4,1,0,5,1,2,1,1,2,0,1,2,5
mix30.t31.6,304553.0,1891851.0,4454331.0,19191592.0,11028.0,38992.0,13611426.0,2.2455464131426246,0.007901320153362949,160494.0,2.270469123197176,317.0,20804.0,182864.0,3238128.0,3053823.0,4454331.0,19191592.0,1344377.0,1613631.0,7401412.0,0.7302407477127317,0.013594908007307744,10.0,0.7354841838201965,639.0,11318.0,124987.0,2812958.0,2901736.0,4454331.0,19191592.0,60072.0,292121.0,9439169.0,1.1868370356850446,0.002562419471372689,29856.0,1.1872189112124807,380.0,2909.0,32040.0,3449540.0,3518469.0,4454331.0,19191592.0,1351054.0,1451380.0,5959789.0,0.36397497177466154,0.033279562414308246,65275.0,0.38059632299440704,3693.0,80209.0,146877.0,66459.0,195414.0,1868.0,1216022125.0,121706.0,125546.0,624773.0,361574.0,169848.0,294420.0,1884149.0,4435485.0,19242451.0,9168.0,37072.0,13588614.0,2.2545732879267995,0.010312659708797425,243120.0,2.279551390659646,317.0,20595.0,183691.0,3266009.0,3087284.0,4435485.0,19242451.0,1327254.0,1605745.0,7315271.0,0.7169378320521882,0.011145221679412912,134719.0,0.7224991179093154,705.0,11024.0,122296.0,2814316.0,2900343.0,4435485.0,19242451.0,69025.0,299069.0,9405836.0,1.1874753268244622,0.0031323787978346893,21674.0,1.1878421412765459,380.0,3114.0,39463.0,3390364.0,3487538.0,4435485.0,19242451.0,1342231.0,1451380.0,6191215.0,0.40977345205766674,0.029523971755207514,68529.0,0.42728878578103635,3962.0,83823.0,150915.0,60445.0,188668.0,1773.0,1210897232.0,118277.0,121767.0,460762.0,324785.0,165447.0,1,3,5,3,2,4,4,2,5,2,5,4,5,1,4,4,2,2,3
mix30.t31.7,294420.0,1884149.0,4435485.0,19242451.0,9168.0,37072.0,13588614.0,2.2545732879267995,0.010312659708797425,243120.0,2.279551390659646,317.0,20595.0,183691.0,3266009.0,3087284.0,4435485.0,19242451.0,1327254.0,1605745.0,7315271.0,0.7169378320521882,0.011145221679412912,134719.0,0.7224991179093154,705.0,11024.0,122296.0,2814316.0,2900343.0,4435485.0,19242451.0,69025.0,299069.0,9405836.0,1.1874753268244622,0.0031323787978346893,21674.0,1.1878421412765459,380.0,3114.0,39463.0,3390364.0,3487538.0,4435485.0,19242451.0,1342231.0,1451380.0,6191215.0,0.40977345205766674,0.029523971755207514,68529.0,0.42728878578103635,3962.0,83823.0,150915.0,60445.0,188668.0,1773.0,1210897232.0,118277.0,121767.0,460762.0,324785.0,165447.0,280109.0,1875962.0,4427373.0,19196791.0,8595.0,33486.0,13588116.0,2.2588135221495906,0.00896834995498437,131826.0,2.283848684084219,317.0,20667.0,177941.0,3257480.0,3079664.0,4427373.0,19196791.0,1348296.0,1611062.0,7328558.0,0.7213656947359077,0.011009094754134035,142706.0,0.7266634186909483,705.0,11065.0,121830.0,2802965.0,2890736.0,4427373.0,19196791.0,67334.0,297744.0,9401932.0,1.1904949052180605,0.003382236975247329,23397.0,1.1908944649569846,380.0,3109.0,38540.0,3432131.0,3519504.0,4427373.0,19196791.0,1319699.0,1421412.0,6082143.0,0.3909471824488246,0.03144793246607596,85609.0,0.40771107381284566,4269.0,81926.0,161810.0,67759.0,192991.0,1403.0,1208675643.0,123848.0,127117.0,724081.0,337085.0,171840.0,3,1,0,4,2,5,5,4,2,2,3,2,0,2,5,4,4,4,2
mix30.t31.8,280109.0,1875962.0,4427373.0,19196791.0,8595.0,33486.0,13588116.0,2.2588135221495906,0.00896834995498437,131826.0,2.283848684084219,317.0,20667.0,177941.0,3257480.0,3079664.0,4427373.0,19196791.0,1348296.0,1611062.0,7328558.0,0.7213656947359077,0.011009094754134035,142706.0,0.7266634186909483,705.0,11065.0,121830.0,2802965.0,2890736.0,4427373.0,19196791.0,67334.0,297744.0,9401932.0,1.1904949052180605,0.003382236975247329,23397.0,1.1908944649569846,380.0,3109.0,38540.0,3432131.0,3519504.0,4427373.0,19196791.0,1319699.0,1421412.0,6082143.0,0.3909471824488246,0.03144793246607596,85609.0,0.40771107381284566,4269.0,81926.0,161810.0,67759.0,192991.0,1403.0,1208675643.0,123848.0,127117.0,724081.0,337085.0,171840.0,305924.0,1893053.0,4446868.0,19377248.0,11885.0,40081.0,13602873.0,2.2492315940117855,0.010231549514443121,286484.0,2.274192083057109,317.0,20837.0,185071.0,3165640.0,2987064.0,4446868.0,19377248.0,1288330.0,1560320.0,7517907.0,0.7637721650384045,0.01183135142465498,73005.0,0.7694262568621331,790.0,11802.0,134135.0,2812069.0,2899093.0,4446868.0,19377248.0,73882.0,303204.0,9434932.0,1.188923754876466,0.0032668904973371968,27902.0,1.1894182602227006,382.0,3544.0,39464.0,3377896.0,3433165.0,4446868.0,19377248.0,1247034.0,1368799.0,6044176.0,0.3824817826839025,0.0349923929580526,0.0,0.3999329415669635,5035.0,85730.0,115409.0,55035.0,172611.0,1922.0,1213973000.0,115811.0,120033.0,495140.0,296401.0,143711.0,1,4,0,3,5,2,4,4,2,3,5,2,5,0,0,5,2,3,1
mix30.t31.9,305924.0,1893053.0,4446868.0,19377248.0,11885.0,40081.0,13602873.0,2.2492315940117855,0.010231549514443121,286484.0,2.274192083057109,317.0,20837.0,185071.0,3165640.0,2987064.0,4446868.0,19377248.0,1288330.0,1560320.0,7517907.0,0.7637721650384045,0.01183135142465498,73005.0,0.7694262568621331,790.0,11802.0,134135.0,2812069.0,2899093.0,4446868.0,19377248.0,73882.0,303204.0,9434932.0,1.188923754876466,0.0032668904973371968,27902.0,1.1894182602227006,382.0,3544.0,39464.0,3377896.0,3433165.0,4446868.0,19377248.0,1247034.0,1368799.0,6044176.0,0.3824817826839025,0.0349923929580526,0.0,0.3999329415669635,5035.0,85730.0,115409.0,55035.0,172611.0,1922.0,1213973000.0,115811.0,120033.0,495140.0,296401.0,143711.0,298068.0,1887904.0,4438377.0,19151253.0,12765.0,40319.0,13599196.0,2.2531046821845013,0.008059639204836364,164588.0,2.278103009275688,317.0,20751.0,171982.0,3248911.0,3081841.0,4438377.0,19151253.0,1322492.0,1596847.0,7363298.0,0.7260946963270583,0.011942599495264142,94934.0,0.7312778973034513,790.0,10975.0,126248.0,2815401.0,2901371.0,4438377.0,19151253.0,70593.0,299808.0,9411077.0,1.1872871547414743,0.003393726346425304,23195.0,1.1877280816839129,382.0,3591.0,38926.0,3472703.0,3548109.0,4438377.0,19151253.0,1263316.0,1357810.0,6036941.0,0.369664631913873,0.03342577935220858,81466.0,0.38633851968861593,5374.0,79974.0,158232.0,78824.0,194530.0,1444.0,1211695252.0,130953.0,134351.0,835363.0,358627.0,172118.0,4,3,0,2,5,4,4,2,4,2,3,5,1,2,0,0,2,5,0
