,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alth_d21.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d21.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,9267828.0,9448658.0,11458781.0,44537224.0,25060.0,3451670.0,21097631.0,0.9831955947146559,0.029780503847679395,22.0,0.9844185869334617,336.0,13002.0,463731.0,2385424.0,3861155.0,11458820.0,44537224.0,648335.0,953625.0,21020178.0,0.8987201998111498,0.03812186861239424,0.0,0.915345471872322,91720.0,241756.0,530594.0,1196001.0,4052053.0,11458781.0,44537224.0,12897.0,307778.0,28273631.0,1.534018060036229,0.0001045262971649964,0.0,1.5374781139459772,1231.0,710.0,18934.0,1545114.0,4253426.0,11458781.0,44537224.0,2725.0,297427.0,25498150.0,1.248119498924013,0.002395590509538471,0.0,1.265090326798287,649.0,6784.0,15909.0,24487.0,282987.0,15478.0,3128236020.0,78179.0,297271.0,142129.0,456685.0,106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix53.alth_d21.2,9267828.0,9448658.0,11458781.0,44537224.0,25060.0,3451670.0,21097631.0,0.9831955947146559,0.029780503847679395,22.0,0.9844185869334617,336.0,13002.0,463731.0,2385424.0,3861155.0,11458820.0,44537224.0,648335.0,953625.0,21020178.0,0.8987201998111498,0.03812186861239424,0.0,0.915345471872322,91720.0,241756.0,530594.0,1196001.0,4052053.0,11458781.0,44537224.0,12897.0,307778.0,28273631.0,1.534018060036229,0.0001045262971649964,0.0,1.5374781139459772,1231.0,710.0,18934.0,1545114.0,4253426.0,11458781.0,44537224.0,2725.0,297427.0,25498150.0,1.248119498924013,0.002395590509538471,0.0,1.265090326798287,649.0,6784.0,15909.0,24487.0,282987.0,15478.0,3128236020.0,78179.0,297271.0,142129.0,456685.0,106000.0,4332389.0,4795772.0,6794627.0,30515749.0,30139.0,2311302.0,16426116.0,1.605600130809241,0.007354717454161171,478010.0,1.6076845719419182,336.0,12901.0,692678.0,1336769.0,2249505.0,6794657.0,30515749.0,339491.0,465760.0,12392338.0,0.883973686971984,0.02367623536318705,417274.0,0.9013037744215786,112155.0,154105.0,543373.0,621192.0,2343542.0,6794627.0,30515749.0,11690.0,94946.0,16909884.0,1.5559370661553606,5.248553706730727e-05,1480.0,1.5594342412026443,1275.0,312.0,11846.0,961780.0,2569402.0,6794627.0,30515749.0,2483.0,163881.0,15038386.0,1.2380617802860996,0.0019565079996079655,19353.0,1.2548818353089874,650.0,3671.0,19968.0,46092.0,196877.0,3250.0,1854939563.0,272303.0,302711.0,1092388.0,773174.0,174008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d21.3,4332389.0,4795772.0,6794627.0,30515749.0,30139.0,2311302.0,16426116.0,1.605600130809241,0.007354717454161171,478010.0,1.6076845719419182,336.0,12901.0,692678.0,1336769.0,2249505.0,6794657.0,30515749.0,339491.0,465760.0,12392338.0,0.883973686971984,0.02367623536318705,417274.0,0.9013037744215786,112155.0,154105.0,543373.0,621192.0,2343542.0,6794627.0,30515749.0,11690.0,94946.0,16909884.0,1.5559370661553606,5.248553706730727e-05,1480.0,1.5594342412026443,1275.0,312.0,11846.0,961780.0,2569402.0,6794627.0,30515749.0,2483.0,163881.0,15038386.0,1.2380617802860996,0.0019565079996079655,19353.0,1.2548818353089874,650.0,3671.0,19968.0,46092.0,196877.0,3250.0,1854939563.0,272303.0,302711.0,1092388.0,773174.0,174008.0,9326249.0,9510312.0,11553334.0,44467738.0,22161.0,3473780.0,21195507.0,0.9790980681420618,0.030384543538014036,0.0,0.9803220438360044,517.0,13068.0,467226.0,2299379.0,3668486.0,11553377.0,44467738.0,660037.0,914993.0,21040292.0,0.8875919136024039,0.03486649569689917,0.0,0.9058433737598972,146142.0,276451.0,569094.0,1220127.0,3963885.0,11553335.0,44467738.0,13366.0,253974.0,27674033.0,1.4843778874238478,0.00023825814851250726,0.0,1.4878960923404367,2819.0,1310.0,22393.0,1472516.0,4224579.0,11553334.0,44467738.0,1693.0,315813.0,25848670.0,1.2608946473805742,0.0023367403741747857,0.0,1.2780755754139888,728.0,6705.0,15827.0,26212.0,293370.0,15921.0,3154056247.0,80741.0,300650.0,139671.0,626939.0,107816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix53.alth_d21.4,9326249.0,9510312.0,11553334.0,44467738.0,22161.0,3473780.0,21195507.0,0.9790980681420618,0.030384543538014036,0.0,0.9803220438360044,517.0,13068.0,467226.0,2299379.0,3668486.0,11553377.0,44467738.0,660037.0,914993.0,21040292.0,0.8875919136024039,0.03486649569689917,0.0,0.9058433737598972,146142.0,276451.0,569094.0,1220127.0,3963885.0,11553335.0,44467738.0,13366.0,253974.0,27674033.0,1.4843778874238478,0.00023825814851250726,0.0,1.4878960923404367,2819.0,1310.0,22393.0,1472516.0,4224579.0,11553334.0,44467738.0,1693.0,315813.0,25848670.0,1.2608946473805742,0.0023367403741747857,0.0,1.2780755754139888,728.0,6705.0,15827.0,26212.0,293370.0,15921.0,3154056247.0,80741.0,300650.0,139671.0,626939.0,107816.0,4671933.0,5124855.0,7137050.0,31145709.0,50469.0,2494835.0,16776739.0,1.5366068613783006,0.007322510444403449,483422.0,1.5387857728333134,531.0,13530.0,703223.0,1510519.0,2369685.0,7137081.0,31145709.0,338268.0,462583.0,12631749.0,0.8368365162172042,0.024221060141985194,421433.0,0.8545607090629909,168690.0,166316.0,566308.0,622952.0,2421416.0,7137051.0,31145709.0,2946.0,81422.0,17670553.0,1.5464871975834276,7.046805578634086e-05,2225.0,1.5502803608941564,3069.0,670.0,13643.0,1085331.0,2743383.0,7137050.0,31145709.0,1987.0,173066.0,15651326.0,1.2176598174315718,0.002194361835388116,22607.0,1.2343427606644202,814.0,4442.0,23906.0,50913.0,210188.0,3300.0,1948425753.0,285339.0,318839.0,1164920.0,846811.0,187424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d21.5,4671933.0,5124855.0,7137050.0,31145709.0,50469.0,2494835.0,16776739.0,1.5366068613783006,0.007322510444403449,483422.0,1.5387857728333134,531.0,13530.0,703223.0,1510519.0,2369685.0,7137081.0,31145709.0,338268.0,462583.0,12631749.0,0.8368365162172042,0.024221060141985194,421433.0,0.8545607090629909,168690.0,166316.0,566308.0,622952.0,2421416.0,7137051.0,31145709.0,2946.0,81422.0,17670553.0,1.5464871975834276,7.046805578634086e-05,2225.0,1.5502803608941564,3069.0,670.0,13643.0,1085331.0,2743383.0,7137050.0,31145709.0,1987.0,173066.0,15651326.0,1.2176598174315718,0.002194361835388116,22607.0,1.2343427606644202,814.0,4442.0,23906.0,50913.0,210188.0,3300.0,1948425753.0,285339.0,318839.0,1164920.0,846811.0,187424.0,9537299.0,9716946.0,11725737.0,45839957.0,78111.0,3613330.0,21375914.0,0.967877328307807,0.030965574496927353,17.0,0.969156053900919,531.0,13794.0,496827.0,2603688.0,4141639.0,11725765.0,45839957.0,773965.0,1078266.0,21887243.0,0.9291762200589897,0.043985980551031555,0.0,0.9455006133928149,196931.0,230277.0,534569.0,1069561.0,4036389.0,11725737.0,45839957.0,354.0,171289.0,29126385.0,1.550623640970286,0.00011837843704228397,0.0,1.5543270329191248,3170.0,644.0,19238.0,1468518.0,4273851.0,11725737.0,45839957.0,1408.0,319071.0,26269280.0,1.2638182145821624,0.0022765876827641777,0.0,1.2809848967276,817.0,6817.0,15563.0,25179.0,299044.0,16176.0,3201047940.0,81692.0,315263.0,148564.0,625072.0,111975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix53.alth_d21.6,9537299.0,9716946.0,11725737.0,45839957.0,78111.0,3613330.0,21375914.0,0.967877328307807,0.030965574496927353,17.0,0.969156053900919,531.0,13794.0,496827.0,2603688.0,4141639.0,11725765.0,45839957.0,773965.0,1078266.0,21887243.0,0.9291762200589897,0.043985980551031555,0.0,0.9455006133928149,196931.0,230277.0,534569.0,1069561.0,4036389.0,11725737.0,45839957.0,354.0,171289.0,29126385.0,1.550623640970286,0.00011837843704228397,0.0,1.5543270329191248,3170.0,644.0,19238.0,1468518.0,4273851.0,11725737.0,45839957.0,1408.0,319071.0,26269280.0,1.2638182145821624,0.0022765876827641777,0.0,1.2809848967276,817.0,6817.0,15563.0,25179.0,299044.0,16176.0,3201047940.0,81692.0,315263.0,148564.0,625072.0,111975.0,4806316.0,5252465.0,7265307.0,32285345.0,80967.0,2579883.0,16905727.0,1.5235843440614416,0.00825391833641362,467869.0,1.5258777089529734,548.0,14284.0,760023.0,1427059.0,2605370.0,7265332.0,32285345.0,375702.0,516189.0,13910285.0,0.9686646116103159,0.02132835651805785,443357.0,0.9837952346843888,213660.0,128906.0,520401.0,651344.0,2487694.0,7265307.0,32285345.0,393.0,80966.0,18083751.0,1.557018719236503,7.329815773538013e-05,3065.0,1.5605607581345151,3362.0,814.0,14834.0,1024014.0,2742372.0,7265307.0,32285345.0,3458.0,168026.0,16049055.0,1.2337045082885003,0.002078786527804418,22897.0,1.2505689023189248,900.0,4270.0,23480.0,48745.0,212759.0,3571.0,1983507060.0,293881.0,332103.0,1173477.0,840881.0,187784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d21.7,4806316.0,5252465.0,7265307.0,32285345.0,80967.0,2579883.0,16905727.0,1.5235843440614416,0.00825391833641362,467869.0,1.5258777089529734,548.0,14284.0,760023.0,1427059.0,2605370.0,7265332.0,32285345.0,375702.0,516189.0,13910285.0,0.9686646116103159,0.02132835651805785,443357.0,0.9837952346843888,213660.0,128906.0,520401.0,651344.0,2487694.0,7265307.0,32285345.0,393.0,80966.0,18083751.0,1.557018719236503,7.329815773538013e-05,3065.0,1.5605607581345151,3362.0,814.0,14834.0,1024014.0,2742372.0,7265307.0,32285345.0,3458.0,168026.0,16049055.0,1.2337045082885003,0.002078786527804418,22897.0,1.2505689023189248,900.0,4270.0,23480.0,48745.0,212759.0,3571.0,1983507060.0,293881.0,332103.0,1173477.0,840881.0,187784.0,10163282.0,10340188.0,12371521.0,47390752.0,145521.0,3969683.0,22042630.0,0.9221841033127616,0.03267141213488464,14.0,0.9234848326248648,620.0,14856.0,530865.0,2585289.0,3971560.0,12371556.0,47390752.0,785202.0,1053161.0,22475575.0,0.8852963200425233,0.037483959513681324,0.0,0.9041877998208148,250332.0,298409.0,619002.0,1277109.0,4328381.0,12371521.0,47390752.0,565.0,237147.0,30524258.0,1.5342548422299893,0.00021294096174020666,0.0,1.537768072333224,4039.0,1508.0,24254.0,1619709.0,4552336.0,12371521.0,47390752.0,3063.0,336744.0,27610973.0,1.2550285449945888,0.0023642964404369227,0.0,1.2720946761517844,973.0,7215.0,16894.0,27832.0,327860.0,17530.0,3377421240.0,89212.0,338937.0,158440.0,707406.0,121797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix53.alth_d21.8,10163282.0,10340188.0,12371521.0,47390752.0,145521.0,3969683.0,22042630.0,0.9221841033127616,0.03267141213488464,14.0,0.9234848326248648,620.0,14856.0,530865.0,2585289.0,3971560.0,12371556.0,47390752.0,785202.0,1053161.0,22475575.0,0.8852963200425233,0.037483959513681324,0.0,0.9041877998208148,250332.0,298409.0,619002.0,1277109.0,4328381.0,12371521.0,47390752.0,565.0,237147.0,30524258.0,1.5342548422299893,0.00021294096174020666,0.0,1.537768072333224,4039.0,1508.0,24254.0,1619709.0,4552336.0,12371521.0,47390752.0,3063.0,336744.0,27610973.0,1.2550285449945888,0.0023642964404369227,0.0,1.2720946761517844,973.0,7215.0,16894.0,27832.0,327860.0,17530.0,3377421240.0,89212.0,338937.0,158440.0,707406.0,121797.0,5354623.0,5800257.0,7807826.0,33465599.0,122967.0,2879115.0,17473526.0,1.4284280925317752,0.008858965687753365,463783.0,1.4307063195311986,627.0,14699.0,786089.0,1594421.0,2622713.0,7807849.0,33465599.0,381275.0,550862.0,13691259.0,0.8684578812935547,0.022559723930662346,438727.0,0.883156167594942,269626.0,137542.0,533954.0,668947.0,2664557.0,7807826.0,33465599.0,1225.0,83225.0,19496546.0,1.564717246516508,4.8812269577374495e-05,2140.0,1.568248190981715,4130.0,407.0,14029.0,1169734.0,2998113.0,7807826.0,33465599.0,4049.0,184459.0,17187100.0,1.2257282628993014,0.002042120964591398,23254.0,1.2423164911718063,974.0,4528.0,24125.0,57198.0,228421.0,3546.0,2131427760.0,311505.0,352760.0,1263673.0,928393.0,202823.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d21.9,5354623.0,5800257.0,7807826.0,33465599.0,122967.0,2879115.0,17473526.0,1.4284280925317752,0.008858965687753365,463783.0,1.4307063195311986,627.0,14699.0,786089.0,1594421.0,2622713.0,7807849.0,33465599.0,381275.0,550862.0,13691259.0,0.8684578812935547,0.022559723930662346,438727.0,0.883156167594942,269626.0,137542.0,533954.0,668947.0,2664557.0,7807826.0,33465599.0,1225.0,83225.0,19496546.0,1.564717246516508,4.8812269577374495e-05,2140.0,1.568248190981715,4130.0,407.0,14029.0,1169734.0,2998113.0,7807826.0,33465599.0,4049.0,184459.0,17187100.0,1.2257282628993014,0.002042120964591398,23254.0,1.2423164911718063,974.0,4528.0,24125.0,57198.0,228421.0,3546.0,2131427760.0,311505.0,352760.0,1263673.0,928393.0,202823.0,10312855.0,10480659.0,12505641.0,48165072.0,137591.0,3996839.0,22157020.0,0.9103249485572151,0.03204636089764262,29.0,0.9116078895915851,687.0,14724.0,528633.0,2959536.0,4677237.0,12505669.0,48165072.0,894407.0,1247618.0,23624932.0,0.9524518840215586,0.04835446954922975,0.0,0.9675010589197587,295442.0,216001.0,539964.0,1164198.0,4302587.0,12505641.0,48165072.0,1085.0,203952.0,30960191.0,1.5418006162179132,0.00013685409310828364,0.0,1.545700376334168,4386.0,1195.0,21833.0,1612957.0,4584476.0,12505641.0,48165072.0,1546.0,345306.0,27941797.0,1.2578567544038726,0.0022680373949101806,0.0,1.2750182897462032,1061.0,7181.0,16664.0,27197.0,310903.0,17071.0,3414088000.0,86916.0,334617.0,154328.0,660982.0,118296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
