,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t23.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4395730.0,7552784.0,17416335.0,30434046.0,1955602.0,1970194.0,29493517.0,0.7146203262626724,0.04846198314566709,1085191.0,0.7270321224298912,499.0,193195.0,1243550.0,15513824.0,15182866.0,17416335.0,30434046.0,5469321.0,6005464.0,23179101.0,0.3508598680491619,0.015101907758596253,278432.0,0.3766501390792035,581.0,844751.0,1168700.0,14904470.0,14803059.0,17416335.0,30434046.0,5603038.0,5949256.0,26631481.0,0.5792378821376598,0.05541222558775681,0.0,0.6062163480433742,2017.0,813210.0,1221320.0,12851915.0,13202428.0,17416335.0,30434046.0,4651762.0,5085626.0,24691061.0,0.43466544482521724,0.03562775396604077,575543.0,0.4538992847806384,5792.0,367588.0,878397.0,205046.0,620854.0,9914.0,4754639000.0,489687.0,497494.0,844819.0,1082033.0,509665.0,3,4,5,4,1,2,2,5,5,0,4,5,4,4,1,3,3,1,2
mix137.t23.1,4395730.0,7552784.0,17416335.0,30434046.0,1955602.0,1970194.0,29493517.0,0.7146203262626724,0.04846198314566709,1085191.0,0.7270321224298912,499.0,193195.0,1243550.0,15513824.0,15182866.0,17416335.0,30434046.0,5469321.0,6005464.0,23179101.0,0.3508598680491619,0.015101907758596253,278432.0,0.3766501390792035,581.0,844751.0,1168700.0,14904470.0,14803059.0,17416335.0,30434046.0,5603038.0,5949256.0,26631481.0,0.5792378821376598,0.05541222558775681,0.0,0.6062163480433742,2017.0,813210.0,1221320.0,12851915.0,13202428.0,17416335.0,30434046.0,4651762.0,5085626.0,24691061.0,0.43466544482521724,0.03562775396604077,575543.0,0.4538992847806384,5792.0,367588.0,878397.0,205046.0,620854.0,9914.0,4754639000.0,489687.0,497494.0,844819.0,1082033.0,509665.0,4684622.0,7851728.0,17732683.0,29679761.0,2155363.0,2169847.0,29810375.0,0.7017376896660251,0.0477808062989782,917448.0,0.7137942972307123,561.0,193422.0,1124006.0,15819473.0,15489494.0,17732683.0,29679761.0,5553744.0,6095986.0,23503273.0,0.34518076029442357,0.01788517855387301,480662.0,0.37075714938342946,652.0,854807.0,1333439.0,15483842.0,15281311.0,17732683.0,29679761.0,5778432.0,6080209.0,26255830.0,0.549598783218535,0.09924740680450797,2802326.0,0.5743334497097816,3403.0,750900.0,3591497.0,13223695.0,13578237.0,17732683.0,29679761.0,4718151.0,5149573.0,24957165.0,0.4258255222856011,0.036857095120975104,660953.0,0.44455399106835664,8308.0,359750.0,933524.0,239275.0,667052.0,7212.0,4841065201.0,522292.0,527254.0,1750896.0,1340480.0,581436.0,3,3,3,0,1,4,2,5,4,4,5,5,5,5,5,0,0,3,2
mix137.t23.2,4684622.0,7851728.0,17732683.0,29679761.0,2155363.0,2169847.0,29810375.0,0.7017376896660251,0.0477808062989782,917448.0,0.7137942972307123,561.0,193422.0,1124006.0,15819473.0,15489494.0,17732683.0,29679761.0,5553744.0,6095986.0,23503273.0,0.34518076029442357,0.01788517855387301,480662.0,0.37075714938342946,652.0,854807.0,1333439.0,15483842.0,15281311.0,17732683.0,29679761.0,5778432.0,6080209.0,26255830.0,0.549598783218535,0.09924740680450797,2802326.0,0.5743334497097816,3403.0,750900.0,3591497.0,13223695.0,13578237.0,17732683.0,29679761.0,4718151.0,5149573.0,24957165.0,0.4258255222856011,0.036857095120975104,660953.0,0.44455399106835664,8308.0,359750.0,933524.0,239275.0,667052.0,7212.0,4841065201.0,522292.0,527254.0,1750896.0,1340480.0,581436.0,4883532.0,7982617.0,17526804.0,29767271.0,2418478.0,2426876.0,29285199.0,0.6874751951354052,0.04320317107019185,0.0,0.6988742499773489,612.0,207203.0,466144.0,15622178.0,15285553.0,17526804.0,29767271.0,5502631.0,6046812.0,23311429.0,0.34969935191835316,0.013939993602094941,180326.0,0.375723720080398,719.0,861309.0,1179450.0,15303465.0,15102416.0,17526804.0,29767271.0,5723667.0,6019585.0,25945671.0,0.5494975581400922,0.09958039758312004,2770951.0,0.5743156025479602,4778.0,743791.0,3558949.0,12769810.0,13151148.0,17526804.0,29767271.0,4650853.0,5044593.0,25102963.0,0.44797796563480713,0.03384717696448502,500564.0,0.46790373190685536,10924.0,380910.0,834074.0,150333.0,581310.0,9190.0,4784834799.0,326554.0,331846.0,2013680.0,1053022.0,479167.0,1,0,3,1,4,1,5,1,2,4,1,4,1,3,2,0,1,5,4
mix137.t23.3,4883532.0,7982617.0,17526804.0,29767271.0,2418478.0,2426876.0,29285199.0,0.6874751951354052,0.04320317107019185,0.0,0.6988742499773489,612.0,207203.0,466144.0,15622178.0,15285553.0,17526804.0,29767271.0,5502631.0,6046812.0,23311429.0,0.34969935191835316,0.013939993602094941,180326.0,0.375723720080398,719.0,861309.0,1179450.0,15303465.0,15102416.0,17526804.0,29767271.0,5723667.0,6019585.0,25945671.0,0.5494975581400922,0.09958039758312004,2770951.0,0.5743156025479602,4778.0,743791.0,3558949.0,12769810.0,13151148.0,17526804.0,29767271.0,4650853.0,5044593.0,25102963.0,0.44797796563480713,0.03384717696448502,500564.0,0.46790373190685536,10924.0,380910.0,834074.0,150333.0,581310.0,9190.0,4784834799.0,326554.0,331846.0,2013680.0,1053022.0,479167.0,4416270.0,7565192.0,17405743.0,29928622.0,2023779.0,2038631.0,29429674.0,0.7122117682652215,0.04863342562442724,937264.0,0.7245740673064057,668.0,198646.0,1148840.0,15502019.0,15173167.0,17405743.0,29928622.0,5431554.0,5966174.0,23173212.0,0.3506516211344727,0.017912900452542718,441433.0,0.37640800510498174,761.0,841691.0,1342008.0,15176108.0,14979317.0,17405743.0,29928622.0,5686938.0,6001863.0,25830408.0,0.5552984437377939,0.09896732771114364,2742007.0,0.5802573897592306,6218.0,743517.0,3521774.0,12443358.0,12847704.0,17405743.0,29928622.0,4599145.0,4953554.0,25226715.0,0.46425515992049293,0.031040664076493196,316177.0,0.48481578752484167,13666.0,392330.0,710127.0,149627.0,511736.0,14979.0,4750992000.0,354431.0,359786.0,1121624.0,787069.0,386863.0,3,3,1,2,4,4,0,5,4,4,0,0,4,1,4,1,1,3,3
mix137.t23.4,4416270.0,7565192.0,17405743.0,29928622.0,2023779.0,2038631.0,29429674.0,0.7122117682652215,0.04863342562442724,937264.0,0.7245740673064057,668.0,198646.0,1148840.0,15502019.0,15173167.0,17405743.0,29928622.0,5431554.0,5966174.0,23173212.0,0.3506516211344727,0.017912900452542718,441433.0,0.37640800510498174,761.0,841691.0,1342008.0,15176108.0,14979317.0,17405743.0,29928622.0,5686938.0,6001863.0,25830408.0,0.5552984437377939,0.09896732771114364,2742007.0,0.5802573897592306,6218.0,743517.0,3521774.0,12443358.0,12847704.0,17405743.0,29928622.0,4599145.0,4953554.0,25226715.0,0.46425515992049293,0.031040664076493196,316177.0,0.48481578752484167,13666.0,392330.0,710127.0,149627.0,511736.0,14979.0,4750992000.0,354431.0,359786.0,1121624.0,787069.0,386863.0,4403401.0,7560737.0,17496239.0,36116873.0,1991214.0,2007346.0,29564033.0,0.7117507939849245,0.0496004035655737,1267136.0,0.7240540095502811,796.0,194062.0,1379235.0,15170194.0,13418950.0,17496239.0,36116873.0,9188207.0,10196650.0,29888541.0,0.7371768298318284,0.008016953310009215,363311.0,0.7417266647992177,993.0,126496.0,516853.0,15100141.0,14914951.0,17496239.0,36116873.0,5685101.0,6004933.0,26428151.0,0.580502301094538,0.09460311962256811,2224342.0,0.606859394181801,7319.0,787552.0,3000976.0,12910127.0,13272492.0,17496239.0,36116873.0,5227263.0,5579614.0,24622264.0,0.43281919045573164,0.032365128907542416,310668.0,0.45211127945840246,16706.0,371134.0,682755.0,225490.0,603589.0,15251.0,4777231000.0,507065.0,512241.0,978502.0,1121438.0,469352.0,4,5,1,3,1,3,1,0,4,2,1,3,3,1,1,0,2,2,0
mix137.t23.5,4403401.0,7560737.0,17496239.0,36116873.0,1991214.0,2007346.0,29564033.0,0.7117507939849245,0.0496004035655737,1267136.0,0.7240540095502811,796.0,194062.0,1379235.0,15170194.0,13418950.0,17496239.0,36116873.0,9188207.0,10196650.0,29888541.0,0.7371768298318284,0.008016953310009215,363311.0,0.7417266647992177,993.0,126496.0,516853.0,15100141.0,14914951.0,17496239.0,36116873.0,5685101.0,6004933.0,26428151.0,0.580502301094538,0.09460311962256811,2224342.0,0.606859394181801,7319.0,787552.0,3000976.0,12910127.0,13272492.0,17496239.0,36116873.0,5227263.0,5579614.0,24622264.0,0.43281919045573164,0.032365128907542416,310668.0,0.45211127945840246,16706.0,371134.0,682755.0,225490.0,603589.0,15251.0,4777231000.0,507065.0,512241.0,978502.0,1121438.0,469352.0,4286923.0,7417584.0,17149340.0,36936080.0,1944378.0,1954407.0,29105479.0,0.7139940662439488,0.04688900088921305,660561.0,0.725948637090407,864.0,192730.0,878343.0,14756052.0,12630205.0,17149340.0,36936080.0,9931323.0,10923320.0,31007391.0,0.8375129888380544,0.006659648948568121,389800.0,0.8397991409581943,1026.0,28689.0,439095.0,14964478.0,14771282.0,17149340.0,36936080.0,5571012.0,5862425.0,25397125.0,0.5505079495770683,0.09953778112772538,2719624.0,0.5753237733930285,8664.0,727639.0,3476178.0,12615569.0,12917876.0,17149340.0,36936080.0,5081158.0,5543072.0,24667167.0,0.45746081190296534,0.0337301764209375,0.0,0.47726839633478607,19436.0,383200.0,512400.0,155253.0,496414.0,11736.0,4681722000.0,371471.0,378272.0,1473825.0,970291.0,352442.0,0,1,5,4,2,4,2,1,5,4,2,5,2,0,2,2,4,4,0
mix137.t23.6,4286923.0,7417584.0,17149340.0,36936080.0,1944378.0,1954407.0,29105479.0,0.7139940662439488,0.04688900088921305,660561.0,0.725948637090407,864.0,192730.0,878343.0,14756052.0,12630205.0,17149340.0,36936080.0,9931323.0,10923320.0,31007391.0,0.8375129888380544,0.006659648948568121,389800.0,0.8397991409581943,1026.0,28689.0,439095.0,14964478.0,14771282.0,17149340.0,36936080.0,5571012.0,5862425.0,25397125.0,0.5505079495770683,0.09953778112772538,2719624.0,0.5753237733930285,8664.0,727639.0,3476178.0,12615569.0,12917876.0,17149340.0,36936080.0,5081158.0,5543072.0,24667167.0,0.45746081190296534,0.0337301764209375,0.0,0.47726839633478607,19436.0,383200.0,512400.0,155253.0,496414.0,11736.0,4681722000.0,371471.0,378272.0,1473825.0,970291.0,352442.0,4662986.0,7814315.0,17622826.0,35260896.0,2181183.0,2193039.0,29643483.0,0.6997927574158651,0.04829388347731183,856804.0,0.7116931756575251,920.0,192925.0,1028778.0,15410535.0,13869608.0,17622826.0,35260896.0,8557942.0,9469296.0,28432089.0,0.6415696324755178,0.008707598746386451,175448.0,0.6531060341854366,1364.0,321363.0,689869.0,15109206.0,14941794.0,17622826.0,35260896.0,5550694.0,5808987.0,27009176.0,0.5893566673131767,0.07437584724954803,1580454.0,0.6168512927495283,9569.0,828550.0,2486108.0,13061915.0,13453552.0,17622826.0,35260896.0,5002517.0,5386243.0,24954705.0,0.43461508386906844,0.031008465289259355,300292.0,0.4537332434650379,21895.0,367967.0,668222.0,199835.0,623331.0,13217.0,4811089000.0,446550.0,451322.0,1614925.0,1164399.0,501392.0,0,2,5,0,5,1,1,3,1,1,4,2,2,1,1,5,5,3,2
mix137.t23.7,4662986.0,7814315.0,17622826.0,35260896.0,2181183.0,2193039.0,29643483.0,0.6997927574158651,0.04829388347731183,856804.0,0.7116931756575251,920.0,192925.0,1028778.0,15410535.0,13869608.0,17622826.0,35260896.0,8557942.0,9469296.0,28432089.0,0.6415696324755178,0.008707598746386451,175448.0,0.6531060341854366,1364.0,321363.0,689869.0,15109206.0,14941794.0,17622826.0,35260896.0,5550694.0,5808987.0,27009176.0,0.5893566673131767,0.07437584724954803,1580454.0,0.6168512927495283,9569.0,828550.0,2486108.0,13061915.0,13453552.0,17622826.0,35260896.0,5002517.0,5386243.0,24954705.0,0.43461508386906844,0.031008465289259355,300292.0,0.4537332434650379,21895.0,367967.0,668222.0,199835.0,623331.0,13217.0,4811089000.0,446550.0,451322.0,1614925.0,1164399.0,501392.0,4754303.0,7908975.0,17714975.0,30668210.0,2197687.0,2211423.0,29722808.0,0.6980819335054099,0.046799226776074954,759048.0,0.7099271661405111,973.0,193263.0,998733.0,15777908.0,15437069.0,17714975.0,30668210.0,5504963.0,6046722.0,23459964.0,0.34529797530055784,0.015529255539136675,382724.0,0.37079657182694303,1535.0,858196.0,1281918.0,15181855.0,15083781.0,17714975.0,30668210.0,5684991.0,6037004.0,27129949.0,0.5807786350248871,0.054337958564540406,32.0,0.6078017044901277,9841.0,828847.0,1238397.0,13161507.0,13536268.0,17714975.0,30668210.0,4604226.0,5040208.0,24994032.0,0.4296765871811843,0.03587611955241007,651531.0,0.44835665870259483,24464.0,360266.0,922170.0,241304.0,672270.0,6989.0,4836187452.0,502214.0,510691.0,2734941.0,1277296.0,578407.0,1,2,3,3,3,4,5,4,3,0,1,0,0,5,5,3,3,4,4
mix137.t23.8,4754303.0,7908975.0,17714975.0,30668210.0,2197687.0,2211423.0,29722808.0,0.6980819335054099,0.046799226776074954,759048.0,0.7099271661405111,973.0,193263.0,998733.0,15777908.0,15437069.0,17714975.0,30668210.0,5504963.0,6046722.0,23459964.0,0.34529797530055784,0.015529255539136675,382724.0,0.37079657182694303,1535.0,858196.0,1281918.0,15181855.0,15083781.0,17714975.0,30668210.0,5684991.0,6037004.0,27129949.0,0.5807786350248871,0.054337958564540406,32.0,0.6078017044901277,9841.0,828847.0,1238397.0,13161507.0,13536268.0,17714975.0,30668210.0,4604226.0,5040208.0,24994032.0,0.4296765871811843,0.03587611955241007,651531.0,0.44835665870259483,24464.0,360266.0,922170.0,241304.0,672270.0,6989.0,4836187452.0,502214.0,510691.0,2734941.0,1277296.0,578407.0,4496493.0,7647170.0,17499366.0,30443235.0,2092035.0,2106130.0,29585113.0,0.7112906261861144,0.048172121979961624,936203.0,0.7235903289296309,1031.0,191865.0,1136390.0,15596222.0,15264469.0,17499366.0,30443235.0,5478632.0,6014773.0,23258943.0,0.34874617743294245,0.0153820767184903,384836.0,0.3742820168456389,1584.0,850846.0,1276484.0,15004299.0,14840347.0,17499366.0,30443235.0,5466587.0,5718820.0,26779476.0,0.5874991699699292,0.07491431524519727,1569327.0,0.6149391926541796,10668.0,819316.0,2467032.0,13052812.0,13400302.0,17499366.0,30443235.0,4924898.0,5340037.0,24689549.0,0.4326405310912407,0.03719642943305187,601819.0,0.45201220432785966,26925.0,370944.0,903034.0,181182.0,657393.0,8517.0,4777337548.0,437082.0,441627.0,2698461.0,1189547.0,563826.0,3,3,4,5,3,4,3,5,2,1,5,5,3,4,0,3,3,5,5
mix137.t23.9,4496493.0,7647170.0,17499366.0,30443235.0,2092035.0,2106130.0,29585113.0,0.7112906261861144,0.048172121979961624,936203.0,0.7235903289296309,1031.0,191865.0,1136390.0,15596222.0,15264469.0,17499366.0,30443235.0,5478632.0,6014773.0,23258943.0,0.34874617743294245,0.0153820767184903,384836.0,0.3742820168456389,1584.0,850846.0,1276484.0,15004299.0,14840347.0,17499366.0,30443235.0,5466587.0,5718820.0,26779476.0,0.5874991699699292,0.07491431524519727,1569327.0,0.6149391926541796,10668.0,819316.0,2467032.0,13052812.0,13400302.0,17499366.0,30443235.0,4924898.0,5340037.0,24689549.0,0.4326405310912407,0.03719642943305187,601819.0,0.45201220432785966,26925.0,370944.0,903034.0,181182.0,657393.0,8517.0,4777337548.0,437082.0,441627.0,2698461.0,1189547.0,563826.0,4741181.0,7856408.0,17500254.0,30665884.0,2218233.0,2226241.0,29269064.0,0.6869400295561424,0.05109615688313666,32.0,0.6976966162891122,1166.0,193590.0,434415.0,15586989.0,15241853.0,17500254.0,30665884.0,5405774.0,5939231.0,23212994.0,0.34682908030934867,0.017599200626236128,446069.0,0.3722110547652623,1702.0,846600.0,1315980.0,14910032.0,14804258.0,17500254.0,30665884.0,5607266.0,5945063.0,26999962.0,0.5938675518652472,0.054738779150625506,0.0,0.6215427501795117,11045.0,837404.0,1254149.0,12933700.0,13284750.0,17500254.0,30665884.0,4669448.0,5126889.0,24701468.0,0.4324184666119703,0.03666744599053354,591909.0,0.45178664263958684,29764.0,368223.0,891871.0,178953.0,623207.0,6849.0,4777553528.0,369691.0,377072.0,2258791.0,1100211.0,527891.0,0,0,2,2,2,4,3,0,1,0,5,1,1,4,1,3,0,5,4
