,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alth_d21.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d21.1,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,4788647.0,7891449.0,17467472.0,70589471.0,2353662.0,2364056.0,29207662.0,0.6863734488883108,0.05147157893068303,7.0,0.6971731227048769,645.0,197839.0,440309.0,4931654.0,7155421.0,17467475.0,70589471.0,1342937.0,1573623.0,30947490.0,0.8344767632413957,0.014006044537993317,0.0,0.847780002547592,70756.0,192822.0,468599.0,3345038.0,9025484.0,17467472.0,70589471.0,1018029.0,1096457.0,51994343.0,2.1136616678131785,0.009744816519702092,0.0,2.115342907090391,427.0,2561.0,107461.0,14186784.0,14458311.0,17467474.0,70589471.0,37162.0,5213725.0,31796122.0,0.9588635426049582,0.02981193907218677,31.0,0.9600456826213108,486.0,19361.0,694394.0,77574.0,522204.0,28212.0,4768613073.0,200515.0,522616.0,268068.0,1172010.0,191069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix0.alth_d21.2,4788647.0,7891449.0,17467472.0,70589471.0,2353662.0,2364056.0,29207662.0,0.6863734488883108,0.05147157893068303,7.0,0.6971731227048769,645.0,197839.0,440309.0,4931654.0,7155421.0,17467475.0,70589471.0,1342937.0,1573623.0,30947490.0,0.8344767632413957,0.014006044537993317,0.0,0.847780002547592,70756.0,192822.0,468599.0,3345038.0,9025484.0,17467472.0,70589471.0,1018029.0,1096457.0,51994343.0,2.1136616678131785,0.009744816519702092,0.0,2.115342907090391,427.0,2561.0,107461.0,14186784.0,14458311.0,17467474.0,70589471.0,37162.0,5213725.0,31796122.0,0.9588635426049582,0.02981193907218677,31.0,0.9600456826213108,486.0,19361.0,694394.0,77574.0,522204.0,28212.0,4768613073.0,200515.0,522616.0,268068.0,1172010.0,191069.0,5187931.0,8353369.0,18269967.0,91964613.0,2412155.0,2427604.0,30378089.0,0.6852707506258768,0.049768237577803874,1191370.0,0.697008648127279,708.0,193809.0,1307404.0,4138241.0,7691596.0,18269967.0,91964613.0,1540514.0,1699142.0,36895456.0,1.0810408141404964,0.005792562912203307,407888.0,1.090465899582632,87497.0,123279.0,494816.0,1283695.0,8107391.0,18269967.0,91964613.0,451843.0,635830.0,59688950.0,2.4250269308094534,0.006913297080451166,1434854.0,2.4270385381648474,445.0,3499.0,443199.0,12320367.0,13399368.0,18269967.0,91964613.0,129055.0,6522023.0,41555994.0,1.4536548971325454,0.007208544075037753,1167210.0,1.4556989621272989,541.0,32568.0,1716877.0,221873.0,632158.0,7212.0,4987643388.0,905337.0,987097.0,4348402.0,2142998.0,557414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d21.3,5187931.0,8353369.0,18269967.0,91964613.0,2412155.0,2427604.0,30378089.0,0.6852707506258768,0.049768237577803874,1191370.0,0.697008648127279,708.0,193809.0,1307404.0,4138241.0,7691596.0,18269967.0,91964613.0,1540514.0,1699142.0,36895456.0,1.0810408141404964,0.005792562912203307,407888.0,1.090465899582632,87497.0,123279.0,494816.0,1283695.0,8107391.0,18269967.0,91964613.0,451843.0,635830.0,59688950.0,2.4250269308094534,0.006913297080451166,1434854.0,2.4270385381648474,445.0,3499.0,443199.0,12320367.0,13399368.0,18269967.0,91964613.0,129055.0,6522023.0,41555994.0,1.4536548971325454,0.007208544075037753,1167210.0,1.4556989621272989,541.0,32568.0,1716877.0,221873.0,632158.0,7212.0,4987643388.0,905337.0,987097.0,4348402.0,2142998.0,557414.0,4647184.0,7759835.0,17361862.0,75871531.0,2288498.0,2296118.0,29128159.0,0.6914773887731627,0.05040495034433177,0.0,0.7022520395565868,782.0,192460.0,430730.0,3800993.0,7659377.0,17361862.0,75871531.0,1264187.0,1475270.0,36803948.0,1.1823403503610386,0.002298946693484816,0.0,1.1886541892799287,97247.0,45662.0,104512.0,3247643.0,8936007.0,17361862.0,75871531.0,1000067.0,1066861.0,51839098.0,2.1239933827374045,0.00877196800917506,0.0,2.1255945358856096,455.0,2101.0,95674.0,14286398.0,14530004.0,17361862.0,75871531.0,153347.0,5344987.0,30906172.0,0.9075755814670109,0.031508279544805756,0.0,0.9088003924924642,565.0,20057.0,709610.0,76298.0,530184.0,28484.0,4739848539.0,198504.0,531855.0,258915.0,1227267.0,194496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix0.alth_d21.4,4647184.0,7759835.0,17361862.0,75871531.0,2288498.0,2296118.0,29128159.0,0.6914773887731627,0.05040495034433177,0.0,0.7022520395565868,782.0,192460.0,430730.0,3800993.0,7659377.0,17361862.0,75871531.0,1264187.0,1475270.0,36803948.0,1.1823403503610386,0.002298946693484816,0.0,1.1886541892799287,97247.0,45662.0,104512.0,3247643.0,8936007.0,17361862.0,75871531.0,1000067.0,1066861.0,51839098.0,2.1239933827374045,0.00877196800917506,0.0,2.1255945358856096,455.0,2101.0,95674.0,14286398.0,14530004.0,17361862.0,75871531.0,153347.0,5344987.0,30906172.0,0.9075755814670109,0.031508279544805756,0.0,0.9088003924924642,565.0,20057.0,709610.0,76298.0,530184.0,28484.0,4739848539.0,198504.0,531855.0,258915.0,1227267.0,194496.0,5362497.0,8533666.0,18459445.0,85184006.0,2482518.0,2497809.0,30572362.0,0.6789061642969223,0.0493858474186405,1174479.0,0.6904341381877949,853.0,192869.0,1294969.0,5164813.0,7346834.0,18459446.0,85184006.0,1810887.0,1986653.0,30571857.0,0.7510338609295208,0.013309860263035374,605952.0,0.7632557878497546,136759.0,191974.0,824460.0,1265042.0,8176373.0,18459445.0,85184006.0,439979.0,638602.0,60556186.0,2.440644775614868,0.00737871387544259,1554549.0,2.4424570186156735,469.0,3210.0,476636.0,12968252.0,13944664.0,18459445.0,85184006.0,252079.0,6802757.0,40095405.0,1.3489866027933126,0.008059482438678768,1121501.0,1.3511285956863817,587.0,32864.0,1646724.0,246527.0,667150.0,6944.0,5039122000.0,913821.0,1004472.0,4514418.0,2257964.0,590531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d21.5,5362497.0,8533666.0,18459445.0,85184006.0,2482518.0,2497809.0,30572362.0,0.6789061642969223,0.0493858474186405,1174479.0,0.6904341381877949,853.0,192869.0,1294969.0,5164813.0,7346834.0,18459446.0,85184006.0,1810887.0,1986653.0,30571857.0,0.7510338609295208,0.013309860263035374,605952.0,0.7632557878497546,136759.0,191974.0,824460.0,1265042.0,8176373.0,18459445.0,85184006.0,439979.0,638602.0,60556186.0,2.440644775614868,0.00737871387544259,1554549.0,2.4424570186156735,469.0,3210.0,476636.0,12968252.0,13944664.0,18459445.0,85184006.0,252079.0,6802757.0,40095405.0,1.3489866027933126,0.008059482438678768,1121501.0,1.3511285956863817,587.0,32864.0,1646724.0,246527.0,667150.0,6944.0,5039122000.0,913821.0,1004472.0,4514418.0,2257964.0,590531.0,4792615.0,7905794.0,17537458.0,73732288.0,2348250.0,2357373.0,29295285.0,0.6846932434563777,0.05074831584498071,14.0,0.6953817366234034,996.0,194701.0,434503.0,2891260.0,5953494.0,17537459.0,73732288.0,575310.0,810988.0,34792592.0,1.0479203401131258,0.007428758188494278,0.0,1.0584868651724288,160687.0,149808.0,419770.0,3274646.0,9003968.0,17537458.0,73732288.0,999287.0,1076960.0,52337625.0,2.12239818336272,0.009597423350114024,0.0,2.1240587432910742,499.0,2728.0,106480.0,14459602.0,14693453.0,17537458.0,73732288.0,220750.0,5482952.0,31094020.0,0.9022944488306116,0.03245126182405452,19.0,0.9035775880404104,633.0,21199.0,746680.0,72097.0,539647.0,28595.0,4788033185.0,199143.0,551329.0,284082.0,1141930.0,201074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix0.alth_d21.6,4792615.0,7905794.0,17537458.0,73732288.0,2348250.0,2357373.0,29295285.0,0.6846932434563777,0.05074831584498071,14.0,0.6953817366234034,996.0,194701.0,434503.0,2891260.0,5953494.0,17537459.0,73732288.0,575310.0,810988.0,34792592.0,1.0479203401131258,0.007428758188494278,0.0,1.0584868651724288,160687.0,149808.0,419770.0,3274646.0,9003968.0,17537458.0,73732288.0,999287.0,1076960.0,52337625.0,2.12239818336272,0.009597423350114024,0.0,2.1240587432910742,499.0,2728.0,106480.0,14459602.0,14693453.0,17537458.0,73732288.0,220750.0,5482952.0,31094020.0,0.9022944488306116,0.03245126182405452,19.0,0.9035775880404104,633.0,21199.0,746680.0,72097.0,539647.0,28595.0,4788033185.0,199143.0,551329.0,284082.0,1141930.0,201074.0,4945454.0,8103928.0,18004401.0,85993013.0,2221216.0,2238962.0,30119144.0,0.6949029851090297,0.04935302801911361,1202874.0,0.7067790258615102,1072.0,192830.0,1317250.0,2875769.0,5029729.0,18004402.0,85993013.0,892980.0,1048834.0,32292992.0,0.8571887586158097,0.022825763612436663,1173477.0,0.8743679462389253,214121.0,327248.0,1459205.0,1147696.0,7946667.0,18004401.0,85993013.0,394051.0,557647.0,59104862.0,2.4435377216937124,0.007015105641548135,1499606.0,2.4453460573334262,521.0,2627.0,440647.0,12294814.0,13319907.0,18004401.0,85993013.0,242466.0,6602751.0,40474867.0,1.438101773005389,0.008432661234093884,1078265.0,1.440374883896443,649.0,34102.0,1825220.0,176472.0,578554.0,8399.0,4915199016.0,886033.0,980637.0,3962905.0,2076002.0,505142.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d21.7,4945454.0,8103928.0,18004401.0,85993013.0,2221216.0,2238962.0,30119144.0,0.6949029851090297,0.04935302801911361,1202874.0,0.7067790258615102,1072.0,192830.0,1317250.0,2875769.0,5029729.0,18004402.0,85993013.0,892980.0,1048834.0,32292992.0,0.8571887586158097,0.022825763612436663,1173477.0,0.8743679462389253,214121.0,327248.0,1459205.0,1147696.0,7946667.0,18004401.0,85993013.0,394051.0,557647.0,59104862.0,2.4435377216937124,0.007015105641548135,1499606.0,2.4453460573334262,521.0,2627.0,440647.0,12294814.0,13319907.0,18004401.0,85993013.0,242466.0,6602751.0,40474867.0,1.438101773005389,0.008432661234093884,1078265.0,1.440374883896443,649.0,34102.0,1825220.0,176472.0,578554.0,8399.0,4915199016.0,886033.0,980637.0,3962905.0,2076002.0,505142.0,5090227.0,8156709.0,17697844.0,72593567.0,2519764.0,2528885.0,29485086.0,0.6797913350349342,0.051973681296207976,0.0,0.6907998511005069,1151.0,209540.0,457516.0,2202222.0,4631481.0,17697844.0,72593567.0,702592.0,805911.0,32681003.0,0.8954179390438745,0.017437100282981424,0.0,0.9126194693545723,260158.0,326712.0,782461.0,2984162.0,8915771.0,17697844.0,72593567.0,926318.0,997316.0,53634445.0,2.1719415088075134,0.00904977969094145,0.0,2.17352390494571,534.0,2248.0,100806.0,14490014.0,14748030.0,17697844.0,72593567.0,152077.0,5501092.0,31818154.0,0.9381471550997963,0.03142936822583587,29.0,0.9394108683520999,668.0,20802.0,739674.0,63808.0,524987.0,27800.0,4831505952.0,194651.0,540261.0,291797.0,1290166.0,201554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix0.alth_d21.8,5090227.0,8156709.0,17697844.0,72593567.0,2519764.0,2528885.0,29485086.0,0.6797913350349342,0.051973681296207976,0.0,0.6907998511005069,1151.0,209540.0,457516.0,2202222.0,4631481.0,17697844.0,72593567.0,702592.0,805911.0,32681003.0,0.8954179390438745,0.017437100282981424,0.0,0.9126194693545723,260158.0,326712.0,782461.0,2984162.0,8915771.0,17697844.0,72593567.0,926318.0,997316.0,53634445.0,2.1719415088075134,0.00904977969094145,0.0,2.17352390494571,534.0,2248.0,100806.0,14490014.0,14748030.0,17697844.0,72593567.0,152077.0,5501092.0,31818154.0,0.9381471550997963,0.03142936822583587,29.0,0.9394108683520999,668.0,20802.0,739674.0,63808.0,524987.0,27800.0,4831505952.0,194651.0,540261.0,291797.0,1290166.0,201554.0,5556542.0,8706853.0,18557459.0,80890160.0,2624156.0,2639426.0,30607071.0,0.6725724141435527,0.0498520808686228,1182422.0,0.6839790943361372,1221.0,196676.0,1304564.0,4283141.0,7272586.0,18557459.0,80890160.0,1427373.0,1640627.0,34943810.0,0.9614764607589864,0.006592806912544259,406694.0,0.9696086624790603,279778.0,134127.0,588941.0,4732996.0,10200894.0,18557459.0,80890160.0,321885.0,3494991.0,52574283.0,1.9672745605958228,0.008024818403440851,1253857.0,1.9704788247140947,571.0,14058.0,505426.0,13100508.0,14080932.0,18557459.0,80890160.0,129062.0,6879347.0,40054192.0,1.3253688449480072,0.007415096676534313,1028698.0,1.3272178588674237,685.0,30088.0,1654903.0,263244.0,658104.0,5950.0,5066196954.0,914783.0,1007914.0,4953450.0,2390161.0,577424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d21.9,5556542.0,8706853.0,18557459.0,80890160.0,2624156.0,2639426.0,30607071.0,0.6725724141435527,0.0498520808686228,1182422.0,0.6839790943361372,1221.0,196676.0,1304564.0,4283141.0,7272586.0,18557459.0,80890160.0,1427373.0,1640627.0,34943810.0,0.9614764607589864,0.006592806912544259,406694.0,0.9696086624790603,279778.0,134127.0,588941.0,4732996.0,10200894.0,18557459.0,80890160.0,321885.0,3494991.0,52574283.0,1.9672745605958228,0.008024818403440851,1253857.0,1.9704788247140947,571.0,14058.0,505426.0,13100508.0,14080932.0,18557459.0,80890160.0,129062.0,6879347.0,40054192.0,1.3253688449480072,0.007415096676534313,1028698.0,1.3272178588674237,685.0,30088.0,1654903.0,263244.0,658104.0,5950.0,5066196954.0,914783.0,1007914.0,4953450.0,2390161.0,577424.0,5415468.0,8510029.0,18134501.0,51785501.0,2642092.0,2650377.0,29924588.0,0.6638916615351037,0.051333878779636966,5.0,0.6742144159356798,1384.0,193332.0,434819.0,2086818.0,4358833.0,18134501.0,51785501.0,675213.0,762801.0,32966978.0,0.868093916672976,0.02234568137206165,3.0,0.8876144979120186,333691.0,389681.0,908714.0,12071444.0,13751731.0,18134501.0,51785501.0,921169.0,6559589.0,35135084.0,1.0354965929307898,0.03491011962141793,22.0,1.0381839566470563,1409.0,17133.0,357791.0,15009911.0,15266058.0,18134501.0,51785501.0,37746.0,5641754.0,31853187.0,0.8847020935398222,0.029755706661634972,27.0,0.8857943761452273,730.0,18544.0,664711.0,75434.0,627879.0,29737.0,4950679893.0,266557.0,668721.0,407994.0,1456498.0,271625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
