,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t34.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,290873.0,1882822.0,4477633.0,30902980.0,8407.0,33572.0,13612014.0,2.2340848390209738,0.007935331800556182,116071.0,2.2589064356100645,311.0,20900.0,166959.0,696137.0,1679542.0,4477638.0,30902980.0,302569.0,306654.0,9378291.0,1.1196079272151969,0.0017626213216163464,27735.0,1.129303887451375,5517.0,2522.0,48459.0,267511.0,2085113.0,4477633.0,30902980.0,87817.0,141276.0,14269788.0,2.316517677978521,4.863761882283389e-05,2204.0,2.3380189935173337,448.0,178.0,2195.0,197832.0,1542213.0,4477633.0,30902980.0,1871.0,56575.0,12784252.0,1.8276888704366794,0.0003857630526044275,9857.0,1.8359823147631795,3289.0,829.0,23670.0,7807.0,38107.0,1071.0,1222173003.0,13163.0,13528.0,67799.0,21.0,29635.0,4,1,1,1,4,3,5,1,3,2,0,4,5,5,2,1,0,4,2
mix70.t34.1,290873.0,1882822.0,4477633.0,30902980.0,8407.0,33572.0,13612014.0,2.2340848390209738,0.007935331800556182,116071.0,2.2589064356100645,311.0,20900.0,166959.0,696137.0,1679542.0,4477638.0,30902980.0,302569.0,306654.0,9378291.0,1.1196079272151969,0.0017626213216163464,27735.0,1.129303887451375,5517.0,2522.0,48459.0,267511.0,2085113.0,4477633.0,30902980.0,87817.0,141276.0,14269788.0,2.316517677978521,4.863761882283389e-05,2204.0,2.3380189935173337,448.0,178.0,2195.0,197832.0,1542213.0,4477633.0,30902980.0,1871.0,56575.0,12784252.0,1.8276888704366794,0.0003857630526044275,9857.0,1.8359823147631795,3289.0,829.0,23670.0,7807.0,38107.0,1071.0,1222173003.0,13163.0,13528.0,67799.0,21.0,29635.0,263438.0,1856701.0,4408164.0,31265995.0,6222.0,33960.0,13570887.0,2.268692589477161,0.00989018207672571,0.0,2.293867696392421,311.0,20733.0,163844.0,439640.0,1505463.0,4408166.0,31265995.0,219319.0,224353.0,9705537.0,1.2190872576032754,0.0014858197617739772,0.0,1.2295848205353428,8194.0,1762.0,38474.0,258486.0,2096733.0,4408164.0,31265995.0,96444.0,145759.0,14331004.0,2.3767398399878044,1.2323061377061032e-05,1869.0,2.3998578546533205,448.0,51.0,1305.0,175723.0,1529211.0,4408164.0,31265995.0,2073.0,53814.0,12788729.0,1.8595642085911503,0.0003196428048816178,12662.0,1.8677835035175643,4276.0,303.0,20645.0,2759.0,13814.0,567.0,1203823478.0,5275.0,5597.0,27409.0,2.0,6789.0,3,0,0,0,4,0,4,1,1,3,5,5,0,4,1,1,2,2,4
mix70.t34.2,263438.0,1856701.0,4408164.0,31265995.0,6222.0,33960.0,13570887.0,2.268692589477161,0.00989018207672571,0.0,2.293867696392421,311.0,20733.0,163844.0,439640.0,1505463.0,4408166.0,31265995.0,219319.0,224353.0,9705537.0,1.2190872576032754,0.0014858197617739772,0.0,1.2295848205353428,8194.0,1762.0,38474.0,258486.0,2096733.0,4408164.0,31265995.0,96444.0,145759.0,14331004.0,2.3767398399878044,1.2323061377061032e-05,1869.0,2.3998578546533205,448.0,51.0,1305.0,175723.0,1529211.0,4408164.0,31265995.0,2073.0,53814.0,12788729.0,1.8595642085911503,0.0003196428048816178,12662.0,1.8677835035175643,4276.0,303.0,20645.0,2759.0,13814.0,567.0,1203823478.0,5275.0,5597.0,27409.0,2.0,6789.0,292314.0,1882361.0,4433421.0,31349803.0,7997.0,35534.0,13590571.0,2.2556628391483686,0.009207933226423479,216873.0,2.280672870904884,311.0,20673.0,181177.0,508092.0,1568296.0,4433423.0,31349803.0,246520.0,250912.0,9689700.0,1.2039173794154088,0.001419995148771022,27009.0,1.2134907948102402,10949.0,1759.0,46088.0,283570.0,2105674.0,4433421.0,31349803.0,94140.0,156858.0,14401150.0,2.3779374889052947,2.5266806327700073e-05,2378.0,2.399936076452022,450.0,92.0,1938.0,176544.0,1544258.0,4433421.0,31349803.0,987.0,48865.0,12902270.0,1.8643099764267819,0.0002478285605230811,7208.0,1.8727528921796508,5252.0,337.0,19416.0,5576.0,33962.0,766.0,1210397655.0,8686.0,8945.0,82268.0,21.0,28080.0,2,3,0,5,5,4,0,1,2,5,1,1,1,3,4,2,3,5,3
mix70.t34.3,292314.0,1882361.0,4433421.0,31349803.0,7997.0,35534.0,13590571.0,2.2556628391483686,0.009207933226423479,216873.0,2.280672870904884,311.0,20673.0,181177.0,508092.0,1568296.0,4433423.0,31349803.0,246520.0,250912.0,9689700.0,1.2039173794154088,0.001419995148771022,27009.0,1.2134907948102402,10949.0,1759.0,46088.0,283570.0,2105674.0,4433421.0,31349803.0,94140.0,156858.0,14401150.0,2.3779374889052947,2.5266806327700073e-05,2378.0,2.399936076452022,450.0,92.0,1938.0,176544.0,1544258.0,4433421.0,31349803.0,987.0,48865.0,12902270.0,1.8643099764267819,0.0002478285605230811,7208.0,1.8727528921796508,5252.0,337.0,19416.0,5576.0,33962.0,766.0,1210397655.0,8686.0,8945.0,82268.0,21.0,28080.0,297223.0,1885282.0,4439668.0,31402080.0,5650.0,33915.0,13603076.0,2.252953599233096,0.008194948427925588,177449.0,2.277963577456693,313.0,20801.0,167404.0,570671.0,1600813.0,4439672.0,31402080.0,261211.0,264701.0,9556844.0,1.1703941192052025,0.0016243154949538107,37899.0,1.1799693761160734,13719.0,2226.0,50634.0,252019.0,2088407.0,4439668.0,31402080.0,92023.0,135678.0,14471887.0,2.3912909704058953,4.263796690411604e-05,1200.0,2.4125889593546184,466.0,120.0,1394.0,193647.0,1554977.0,4439668.0,31402080.0,4196.0,57005.0,13033114.0,1.8873746865756629,0.0004111462405403385,7387.0,1.8954556962367457,6391.0,3039.0,26922.0,6997.0,36822.0,835.0,1211821060.0,9574.0,9854.0,83150.0,115.0,29997.0,3,3,4,3,3,5,2,5,1,1,2,3,4,2,1,3,5,3,4
mix70.t34.4,297223.0,1885282.0,4439668.0,31402080.0,5650.0,33915.0,13603076.0,2.252953599233096,0.008194948427925588,177449.0,2.277963577456693,313.0,20801.0,167404.0,570671.0,1600813.0,4439672.0,31402080.0,261211.0,264701.0,9556844.0,1.1703941192052025,0.0016243154949538107,37899.0,1.1799693761160734,13719.0,2226.0,50634.0,252019.0,2088407.0,4439668.0,31402080.0,92023.0,135678.0,14471887.0,2.3912909704058953,4.263796690411604e-05,1200.0,2.4125889593546184,466.0,120.0,1394.0,193647.0,1554977.0,4439668.0,31402080.0,4196.0,57005.0,13033114.0,1.8873746865756629,0.0004111462405403385,7387.0,1.8954556962367457,6391.0,3039.0,26922.0,6997.0,36822.0,835.0,1211821060.0,9574.0,9854.0,83150.0,115.0,29997.0,278025.0,1871805.0,4422876.0,31658756.0,4686.0,31228.0,13586330.0,2.2610394232169293,0.007602342288469741,139459.0,2.2861045618280955,313.0,20697.0,174452.0,475023.0,1589319.0,4422878.0,31658756.0,268173.0,272223.0,10013174.0,1.2845305703661734,0.0013661616928261331,0.0,1.2958116864177578,15478.0,2136.0,28154.0,255673.0,2085899.0,4422876.0,31658756.0,91882.0,141871.0,14432656.0,2.395781161398149,1.918311649648414e-05,1374.0,2.4171147913710445,466.0,40.0,1152.0,198654.0,1547713.0,4422876.0,31658756.0,5157.0,69716.0,12842811.0,1.8637822991193964,0.000715165878499951,0.0,1.8720402742468927,7587.0,468.0,19493.0,2649.0,14217.0,647.0,1205759807.0,4623.0,5485.0,47449.0,99.0,6456.0,5,2,5,4,5,0,1,3,2,2,2,5,0,0,1,2,5,3,5
mix70.t34.5,278025.0,1871805.0,4422876.0,31658756.0,4686.0,31228.0,13586330.0,2.2610394232169293,0.007602342288469741,139459.0,2.2861045618280955,313.0,20697.0,174452.0,475023.0,1589319.0,4422878.0,31658756.0,268173.0,272223.0,10013174.0,1.2845305703661734,0.0013661616928261331,0.0,1.2958116864177578,15478.0,2136.0,28154.0,255673.0,2085899.0,4422876.0,31658756.0,91882.0,141871.0,14432656.0,2.395781161398149,1.918311649648414e-05,1374.0,2.4171147913710445,466.0,40.0,1152.0,198654.0,1547713.0,4422876.0,31658756.0,5157.0,69716.0,12842811.0,1.8637822991193964,0.000715165878499951,0.0,1.8720402742468927,7587.0,468.0,19493.0,2649.0,14217.0,647.0,1205759807.0,4623.0,5485.0,47449.0,99.0,6456.0,282553.0,1873820.0,4424680.0,31515529.0,8920.0,37379.0,13582418.0,2.260131806141913,0.01985200355500599,533292.0,2.2852072918267536,313.0,20725.0,116351.0,486595.0,1581597.0,4424681.0,31515529.0,284497.0,287814.0,9870004.0,1.2490629267963047,0.0012163005240927115,15558.0,1.260080670222328,17604.0,1978.0,36381.0,264074.0,2091761.0,4424680.0,31515529.0,91501.0,145777.0,14417529.0,2.390268900801866,1.54887816966854e-05,1488.0,2.411574622345571,466.0,43.0,1012.0,190728.0,1549712.0,4424680.0,31515529.0,2191.0,61036.0,12885538.0,1.8688140159288356,0.00038594123002912677,8863.0,1.877236545919705,8593.0,213.0,21878.0,4414.0,24867.0,791.0,1209591000.0,6457.0,6832.0,55546.0,583.0,18420.0,0,3,1,1,2,1,1,4,0,4,1,2,4,3,3,5,4,4,0
mix70.t34.6,282553.0,1873820.0,4424680.0,31515529.0,8920.0,37379.0,13582418.0,2.260131806141913,0.01985200355500599,533292.0,2.2852072918267536,313.0,20725.0,116351.0,486595.0,1581597.0,4424681.0,31515529.0,284497.0,287814.0,9870004.0,1.2490629267963047,0.0012163005240927115,15558.0,1.260080670222328,17604.0,1978.0,36381.0,264074.0,2091761.0,4424680.0,31515529.0,91501.0,145777.0,14417529.0,2.390268900801866,1.54887816966854e-05,1488.0,2.411574622345571,466.0,43.0,1012.0,190728.0,1549712.0,4424680.0,31515529.0,2191.0,61036.0,12885538.0,1.8688140159288356,0.00038594123002912677,8863.0,1.877236545919705,8593.0,213.0,21878.0,4414.0,24867.0,791.0,1209591000.0,6457.0,6832.0,55546.0,583.0,18420.0,291932.0,1881532.0,4432944.0,31296906.0,6125.0,33994.0,13587787.0,2.255903525963784,0.009858626999016552,280380.0,2.28088714858568,313.0,20607.0,178644.0,636535.0,1692883.0,4432940.0,31296906.0,345159.0,348417.0,9676865.0,1.1980606550054818,0.0015539881909181982,33033.0,1.209899524920256,19468.0,2221.0,38728.0,259548.0,2093375.0,4432944.0,31296906.0,92319.0,144463.0,14464179.0,2.3953162954460963,1.4726179576187915e-05,0.0,2.4167659235036583,466.0,45.0,1098.0,179005.0,1536570.0,4432944.0,31296906.0,2574.0,51244.0,12822971.0,1.8514700388725867,0.00045580208569537305,12608.0,1.8602030614417868,9530.0,2655.0,26639.0,6710.0,40457.0,935.0,1210575126.0,10697.0,11040.0,67092.0,3964.0,33239.0,1,4,3,1,2,4,4,1,3,0,5,1,3,5,0,5,0,4,2
mix70.t34.7,291932.0,1881532.0,4432944.0,31296906.0,6125.0,33994.0,13587787.0,2.255903525963784,0.009858626999016552,280380.0,2.28088714858568,313.0,20607.0,178644.0,636535.0,1692883.0,4432940.0,31296906.0,345159.0,348417.0,9676865.0,1.1980606550054818,0.0015539881909181982,33033.0,1.209899524920256,19468.0,2221.0,38728.0,259548.0,2093375.0,4432944.0,31296906.0,92319.0,144463.0,14464179.0,2.3953162954460963,1.4726179576187915e-05,0.0,2.4167659235036583,466.0,45.0,1098.0,179005.0,1536570.0,4432944.0,31296906.0,2574.0,51244.0,12822971.0,1.8514700388725867,0.00045580208569537305,12608.0,1.8602030614417868,9530.0,2655.0,26639.0,6710.0,40457.0,935.0,1210575126.0,10697.0,11040.0,67092.0,3964.0,33239.0,298978.0,1887575.0,4441162.0,31538686.0,9637.0,37294.0,13603296.0,2.252089430649006,0.00853377592912288,217350.0,2.2770709557543722,313.0,20810.0,163516.0,490337.0,1585926.0,4441171.0,31538686.0,254884.0,261713.0,9950322.0,1.2600523600644966,0.0015611399594413658,0.0,1.271239274506656,21687.0,2644.0,32087.0,263524.0,2094664.0,4441162.0,31538686.0,91628.0,144339.0,14467121.0,2.389635190069626,4.74141638236546e-05,2241.0,2.410913855427926,488.0,125.0,1905.0,175664.0,1532383.0,4441162.0,31538686.0,5113.0,48744.0,12801916.0,1.8419769420705663,0.00035446099313693366,7434.0,1.8507627057963658,10542.0,2329.0,21521.0,3086.0,9587.0,231.0,1211667874.0,5223.0,5611.0,40203.0,880.0,3777.0,2,4,1,4,5,0,0,0,1,3,5,1,1,2,2,2,4,4,0
mix70.t34.8,298978.0,1887575.0,4441162.0,31538686.0,9637.0,37294.0,13603296.0,2.252089430649006,0.00853377592912288,217350.0,2.2770709557543722,313.0,20810.0,163516.0,490337.0,1585926.0,4441171.0,31538686.0,254884.0,261713.0,9950322.0,1.2600523600644966,0.0015611399594413658,0.0,1.271239274506656,21687.0,2644.0,32087.0,263524.0,2094664.0,4441162.0,31538686.0,91628.0,144339.0,14467121.0,2.389635190069626,4.74141638236546e-05,2241.0,2.410913855427926,488.0,125.0,1905.0,175664.0,1532383.0,4441162.0,31538686.0,5113.0,48744.0,12801916.0,1.8419769420705663,0.00035446099313693366,7434.0,1.8507627057963658,10542.0,2329.0,21521.0,3086.0,9587.0,231.0,1211667874.0,5223.0,5611.0,40203.0,880.0,3777.0,289787.0,1879501.0,4430837.0,31522490.0,5894.0,33701.0,13592860.0,2.256939941595685,0.007549131183302644,182628.0,2.2819410869774717,313.0,20589.0,164085.0,592065.0,1676725.0,4430839.0,31522490.0,306130.0,309108.0,9803979.0,1.2286799407516273,0.0015128719992807264,37347.0,1.2407266434190003,23198.0,2361.0,36385.0,252944.0,2084787.0,4430837.0,31522490.0,91157.0,140086.0,14433938.0,2.38886264604182,1.4782282842721685e-05,1004.0,2.4103172831679434,488.0,39.0,1111.0,194642.0,1558888.0,4430837.0,31522490.0,3153.0,65814.0,12976637.0,1.883804120982108,0.00031991155544767205,9543.0,1.8918096061759888,11705.0,234.0,23115.0,6523.0,37867.0,916.0,1209731015.0,9951.0,10192.0,49808.0,10611.0,31056.0,4,4,5,4,5,4,1,3,5,2,0,2,5,5,0,1,3,3,2
mix70.t34.9,289787.0,1879501.0,4430837.0,31522490.0,5894.0,33701.0,13592860.0,2.256939941595685,0.007549131183302644,182628.0,2.2819410869774717,313.0,20589.0,164085.0,592065.0,1676725.0,4430839.0,31522490.0,306130.0,309108.0,9803979.0,1.2286799407516273,0.0015128719992807264,37347.0,1.2407266434190003,23198.0,2361.0,36385.0,252944.0,2084787.0,4430837.0,31522490.0,91157.0,140086.0,14433938.0,2.38886264604182,1.4782282842721685e-05,1004.0,2.4103172831679434,488.0,39.0,1111.0,194642.0,1558888.0,4430837.0,31522490.0,3153.0,65814.0,12976637.0,1.883804120982108,0.00031991155544767205,9543.0,1.8918096061759888,11705.0,234.0,23115.0,6523.0,37867.0,916.0,1209731015.0,9951.0,10192.0,49808.0,10611.0,31056.0,261517.0,1855344.0,4406707.0,31627532.0,5056.0,32687.0,13568805.0,2.269326052310716,0.009898517492678276,0.0,2.2944797555181227,313.0,20643.0,164337.0,491130.0,1580146.0,4406708.0,31627532.0,264037.0,266815.0,9822548.0,1.2480944959366493,0.001643515970419067,40385.0,1.2591453756409547,25442.0,1977.0,45074.0,245399.0,2081204.0,4406707.0,31627532.0,90647.0,133966.0,14448631.0,2.4131760972535727,1.1382270241531774e-05,694.0,2.4347364142884924,488.0,35.0,864.0,203471.0,1565017.0,4406707.0,31627532.0,7514.0,69974.0,12957881.0,1.8944654137431873,0.0004039556197011717,0.0,1.9024480184409809,12760.0,306.0,18172.0,6225.0,30964.0,784.0,1203790985.0,8634.0,8992.0,51262.0,13406.0,24624.0,3,0,5,1,0,5,1,1,5,1,5,0,1,0,4,2,5,2,2
