,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alth_d20.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d20.1,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,584121.0,3078710.0,9404480.0,53266799.0,13389.0,114375.0,22471973.0,1.3620854103576168,0.002764822512870774,0.0,1.3836825640545782,1371.0,14085.0,27586.0,491814.0,3163288.0,9404480.0,53266799.0,217259.0,244712.0,22554937.0,1.4442405109054408,0.00311572462029394,0.0,1.4502549848582804,703.0,12324.0,26593.0,5322566.0,5169107.0,9404480.0,53266799.0,2031243.0,4103387.0,24205895.0,1.7523077299329681,0.0397260111339681,0.0,1.7548610874817108,1740.0,4839.0,155311.0,116866.0,3006703.0,9404480.0,53266799.0,0.0,198.0,25194477.0,1.6853402846303038,0.0,0.0,1.6963238796828746,610.0,1.0,6.0,4652.0,29193.0,1426.0,2516275125.0,61019.0,61614.0,1392.0,47864.0,8640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix19.alth_d20.2,584121.0,3078710.0,9404480.0,53266799.0,13389.0,114375.0,22471973.0,1.3620854103576168,0.002764822512870774,0.0,1.3836825640545782,1371.0,14085.0,27586.0,491814.0,3163288.0,9404480.0,53266799.0,217259.0,244712.0,22554937.0,1.4442405109054408,0.00311572462029394,0.0,1.4502549848582804,703.0,12324.0,26593.0,5322566.0,5169107.0,9404480.0,53266799.0,2031243.0,4103387.0,24205895.0,1.7523077299329681,0.0397260111339681,0.0,1.7548610874817108,1740.0,4839.0,155311.0,116866.0,3006703.0,9404480.0,53266799.0,0.0,198.0,25194477.0,1.6853402846303038,0.0,0.0,1.6963238796828746,610.0,1.0,6.0,4652.0,29193.0,1426.0,2516275125.0,61019.0,61614.0,1392.0,47864.0,8640.0,630509.0,3095164.0,9444100.0,54264483.0,24052.0,124971.0,22494788.0,1.3548325409514936,0.0038840361522152274,118657.0,1.3762802172785125,1661.0,14220.0,101213.0,340570.0,3054617.0,9444100.0,54264483.0,114768.0,142021.0,22716026.0,1.4498035810717802,0.001847126882623461,62792.0,1.455705996336337,789.0,12927.0,62501.0,5349422.0,5269638.0,9444100.0,54264483.0,1943107.0,3823492.0,24439551.0,1.7494342499549984,0.0038920572198130853,288300.0,1.7507906523649686,2250.0,5516.0,180490.0,123011.0,3030324.0,9444100.0,54264483.0,0.0,411.0,25583364.0,1.7216421893033746,7.943354351448947e-07,35.0,1.7327722069863725,633.0,9.0,378.0,4215.0,20226.0,450.0,2630943315.0,67273.0,67326.0,92064.0,50850.0,14912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d20.3,630509.0,3095164.0,9444100.0,54264483.0,24052.0,124971.0,22494788.0,1.3548325409514936,0.0038840361522152274,118657.0,1.3762802172785125,1661.0,14220.0,101213.0,340570.0,3054617.0,9444100.0,54264483.0,114768.0,142021.0,22716026.0,1.4498035810717802,0.001847126882623461,62792.0,1.455705996336337,789.0,12927.0,62501.0,5349422.0,5269638.0,9444100.0,54264483.0,1943107.0,3823492.0,24439551.0,1.7494342499549984,0.0038920572198130853,288300.0,1.7507906523649686,2250.0,5516.0,180490.0,123011.0,3030324.0,9444100.0,54264483.0,0.0,411.0,25583364.0,1.7216421893033746,7.943354351448947e-07,35.0,1.7327722069863725,633.0,9.0,378.0,4215.0,20226.0,450.0,2630943315.0,67273.0,67326.0,92064.0,50850.0,14912.0,485201.0,3008508.0,9356205.0,48216345.0,10833.0,72296.0,22444911.0,1.3710163469056098,0.002015327122580313,0.0,1.392697039023835,1775.0,13627.0,23978.0,357059.0,3037807.0,9356205.0,48216345.0,139607.0,163515.0,22416580.0,1.4418217642730145,0.0030658972891701992,0.0,1.447250140414837,794.0,12021.0,25829.0,5999191.0,6404008.0,9356206.0,48216345.0,3063317.0,3191720.0,19143027.0,1.1944577748715666,0.08272948433412196,0.0,1.1984034981700915,3187.0,16144.0,429163.0,117260.0,3005826.0,9356205.0,48216345.0,0.0,133.0,25122743.0,1.6910335974895805,2.019176523276865e-06,0.0,1.7023902319369872,633.0,2.0,16.0,17760.0,107908.0,5544.0,2553366341.0,201668.0,201988.0,5509.0,130931.0,29920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix19.alth_d20.4,485201.0,3008508.0,9356205.0,48216345.0,10833.0,72296.0,22444911.0,1.3710163469056098,0.002015327122580313,0.0,1.392697039023835,1775.0,13627.0,23978.0,357059.0,3037807.0,9356205.0,48216345.0,139607.0,163515.0,22416580.0,1.4418217642730145,0.0030658972891701992,0.0,1.447250140414837,794.0,12021.0,25829.0,5999191.0,6404008.0,9356206.0,48216345.0,3063317.0,3191720.0,19143027.0,1.1944577748715666,0.08272948433412196,0.0,1.1984034981700915,3187.0,16144.0,429163.0,117260.0,3005826.0,9356205.0,48216345.0,0.0,133.0,25122743.0,1.6910335974895805,2.019176523276865e-06,0.0,1.7023902319369872,633.0,2.0,16.0,17760.0,107908.0,5544.0,2553366341.0,201668.0,201988.0,5509.0,130931.0,29920.0,590670.0,3090725.0,9488305.0,56796100.0,24604.0,110255.0,22594618.0,1.3525177573865932,0.0036308030068868966,112068.0,1.3741297312849872,2040.0,14296.0,97147.0,373709.0,3114002.0,9488305.0,56796100.0,117962.0,147639.0,22968668.0,1.4647014403520966,0.0020104384704490363,67315.0,1.4712621485080843,874.0,13265.0,67784.0,1597616.0,4205719.0,9488305.0,56796100.0,745438.0,860716.0,26901293.0,1.9766573692561527,0.005335967837028117,832587.0,1.9791628747178764,3831.0,15638.0,399346.0,119467.0,3058396.0,9488305.0,56796100.0,0.0,390.0,25707470.0,1.7219875415050423,7.827456250879366e-07,35.0,1.7327764021076473,658.0,13.0,371.0,10682.0,50572.0,1227.0,2579694319.0,299576.0,300286.0,271799.0,128055.0,38920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d20.5,590670.0,3090725.0,9488305.0,56796100.0,24604.0,110255.0,22594618.0,1.3525177573865932,0.0036308030068868966,112068.0,1.3741297312849872,2040.0,14296.0,97147.0,373709.0,3114002.0,9488305.0,56796100.0,117962.0,147639.0,22968668.0,1.4647014403520966,0.0020104384704490363,67315.0,1.4712621485080843,874.0,13265.0,67784.0,1597616.0,4205719.0,9488305.0,56796100.0,745438.0,860716.0,26901293.0,1.9766573692561527,0.005335967837028117,832587.0,1.9791628747178764,3831.0,15638.0,399346.0,119467.0,3058396.0,9488305.0,56796100.0,0.0,390.0,25707470.0,1.7219875415050423,7.827456250879366e-07,35.0,1.7327764021076473,658.0,13.0,371.0,10682.0,50572.0,1227.0,2579694319.0,299576.0,300286.0,271799.0,128055.0,38920.0,558039.0,3052034.0,9388711.0,42829208.0,10599.0,94635.0,22446676.0,1.3638144788991802,0.0025611308356113588,0.0,1.3854801793345222,2270.0,14168.0,27438.0,428167.0,3109021.0,9388711.0,42829208.0,170124.0,196249.0,22559209.0,1.4488706703188543,0.0034793950942946404,0.0,1.4548891748824733,939.0,13168.0,29457.0,7420778.0,7265162.0,9388711.0,42829208.0,2804166.0,4675446.0,14273591.0,0.5807293461264278,0.0776228311983136,7.0,0.5848255420792056,4488.0,15199.0,257054.0,112814.0,3018240.0,9388711.0,42829208.0,0.0,388.0,25262623.0,1.700771277335089,8.030901302029951e-07,0.0,1.7112791095604072,684.0,7.0,362.0,29571.0,263699.0,16874.0,2574624681.0,191751.0,236658.0,23664.0,667586.0,100142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix19.alth_d20.6,558039.0,3052034.0,9388711.0,42829208.0,10599.0,94635.0,22446676.0,1.3638144788991802,0.0025611308356113588,0.0,1.3854801793345222,2270.0,14168.0,27438.0,428167.0,3109021.0,9388711.0,42829208.0,170124.0,196249.0,22559209.0,1.4488706703188543,0.0034793950942946404,0.0,1.4548891748824733,939.0,13168.0,29457.0,7420778.0,7265162.0,9388711.0,42829208.0,2804166.0,4675446.0,14273591.0,0.5807293461264278,0.0776228311983136,7.0,0.5848255420792056,4488.0,15199.0,257054.0,112814.0,3018240.0,9388711.0,42829208.0,0.0,388.0,25262623.0,1.700771277335089,8.030901302029951e-07,0.0,1.7112791095604072,684.0,7.0,362.0,29571.0,263699.0,16874.0,2574624681.0,191751.0,236658.0,23664.0,667586.0,100142.0,595648.0,3088503.0,9437788.0,47912483.0,26153.0,115715.0,22512815.0,1.3578619269684804,0.0035592910200349607,112486.0,1.3795824826749659,2439.0,13466.0,94064.0,415933.0,3114664.0,9437788.0,47912483.0,147625.0,175276.0,22638017.0,1.4429545355331144,0.0019597727850591004,63948.0,1.448991225486311,949.0,13431.0,64842.0,4698235.0,5983898.0,9437789.0,47912483.0,1205300.0,2864634.0,19257727.0,1.1372796107223841,0.01760671375803069,463786.0,1.1435950729561766,5235.0,21957.0,500815.0,100973.0,3035982.0,9437788.0,47912483.0,0.0,76.0,25507539.0,1.7181921229847503,0.0,0.0,1.7273974579636668,684.0,0.0,0.0,56056.0,210654.0,3440.0,2574756192.0,349598.0,362223.0,1459926.0,1186607.0,180034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d20.7,595648.0,3088503.0,9437788.0,47912483.0,26153.0,115715.0,22512815.0,1.3578619269684804,0.0035592910200349607,112486.0,1.3795824826749659,2439.0,13466.0,94064.0,415933.0,3114664.0,9437788.0,47912483.0,147625.0,175276.0,22638017.0,1.4429545355331144,0.0019597727850591004,63948.0,1.448991225486311,949.0,13431.0,64842.0,4698235.0,5983898.0,9437789.0,47912483.0,1205300.0,2864634.0,19257727.0,1.1372796107223841,0.01760671375803069,463786.0,1.1435950729561766,5235.0,21957.0,500815.0,100973.0,3035982.0,9437788.0,47912483.0,0.0,76.0,25507539.0,1.7181921229847503,0.0,0.0,1.7273974579636668,684.0,0.0,0.0,56056.0,210654.0,3440.0,2574756192.0,349598.0,362223.0,1459926.0,1186607.0,180034.0,598830.0,3073817.0,9409943.0,45989852.0,9816.0,116921.0,22444136.0,1.3581098206439721,0.002766257573823918,0.0,1.3797009184859037,2667.0,14521.0,28964.0,505987.0,3184347.0,9409943.0,45989852.0,206449.0,233663.0,22636884.0,1.4514556570640227,0.0033585204898403417,0.0,1.457776736798512,1016.0,12883.0,28565.0,6653644.0,7238301.0,9409943.0,45989852.0,2407572.0,3388087.0,17306276.0,0.9240984775359425,0.06913688319578229,14.0,0.9311719529013087,6136.0,68344.0,382240.0,97709.0,3011058.0,9409943.0,45989852.0,0.0,269.0,25122875.0,1.6811112458385773,1.2523045011789403e-06,0.0,1.6898725103860883,704.0,6.0,320.0,17567.0,140560.0,7664.0,2570523501.0,189026.0,206456.0,11343.0,201692.0,46403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix19.alth_d20.8,598830.0,3073817.0,9409943.0,45989852.0,9816.0,116921.0,22444136.0,1.3581098206439721,0.002766257573823918,0.0,1.3797009184859037,2667.0,14521.0,28964.0,505987.0,3184347.0,9409943.0,45989852.0,206449.0,233663.0,22636884.0,1.4514556570640227,0.0033585204898403417,0.0,1.457776736798512,1016.0,12883.0,28565.0,6653644.0,7238301.0,9409943.0,45989852.0,2407572.0,3388087.0,17306276.0,0.9240984775359425,0.06913688319578229,14.0,0.9311719529013087,6136.0,68344.0,382240.0,97709.0,3011058.0,9409943.0,45989852.0,0.0,269.0,25122875.0,1.6811112458385773,1.2523045011789403e-06,0.0,1.6898725103860883,704.0,6.0,320.0,17567.0,140560.0,7664.0,2570523501.0,189026.0,206456.0,11343.0,201692.0,46403.0,580911.0,3063459.0,9398346.0,49029402.0,25730.0,106525.0,22442690.0,1.3613358137697846,0.0035515572980174734,109808.0,1.3827428783745566,2952.0,13632.0,95757.0,350301.0,3066861.0,9398346.0,49029402.0,120695.0,148489.0,22698162.0,1.461671340893387,0.001964763078473888,65812.0,1.467640689117,1105.0,13119.0,66761.0,4020568.0,5524892.0,9398346.0,49029402.0,1409662.0,1820049.0,20402275.0,1.27069475841813,0.01770357066414589,862343.0,1.2786038096490595,7034.0,56128.0,671153.0,107802.0,3014421.0,9398346.0,49029402.0,0.0,373.0,25236371.0,1.6966655622170115,1.0182250057326069e-06,39.0,1.706490163269154,725.0,7.0,380.0,39234.0,162105.0,3093.0,2565415671.0,384355.0,387921.0,995768.0,567637.0,136228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d20.9,580911.0,3063459.0,9398346.0,49029402.0,25730.0,106525.0,22442690.0,1.3613358137697846,0.0035515572980174734,109808.0,1.3827428783745566,2952.0,13632.0,95757.0,350301.0,3066861.0,9398346.0,49029402.0,120695.0,148489.0,22698162.0,1.461671340893387,0.001964763078473888,65812.0,1.467640689117,1105.0,13119.0,66761.0,4020568.0,5524892.0,9398346.0,49029402.0,1409662.0,1820049.0,20402275.0,1.27069475841813,0.01770357066414589,862343.0,1.2786038096490595,7034.0,56128.0,671153.0,107802.0,3014421.0,9398346.0,49029402.0,0.0,373.0,25236371.0,1.6966655622170115,1.0182250057326069e-06,39.0,1.706490163269154,725.0,7.0,380.0,39234.0,162105.0,3093.0,2565415671.0,384355.0,387921.0,995768.0,567637.0,136228.0,565639.0,3057900.0,9351116.0,46326053.0,16021.0,95147.0,22373009.0,1.3670737268150668,0.002125610682544763,0.0,1.3883268050572788,3129.0,13311.0,25288.0,554448.0,3188760.0,9351116.0,46326053.0,244492.0,271166.0,22365521.0,1.4363764710008944,0.0034044715810530976,0.0,1.442719884984851,1109.0,12930.0,28156.0,6387029.0,7033441.0,9351116.0,46326053.0,2213194.0,3048329.0,18151789.0,1.0279698166507611,0.07212485402227363,0.0,1.0356915687924309,7751.0,68826.0,429202.0,103093.0,2979008.0,9351116.0,46326053.0,0.0,64.0,24826420.0,1.6595653395808585,0.0,0.0,1.6697340723823766,725.0,0.0,1.0,15519.0,128573.0,7315.0,2553282459.0,206362.0,224189.0,13262.0,233175.0,45740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
