,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.low_d4.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,160583.0,2405020.0,7006987.0,33369207.0,23365.0,26761.0,17922468.0,1.62154261168174,0.00015974951276398607,0.0,1.6258769996290845,1153.0,1543.0,3376.0,79692.0,2273474.0,7006987.0,33369207.0,0.0,403.0,19225413.0,1.774487522240301,2.157470150501522e-05,0.0,1.7828393288013806,595.0,142.0,776.0,847241.0,2524550.0,7006987.0,33369207.0,1465.0,168513.0,15659072.0,1.262692937777678,0.0025366415913169143,0.0,1.279758760791193,553.0,3892.0,9778.0,5050797.0,5338988.0,7006987.0,33369207.0,0.0,112477.0,11131071.0,0.6262757444819007,0.016907523620903288,0.0,0.6285302084904681,331.0,8079.0,34089.0,15983.0,83220.0,4804.0,1913157101.0,29026.0,30902.0,117001.0,811.0,27930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.1,160583.0,2405020.0,7006987.0,33369207.0,23365.0,26761.0,17922468.0,1.62154261168174,0.00015974951276398607,0.0,1.6258769996290845,1153.0,1543.0,3376.0,79692.0,2273474.0,7006987.0,33369207.0,0.0,403.0,19225413.0,1.774487522240301,2.157470150501522e-05,0.0,1.7828393288013806,595.0,142.0,776.0,847241.0,2524550.0,7006987.0,33369207.0,1465.0,168513.0,15659072.0,1.262692937777678,0.0025366415913169143,0.0,1.279758760791193,553.0,3892.0,9778.0,5050797.0,5338988.0,7006987.0,33369207.0,0.0,112477.0,11131071.0,0.6262757444819007,0.016907523620903288,0.0,0.6285302084904681,331.0,8079.0,34089.0,15983.0,83220.0,4804.0,1913157101.0,29026.0,30902.0,117001.0,811.0,27930.0,264935.0,2666681.0,7481551.0,35364832.0,39253.0,48599.0,19087333.0,1.611490585307779,0.00021384919693325286,0.0,1.6177808585412303,1444.0,2282.0,4685.0,77654.0,2437386.0,7481551.0,35364832.0,0.0,173.0,20643238.0,1.7855665222358306,2.4111276434096528e-06,0.0,1.7940858787168596,595.0,3.0,16.0,865656.0,2679983.0,7481551.0,35364832.0,1421.0,181313.0,16850348.0,1.276415946372617,0.0023137372796979455,0.0,1.2937587406675435,566.0,4087.0,9832.0,5308094.0,5637689.0,7481551.0,35364832.0,0.0,127048.0,12177500.0,0.6638430988440766,0.016810355759527155,0.0,0.6662274974801348,331.0,8555.0,37357.0,15689.0,85962.0,4651.0,2042567854.0,31496.0,33561.0,116542.0,5122.0,29651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.2,264935.0,2666681.0,7481551.0,35364832.0,39253.0,48599.0,19087333.0,1.611490585307779,0.00021384919693325286,0.0,1.6177808585412303,1444.0,2282.0,4685.0,77654.0,2437386.0,7481551.0,35364832.0,0.0,173.0,20643238.0,1.7855665222358306,2.4111276434096528e-06,0.0,1.7940858787168596,595.0,3.0,16.0,865656.0,2679983.0,7481551.0,35364832.0,1421.0,181313.0,16850348.0,1.276415946372617,0.0023137372796979455,0.0,1.2937587406675435,566.0,4087.0,9832.0,5308094.0,5637689.0,7481551.0,35364832.0,0.0,127048.0,12177500.0,0.6638430988440766,0.016810355759527155,0.0,0.6662274974801348,331.0,8555.0,37357.0,15689.0,85962.0,4651.0,2042567854.0,31496.0,33561.0,116542.0,5122.0,29651.0,119511.0,2524427.0,7593269.0,35452126.0,18810.0,20894.0,18663263.0,1.5173834879285852,0.00011651794051495245,0.0,1.5218534994611674,1688.0,1410.0,2994.0,75949.0,2452956.0,7593269.0,35452126.0,0.0,438.0,20665868.0,1.7463007039524083,7.711459794762068e-07,0.0,1.754202702419735,633.0,8.0,464.0,892619.0,2719299.0,7593269.0,35452126.0,1703.0,204139.0,17110537.0,1.2776497184545945,0.00248542121119746,0.0,1.2948550881050045,624.0,4695.0,11083.0,5416087.0,5745037.0,7593269.0,35452126.0,0.0,127882.0,12307898.0,0.6567224208703788,0.016870363248302364,0.0,0.6590191918658486,352.0,8551.0,37719.0,15823.0,92711.0,5060.0,2072961891.0,31534.0,33712.0,124518.0,21826.0,31947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.3,119511.0,2524427.0,7593269.0,35452126.0,18810.0,20894.0,18663263.0,1.5173834879285852,0.00011651794051495245,0.0,1.5218534994611674,1688.0,1410.0,2994.0,75949.0,2452956.0,7593269.0,35452126.0,0.0,438.0,20665868.0,1.7463007039524083,7.711459794762068e-07,0.0,1.754202702419735,633.0,8.0,464.0,892619.0,2719299.0,7593269.0,35452126.0,1703.0,204139.0,17110537.0,1.2776497184545945,0.00248542121119746,0.0,1.2948550881050045,624.0,4695.0,11083.0,5416087.0,5745037.0,7593269.0,35452126.0,0.0,127882.0,12307898.0,0.6567224208703788,0.016870363248302364,0.0,0.6590191918658486,352.0,8551.0,37719.0,15823.0,92711.0,5060.0,2072961891.0,31534.0,33712.0,124518.0,21826.0,31947.0,242370.0,2677935.0,7562205.0,37903977.0,38795.0,45980.0,19212776.0,1.5974515369525157,0.00021824656231930482,0.0,1.6039562535001366,1923.0,2033.0,4300.0,70741.0,2444912.0,7562205.0,37903977.0,0.0,69.0,20583395.0,1.7449915732250052,0.0,0.0,1.7528251349970014,633.0,2.0,6.0,806934.0,2664466.0,7562205.0,37903977.0,1699.0,185319.0,17125728.0,1.2892586223198128,0.0022735788745705354,0.0,1.3067184769521587,626.0,4313.0,9902.0,3092459.0,3857406.0,7562205.0,37903977.0,831518.0,1106922.0,15374069.0,1.0933206650705714,0.048236676061674595,0.0,1.1055914247233445,375.0,56925.0,189213.0,8867.0,31269.0,1087.0,2064041343.0,100407.0,102650.0,60026.0,14715.0,6305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.4,242370.0,2677935.0,7562205.0,37903977.0,38795.0,45980.0,19212776.0,1.5974515369525157,0.00021824656231930482,0.0,1.6039562535001366,1923.0,2033.0,4300.0,70741.0,2444912.0,7562205.0,37903977.0,0.0,69.0,20583395.0,1.7449915732250052,0.0,0.0,1.7528251349970014,633.0,2.0,6.0,806934.0,2664466.0,7562205.0,37903977.0,1699.0,185319.0,17125728.0,1.2892586223198128,0.0022735788745705354,0.0,1.3067184769521587,626.0,4313.0,9902.0,3092459.0,3857406.0,7562205.0,37903977.0,831518.0,1106922.0,15374069.0,1.0933206650705714,0.048236676061674595,0.0,1.1055914247233445,375.0,56925.0,189213.0,8867.0,31269.0,1087.0,2064041343.0,100407.0,102650.0,60026.0,14715.0,6305.0,276411.0,2692500.0,7542602.0,39522747.0,47563.0,57699.0,19085779.0,1.5919591143745886,0.00027902592999065026,0.0,1.5976803495663698,2263.0,3024.0,6150.0,56046.0,2441745.0,7542602.0,39522747.0,0.0,362.0,20493151.0,1.749646342203924,1.1260031280366897e-06,0.0,1.7548001339590766,667.0,6.0,467.0,796357.0,2647198.0,7542602.0,39522747.0,919.0,183092.0,17088476.0,1.2903350859557485,0.0022364442277817654,0.0,1.3076898396601067,679.0,4112.0,10029.0,4413886.0,4458126.0,7542602.0,39522747.0,1705223.0,1918401.0,15981834.0,1.208149787036357,0.010951017062180508,0.0,1.2122988857160963,1004.0,19275.0,64604.0,13476.0,69876.0,3980.0,2059198912.0,36315.0,39809.0,91336.0,36655.0,22776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.5,276411.0,2692500.0,7542602.0,39522747.0,47563.0,57699.0,19085779.0,1.5919591143745886,0.00027902592999065026,0.0,1.5976803495663698,2263.0,3024.0,6150.0,56046.0,2441745.0,7542602.0,39522747.0,0.0,362.0,20493151.0,1.749646342203924,1.1260031280366897e-06,0.0,1.7548001339590766,667.0,6.0,467.0,796357.0,2647198.0,7542602.0,39522747.0,919.0,183092.0,17088476.0,1.2903350859557485,0.0022364442277817654,0.0,1.3076898396601067,679.0,4112.0,10029.0,4413886.0,4458126.0,7542602.0,39522747.0,1705223.0,1918401.0,15981834.0,1.208149787036357,0.010951017062180508,0.0,1.2122988857160963,1004.0,19275.0,64604.0,13476.0,69876.0,3980.0,2059198912.0,36315.0,39809.0,91336.0,36655.0,22776.0,309360.0,2670542.0,7489988.0,40628872.0,46446.0,68428.0,18960967.0,1.5861659591443937,0.0002572005470395179,0.0,1.5921674373844124,2659.0,2474.0,6146.0,60124.0,2421508.0,7489988.0,40628872.0,0.0,37.0,20319050.0,1.7407085298401013,0.0,0.0,1.7469144142821056,667.0,1.0,2.0,731932.0,2592766.0,7489988.0,40628872.0,1253.0,183518.0,17061467.0,1.3025139693147707,0.002058581157667741,0.0,1.3201612606054909,681.0,3808.0,9063.0,827813.0,2651192.0,7489988.0,40628872.0,199596.0,486390.0,17456368.0,1.4392375528505519,0.002227164384224154,0.0,1.4432701360803248,3489.0,14979.0,67576.0,3471.0,23052.0,1138.0,2044102199.0,6723.0,13601.0,13484.0,41698.0,7272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.6,309360.0,2670542.0,7489988.0,40628872.0,46446.0,68428.0,18960967.0,1.5861659591443937,0.0002572005470395179,0.0,1.5921674373844124,2659.0,2474.0,6146.0,60124.0,2421508.0,7489988.0,40628872.0,0.0,37.0,20319050.0,1.7407085298401013,0.0,0.0,1.7469144142821056,667.0,1.0,2.0,731932.0,2592766.0,7489988.0,40628872.0,1253.0,183518.0,17061467.0,1.3025139693147707,0.002058581157667741,0.0,1.3201612606054909,681.0,3808.0,9063.0,827813.0,2651192.0,7489988.0,40628872.0,199596.0,486390.0,17456368.0,1.4392375528505519,0.002227164384224154,0.0,1.4432701360803248,3489.0,14979.0,67576.0,3471.0,23052.0,1138.0,2044102199.0,6723.0,13601.0,13484.0,41698.0,7272.0,100399.0,2474456.0,7471890.0,40524742.0,9949.0,13036.0,18449494.0,1.5289699125656293,0.00010923617794428292,0.0,1.5328964960672602,2842.0,903.0,2354.0,66842.0,2426016.0,7471890.0,40524742.0,0.0,386.0,20461236.0,1.7691782132766944,7.967357206368361e-07,0.0,1.7758125454202351,700.0,7.0,454.0,778559.0,2609841.0,7471890.0,40524742.0,1787.0,197780.0,16962240.0,1.2949320720727955,0.002494552104758477,0.0,1.3124027521818442,730.0,4528.0,10608.0,1181419.0,2685808.0,7471890.0,40524742.0,493357.0,642823.0,17733042.0,1.4383914913094278,0.0018524254658639754,0.0,1.444226025811408,4340.0,36636.0,63836.0,1719.0,10371.0,474.0,2040869649.0,2568.0,5959.0,9281.0,14739.0,2921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.7,100399.0,2474456.0,7471890.0,40524742.0,9949.0,13036.0,18449494.0,1.5289699125656293,0.00010923617794428292,0.0,1.5328964960672602,2842.0,903.0,2354.0,66842.0,2426016.0,7471890.0,40524742.0,0.0,386.0,20461236.0,1.7691782132766944,7.967357206368361e-07,0.0,1.7758125454202351,700.0,7.0,454.0,778559.0,2609841.0,7471890.0,40524742.0,1787.0,197780.0,16962240.0,1.2949320720727955,0.002494552104758477,0.0,1.3124027521818442,730.0,4528.0,10608.0,1181419.0,2685808.0,7471890.0,40524742.0,493357.0,642823.0,17733042.0,1.4383914913094278,0.0018524254658639754,0.0,1.444226025811408,4340.0,36636.0,63836.0,1719.0,10371.0,474.0,2040869649.0,2568.0,5959.0,9281.0,14739.0,2921.0,229764.0,2629533.0,7705540.0,42474278.0,46802.0,52961.0,18951162.0,1.5200438904995626,0.0007127564250141099,0.0,1.5251393153497355,3242.0,2504.0,7349.0,65776.0,2510662.0,7705540.0,42474278.0,0.0,91.0,21258581.0,1.791890639721551,0.0,0.0,1.7988884620675514,700.0,2.0,3.0,806901.0,2699722.0,7705540.0,42474278.0,3375.0,197879.0,17473633.0,1.2921514910051728,0.0022711466573937236,0.0,1.3096914687354813,732.0,4616.0,10318.0,1554995.0,2632261.0,7705540.0,42474278.0,1276868.0,1404995.0,19235607.0,1.540732901263247,0.004271259433006,0.0,1.5522097088588211,4386.0,2409.0,35378.0,2143.0,13817.0,657.0,2102489152.0,2878.0,8705.0,9867.0,16433.0,3862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.8,229764.0,2629533.0,7705540.0,42474278.0,46802.0,52961.0,18951162.0,1.5200438904995626,0.0007127564250141099,0.0,1.5251393153497355,3242.0,2504.0,7349.0,65776.0,2510662.0,7705540.0,42474278.0,0.0,91.0,21258581.0,1.791890639721551,0.0,0.0,1.7988884620675514,700.0,2.0,3.0,806901.0,2699722.0,7705540.0,42474278.0,3375.0,197879.0,17473633.0,1.2921514910051728,0.0022711466573937236,0.0,1.3096914687354813,732.0,4616.0,10318.0,1554995.0,2632261.0,7705540.0,42474278.0,1276868.0,1404995.0,19235607.0,1.540732901263247,0.004271259433006,0.0,1.5522097088588211,4386.0,2409.0,35378.0,2143.0,13817.0,657.0,2102489152.0,2878.0,8705.0,9867.0,16433.0,3862.0,175324.0,2578511.0,7560004.0,36799696.0,27676.0,32666.0,18895449.0,1.5562405787086886,0.00016641550808296743,0.0,1.5613998352381824,3479.0,1839.0,3863.0,52647.0,2439374.0,7560004.0,36799696.0,0.0,368.0,20417013.0,1.7334259346952727,2.943338092711029e-07,0.0,1.7382713025019563,727.0,8.0,423.0,789335.0,2645929.0,7560004.0,36799696.0,1443.0,182854.0,17133276.0,1.2909116185652811,0.0024454140166757267,0.0,1.308355260129492,786.0,4675.0,10887.0,457405.0,2607873.0,7560004.0,36799696.0,882.0,99367.0,16913927.0,1.072344406166981,0.0021046182571403567,0.0,1.1028372471760597,4489.0,393.0,4434.0,1775.0,11046.0,512.0,2064297290.0,2349.0,4453.0,9679.0,8439.0,2996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.low_d4.9,175324.0,2578511.0,7560004.0,36799696.0,27676.0,32666.0,18895449.0,1.5562405787086886,0.00016641550808296743,0.0,1.5613998352381824,3479.0,1839.0,3863.0,52647.0,2439374.0,7560004.0,36799696.0,0.0,368.0,20417013.0,1.7334259346952727,2.943338092711029e-07,0.0,1.7382713025019563,727.0,8.0,423.0,789335.0,2645929.0,7560004.0,36799696.0,1443.0,182854.0,17133276.0,1.2909116185652811,0.0024454140166757267,0.0,1.308355260129492,786.0,4675.0,10887.0,457405.0,2607873.0,7560004.0,36799696.0,882.0,99367.0,16913927.0,1.072344406166981,0.0021046182571403567,0.0,1.1028372471760597,4489.0,393.0,4434.0,1775.0,11046.0,512.0,2064297290.0,2349.0,4453.0,9679.0,8439.0,2996.0,302990.0,2681655.0,7566121.0,44447537.0,45987.0,70562.0,19077973.0,1.5831587943148147,0.0002358512122593354,0.0,1.588869514510804,3790.0,2418.0,4981.0,48339.0,2445230.0,7566121.0,44447537.0,0.0,6.0,20479152.0,1.739225291268802,0.0,0.0,1.743927833033598,727.0,2.0,7.0,786850.0,2648835.0,7566121.0,44447537.0,1776.0,190971.0,17171791.0,1.2942625421930207,0.0024043650412255645,0.0,1.311745873479951,788.0,4416.0,10146.0,1718145.0,3161044.0,7566121.0,44447537.0,1381469.0,1528716.0,21318269.0,1.8862090627416612,0.005013361352687971,0.0,1.892301748808934,4725.0,2164.0,33325.0,2161.0,13317.0,605.0,2066258710.0,3135.0,5344.0,9748.0,11381.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
