,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alth_d24.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d24.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,6616086.0,7012822.0,9016061.0,48034113.0,54565.0,3598752.0,18657051.0,1.232663465786223,0.008888101158712067,32.0,1.2343465732984726,357.0,13425.0,661315.0,1431683.0,4272215.0,9016061.0,48034113.0,9657.0,633176.0,25543337.0,2.0005346015294263,0.010084269307908657,7.0,2.021248081617904,401.0,34928.0,301510.0,923779.0,3142569.0,9016061.0,48034113.0,32014.0,280593.0,21149029.0,1.3245986246100154,0.005141758354933344,0.0,1.344876770465506,962.0,15661.0,49691.0,3661984.0,5396709.0,9016061.0,48034113.0,871708.0,1016962.0,19361233.0,1.2617381359775628,0.012934506535964861,0.0,1.269845334897357,314.0,24869.0,364961.0,82839.0,321320.0,5008.0,2461469829.0,351140.0,420597.0,734140.0,996787.0,272704.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix35.alth_d24.2,6616086.0,7012822.0,9016061.0,48034113.0,54565.0,3598752.0,18657051.0,1.232663465786223,0.008888101158712067,32.0,1.2343465732984726,357.0,13425.0,661315.0,1431683.0,4272215.0,9016061.0,48034113.0,9657.0,633176.0,25543337.0,2.0005346015294263,0.010084269307908657,7.0,2.021248081617904,401.0,34928.0,301510.0,923779.0,3142569.0,9016061.0,48034113.0,32014.0,280593.0,21149029.0,1.3245986246100154,0.005141758354933344,0.0,1.344876770465506,962.0,15661.0,49691.0,3661984.0,5396709.0,9016061.0,48034113.0,871708.0,1016962.0,19361233.0,1.2617381359775628,0.012934506535964861,0.0,1.269845334897357,314.0,24869.0,364961.0,82839.0,321320.0,5008.0,2461469829.0,351140.0,420597.0,734140.0,996787.0,272704.0,5486933.0,5925165.0,7946015.0,44311352.0,71736.0,2886773.0,17584983.0,1.389057659719998,0.007331043954380848,481199.0,1.3910911318440753,402.0,13898.0,729337.0,543517.0,3371602.0,7946015.0,44311352.0,7012.0,56253.0,24259077.0,2.2424249136202237,0.00775968924379893,351652.0,2.2673494827281346,457.0,37045.0,319578.0,828643.0,2765484.0,7946015.0,44311352.0,30442.0,240538.0,18610892.0,1.3208821025381905,0.005960611153755925,158760.0,1.3408377658486674,1191.0,13945.0,112247.0,4775762.0,5696038.0,7946015.0,44311352.0,2276576.0,2418671.0,16227602.0,1.1137573991491332,0.010593906392291047,329796.0,1.1195509950585294,451.0,27351.0,397821.0,96977.0,284960.0,2576.0,2169134674.0,373130.0,408727.0,2030335.0,921253.0,260775.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d24.3,5486933.0,5925165.0,7946015.0,44311352.0,71736.0,2886773.0,17584983.0,1.389057659719998,0.007331043954380848,481199.0,1.3910911318440753,402.0,13898.0,729337.0,543517.0,3371602.0,7946015.0,44311352.0,7012.0,56253.0,24259077.0,2.2424249136202237,0.00775968924379893,351652.0,2.2673494827281346,457.0,37045.0,319578.0,828643.0,2765484.0,7946015.0,44311352.0,30442.0,240538.0,18610892.0,1.3208821025381905,0.005960611153755925,158760.0,1.3408377658486674,1191.0,13945.0,112247.0,4775762.0,5696038.0,7946015.0,44311352.0,2276576.0,2418671.0,16227602.0,1.1137573991491332,0.010593906392291047,329796.0,1.1195509950585294,451.0,27351.0,397821.0,96977.0,284960.0,2576.0,2169134674.0,373130.0,408727.0,2030335.0,921253.0,260775.0,6672553.0,7060789.0,9077475.0,48914701.0,101220.0,3602822.0,18720108.0,1.2305786576112852,0.009398410515274368,22.0,1.2324096733948593,436.0,14215.0,690251.0,546093.0,3823465.0,9077475.0,48914701.0,7580.0,65063.0,27930453.0,2.267581678825885,0.01098742266604378,0.0,2.292754758344143,459.0,42704.0,344831.0,875763.0,3124078.0,9077475.0,48914701.0,19604.0,259163.0,21354563.0,1.3299037452595572,0.004496816411816717,0.0,1.3503834491419695,1352.0,15785.0,44791.0,6015419.0,6806105.0,9077475.0,48914701.0,2858691.0,2953495.0,18061857.0,1.051409009664031,0.016735946583547552,0.0,1.0564329838418722,530.0,31771.0,441738.0,72522.0,309847.0,5867.0,2478262000.0,333892.0,405842.0,661660.0,982354.0,257229.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix35.alth_d24.4,6672553.0,7060789.0,9077475.0,48914701.0,101220.0,3602822.0,18720108.0,1.2305786576112852,0.009398410515274368,22.0,1.2324096733948593,436.0,14215.0,690251.0,546093.0,3823465.0,9077475.0,48914701.0,7580.0,65063.0,27930453.0,2.267581678825885,0.01098742266604378,0.0,2.292754758344143,459.0,42704.0,344831.0,875763.0,3124078.0,9077475.0,48914701.0,19604.0,259163.0,21354563.0,1.3299037452595572,0.004496816411816717,0.0,1.3503834491419695,1352.0,15785.0,44791.0,6015419.0,6806105.0,9077475.0,48914701.0,2858691.0,2953495.0,18061857.0,1.051409009664031,0.016735946583547552,0.0,1.0564329838418722,530.0,31771.0,441738.0,72522.0,309847.0,5867.0,2478262000.0,333892.0,405842.0,661660.0,982354.0,257229.0,5727599.0,6164065.0,8169537.0,45310244.0,93260.0,3026439.0,17813180.0,1.3601817336771962,0.007872898251416736,478886.0,1.3622595748082174,436.0,14327.0,769052.0,537657.0,3468415.0,8169537.0,45310244.0,7889.0,58509.0,25053052.0,2.2554791048746092,0.007660543195480956,360331.0,2.280524220650448,459.0,38161.0,327346.0,857909.0,2848287.0,8169537.0,45310244.0,36730.0,262540.0,19112522.0,1.3182762988893986,0.005934757661498324,163227.0,1.3385862625997043,1497.0,14170.0,113749.0,5214568.0,6010618.0,8169537.0,45310244.0,2696854.0,2770724.0,16815362.0,1.119340178029673,0.01102653727334099,337929.0,1.124636071787177,530.0,30279.0,441968.0,96344.0,288186.0,2800.0,2230297000.0,375898.0,413952.0,2026925.0,967317.0,262832.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d24.5,5727599.0,6164065.0,8169537.0,45310244.0,93260.0,3026439.0,17813180.0,1.3601817336771962,0.007872898251416736,478886.0,1.3622595748082174,436.0,14327.0,769052.0,537657.0,3468415.0,8169537.0,45310244.0,7889.0,58509.0,25053052.0,2.2554791048746092,0.007660543195480956,360331.0,2.280524220650448,459.0,38161.0,327346.0,857909.0,2848287.0,8169537.0,45310244.0,36730.0,262540.0,19112522.0,1.3182762988893986,0.005934757661498324,163227.0,1.3385862625997043,1497.0,14170.0,113749.0,5214568.0,6010618.0,8169537.0,45310244.0,2696854.0,2770724.0,16815362.0,1.119340178029673,0.01102653727334099,337929.0,1.124636071787177,530.0,30279.0,441968.0,96344.0,288186.0,2800.0,2230297000.0,375898.0,413952.0,2026925.0,967317.0,262832.0,6880916.0,7263856.0,9281823.0,49763165.0,125317.0,3741222.0,18923523.0,1.2064650446361669,0.00984300678029145,22.0,1.2083649946783084,476.0,14733.0,703381.0,561310.0,3910635.0,9281823.0,49763165.0,6326.0,65503.0,28554470.0,2.2670068153637493,0.010993639356664262,0.0,2.292182473205964,464.0,43625.0,353042.0,895195.0,3196274.0,9281823.0,49763165.0,15207.0,265001.0,21918844.0,1.3395464447016496,0.004645677206202923,0.0,1.3598010864891519,1655.0,15871.0,46683.0,6194158.0,7020206.0,9281823.0,49763165.0,2895702.0,2994716.0,18369214.0,1.038899685977636,0.016438647679578814,12.0,1.04380486462627,573.0,31847.0,443078.0,75501.0,319863.0,6078.0,2533937373.0,343813.0,420340.0,655944.0,990780.0,264914.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix35.alth_d24.6,6880916.0,7263856.0,9281823.0,49763165.0,125317.0,3741222.0,18923523.0,1.2064650446361669,0.00984300678029145,22.0,1.2083649946783084,476.0,14733.0,703381.0,561310.0,3910635.0,9281823.0,49763165.0,6326.0,65503.0,28554470.0,2.2670068153637493,0.010993639356664262,0.0,2.292182473205964,464.0,43625.0,353042.0,895195.0,3196274.0,9281823.0,49763165.0,15207.0,265001.0,21918844.0,1.3395464447016496,0.004645677206202923,0.0,1.3598010864891519,1655.0,15871.0,46683.0,6194158.0,7020206.0,9281823.0,49763165.0,2895702.0,2994716.0,18369214.0,1.038899685977636,0.016438647679578814,12.0,1.04380486462627,573.0,31847.0,443078.0,75501.0,319863.0,6078.0,2533937373.0,343813.0,420340.0,655944.0,990780.0,264914.0,6093276.0,6521792.0,8529800.0,46672616.0,150200.0,3268427.0,18174987.0,1.311705901662407,0.008443174049575163,472660.0,1.3138492110014304,476.0,15147.0,806122.0,566846.0,3624680.0,8529800.0,46672616.0,13702.0,66875.0,26149343.0,2.254519097751413,0.007722785507707966,377703.0,2.2795345729090952,464.0,39857.0,343430.0,933759.0,2988131.0,8529800.0,46672616.0,27267.0,276493.0,19926786.0,1.3139693779455557,0.006194518381398409,174676.0,1.3342290557809093,1805.0,14947.0,123089.0,5508178.0,6333748.0,8529800.0,46672616.0,2791891.0,2869304.0,17372567.0,1.0957487866069544,0.010906255909903165,348027.0,1.1009111585265774,573.0,30940.0,449642.0,103729.0,302756.0,2772.0,2328639627.0,393951.0,437121.0,2198453.0,1027269.0,277230.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d24.7,6093276.0,6521792.0,8529800.0,46672616.0,150200.0,3268427.0,18174987.0,1.311705901662407,0.008443174049575163,472660.0,1.3138492110014304,476.0,15147.0,806122.0,566846.0,3624680.0,8529800.0,46672616.0,13702.0,66875.0,26149343.0,2.254519097751413,0.007722785507707966,377703.0,2.2795345729090952,464.0,39857.0,343430.0,933759.0,2988131.0,8529800.0,46672616.0,27267.0,276493.0,19926786.0,1.3139693779455557,0.006194518381398409,174676.0,1.3342290557809093,1805.0,14947.0,123089.0,5508178.0,6333748.0,8529800.0,46672616.0,2791891.0,2869304.0,17372567.0,1.0957487866069544,0.010906255909903165,348027.0,1.1009111585265774,573.0,30940.0,449642.0,103729.0,302756.0,2772.0,2328639627.0,393951.0,437121.0,2198453.0,1027269.0,277230.0,6804558.0,7190049.0,9210035.0,49756531.0,111687.0,3717354.0,18851462.0,1.2186537836175433,0.009789457930969296,30.0,1.2205381412774219,522.0,14746.0,711955.0,560197.0,3882436.0,9210035.0,49756531.0,5350.0,63962.0,28329903.0,2.266640571941366,0.011048680777150852,9.0,2.2917967195564404,467.0,43362.0,350774.0,917001.0,3183971.0,9210035.0,49756531.0,15481.0,273082.0,21656139.0,1.328947827016944,0.00528413630597975,0.0,1.3494922657731485,1980.0,16246.0,51208.0,6010840.0,6822017.0,9210035.0,49756531.0,2882044.0,2976801.0,18646150.0,1.088186744132894,0.016749939276230152,21.0,1.0933356930782565,610.0,33264.0,465842.0,73491.0,316249.0,6211.0,2514336149.0,340765.0,416937.0,655599.0,970749.0,259485.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix35.alth_d24.8,6804558.0,7190049.0,9210035.0,49756531.0,111687.0,3717354.0,18851462.0,1.2186537836175433,0.009789457930969296,30.0,1.2205381412774219,522.0,14746.0,711955.0,560197.0,3882436.0,9210035.0,49756531.0,5350.0,63962.0,28329903.0,2.266640571941366,0.011048680777150852,9.0,2.2917967195564404,467.0,43362.0,350774.0,917001.0,3183971.0,9210035.0,49756531.0,15481.0,273082.0,21656139.0,1.328947827016944,0.00528413630597975,0.0,1.3494922657731485,1980.0,16246.0,51208.0,6010840.0,6822017.0,9210035.0,49756531.0,2882044.0,2976801.0,18646150.0,1.088186744132894,0.016749939276230152,21.0,1.0933356930782565,610.0,33264.0,465842.0,73491.0,316249.0,6211.0,2514336149.0,340765.0,416937.0,655599.0,970749.0,259485.0,5908877.0,6337501.0,8364214.0,45976703.0,118476.0,3137558.0,17998660.0,1.3308780717470883,0.008006458383026828,481944.0,1.3329670905120314,569.0,14760.0,786584.0,562944.0,3556386.0,8364214.0,45976703.0,14325.0,66673.0,25625501.0,2.2523414632863292,0.007723736884849181,367112.0,2.277336280492106,469.0,39149.0,333999.0,905805.0,2930795.0,8364215.0,45976703.0,29059.0,274546.0,19604593.0,1.3223513503658144,0.006209997397607202,170156.0,1.342282927925693,2200.0,15395.0,125798.0,5388594.0,6212404.0,8364214.0,45976703.0,2719266.0,2796866.0,17001599.0,1.0924270947634769,0.010615906904394174,337183.0,1.0975654137973994,649.0,30302.0,436993.0,100298.0,296697.0,2759.0,2283432058.0,385090.0,424895.0,2139447.0,998635.0,270861.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d24.9,5908877.0,6337501.0,8364214.0,45976703.0,118476.0,3137558.0,17998660.0,1.3308780717470883,0.008006458383026828,481944.0,1.3329670905120314,569.0,14760.0,786584.0,562944.0,3556386.0,8364214.0,45976703.0,14325.0,66673.0,25625501.0,2.2523414632863292,0.007723736884849181,367112.0,2.277336280492106,469.0,39149.0,333999.0,905805.0,2930795.0,8364215.0,45976703.0,29059.0,274546.0,19604593.0,1.3223513503658144,0.006209997397607202,170156.0,1.342282927925693,2200.0,15395.0,125798.0,5388594.0,6212404.0,8364214.0,45976703.0,2719266.0,2796866.0,17001599.0,1.0924270947634769,0.010615906904394174,337183.0,1.0975654137973994,649.0,30302.0,436993.0,100298.0,296697.0,2759.0,2283432058.0,385090.0,424895.0,2139447.0,998635.0,270861.0,6888237.0,7274015.0,9281563.0,49827946.0,115000.0,3770016.0,18927655.0,1.211034176032636,0.009881029869096695,19.0,1.2129212504402545,569.0,14717.0,712962.0,556675.0,3909837.0,9281563.0,49827946.0,7713.0,66563.0,28565194.0,2.2685089784985566,0.010996306881661916,0.0,2.2936802777721814,472.0,43596.0,354008.0,953608.0,3228075.0,9281563.0,49827946.0,12821.0,291730.0,21824541.0,1.3300925716929357,0.005737316391090897,0.0,1.350528784860912,2294.0,16405.0,58272.0,6175762.0,6992215.0,9281563.0,49827946.0,2948884.0,3046670.0,18473212.0,1.0506737927652918,0.016558677433574923,21.0,1.0556365344931666,652.0,32170.0,448129.0,75063.0,320214.0,6190.0,2533846224.0,344936.0,421570.0,646776.0,990184.0,265326.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
