,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.low_d1.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,139744.0,2557404.0,7572286.0,33707278.0,21479.0,23021.0,18819471.0,1.5450582558556294,0.00010215801802227686,0.0,1.5500187129751835,1143.0,1026.0,2326.0,827061.0,3325350.0,7572286.0,33707278.0,432673.0,489183.0,23677997.0,2.3238893776595337,0.014672387338222143,0.0,2.3260698288469293,367.0,1197.0,151515.0,1735490.0,3158310.0,7572286.0,33707278.0,771788.0,776820.0,12985730.0,0.7321189400400354,0.04405340622032353,0.0,0.7446871393922522,396.0,95018.0,215036.0,5192922.0,5381599.0,7572286.0,33707278.0,2078866.0,2271934.0,11607557.0,0.5487448572333374,0.03324612256132841,0.0,0.5728396946443914,2581.0,198964.0,266301.0,51546.0,120772.0,7720.0,2067695175.0,69829.0,72367.0,18584.0,33758.0,40190.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.1,139744.0,2557404.0,7572286.0,33707278.0,21479.0,23021.0,18819471.0,1.5450582558556294,0.00010215801802227686,0.0,1.5500187129751835,1143.0,1026.0,2326.0,827061.0,3325350.0,7572286.0,33707278.0,432673.0,489183.0,23677997.0,2.3238893776595337,0.014672387338222143,0.0,2.3260698288469293,367.0,1197.0,151515.0,1735490.0,3158310.0,7572286.0,33707278.0,771788.0,776820.0,12985730.0,0.7321189400400354,0.04405340622032353,0.0,0.7446871393922522,396.0,95018.0,215036.0,5192922.0,5381599.0,7572286.0,33707278.0,2078866.0,2271934.0,11607557.0,0.5487448572333374,0.03324612256132841,0.0,0.5728396946443914,2581.0,198964.0,266301.0,51546.0,120772.0,7720.0,2067695175.0,69829.0,72367.0,18584.0,33758.0,40190.0,230172.0,2662054.0,7632416.0,33481784.0,36589.0,42276.0,19109931.0,1.561436902810329,0.00018110398117953083,0.0,1.5671580270257806,1499.0,2124.0,4893.0,954091.0,3410044.0,7632416.0,33481784.0,498353.0,558231.0,23429338.0,2.2590660676776526,0.013767099977519778,0.0,2.2618512932209147,389.0,1736.0,133252.0,1602589.0,3077465.0,7632416.0,33481784.0,708059.0,712772.0,13244471.0,0.751539879377644,0.040802778353054514,0.0,0.7637962867852067,457.0,87115.0,200499.0,5142662.0,5314230.0,7632416.0,33481784.0,2002467.0,2209026.0,11663766.0,0.541863284181575,0.0331816748885992,0.0,0.5658292210487479,4060.0,200980.0,267309.0,50262.0,115851.0,7066.0,2083673319.0,67954.0,70492.0,23818.0,73281.0,36040.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.2,230172.0,2662054.0,7632416.0,33481784.0,36589.0,42276.0,19109931.0,1.561436902810329,0.00018110398117953083,0.0,1.5671580270257806,1499.0,2124.0,4893.0,954091.0,3410044.0,7632416.0,33481784.0,498353.0,558231.0,23429338.0,2.2590660676776526,0.013767099977519778,0.0,2.2618512932209147,389.0,1736.0,133252.0,1602589.0,3077465.0,7632416.0,33481784.0,708059.0,712772.0,13244471.0,0.751539879377644,0.040802778353054514,0.0,0.7637962867852067,457.0,87115.0,200499.0,5142662.0,5314230.0,7632416.0,33481784.0,2002467.0,2209026.0,11663766.0,0.541863284181575,0.0331816748885992,0.0,0.5658292210487479,4060.0,200980.0,267309.0,50262.0,115851.0,7066.0,2083673319.0,67954.0,70492.0,23818.0,73281.0,36040.0,230644.0,2674151.0,7633703.0,33601106.0,42492.0,47907.0,19149889.0,1.570144266812581,0.00018483515002780385,0.0,1.5757187566768054,1800.0,2089.0,4828.0,884919.0,3376411.0,7633703.0,33601106.0,472614.0,525555.0,23618757.0,2.2854970909924055,0.01464628211111384,0.0,2.2883250763096235,389.0,1834.0,127965.0,1593008.0,3083178.0,7633703.0,33601106.0,726801.0,730470.0,13173095.0,0.7423767993069681,0.041595629405056136,0.0,0.7542005498511011,457.0,84881.0,197450.0,5184486.0,5360174.0,7633703.0,33601106.0,1991406.0,2224878.0,11651003.0,0.5357775905088265,0.031669194693514764,0.0,0.5591420048697205,5290.0,196467.0,259177.0,44018.0,117230.0,6688.0,2084006925.0,63906.0,66220.0,24724.0,115767.0,40802.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.3,230644.0,2674151.0,7633703.0,33601106.0,42492.0,47907.0,19149889.0,1.570144266812581,0.00018483515002780385,0.0,1.5757187566768054,1800.0,2089.0,4828.0,884919.0,3376411.0,7633703.0,33601106.0,472614.0,525555.0,23618757.0,2.2854970909924055,0.01464628211111384,0.0,2.2883250763096235,389.0,1834.0,127965.0,1593008.0,3083178.0,7633703.0,33601106.0,726801.0,730470.0,13173095.0,0.7423767993069681,0.041595629405056136,0.0,0.7542005498511011,457.0,84881.0,197450.0,5184486.0,5360174.0,7633703.0,33601106.0,1991406.0,2224878.0,11651003.0,0.5357775905088265,0.031669194693514764,0.0,0.5591420048697205,5290.0,196467.0,259177.0,44018.0,117230.0,6688.0,2084006925.0,63906.0,66220.0,24724.0,115767.0,40802.0,371479.0,2751115.0,7453658.0,32788650.0,73355.0,86396.0,19120555.0,1.623700470292573,0.0003159119591983399,0.0,1.630527587930651,2306.0,3371.0,8467.0,915774.0,3331771.0,7453658.0,32788650.0,471470.0,521092.0,22932141.0,2.26734658338228,0.01497210829088269,0.0,2.270101472324059,411.0,1898.0,125552.0,1895733.0,3253037.0,7453658.0,32788650.0,886487.0,891158.0,12707048.0,0.7230503465546716,0.0434448576467181,0.0,0.7352356386622515,500.0,94258.0,211528.0,5149073.0,5305326.0,7453658.0,32788650.0,2135978.0,2348493.0,11291413.0,0.5335962556908299,0.03505954691939093,0.0,0.5570863326436496,6720.0,194890.0,262794.0,54535.0,126051.0,7481.0,2034845631.0,72192.0,74687.0,20340.0,140575.0,38623.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.4,371479.0,2751115.0,7453658.0,32788650.0,73355.0,86396.0,19120555.0,1.623700470292573,0.0003159119591983399,0.0,1.630527587930651,2306.0,3371.0,8467.0,915774.0,3331771.0,7453658.0,32788650.0,471470.0,521092.0,22932141.0,2.26734658338228,0.01497210829088269,0.0,2.270101472324059,411.0,1898.0,125552.0,1895733.0,3253037.0,7453658.0,32788650.0,886487.0,891158.0,12707048.0,0.7230503465546716,0.0434448576467181,0.0,0.7352356386622515,500.0,94258.0,211528.0,5149073.0,5305326.0,7453658.0,32788650.0,2135978.0,2348493.0,11291413.0,0.5335962556908299,0.03505954691939093,0.0,0.5570863326436496,6720.0,194890.0,262794.0,54535.0,126051.0,7481.0,2034845631.0,72192.0,74687.0,20340.0,140575.0,38623.0,233845.0,2575257.0,7423775.0,33060210.0,32504.0,47860.0,18655852.0,1.5679999730595284,0.00016924109472440664,0.0,1.5729372185983546,2609.0,1508.0,4069.0,789398.0,3260336.0,7423775.0,33060210.0,430200.0,475829.0,23174563.0,2.317286286289657,0.01412593733274706,0.0,2.3196821024344083,412.0,1641.0,127915.0,1787681.0,3168419.0,7423775.0,33060210.0,836015.0,840581.0,12666929.0,0.7231924458917465,0.04293631417101637,0.0,0.7352861583224168,500.0,90289.0,204092.0,5132701.0,5289494.0,7423775.0,33060210.0,2083854.0,2288943.0,11290372.0,0.5367102316543807,0.03444975865867504,0.0,0.560566423416658,7854.0,197605.0,263494.0,49229.0,126703.0,7692.0,2026687736.0,66700.0,69165.0,41483.0,143701.0,40232.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.5,233845.0,2575257.0,7423775.0,33060210.0,32504.0,47860.0,18655852.0,1.5679999730595284,0.00016924109472440664,0.0,1.5729372185983546,2609.0,1508.0,4069.0,789398.0,3260336.0,7423775.0,33060210.0,430200.0,475829.0,23174563.0,2.317286286289657,0.01412593733274706,0.0,2.3196821024344083,412.0,1641.0,127915.0,1787681.0,3168419.0,7423775.0,33060210.0,836015.0,840581.0,12666929.0,0.7231924458917465,0.04293631417101637,0.0,0.7352861583224168,500.0,90289.0,204092.0,5132701.0,5289494.0,7423775.0,33060210.0,2083854.0,2288943.0,11290372.0,0.5367102316543807,0.03444975865867504,0.0,0.560566423416658,7854.0,197605.0,263494.0,49229.0,126703.0,7692.0,2026687736.0,66700.0,69165.0,41483.0,143701.0,40232.0,128642.0,2533514.0,7838878.0,34391784.0,20844.0,25170.0,18717310.0,1.4480804523300401,0.00016208008462286524,0.0,1.4517952696801761,3039.0,1742.0,4255.0,894142.0,3478154.0,7838878.0,34391784.0,451037.0,499936.0,24345899.0,2.3009909071170647,0.013724054802134563,0.0,2.3031990037349734,449.0,1358.0,136236.0,1612768.0,3146822.0,7838878.0,34391784.0,722682.0,726698.0,13573824.0,0.7481756955523482,0.03995613385887249,0.0,0.7598365480365941,555.0,81274.0,192586.0,5312337.0,5478708.0,7838878.0,34391784.0,2088507.0,2308898.0,11966911.0,0.5389373326131622,0.03318979508533584,0.0,0.5628309306510447,9390.0,206959.0,274565.0,47542.0,113660.0,6321.0,2140014896.0,64868.0,67386.0,19088.0,129391.0,32958.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.6,128642.0,2533514.0,7838878.0,34391784.0,20844.0,25170.0,18717310.0,1.4480804523300401,0.00016208008462286524,0.0,1.4517952696801761,3039.0,1742.0,4255.0,894142.0,3478154.0,7838878.0,34391784.0,451037.0,499936.0,24345899.0,2.3009909071170647,0.013724054802134563,0.0,2.3031990037349734,449.0,1358.0,136236.0,1612768.0,3146822.0,7838878.0,34391784.0,722682.0,726698.0,13573824.0,0.7481756955523482,0.03995613385887249,0.0,0.7598365480365941,555.0,81274.0,192586.0,5312337.0,5478708.0,7838878.0,34391784.0,2088507.0,2308898.0,11966911.0,0.5389373326131622,0.03318979508533584,0.0,0.5628309306510447,9390.0,206959.0,274565.0,47542.0,113660.0,6321.0,2140014896.0,64868.0,67386.0,19088.0,129391.0,32958.0,292610.0,2696338.0,7477933.0,33031909.0,55009.0,63414.0,19085351.0,1.6110922630625335,0.00022320730158913635,0.0,1.6175658433954945,3305.0,2608.0,5504.0,907822.0,3319459.0,7477933.0,33031909.0,478965.0,539100.0,23183414.0,2.2937616584689913,0.015027210303036134,0.0,2.296193212750101,449.0,1446.0,140864.0,1862636.0,3239928.0,7477933.0,33031909.0,863825.0,868186.0,12687593.0,0.7144293750692872,0.04513188618581846,0.0,0.7264153075455477,555.0,93417.0,212107.0,5153118.0,5315921.0,7477933.0,33031909.0,2094772.0,2296502.0,11389873.0,0.5356410655190411,0.03361305821568434,0.0,0.5592237855032934,10393.0,194160.0,259232.0,52107.0,122744.0,7368.0,2041438307.0,68779.0,71264.0,14553.0,137167.0,36728.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.7,292610.0,2696338.0,7477933.0,33031909.0,55009.0,63414.0,19085351.0,1.6110922630625335,0.00022320730158913635,0.0,1.6175658433954945,3305.0,2608.0,5504.0,907822.0,3319459.0,7477933.0,33031909.0,478965.0,539100.0,23183414.0,2.2937616584689913,0.015027210303036134,0.0,2.296193212750101,449.0,1446.0,140864.0,1862636.0,3239928.0,7477933.0,33031909.0,863825.0,868186.0,12687593.0,0.7144293750692872,0.04513188618581846,0.0,0.7264153075455477,555.0,93417.0,212107.0,5153118.0,5315921.0,7477933.0,33031909.0,2094772.0,2296502.0,11389873.0,0.5356410655190411,0.03361305821568434,0.0,0.5592237855032934,10393.0,194160.0,259232.0,52107.0,122744.0,7368.0,2041438307.0,68779.0,71264.0,14553.0,137167.0,36728.0,214801.0,2615994.0,7700298.0,33824734.0,31255.0,46575.0,18908086.0,1.5111720351601976,0.00016616762797418957,0.0,1.5155987469575853,3635.0,1834.0,4365.0,877047.0,3381508.0,7700298.0,33824734.0,459222.0,516324.0,23977300.0,2.3081197636766784,0.01511015692521556,0.0,2.3107312210514452,464.0,2031.0,143032.0,1896876.0,3313314.0,7700298.0,33824734.0,862028.0,866702.0,13066438.0,0.7150320675901114,0.044382785932497074,0.0,0.7269661511801232,599.0,93801.0,214415.0,5275716.0,5441193.0,7700298.0,33824734.0,2179802.0,2382212.0,11728098.0,0.5414212540865302,0.03453316932663857,0.0,0.5653891576663657,11838.0,203227.0,273398.0,52885.0,129340.0,7868.0,2102080797.0,71067.0,73790.0,32588.0,146984.0,40365.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.8,214801.0,2615994.0,7700298.0,33824734.0,31255.0,46575.0,18908086.0,1.5111720351601976,0.00016616762797418957,0.0,1.5155987469575853,3635.0,1834.0,4365.0,877047.0,3381508.0,7700298.0,33824734.0,459222.0,516324.0,23977300.0,2.3081197636766784,0.01511015692521556,0.0,2.3107312210514452,464.0,2031.0,143032.0,1896876.0,3313314.0,7700298.0,33824734.0,862028.0,866702.0,13066438.0,0.7150320675901114,0.044382785932497074,0.0,0.7269661511801232,599.0,93801.0,214415.0,5275716.0,5441193.0,7700298.0,33824734.0,2179802.0,2382212.0,11728098.0,0.5414212540865302,0.03453316932663857,0.0,0.5653891576663657,11838.0,203227.0,273398.0,52885.0,129340.0,7868.0,2102080797.0,71067.0,73790.0,32588.0,146984.0,40365.0,298053.0,2679256.0,7471831.0,33152091.0,43646.0,58116.0,19126669.0,1.623283101558373,0.00019273326815897097,0.0,1.6297570167205335,3944.0,2216.0,4891.0,881628.0,3307086.0,7471831.0,33152091.0,470224.0,522847.0,23053038.0,2.276188527283339,0.015931803894504996,0.0,2.2792430663916248,464.0,1936.0,141452.0,1546228.0,3008943.0,7471831.0,33152091.0,705920.0,709475.0,12952271.0,0.7492950523104711,0.03999237335116445,0.0,0.7610178816945941,599.0,77335.0,184293.0,5073892.0,5253775.0,7471831.0,33152091.0,2125749.0,2333579.0,11490184.0,0.5567227096008996,0.03318397567905236,0.0,0.5807247246357686,13004.0,197245.0,264044.0,52205.0,116937.0,7247.0,2039895000.0,65464.0,67964.0,17384.0,131645.0,31524.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.low_d1.9,298053.0,2679256.0,7471831.0,33152091.0,43646.0,58116.0,19126669.0,1.623283101558373,0.00019273326815897097,0.0,1.6297570167205335,3944.0,2216.0,4891.0,881628.0,3307086.0,7471831.0,33152091.0,470224.0,522847.0,23053038.0,2.276188527283339,0.015931803894504996,0.0,2.2792430663916248,464.0,1936.0,141452.0,1546228.0,3008943.0,7471831.0,33152091.0,705920.0,709475.0,12952271.0,0.7492950523104711,0.03999237335116445,0.0,0.7610178816945941,599.0,77335.0,184293.0,5073892.0,5253775.0,7471831.0,33152091.0,2125749.0,2333579.0,11490184.0,0.5567227096008996,0.03318397567905236,0.0,0.5807247246357686,13004.0,197245.0,264044.0,52205.0,116937.0,7247.0,2039895000.0,65464.0,67964.0,17384.0,131645.0,31524.0,240717.0,2651860.0,7652391.0,33635144.0,50478.0,57560.0,19134289.0,1.5631514385503824,0.00023743143703522333,0.0,1.568533939261598,4482.0,2726.0,6376.0,890224.0,3378172.0,7652391.0,33635144.0,460905.0,517346.0,23789531.0,2.302825221554936,0.014659973527134686,0.0,2.305492100442855,480.0,2049.0,138422.0,1836686.0,3260454.0,7652391.0,33635144.0,846847.0,851255.0,13049582.0,0.7227000031754781,0.04387197048221495,0.0,0.7346613627035001,653.0,92975.0,211334.0,5247929.0,5406286.0,7652391.0,33635144.0,2088583.0,2304464.0,11593330.0,0.5292545819992732,0.03354671883614222,0.0,0.5525899029466738,14438.0,198556.0,264259.0,49745.0,130032.0,7826.0,2089102000.0,67722.0,70250.0,19853.0,153068.0,42018.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
