,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_d5.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1076199.0,3297875.0,9182091.0,54754259.0,1372.0,201074.0,20641381.0,1.2723067109659445,0.002713488686075832,0.0,1.2896380573880175,683.0,5596.0,14017.0,974119.0,3319887.0,9182097.0,54754259.0,407518.0,420515.0,20730599.0,1.2754747635534671,0.0013890046722414744,0.0,1.2848841609928539,4633.0,4189.0,48908.0,717397.0,4169738.0,9182091.0,54754259.0,231455.0,298081.0,30918451.0,2.4874328734054147,0.0031068309558794486,0.0,2.4886867272389264,703.0,2102.0,22992.0,5480662.0,5904617.0,9182091.0,54754259.0,2141534.0,3256700.0,21334433.0,1.4538767912450443,0.04701063476358575,0.0,1.4586172147498866,1318.0,27724.0,255112.0,18464.0,105363.0,5925.0,2506887000.0,100555.0,119950.0,74180.0,117814.0,48560.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix72.alt_d5.1,1076199.0,3297875.0,9182091.0,54754259.0,1372.0,201074.0,20641381.0,1.2723067109659445,0.002713488686075832,0.0,1.2896380573880175,683.0,5596.0,14017.0,974119.0,3319887.0,9182097.0,54754259.0,407518.0,420515.0,20730599.0,1.2754747635534671,0.0013890046722414744,0.0,1.2848841609928539,4633.0,4189.0,48908.0,717397.0,4169738.0,9182091.0,54754259.0,231455.0,298081.0,30918451.0,2.4874328734054147,0.0031068309558794486,0.0,2.4886867272389264,703.0,2102.0,22992.0,5480662.0,5904617.0,9182091.0,54754259.0,2141534.0,3256700.0,21334433.0,1.4538767912450443,0.04701063476358575,0.0,1.4586172147498866,1318.0,27724.0,255112.0,18464.0,105363.0,5925.0,2506887000.0,100555.0,119950.0,74180.0,117814.0,48560.0,1138887.0,3365293.0,9211790.0,58614029.0,3419.0,206915.0,20636663.0,1.2654166019850648,0.0020030419256712073,28364.0,1.2826247667391462,692.0,5148.0,28972.0,1124314.0,3442697.0,9211795.0,58614029.0,500028.0,513368.0,20586168.0,1.254118659826885,0.0018638027210680446,82693.0,1.2630572000353895,6863.0,4530.0,79764.0,180480.0,4033348.0,9211790.0,58614029.0,31205.0,44458.0,31897804.0,2.583694482831241,0.0010380016335673758,113165.0,2.5857158055057705,703.0,446.0,39864.0,4712306.0,5382070.0,9211790.0,58614029.0,1402641.0,2961647.0,23889043.0,1.732119816018385,0.006444967814836916,433985.0,1.7373397569853417,1648.0,28366.0,341581.0,30977.0,149037.0,2876.0,2514908193.0,171510.0,175588.0,567059.0,233415.0,123682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d5.2,1138887.0,3365293.0,9211790.0,58614029.0,3419.0,206915.0,20636663.0,1.2654166019850648,0.0020030419256712073,28364.0,1.2826247667391462,692.0,5148.0,28972.0,1124314.0,3442697.0,9211795.0,58614029.0,500028.0,513368.0,20586168.0,1.254118659826885,0.0018638027210680446,82693.0,1.2630572000353895,6863.0,4530.0,79764.0,180480.0,4033348.0,9211790.0,58614029.0,31205.0,44458.0,31897804.0,2.583694482831241,0.0010380016335673758,113165.0,2.5857158055057705,703.0,446.0,39864.0,4712306.0,5382070.0,9211790.0,58614029.0,1402641.0,2961647.0,23889043.0,1.732119816018385,0.006444967814836916,433985.0,1.7373397569853417,1648.0,28366.0,341581.0,30977.0,149037.0,2876.0,2514908193.0,171510.0,175588.0,567059.0,233415.0,123682.0,992694.0,3223359.0,9097877.0,55742676.0,1502.0,191849.0,20544860.0,1.283229153350831,0.002462216791946665,0.0,1.3006125494991854,775.0,5425.0,13287.0,1117618.0,3374953.0,9097885.0,55742676.0,531262.0,543404.0,20193331.0,1.235736217813261,0.0015833654005752832,0.0,1.245904515170284,9029.0,5157.0,48209.0,370023.0,4037809.0,9097877.0,55742676.0,78378.0,106827.0,31024448.0,2.5261624222881887,0.0012357117328307171,0.0,2.5280009830864936,731.0,769.0,10034.0,5186224.0,5640238.0,9097877.0,55742676.0,1488401.0,3219942.0,21976635.0,1.552225535693657,0.04342563571168417,0.0,1.556919378004341,2176.0,28032.0,229733.0,12962.0,76197.0,3936.0,2483629807.0,89875.0,109376.0,61639.0,189097.0,30366.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix72.alt_d5.3,992694.0,3223359.0,9097877.0,55742676.0,1502.0,191849.0,20544860.0,1.283229153350831,0.002462216791946665,0.0,1.3006125494991854,775.0,5425.0,13287.0,1117618.0,3374953.0,9097885.0,55742676.0,531262.0,543404.0,20193331.0,1.235736217813261,0.0015833654005752832,0.0,1.245904515170284,9029.0,5157.0,48209.0,370023.0,4037809.0,9097877.0,55742676.0,78378.0,106827.0,31024448.0,2.5261624222881887,0.0012357117328307171,0.0,2.5280009830864936,731.0,769.0,10034.0,5186224.0,5640238.0,9097877.0,55742676.0,1488401.0,3219942.0,21976635.0,1.552225535693657,0.04342563571168417,0.0,1.556919378004341,2176.0,28032.0,229733.0,12962.0,76197.0,3936.0,2483629807.0,89875.0,109376.0,61639.0,189097.0,30366.0,1154935.0,3382787.0,9261708.0,57870239.0,4810.0,213173.0,20696752.0,1.2603200187265675,0.002054914334562233,28666.0,1.2774580023468673,850.0,5351.0,29440.0,1504895.0,3713008.0,9261712.0,57870239.0,813412.0,822301.0,20080515.0,1.1853189777440716,0.0019456485739766305,86903.0,1.1956238760177385,10599.0,5550.0,74192.0,156003.0,3797168.0,9261708.0,57870239.0,22764.0,61703.0,33026612.0,2.668771893909849,0.0004894345936773354,41748.0,2.66925225887061,907.0,476.0,16413.0,4782700.0,5475499.0,9261708.0,57870239.0,1385079.0,2975696.0,23253332.0,1.6489743576454796,0.006844276622689146,349376.0,1.654053334438961,2645.0,27866.0,315350.0,42285.0,179846.0,3046.0,2528484209.0,164654.0,166998.0,758326.0,369051.0,151508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d5.4,1154935.0,3382787.0,9261708.0,57870239.0,4810.0,213173.0,20696752.0,1.2603200187265675,0.002054914334562233,28666.0,1.2774580023468673,850.0,5351.0,29440.0,1504895.0,3713008.0,9261712.0,57870239.0,813412.0,822301.0,20080515.0,1.1853189777440716,0.0019456485739766305,86903.0,1.1956238760177385,10599.0,5550.0,74192.0,156003.0,3797168.0,9261708.0,57870239.0,22764.0,61703.0,33026612.0,2.668771893909849,0.0004894345936773354,41748.0,2.66925225887061,907.0,476.0,16413.0,4782700.0,5475499.0,9261708.0,57870239.0,1385079.0,2975696.0,23253332.0,1.6489743576454796,0.006844276622689146,349376.0,1.654053334438961,2645.0,27866.0,315350.0,42285.0,179846.0,3046.0,2528484209.0,164654.0,166998.0,758326.0,369051.0,151508.0,1019924.0,3245195.0,9099581.0,54635217.0,2455.0,213718.0,20538647.0,1.282167497602362,0.0023554762181403357,0.0,1.2995120324770997,865.0,4956.0,12333.0,1071436.0,3348897.0,9099583.0,54635217.0,576035.0,585679.0,20255850.0,1.2419652636829621,0.0014015323045872212,0.0,1.2516601035454042,12670.0,4384.0,46832.0,498141.0,3869266.0,9099581.0,54635217.0,233225.0,293111.0,32238308.0,2.634050732665603,0.0016462423323360246,0.0,2.634309535790714,914.0,528.0,11465.0,3504559.0,5304376.0,9099581.0,54635217.0,506026.0,1824870.0,20674553.0,1.4147194249933046,0.040637095877674355,28.0,1.4189009362079419,3146.0,14772.0,170887.0,46658.0,186171.0,6906.0,2484240791.0,129570.0,159599.0,207421.0,373659.0,105789.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix72.alt_d5.5,1019924.0,3245195.0,9099581.0,54635217.0,2455.0,213718.0,20538647.0,1.282167497602362,0.0023554762181403357,0.0,1.2995120324770997,865.0,4956.0,12333.0,1071436.0,3348897.0,9099583.0,54635217.0,576035.0,585679.0,20255850.0,1.2419652636829621,0.0014015323045872212,0.0,1.2516601035454042,12670.0,4384.0,46832.0,498141.0,3869266.0,9099581.0,54635217.0,233225.0,293111.0,32238308.0,2.634050732665603,0.0016462423323360246,0.0,2.634309535790714,914.0,528.0,11465.0,3504559.0,5304376.0,9099581.0,54635217.0,506026.0,1824870.0,20674553.0,1.4147194249933046,0.040637095877674355,28.0,1.4189009362079419,3146.0,14772.0,170887.0,46658.0,186171.0,6906.0,2484240791.0,129570.0,159599.0,207421.0,373659.0,105789.0,1061032.0,3280312.0,9106844.0,51937302.0,3991.0,223295.0,20523593.0,1.2795967516298732,0.001497037195315798,24415.0,1.2966916969259603,941.0,3768.0,23472.0,1406595.0,3581824.0,9106845.0,51937302.0,803943.0,813376.0,19738743.0,1.1835424891935682,0.0016945749034537815,68078.0,1.1927587435604756,14943.0,4749.0,72170.0,212555.0,3952499.0,9106844.0,51937302.0,36135.0,56019.0,31206057.0,2.5457946792544157,0.001367449135566586,125820.0,2.5480322271908906,965.0,2030.0,62898.0,3814910.0,5835321.0,9106844.0,51937302.0,669021.0,2158408.0,19661941.0,1.2594175325722061,0.014636810066649273,360683.0,1.2739261812324885,4026.0,21276.0,411572.0,68287.0,227189.0,3288.0,2486143000.0,342628.0,352829.0,1469882.0,748469.0,192639.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d5.6,1061032.0,3280312.0,9106844.0,51937302.0,3991.0,223295.0,20523593.0,1.2795967516298732,0.001497037195315798,24415.0,1.2966916969259603,941.0,3768.0,23472.0,1406595.0,3581824.0,9106845.0,51937302.0,803943.0,813376.0,19738743.0,1.1835424891935682,0.0016945749034537815,68078.0,1.1927587435604756,14943.0,4749.0,72170.0,212555.0,3952499.0,9106844.0,51937302.0,36135.0,56019.0,31206057.0,2.5457946792544157,0.001367449135566586,125820.0,2.5480322271908906,965.0,2030.0,62898.0,3814910.0,5835321.0,9106844.0,51937302.0,669021.0,2158408.0,19661941.0,1.2594175325722061,0.014636810066649273,360683.0,1.2739261812324885,4026.0,21276.0,411572.0,68287.0,227189.0,3288.0,2486143000.0,342628.0,352829.0,1469882.0,748469.0,192639.0,1009402.0,3234334.0,9105118.0,50844928.0,2066.0,216295.0,20561387.0,1.2826902408074228,0.002335507771603447,0.0,1.3001392184044183,942.0,5024.0,12198.0,954096.0,3292546.0,9105121.0,50844928.0,465464.0,475764.0,20704736.0,1.2934059854888256,0.0012089659248489151,0.0,1.3040105672401279,16993.0,3870.0,46482.0,402578.0,4057918.0,9105118.0,50844928.0,77181.0,115689.0,30935160.0,2.5117159382228764,0.001540036602873968,0.0,2.5144735081961596,965.0,1830.0,13033.0,6966750.0,6922054.0,9105118.0,50844928.0,914320.0,1913078.0,17540360.0,1.0102848749461566,0.03912962911489748,0.0,1.014433201195196,4252.0,6330.0,127197.0,10828.0,164715.0,8058.0,2484693000.0,45269.0,80735.0,100348.0,473587.0,65477.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix72.alt_d5.7,1009402.0,3234334.0,9105118.0,50844928.0,2066.0,216295.0,20561387.0,1.2826902408074228,0.002335507771603447,0.0,1.3001392184044183,942.0,5024.0,12198.0,954096.0,3292546.0,9105121.0,50844928.0,465464.0,475764.0,20704736.0,1.2934059854888256,0.0012089659248489151,0.0,1.3040105672401279,16993.0,3870.0,46482.0,402578.0,4057918.0,9105118.0,50844928.0,77181.0,115689.0,30935160.0,2.5117159382228764,0.001540036602873968,0.0,2.5144735081961596,965.0,1830.0,13033.0,6966750.0,6922054.0,9105118.0,50844928.0,914320.0,1913078.0,17540360.0,1.0102848749461566,0.03912962911489748,0.0,1.014433201195196,4252.0,6330.0,127197.0,10828.0,164715.0,8058.0,2484693000.0,45269.0,80735.0,100348.0,473587.0,65477.0,1238765.0,3481182.0,9371998.0,59762835.0,5074.0,200828.0,20810521.0,1.245349070710429,0.0021629219459781486,30238.0,1.2623481140307542,1017.0,5702.0,31496.0,1290635.0,3597390.0,9372000.0,59762835.0,664365.0,672182.0,20804533.0,1.2389056764831412,0.0019400417926240293,89346.0,1.2495908023900981,18962.0,4210.0,78130.0,242181.0,4022452.0,9371998.0,59762835.0,54608.0,76330.0,32085592.0,2.539496700703521,0.001393583345661756,128091.0,2.541888933394992,1019.0,2244.0,69853.0,5199721.0,4862058.0,9371998.0,59762835.0,1798831.0,3783257.0,24838588.0,1.8415706021277427,0.004369510899893343,392831.0,1.8446027197188903,4943.0,5672.0,197784.0,31448.0,150018.0,2945.0,2559604000.0,110320.0,110609.0,574508.0,446200.0,123381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d5.8,1238765.0,3481182.0,9371998.0,59762835.0,5074.0,200828.0,20810521.0,1.245349070710429,0.0021629219459781486,30238.0,1.2623481140307542,1017.0,5702.0,31496.0,1290635.0,3597390.0,9372000.0,59762835.0,664365.0,672182.0,20804533.0,1.2389056764831412,0.0019400417926240293,89346.0,1.2495908023900981,18962.0,4210.0,78130.0,242181.0,4022452.0,9371998.0,59762835.0,54608.0,76330.0,32085592.0,2.539496700703521,0.001393583345661756,128091.0,2.541888933394992,1019.0,2244.0,69853.0,5199721.0,4862058.0,9371998.0,59762835.0,1798831.0,3783257.0,24838588.0,1.8415706021277427,0.004369510899893343,392831.0,1.8446027197188903,4943.0,5672.0,197784.0,31448.0,150018.0,2945.0,2559604000.0,110320.0,110609.0,574508.0,446200.0,123381.0,1005797.0,3228123.0,9109592.0,54857369.0,2804.0,218429.0,20557605.0,1.2814015161161993,0.0025752474750012563,0.0,1.2988485104492056,1088.0,5335.0,13380.0,854305.0,3231777.0,9109592.0,54857369.0,428085.0,436187.0,20846194.0,1.3096206723638117,0.0013181861033610721,0.0,1.3207995484320263,20932.0,4003.0,43315.0,1262493.0,4401486.0,9109593.0,54857369.0,468157.0,612207.0,29212327.0,2.3261556251744726,0.0016857115052046536,0.0,2.328054282995958,1093.0,983.0,12569.0,5248197.0,5078716.0,9109592.0,54857369.0,2543139.0,4025743.0,22393874.0,1.6301607141132117,0.040758347348231465,0.0,1.6314989738289047,5491.0,4515.0,156907.0,16171.0,89540.0,4503.0,2486804387.0,86152.0,87805.0,66220.0,97340.0,32589.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix72.alt_d5.9,1005797.0,3228123.0,9109592.0,54857369.0,2804.0,218429.0,20557605.0,1.2814015161161993,0.0025752474750012563,0.0,1.2988485104492056,1088.0,5335.0,13380.0,854305.0,3231777.0,9109592.0,54857369.0,428085.0,436187.0,20846194.0,1.3096206723638117,0.0013181861033610721,0.0,1.3207995484320263,20932.0,4003.0,43315.0,1262493.0,4401486.0,9109593.0,54857369.0,468157.0,612207.0,29212327.0,2.3261556251744726,0.0016857115052046536,0.0,2.328054282995958,1093.0,983.0,12569.0,5248197.0,5078716.0,9109592.0,54857369.0,2543139.0,4025743.0,22393874.0,1.6301607141132117,0.040758347348231465,0.0,1.6314989738289047,5491.0,4515.0,156907.0,16171.0,89540.0,4503.0,2486804387.0,86152.0,87805.0,66220.0,97340.0,32589.0,1124788.0,3353071.0,9192595.0,57468967.0,3805.0,215041.0,20601595.0,1.267010784223606,0.0017870227357789363,25776.0,1.2840955138347767,1094.0,4532.0,25930.0,1256120.0,3529245.0,9192599.0,57468967.0,569877.0,579896.0,20444505.0,1.2392394142287726,0.0016661319804528668,81761.0,1.2509876695372004,22556.0,3964.0,69433.0,831477.0,4297402.0,9192595.0,57468967.0,334489.0,451607.0,30878421.0,2.488778087145142,0.0011857983012736576,123925.0,2.4908135298030643,1093.0,593.0,39713.0,4392304.0,5094349.0,9192595.0,57468967.0,1610408.0,2975881.0,23655641.0,1.7212809875775013,0.008550310109692658,399395.0,1.723214826716504,6187.0,9303.0,344976.0,38796.0,166931.0,2838.0,2509047996.0,171026.0,171333.0,733865.0,277109.0,140096.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
