,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.t13.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,5504506.0,5913103.0,7929142.0,29954590.0,27569.0,3034125.0,17554540.0,1.3895691362318898,0.008984259076712357,0.0,1.3913835822337397,415.0,13006.0,667133.0,1191959.0,3042191.0,7929142.0,29954590.0,2216.0,177650.0,17440346.0,1.223518004848444,0.0023767723001040285,14702.0,1.2401987503818193,632.0,4648.0,19723.0,5850876.0,5981881.0,7929142.0,29954590.0,2256529.0,2432994.0,11221392.0,0.4352373812954794,0.03556707839557812,0.0,0.4546688658117108,3704.0,171213.0,231060.0,615728.0,2363539.0,7929142.0,29954590.0,9391.0,86757.0,18368042.0,1.3730428840850624,6.161951942056526e-05,1642.0,1.3762680754109335,6659.0,592.0,79628.0,58780.0,252936.0,8123.0,2164580145.0,262802.0,327942.0,464874.0,544607.0,169521.0,2,0,3,0,4,1,0,1,1,0,2,4,2,2,2,3,3,3,2
mix138.t13.1,5504506.0,5913103.0,7929142.0,29954590.0,27569.0,3034125.0,17554540.0,1.3895691362318898,0.008984259076712357,0.0,1.3913835822337397,415.0,13006.0,667133.0,1191959.0,3042191.0,7929142.0,29954590.0,2216.0,177650.0,17440346.0,1.223518004848444,0.0023767723001040285,14702.0,1.2401987503818193,632.0,4648.0,19723.0,5850876.0,5981881.0,7929142.0,29954590.0,2256529.0,2432994.0,11221392.0,0.4352373812954794,0.03556707839557812,0.0,0.4546688658117108,3704.0,171213.0,231060.0,615728.0,2363539.0,7929142.0,29954590.0,9391.0,86757.0,18368042.0,1.3730428840850624,6.161951942056526e-05,1642.0,1.3762680754109335,6659.0,592.0,79628.0,58780.0,252936.0,8123.0,2164580145.0,262802.0,327942.0,464874.0,544607.0,169521.0,5525178.0,5936471.0,7936190.0,30275534.0,25834.0,2994847.0,17566003.0,1.3949259027316634,0.008026426116139192,360326.0,1.396714040364457,415.0,12901.0,709198.0,931645.0,2863588.0,7936190.0,30275534.0,3639.0,208094.0,17896316.0,1.280822535750782,0.0021989680209362735,0.0,1.2978979837932307,635.0,3570.0,10942.0,5934798.0,6095735.0,7936190.0,30275534.0,2329265.0,2474315.0,11206256.0,0.4243359848995551,0.030285161644941223,128124.0,0.4428354159867644,4585.0,162870.0,291813.0,693272.0,2420338.0,7936190.0,30275534.0,9959.0,128139.0,18309951.0,1.3632797349861836,6.132592547602775e-05,0.0,1.3663663546361666,8689.0,462.0,78282.0,92665.0,280328.0,8942.0,2166657652.0,317404.0,355978.0,76000.0,846432.0,204425.0,2,1,3,2,1,0,2,1,1,1,3,1,3,0,0,1,2,0,1
mix138.t13.2,5525178.0,5936471.0,7936190.0,30275534.0,25834.0,2994847.0,17566003.0,1.3949259027316634,0.008026426116139192,360326.0,1.396714040364457,415.0,12901.0,709198.0,931645.0,2863588.0,7936190.0,30275534.0,3639.0,208094.0,17896316.0,1.280822535750782,0.0021989680209362735,0.0,1.2978979837932307,635.0,3570.0,10942.0,5934798.0,6095735.0,7936190.0,30275534.0,2329265.0,2474315.0,11206256.0,0.4243359848995551,0.030285161644941223,128124.0,0.4428354159867644,4585.0,162870.0,291813.0,693272.0,2420338.0,7936190.0,30275534.0,9959.0,128139.0,18309951.0,1.3632797349861836,6.132592547602775e-05,0.0,1.3663663546361666,8689.0,462.0,78282.0,92665.0,280328.0,8942.0,2166657652.0,317404.0,355978.0,76000.0,846432.0,204425.0,5466535.0,5905148.0,7922003.0,29832501.0,27977.0,2698422.0,17546277.0,1.3855507249871024,0.007113929822379739,450044.0,1.3873684470960186,453.0,13034.0,728854.0,1017327.0,2920675.0,7922003.0,29832501.0,4739.0,190380.0,17648850.0,1.2525409293583958,0.002434694909856182,0.0,1.2696006300426799,673.0,4520.0,12215.0,6002233.0,6139428.0,7922003.0,29832501.0,2211858.0,2368679.0,10763238.0,0.3790402503003344,0.031526788539904434,118692.0,0.3957170932654279,5811.0,145608.0,266737.0,639918.0,2381154.0,7922003.0,29832501.0,9909.0,100327.0,18335729.0,1.3710242220307163,5.9313043378682366e-05,3553.0,1.3741320219141548,10812.0,574.0,79457.0,88036.0,274631.0,5277.0,2162672444.0,319631.0,352735.0,978184.0,867718.0,227336.0,3,3,2,0,4,0,3,3,3,1,2,1,0,1,3,1,5,5,0
mix138.t13.3,5466535.0,5905148.0,7922003.0,29832501.0,27977.0,2698422.0,17546277.0,1.3855507249871024,0.007113929822379739,450044.0,1.3873684470960186,453.0,13034.0,728854.0,1017327.0,2920675.0,7922003.0,29832501.0,4739.0,190380.0,17648850.0,1.2525409293583958,0.002434694909856182,0.0,1.2696006300426799,673.0,4520.0,12215.0,6002233.0,6139428.0,7922003.0,29832501.0,2211858.0,2368679.0,10763238.0,0.3790402503003344,0.031526788539904434,118692.0,0.3957170932654279,5811.0,145608.0,266737.0,639918.0,2381154.0,7922003.0,29832501.0,9909.0,100327.0,18335729.0,1.3710242220307163,5.9313043378682366e-05,3553.0,1.3741320219141548,10812.0,574.0,79457.0,88036.0,274631.0,5277.0,2162672444.0,319631.0,352735.0,978184.0,867718.0,227336.0,5147751.0,5576288.0,7578855.0,28916277.0,56072.0,2685454.0,17211217.0,1.4628039459786473,0.007394958121080902,396721.0,1.4647943521811673,453.0,13278.0,749612.0,1097985.0,2883178.0,7578855.0,28916277.0,4003.0,186562.0,16744054.0,1.2336479586956077,0.0020734816856186407,15901.0,1.2504035240151712,681.0,4023.0,18733.0,5857389.0,5991582.0,7578855.0,28916277.0,2197077.0,2341039.0,10417621.0,0.38734307491039216,0.03364566987969812,122006.0,0.405128347223954,6550.0,148394.0,272952.0,593526.0,2269552.0,7578855.0,28916277.0,13342.0,86628.0,17578354.0,1.3758030731555095,3.395424741634178e-05,932.0,1.3788915344072423,12733.0,226.0,75072.0,80345.0,284437.0,4454.0,2068975818.0,321084.0,362729.0,849653.0,872133.0,244176.0,4,2,1,2,4,2,2,3,1,1,0,4,1,1,2,1,1,4,4
mix138.t13.4,5147751.0,5576288.0,7578855.0,28916277.0,56072.0,2685454.0,17211217.0,1.4628039459786473,0.007394958121080902,396721.0,1.4647943521811673,453.0,13278.0,749612.0,1097985.0,2883178.0,7578855.0,28916277.0,4003.0,186562.0,16744054.0,1.2336479586956077,0.0020734816856186407,15901.0,1.2504035240151712,681.0,4023.0,18733.0,5857389.0,5991582.0,7578855.0,28916277.0,2197077.0,2341039.0,10417621.0,0.38734307491039216,0.03364566987969812,122006.0,0.405128347223954,6550.0,148394.0,272952.0,593526.0,2269552.0,7578855.0,28916277.0,13342.0,86628.0,17578354.0,1.3758030731555095,3.395424741634178e-05,932.0,1.3788915344072423,12733.0,226.0,75072.0,80345.0,284437.0,4454.0,2068975818.0,321084.0,362729.0,849653.0,872133.0,244176.0,6606269.0,7030462.0,9095210.0,31876691.0,80598.0,3079972.0,18719862.0,1.2151141095147886,0.007543618127159835,531850.0,1.2168718479287448,635.0,13898.0,720103.0,1400819.0,3508668.0,9095210.0,31876691.0,3739.0,230635.0,19980856.0,1.2215135219527642,0.0022475036581634843,20778.0,1.238007258765878,740.0,5154.0,23523.0,6935304.0,7090219.0,9095210.0,31876691.0,2653473.0,2816624.0,12365507.0,0.37893550561229483,0.03225858676748647,176368.0,0.3955161013324596,7775.0,166459.0,331891.0,795963.0,2631406.0,9095212.0,31876691.0,12614.0,103540.0,19922452.0,1.289662956729321,0.00017488480177637266,5323.0,1.2926642061779319,16414.0,1423.0,91063.0,121834.0,338984.0,6422.0,2483049738.0,368438.0,402666.0,534223.0,982954.0,278895.0,1,3,2,2,1,2,2,4,1,2,3,1,4,3,2,3,4,2,0
mix138.t13.5,6606269.0,7030462.0,9095210.0,31876691.0,80598.0,3079972.0,18719862.0,1.2151141095147886,0.007543618127159835,531850.0,1.2168718479287448,635.0,13898.0,720103.0,1400819.0,3508668.0,9095210.0,31876691.0,3739.0,230635.0,19980856.0,1.2215135219527642,0.0022475036581634843,20778.0,1.238007258765878,740.0,5154.0,23523.0,6935304.0,7090219.0,9095210.0,31876691.0,2653473.0,2816624.0,12365507.0,0.37893550561229483,0.03225858676748647,176368.0,0.3955161013324596,7775.0,166459.0,331891.0,795963.0,2631406.0,9095212.0,31876691.0,12614.0,103540.0,19922452.0,1.289662956729321,0.00017488480177637266,5323.0,1.2926642061779319,16414.0,1423.0,91063.0,121834.0,338984.0,6422.0,2483049738.0,368438.0,402666.0,534223.0,982954.0,278895.0,6281723.0,6670082.0,8704369.0,31881080.0,81931.0,3514847.0,18338111.0,1.2860128057530649,0.009794387910462912,25.0,1.2879387351340459,740.0,14410.0,703836.0,1270163.0,3310476.0,8704369.0,31881080.0,3932.0,204540.0,19190644.0,1.229936368736206,0.0023590817061375853,24330.0,1.246651078326298,813.0,5457.0,26422.0,6465096.0,6611672.0,8704369.0,31881080.0,2439355.0,2637584.0,12258969.0,0.42610107636751154,0.0357614009572101,0.0,0.4451232478770144,9237.0,182426.0,248408.0,659093.0,2581695.0,8704369.0,31881080.0,2778.0,86123.0,20163602.0,1.372774293001595,5.728509856650733e-05,2099.0,1.3760860781522475,18737.0,582.0,87406.0,65816.0,289048.0,8265.0,2376317229.0,280725.0,365289.0,608073.0,746534.0,200322.0,3,0,0,0,1,3,0,3,2,0,4,1,4,3,3,1,0,4,3
mix138.t13.6,6281723.0,6670082.0,8704369.0,31881080.0,81931.0,3514847.0,18338111.0,1.2860128057530649,0.009794387910462912,25.0,1.2879387351340459,740.0,14410.0,703836.0,1270163.0,3310476.0,8704369.0,31881080.0,3932.0,204540.0,19190644.0,1.229936368736206,0.0023590817061375853,24330.0,1.246651078326298,813.0,5457.0,26422.0,6465096.0,6611672.0,8704369.0,31881080.0,2439355.0,2637584.0,12258969.0,0.42610107636751154,0.0357614009572101,0.0,0.4451232478770144,9237.0,182426.0,248408.0,659093.0,2581695.0,8704369.0,31881080.0,2778.0,86123.0,20163602.0,1.372774293001595,5.728509856650733e-05,2099.0,1.3760860781522475,18737.0,582.0,87406.0,65816.0,289048.0,8265.0,2376317229.0,280725.0,365289.0,608073.0,746534.0,200322.0,6055820.0,6542410.0,8552199.0,31252987.0,115139.0,2985943.0,18169766.0,1.2541250501771533,0.00799765223956807,778565.0,1.2561307331599745,740.0,14476.0,797340.0,1290147.0,3293818.0,8552199.0,31252987.0,3448.0,209181.0,18834952.0,1.226974723109226,0.001955343333343116,23458.0,1.243494801746311,820.0,4164.0,23350.0,6576943.0,6749746.0,8552199.0,31252987.0,2643121.0,2824118.0,11778880.0,0.39581457353833793,0.031709524817459214,167088.0,0.41264638486545974,10151.0,158260.0,317121.0,707923.0,2581673.0,8552199.0,31252987.0,234.0,129915.0,19729361.0,1.3624145088298343,6.32029090925079e-05,0.0,1.3657538838841332,20911.0,437.0,84073.0,103123.0,331885.0,3257.0,2334751771.0,380563.0,410460.0,1036891.0,1077089.0,299763.0,0,2,3,3,3,4,2,4,2,2,2,2,2,0,1,1,5,3,4
mix138.t13.7,6055820.0,6542410.0,8552199.0,31252987.0,115139.0,2985943.0,18169766.0,1.2541250501771533,0.00799765223956807,778565.0,1.2561307331599745,740.0,14476.0,797340.0,1290147.0,3293818.0,8552199.0,31252987.0,3448.0,209181.0,18834952.0,1.226974723109226,0.001955343333343116,23458.0,1.243494801746311,820.0,4164.0,23350.0,6576943.0,6749746.0,8552199.0,31252987.0,2643121.0,2824118.0,11778880.0,0.39581457353833793,0.031709524817459214,167088.0,0.41264638486545974,10151.0,158260.0,317121.0,707923.0,2581673.0,8552199.0,31252987.0,234.0,129915.0,19729361.0,1.3624145088298343,6.32029090925079e-05,0.0,1.3657538838841332,20911.0,437.0,84073.0,103123.0,331885.0,3257.0,2334751771.0,380563.0,410460.0,1036891.0,1077089.0,299763.0,5050776.0,5548925.0,7589368.0,28658323.0,112199.0,2508158.0,17211082.0,1.4092743954437312,0.008023258292239526,884899.0,1.411561805936937,851.0,14622.0,771172.0,1163731.0,2935707.0,7589367.0,28658323.0,2987.0,179463.0,16639292.0,1.2174663578662095,0.0020742146987994163,12841.0,1.23388103382008,885.0,3848.0,16635.0,5829707.0,5950315.0,7589367.0,28658323.0,2093391.0,2245577.0,10154524.0,0.3599433259717181,0.03302225489827789,143094.0,0.3757989302665163,11289.0,131990.0,267093.0,592163.0,2261178.0,7589367.0,28658323.0,244.0,74625.0,17557993.0,1.3698749843036975,6.86203252788047e-05,2125.0,1.3731677490362504,22953.0,647.0,76476.0,96221.0,297657.0,2734.0,2071869266.0,368171.0,395000.0,1371086.0,905621.0,268918.0,0,4,2,3,2,1,4,0,1,2,2,4,2,3,0,1,0,5,5
mix138.t13.8,5050776.0,5548925.0,7589368.0,28658323.0,112199.0,2508158.0,17211082.0,1.4092743954437312,0.008023258292239526,884899.0,1.411561805936937,851.0,14622.0,771172.0,1163731.0,2935707.0,7589367.0,28658323.0,2987.0,179463.0,16639292.0,1.2174663578662095,0.0020742146987994163,12841.0,1.23388103382008,885.0,3848.0,16635.0,5829707.0,5950315.0,7589367.0,28658323.0,2093391.0,2245577.0,10154524.0,0.3599433259717181,0.03302225489827789,143094.0,0.3757989302665163,11289.0,131990.0,267093.0,592163.0,2261178.0,7589367.0,28658323.0,244.0,74625.0,17557993.0,1.3698749843036975,6.86203252788047e-05,2125.0,1.3731677490362504,22953.0,647.0,76476.0,96221.0,297657.0,2734.0,2071869266.0,368171.0,395000.0,1371086.0,905621.0,268918.0,6831830.0,7242680.0,9249403.0,32925815.0,141561.0,3458384.0,18890728.0,1.2067151793472508,0.008202116906331164,501991.0,1.208582434996075,851.0,14689.0,732314.0,1459129.0,3604067.0,9249403.0,32925815.0,4740.0,234798.0,20309483.0,1.2203820073576641,0.0019297853961929487,32326.0,1.2366658691377161,892.0,4623.0,21164.0,7232714.0,7383950.0,9249403.0,32925815.0,2776797.0,2951870.0,12582350.0,0.3757290065099337,0.03529624947324062,228390.0,0.39245170742371155,12210.0,170446.0,377664.0,716765.0,2757988.0,9249403.0,32925815.0,550.0,86887.0,21465116.0,1.3770194681754055,5.833835343627924e-05,2134.0,1.3801342638005933,25403.0,513.0,92987.0,117305.0,369119.0,2798.0,2525114734.0,388916.0,438597.0,1198019.0,1104401.0,332343.0,2,3,0,0,0,2,4,3,3,3,3,2,4,3,1,1,1,5,2
mix138.t13.9,6831830.0,7242680.0,9249403.0,32925815.0,141561.0,3458384.0,18890728.0,1.2067151793472508,0.008202116906331164,501991.0,1.208582434996075,851.0,14689.0,732314.0,1459129.0,3604067.0,9249403.0,32925815.0,4740.0,234798.0,20309483.0,1.2203820073576641,0.0019297853961929487,32326.0,1.2366658691377161,892.0,4623.0,21164.0,7232714.0,7383950.0,9249403.0,32925815.0,2776797.0,2951870.0,12582350.0,0.3757290065099337,0.03529624947324062,228390.0,0.39245170742371155,12210.0,170446.0,377664.0,716765.0,2757988.0,9249403.0,32925815.0,550.0,86887.0,21465116.0,1.3770194681754055,5.833835343627924e-05,2134.0,1.3801342638005933,25403.0,513.0,92987.0,117305.0,369119.0,2798.0,2525114734.0,388916.0,438597.0,1198019.0,1104401.0,332343.0,6182276.0,6594097.0,8634287.0,31705803.0,138497.0,2900945.0,18273211.0,1.2540279237880325,0.010534868017616774,994809.0,1.2560975793368925,933.0,15248.0,774280.0,1155276.0,3205811.0,8634287.0,31705803.0,4416.0,223153.0,19198905.0,1.2482472495991852,0.0027564600306178443,0.0,1.2650426144046405,975.0,4474.0,12182.0,6489211.0,6653927.0,8634287.0,31705803.0,2497652.0,2679536.0,11953126.0,0.40676109098527763,0.03209069882152189,142474.0,0.42457506914004595,13479.0,169932.0,314183.0,718976.0,2609126.0,8634287.0,31705803.0,71.0,126589.0,19956943.0,1.3679385454757296,9.802664002214376e-05,0.0,1.3710411757218632,27693.0,725.0,86126.0,80946.0,332863.0,6619.0,2357163000.0,377219.0,414261.0,914829.0,918828.0,270873.0,0,3,0,3,0,0,1,4,3,1,4,3,1,0,0,1,5,3,5
