,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_h0.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h0.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,339192.0,2747521.0,7587318.0,33254198.0,44599.0,71147.0,19180956.0,1.5853856395632817,0.00034133860671607837,0.0,1.591510728824072,1974.0,2693.0,6556.0,749300.0,2698694.0,7587318.0,33254198.0,8860.0,141161.0,19029889.0,1.578653089273443,0.0001672441204903342,0.0,1.5822277384445993,2510.0,624.0,2670.0,2338721.0,3926632.0,7587318.0,33254198.0,516443.0,949270.0,19477817.0,1.5016896616169244,0.004566009335714791,0.0,1.5326356427923542,4255.0,89853.0,135351.0,5204282.0,5355676.0,7587318.0,33254198.0,2078690.0,2264687.0,11474444.0,0.5362354655492231,0.034652402423427715,0.0,0.5599273682742703,3567.0,198947.0,263564.0,29979.0,68892.0,2184.0,2071308600.0,38094.0,43956.0,0.0,58835.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.alt_h0.2,339192.0,2747521.0,7587318.0,33254198.0,44599.0,71147.0,19180956.0,1.5853856395632817,0.00034133860671607837,0.0,1.591510728824072,1974.0,2693.0,6556.0,749300.0,2698694.0,7587318.0,33254198.0,8860.0,141161.0,19029889.0,1.578653089273443,0.0001672441204903342,0.0,1.5822277384445993,2510.0,624.0,2670.0,2338721.0,3926632.0,7587318.0,33254198.0,516443.0,949270.0,19477817.0,1.5016896616169244,0.004566009335714791,0.0,1.5326356427923542,4255.0,89853.0,135351.0,5204282.0,5355676.0,7587318.0,33254198.0,2078690.0,2264687.0,11474444.0,0.5362354655492231,0.034652402423427715,0.0,0.5599273682742703,3567.0,198947.0,263564.0,29979.0,68892.0,2184.0,2071308600.0,38094.0,43956.0,0.0,58835.0,0.0,162507.0,2443641.0,7049658.0,31944103.0,22737.0,27898.0,18136867.0,1.6299343883064965,0.00014812147305439294,6748.0,1.6348066814021334,2090.0,1382.0,6334.0,640628.0,2477618.0,7049658.0,31944103.0,10409.0,95687.0,17785530.0,1.5931933151934463,4.2873988237762674e-05,1579.0,1.5967793047549257,2542.0,254.0,2063.0,1962961.0,3444487.0,7049658.0,31944103.0,378575.0,745557.0,18601445.0,1.5842377034460395,0.009834975139740668,465532.0,1.6149837339626971,6515.0,79943.0,433556.0,5103289.0,5262591.0,7049658.0,31944103.0,1796102.0,1954037.0,10226715.0,0.46330914208887863,0.03656814678668206,282810.0,0.48353565520483405,4290.0,154319.0,398134.0,76067.0,245469.0,2381.0,1924704873.0,154038.0,156145.0,1136387.0,423289.0,219644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h0.3,162507.0,2443641.0,7049658.0,31944103.0,22737.0,27898.0,18136867.0,1.6299343883064965,0.00014812147305439294,6748.0,1.6348066814021334,2090.0,1382.0,6334.0,640628.0,2477618.0,7049658.0,31944103.0,10409.0,95687.0,17785530.0,1.5931933151934463,4.2873988237762674e-05,1579.0,1.5967793047549257,2542.0,254.0,2063.0,1962961.0,3444487.0,7049658.0,31944103.0,378575.0,745557.0,18601445.0,1.5842377034460395,0.009834975139740668,465532.0,1.6149837339626971,6515.0,79943.0,433556.0,5103289.0,5262591.0,7049658.0,31944103.0,1796102.0,1954037.0,10226715.0,0.46330914208887863,0.03656814678668206,282810.0,0.48353565520483405,4290.0,154319.0,398134.0,76067.0,245469.0,2381.0,1924704873.0,154038.0,156145.0,1136387.0,423289.0,219644.0,236650.0,2625280.0,7515525.0,35124504.0,44290.0,53998.0,18923976.0,1.5788182462303033,0.00032487582601779255,0.0,1.5843871186643648,2467.0,2257.0,5567.0,746928.0,2668201.0,7515525.0,35124504.0,8888.0,136062.0,18844824.0,1.5781102451259226,0.000145804044744087,0.0,1.5816957564508134,2715.0,747.0,3075.0,1542963.0,3444445.0,7515525.0,35124504.0,280404.0,484939.0,20824448.0,1.756952974010465,0.0033777452942652633,0.0,1.7839464308880617,10272.0,60047.0,121741.0,5089387.0,5237335.0,7515525.0,35124504.0,1937969.0,2130172.0,11383402.0,0.5317480814713543,0.03255062301857134,0.0,0.5546336416950246,5810.0,193911.0,254848.0,25607.0,58347.0,1227.0,2051741055.0,34581.0,38931.0,0.0,54319.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.alt_h0.4,236650.0,2625280.0,7515525.0,35124504.0,44290.0,53998.0,18923976.0,1.5788182462303033,0.00032487582601779255,0.0,1.5843871186643648,2467.0,2257.0,5567.0,746928.0,2668201.0,7515525.0,35124504.0,8888.0,136062.0,18844824.0,1.5781102451259226,0.000145804044744087,0.0,1.5816957564508134,2715.0,747.0,3075.0,1542963.0,3444445.0,7515525.0,35124504.0,280404.0,484939.0,20824448.0,1.756952974010465,0.0033777452942652633,0.0,1.7839464308880617,10272.0,60047.0,121741.0,5089387.0,5237335.0,7515525.0,35124504.0,1937969.0,2130172.0,11383402.0,0.5317480814713543,0.03255062301857134,0.0,0.5546336416950246,5810.0,193911.0,254848.0,25607.0,58347.0,1227.0,2051741055.0,34581.0,38931.0,0.0,54319.0,20.0,150139.0,2571626.0,7558176.0,35173110.0,20594.0,25424.0,18827012.0,1.5496488835401556,0.00010718965102882104,5215.0,1.5547404558983544,2542.0,1133.0,4935.0,686442.0,2655976.0,7558176.0,35173110.0,9883.0,99693.0,19066709.0,1.5930150343151575,4.423314948765034e-05,1861.0,1.5965981739509638,2764.0,294.0,2404.0,1602072.0,3438101.0,7558176.0,35173110.0,270283.0,534515.0,21207126.0,1.7837363141583367,0.007934352290393723,483571.0,1.8112309107382523,14217.0,63188.0,408084.0,5403821.0,5573358.0,7558176.0,35173110.0,1956515.0,2129134.0,10910830.0,0.46453654955904705,0.03765331402952712,304646.0,0.4849892354980884,6869.0,168358.0,434467.0,78365.0,258109.0,2469.0,2063376315.0,161596.0,163594.0,1252226.0,454446.0,230717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h0.5,150139.0,2571626.0,7558176.0,35173110.0,20594.0,25424.0,18827012.0,1.5496488835401556,0.00010718965102882104,5215.0,1.5547404558983544,2542.0,1133.0,4935.0,686442.0,2655976.0,7558176.0,35173110.0,9883.0,99693.0,19066709.0,1.5930150343151575,4.423314948765034e-05,1861.0,1.5965981739509638,2764.0,294.0,2404.0,1602072.0,3438101.0,7558176.0,35173110.0,270283.0,534515.0,21207126.0,1.7837363141583367,0.007934352290393723,483571.0,1.8112309107382523,14217.0,63188.0,408084.0,5403821.0,5573358.0,7558176.0,35173110.0,1956515.0,2129134.0,10910830.0,0.46453654955904705,0.03765331402952712,304646.0,0.4849892354980884,6869.0,168358.0,434467.0,78365.0,258109.0,2469.0,2063376315.0,161596.0,163594.0,1252226.0,454446.0,230717.0,253466.0,2692921.0,7677913.0,35607952.0,51902.0,61873.0,19185315.0,1.5593904228922626,0.00033320389770978516,0.0,1.5648623525689858,3024.0,2705.0,6514.0,746826.0,2714322.0,7677913.0,35607952.0,5037.0,130544.0,19235093.0,1.5747137275454932,0.00018009712550706863,0.0,1.5784875395175746,2947.0,770.0,3070.0,1618080.0,3524635.0,7677913.0,35607952.0,275225.0,569920.0,21394702.0,1.7571424682723027,0.0039002073154688188,0.0,1.785532865506551,17615.0,68096.0,131356.0,5234598.0,5387982.0,7677913.0,35607952.0,2079211.0,2266755.0,11668671.0,0.5415551074881937,0.03479956358005139,32.0,0.5658454322157597,8260.0,205474.0,271270.0,26699.0,61168.0,1511.0,2096064416.0,35949.0,40338.0,0.0,57535.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.alt_h0.6,253466.0,2692921.0,7677913.0,35607952.0,51902.0,61873.0,19185315.0,1.5593904228922626,0.00033320389770978516,0.0,1.5648623525689858,3024.0,2705.0,6514.0,746826.0,2714322.0,7677913.0,35607952.0,5037.0,130544.0,19235093.0,1.5747137275454932,0.00018009712550706863,0.0,1.5784875395175746,2947.0,770.0,3070.0,1618080.0,3524635.0,7677913.0,35607952.0,275225.0,569920.0,21394702.0,1.7571424682723027,0.0039002073154688188,0.0,1.785532865506551,17615.0,68096.0,131356.0,5234598.0,5387982.0,7677913.0,35607952.0,2079211.0,2266755.0,11668671.0,0.5415551074881937,0.03479956358005139,32.0,0.5658454322157597,8260.0,205474.0,271270.0,26699.0,61168.0,1511.0,2096064416.0,35949.0,40338.0,0.0,57535.0,60.0,467031.0,2864845.0,7560132.0,34770098.0,52346.0,146010.0,19262051.0,1.6042743698125905,0.0004608523260804808,19833.0,1.6111237211202132,3402.0,3436.0,20253.0,721238.0,2643677.0,7560132.0,34770098.0,333.0,95070.0,18923215.0,1.57253643190357,0.00013056974174112732,5731.0,1.5764069992428704,3510.0,941.0,7477.0,1717095.0,3500105.0,7560132.0,34770098.0,313784.0,603696.0,21018511.0,1.749670243852885,0.008357235277075948,498331.0,1.7786702666038106,21144.0,69269.0,426862.0,5453812.0,5631926.0,7560132.0,34770098.0,2062775.0,2237893.0,10982105.0,0.47081135620383346,0.035824177991676365,295924.0,0.4906882578240697,9060.0,167116.0,426147.0,82190.0,262007.0,2468.0,2063877643.0,164888.0,167263.0,1296640.0,473828.0,234656.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h0.7,467031.0,2864845.0,7560132.0,34770098.0,52346.0,146010.0,19262051.0,1.6042743698125905,0.0004608523260804808,19833.0,1.6111237211202132,3402.0,3436.0,20253.0,721238.0,2643677.0,7560132.0,34770098.0,333.0,95070.0,18923215.0,1.57253643190357,0.00013056974174112732,5731.0,1.5764069992428704,3510.0,941.0,7477.0,1717095.0,3500105.0,7560132.0,34770098.0,313784.0,603696.0,21018511.0,1.749670243852885,0.008357235277075948,498331.0,1.7786702666038106,21144.0,69269.0,426862.0,5453812.0,5631926.0,7560132.0,34770098.0,2062775.0,2237893.0,10982105.0,0.47081135620383346,0.035824177991676365,295924.0,0.4906882578240697,9060.0,167116.0,426147.0,82190.0,262007.0,2468.0,2063877643.0,164888.0,167263.0,1296640.0,473828.0,234656.0,220712.0,2566165.0,7452737.0,34799445.0,27317.0,44446.0,18729983.0,1.5663590436640928,0.0002841806190883048,0.0,1.5713977294516095,3862.0,1955.0,5984.0,681189.0,2606706.0,7452737.0,34799445.0,6.0,104094.0,18751631.0,1.5862368415791406,0.00017895059801126956,0.0,1.5899882150678335,3743.0,753.0,3045.0,1574303.0,3424452.0,7452737.0,34799445.0,272356.0,542994.0,20672883.0,1.7406134149105221,0.004120277787534828,0.0,1.7700247573475356,24347.0,68602.0,127908.0,5000232.0,5166466.0,7452737.0,34799445.0,1915256.0,2100800.0,11287461.0,0.5370975790504884,0.03364718175806269,0.0,0.5597092719090986,10810.0,185682.0,249274.0,25138.0,58153.0,1313.0,2034641973.0,33803.0,38110.0,0.0,54367.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.alt_h0.8,220712.0,2566165.0,7452737.0,34799445.0,27317.0,44446.0,18729983.0,1.5663590436640928,0.0002841806190883048,0.0,1.5713977294516095,3862.0,1955.0,5984.0,681189.0,2606706.0,7452737.0,34799445.0,6.0,104094.0,18751631.0,1.5862368415791406,0.00017895059801126956,0.0,1.5899882150678335,3743.0,753.0,3045.0,1574303.0,3424452.0,7452737.0,34799445.0,272356.0,542994.0,20672883.0,1.7406134149105221,0.004120277787534828,0.0,1.7700247573475356,24347.0,68602.0,127908.0,5000232.0,5166466.0,7452737.0,34799445.0,1915256.0,2100800.0,11287461.0,0.5370975790504884,0.03364718175806269,0.0,0.5597092719090986,10810.0,185682.0,249274.0,25138.0,58153.0,1313.0,2034641973.0,33803.0,38110.0,0.0,54367.0,0.0,102411.0,2504810.0,7746402.0,35639314.0,13331.0,16997.0,18606763.0,1.464478863864798,0.00010258305404406611,4481.0,1.4680783414028862,4042.0,911.0,4556.0,674125.0,2700765.0,7746402.0,35639314.0,41.0,86272.0,19590629.0,1.5994746980598218,3.9892778506285686e-05,2506.0,1.6030874720934958,3781.0,345.0,2831.0,1678483.0,3558158.0,7746402.0,35639314.0,266117.0,533750.0,21680187.0,1.7668076095198777,0.00801676381005045,495803.0,1.796425488891488,27955.0,69014.0,420970.0,5581540.0,5756315.0,7746402.0,35639314.0,2013750.0,2184969.0,11234125.0,0.4660663105271325,0.03785604965390828,318764.0,0.486757464949534,11714.0,175156.0,451815.0,80870.0,263186.0,2566.0,2114771568.0,169980.0,172196.0,1253742.0,466275.0,235374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h0.9,102411.0,2504810.0,7746402.0,35639314.0,13331.0,16997.0,18606763.0,1.464478863864798,0.00010258305404406611,4481.0,1.4680783414028862,4042.0,911.0,4556.0,674125.0,2700765.0,7746402.0,35639314.0,41.0,86272.0,19590629.0,1.5994746980598218,3.9892778506285686e-05,2506.0,1.6030874720934958,3781.0,345.0,2831.0,1678483.0,3558158.0,7746402.0,35639314.0,266117.0,533750.0,21680187.0,1.7668076095198777,0.00801676381005045,495803.0,1.796425488891488,27955.0,69014.0,420970.0,5581540.0,5756315.0,7746402.0,35639314.0,2013750.0,2184969.0,11234125.0,0.4660663105271325,0.03785604965390828,318764.0,0.486757464949534,11714.0,175156.0,451815.0,80870.0,263186.0,2566.0,2114771568.0,169980.0,172196.0,1253742.0,466275.0,235374.0,289370.0,2685497.0,7541849.0,35835637.0,59557.0,68801.0,19077292.0,1.589572265368877,0.00039941311714677686,0.0,1.59570869159539,4550.0,3102.0,7300.0,709545.0,2653602.0,7541849.0,35835637.0,0.0,118490.0,18980191.0,1.5872761440861518,0.00014522551790883782,0.0,1.5908772503931066,3939.0,734.0,2857.0,1380827.0,3354820.0,7541849.0,35835637.0,248322.0,471790.0,21478514.0,1.8263144754025173,0.003592584156050513,7.0,1.8556336781603557,31261.0,65980.0,127178.0,5051653.0,5222808.0,7541849.0,35835637.0,1980954.0,2170579.0,11523922.0,0.5508712783827945,0.03223931494179198,0.0,0.5743921682865833,13230.0,197698.0,260291.0,24555.0,56561.0,1233.0,2058888468.0,33172.0,37331.0,0.0,52215.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
