,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_d0.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,648700.0,3118444.0,9453077.0,49152419.0,25192.0,135145.0,22507277.0,1.3534392029177378,0.002672403546455263,0.0,1.374668798318262,1201.0,14115.0,28365.0,631961.0,3246231.0,9453077.0,49152419.0,302449.0,329407.0,22384161.0,1.4165342142034811,0.003361620038389672,0.0,1.4223746405535467,699.0,13616.0,29435.0,6640578.0,6488916.0,9453077.0,49152419.0,1199333.0,2905052.0,20075072.0,1.2477802730264442,0.04700496207991783,1.0,1.2503192346788248,1338.0,4375.0,129088.0,122134.0,3033381.0,9453077.0,49152419.0,0.0,458.0,25566398.0,1.715886372236257,7.940055755071512e-07,0.0,1.7270753216122117,606.0,6.0,344.0,17185.0,54514.0,252.0,2580536072.0,45795.0,52439.0,0.0,68879.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.alt_d0.1,648700.0,3118444.0,9453077.0,49152419.0,25192.0,135145.0,22507277.0,1.3534392029177378,0.002672403546455263,0.0,1.374668798318262,1201.0,14115.0,28365.0,631961.0,3246231.0,9453077.0,49152419.0,302449.0,329407.0,22384161.0,1.4165342142034811,0.003361620038389672,0.0,1.4223746405535467,699.0,13616.0,29435.0,6640578.0,6488916.0,9453077.0,49152419.0,1199333.0,2905052.0,20075072.0,1.2477802730264442,0.04700496207991783,1.0,1.2503192346788248,1338.0,4375.0,129088.0,122134.0,3033381.0,9453077.0,49152419.0,0.0,458.0,25566398.0,1.715886372236257,7.940055755071512e-07,0.0,1.7270753216122117,606.0,6.0,344.0,17185.0,54514.0,252.0,2580536072.0,45795.0,52439.0,0.0,68879.0,5.0,646080.0,3126591.0,9466069.0,55441688.0,31139.0,137596.0,22543073.0,1.3542221169104092,0.003981712280167191,118188.0,1.3756919582986349,1373.0,14091.0,101976.0,379871.0,3115403.0,9466069.0,55441688.0,134977.0,164668.0,22882411.0,1.4619880755147676,0.0019190652275726504,62843.0,1.4681400484192542,713.0,12618.0,62868.0,5105919.0,4733753.0,9466069.0,55441688.0,2658759.0,4018149.0,25893215.0,1.930229433146959,0.005037776153629347,469064.0,1.9330077775684922,1824.0,5461.0,256160.0,117582.0,3026492.0,9466069.0,55441688.0,0.0,201.0,25362322.0,1.6857179046550368,0.0,0.0,1.6966974358627642,606.0,1.0,6.0,9395.0,41006.0,934.0,2569915928.0,90582.0,90627.0,193393.0,113529.0,31754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d0.2,646080.0,3126591.0,9466069.0,55441688.0,31139.0,137596.0,22543073.0,1.3542221169104092,0.003981712280167191,118188.0,1.3756919582986349,1373.0,14091.0,101976.0,379871.0,3115403.0,9466069.0,55441688.0,134977.0,164668.0,22882411.0,1.4619880755147676,0.0019190652275726504,62843.0,1.4681400484192542,713.0,12618.0,62868.0,5105919.0,4733753.0,9466069.0,55441688.0,2658759.0,4018149.0,25893215.0,1.930229433146959,0.005037776153629347,469064.0,1.9330077775684922,1824.0,5461.0,256160.0,117582.0,3026492.0,9466069.0,55441688.0,0.0,201.0,25362322.0,1.6857179046550368,0.0,0.0,1.6966974358627642,606.0,1.0,6.0,9395.0,41006.0,934.0,2569915928.0,90582.0,90627.0,193393.0,113529.0,31754.0,587806.0,3066526.0,9401048.0,51029483.0,13251.0,109271.0,22442323.0,1.3600228400067738,0.002671527295758518,0.0,1.3815723523590135,1608.0,14232.0,28193.0,536215.0,3163205.0,9401048.0,51029483.0,259179.0,284333.0,22324749.0,1.4199163752807133,0.0030127523225681055,0.0,1.4255438329854289,782.0,12389.0,26393.0,5948699.0,5838394.0,9401048.0,51029483.0,2811600.0,4616986.0,21819437.0,1.4678284803992065,0.04143443757423978,0.0,1.4692257714246326,2303.0,4338.0,137400.0,122633.0,3016488.0,9401048.0,51029483.0,0.0,413.0,25465062.0,1.721366277461832,1.197011779792925e-06,0.0,1.732509715938053,629.0,9.0,365.0,10752.0,24773.0,89.0,2572934512.0,50623.0,51205.0,0.0,37342.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.alt_d0.3,587806.0,3066526.0,9401048.0,51029483.0,13251.0,109271.0,22442323.0,1.3600228400067738,0.002671527295758518,0.0,1.3815723523590135,1608.0,14232.0,28193.0,536215.0,3163205.0,9401048.0,51029483.0,259179.0,284333.0,22324749.0,1.4199163752807133,0.0030127523225681055,0.0,1.4255438329854289,782.0,12389.0,26393.0,5948699.0,5838394.0,9401048.0,51029483.0,2811600.0,4616986.0,21819437.0,1.4678284803992065,0.04143443757423978,0.0,1.4692257714246326,2303.0,4338.0,137400.0,122633.0,3016488.0,9401048.0,51029483.0,0.0,413.0,25465062.0,1.721366277461832,1.197011779792925e-06,0.0,1.732509715938053,629.0,9.0,365.0,10752.0,24773.0,89.0,2572934512.0,50623.0,51205.0,0.0,37342.0,0.0,531329.0,3042226.0,9402248.0,54186017.0,24825.0,90095.0,22498461.0,1.3651956425739886,0.0033810741716662675,103761.0,1.386792498985349,1768.0,13624.0,91685.0,327519.0,3035116.0,9402248.0,54186017.0,114444.0,139648.0,22589685.0,1.4473107920573889,0.0018599425489224314,61665.0,1.452857231589722,791.0,12385.0,61691.0,3871832.0,4964607.0,9402248.0,54186017.0,1506268.0,2529845.0,24761580.0,1.7874797601594852,0.014141626551144494,739725.0,1.790914470667015,3230.0,18068.0,598288.0,117655.0,3020868.0,9402248.0,54186017.0,0.0,139.0,25251850.0,1.6917645652401425,1.4058401411142167e-06,29.0,1.7031103625430855,629.0,2.0,25.0,16098.0,63707.0,1605.0,2574837488.0,235338.0,235376.0,353923.0,140864.0,48641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d0.4,531329.0,3042226.0,9402248.0,54186017.0,24825.0,90095.0,22498461.0,1.3651956425739886,0.0033810741716662675,103761.0,1.386792498985349,1768.0,13624.0,91685.0,327519.0,3035116.0,9402248.0,54186017.0,114444.0,139648.0,22589685.0,1.4473107920573889,0.0018599425489224314,61665.0,1.452857231589722,791.0,12385.0,61691.0,3871832.0,4964607.0,9402248.0,54186017.0,1506268.0,2529845.0,24761580.0,1.7874797601594852,0.014141626551144494,739725.0,1.790914470667015,3230.0,18068.0,598288.0,117655.0,3020868.0,9402248.0,54186017.0,0.0,139.0,25251850.0,1.6917645652401425,1.4058401411142167e-06,29.0,1.7031103625430855,629.0,2.0,25.0,16098.0,63707.0,1605.0,2574837488.0,235338.0,235376.0,353923.0,140864.0,48641.0,552924.0,3066512.0,9450899.0,48796153.0,11986.0,92974.0,22548104.0,1.3568406561111277,0.002392748390671983,0.0,1.378542612718642,1987.0,14327.0,27060.0,572147.0,3228253.0,9450899.0,48796153.0,264633.0,291442.0,22589923.0,1.4353962517216616,0.0033535129892830425,0.0,1.4416854946815112,872.0,12812.0,28391.0,5250317.0,6225472.0,9450902.0,48796153.0,1920367.0,2027177.0,19445479.0,1.1593989653051107,0.030735153610165735,23.0,1.1609274966558747,3699.0,6245.0,139614.0,118994.0,3046293.0,9450899.0,48796153.0,0.0,390.0,25605897.0,1.721970470745693,1.178856269717599e-06,0.0,1.7327560055397904,655.0,13.0,355.0,25460.0,61736.0,299.0,2580075730.0,124466.0,124577.0,0.0,84723.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.alt_d0.5,552924.0,3066512.0,9450899.0,48796153.0,11986.0,92974.0,22548104.0,1.3568406561111277,0.002392748390671983,0.0,1.378542612718642,1987.0,14327.0,27060.0,572147.0,3228253.0,9450899.0,48796153.0,264633.0,291442.0,22589923.0,1.4353962517216616,0.0033535129892830425,0.0,1.4416854946815112,872.0,12812.0,28391.0,5250317.0,6225472.0,9450902.0,48796153.0,1920367.0,2027177.0,19445479.0,1.1593989653051107,0.030735153610165735,23.0,1.1609274966558747,3699.0,6245.0,139614.0,118994.0,3046293.0,9450899.0,48796153.0,0.0,390.0,25605897.0,1.721970470745693,1.178856269717599e-06,0.0,1.7327560055397904,655.0,13.0,355.0,25460.0,61736.0,299.0,2580075730.0,124466.0,124577.0,0.0,84723.0,0.0,606196.0,3085691.0,9434976.0,50623789.0,21322.0,110638.0,22501418.0,1.3581342443266415,0.003661626591635914,111774.0,1.379712147651462,2272.0,14125.0,97875.0,351707.0,3074784.0,9434976.0,50623789.0,113018.0,141488.0,22788190.0,1.4607173351580331,0.0020129741085291955,66356.0,1.4668077587054806,953.0,13279.0,67599.0,3916748.0,5341663.0,9434976.0,50623789.0,1829190.0,2657037.0,21548411.0,1.4031003364502463,0.009786826912659495,1083863.0,1.4081163534491237,4547.0,24224.0,509880.0,113899.0,3033184.0,9434976.0,50623789.0,0.0,395.0,25384193.0,1.7004436471274542,1.1990891718650513e-06,49.0,1.7109564454641961,690.0,7.0,407.0,40963.0,169550.0,2805.0,2575745270.0,401047.0,414712.0,1069513.0,690999.0,145921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d0.6,606196.0,3085691.0,9434976.0,50623789.0,21322.0,110638.0,22501418.0,1.3581342443266415,0.003661626591635914,111774.0,1.379712147651462,2272.0,14125.0,97875.0,351707.0,3074784.0,9434976.0,50623789.0,113018.0,141488.0,22788190.0,1.4607173351580331,0.0020129741085291955,66356.0,1.4668077587054806,953.0,13279.0,67599.0,3916748.0,5341663.0,9434976.0,50623789.0,1829190.0,2657037.0,21548411.0,1.4031003364502463,0.009786826912659495,1083863.0,1.4081163534491237,4547.0,24224.0,509880.0,113899.0,3033184.0,9434976.0,50623789.0,0.0,395.0,25384193.0,1.7004436471274542,1.1990891718650513e-06,49.0,1.7109564454641961,690.0,7.0,407.0,40963.0,169550.0,2805.0,2575745270.0,401047.0,414712.0,1069513.0,690999.0,145921.0,547217.0,3052667.0,9389633.0,41296951.0,13103.0,98694.0,22457681.0,1.3638572455387767,0.0024507142093436953,0.0,1.385692071244957,2397.0,13470.0,25529.0,654373.0,3245011.0,9389633.0,41296951.0,312698.0,339192.0,22181926.0,1.406704287590367,0.0033326459448956985,0.0,1.4125851351165695,963.0,13374.0,28066.0,8270935.0,8130756.0,9389633.0,41296951.0,960168.0,5714969.0,13175525.0,0.4372673564557848,0.05937746277459121,21.0,0.440137862683238,4812.0,8808.0,197846.0,100465.0,3020467.0,9389633.0,41296951.0,0.0,76.0,25376046.0,1.7180162419553564,0.0,0.0,1.7272212875625703,690.0,0.0,0.0,57754.0,257917.0,17257.0,2563393000.0,114948.0,187054.0,0.0,819651.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.alt_d0.7,547217.0,3052667.0,9389633.0,41296951.0,13103.0,98694.0,22457681.0,1.3638572455387767,0.0024507142093436953,0.0,1.385692071244957,2397.0,13470.0,25529.0,654373.0,3245011.0,9389633.0,41296951.0,312698.0,339192.0,22181926.0,1.406704287590367,0.0033326459448956985,0.0,1.4125851351165695,963.0,13374.0,28066.0,8270935.0,8130756.0,9389633.0,41296951.0,960168.0,5714969.0,13175525.0,0.4372673564557848,0.05937746277459121,21.0,0.440137862683238,4812.0,8808.0,197846.0,100465.0,3020467.0,9389633.0,41296951.0,0.0,76.0,25376046.0,1.7180162419553564,0.0,0.0,1.7272212875625703,690.0,0.0,0.0,57754.0,257917.0,17257.0,2563393000.0,114948.0,187054.0,0.0,819651.0,0.0,650742.0,3111548.0,9462186.0,49614215.0,20686.0,132693.0,22506072.0,1.351527754791546,0.003984461784388631,123692.0,1.3730093659118516,2671.0,14525.0,103489.0,382216.0,3126560.0,9462186.0,49614215.0,127040.0,156106.0,22958245.0,1.4717782973194566,0.0019377662380920203,63814.0,1.4781561047309786,1041.0,12537.0,64570.0,4100597.0,5756813.0,9462188.0,49614215.0,1098081.0,2137347.0,20733636.0,1.3000531166787217,0.017158718465464008,561794.0,1.3083220286893475,5966.0,58532.0,628156.0,98389.0,3028123.0,9462186.0,49614215.0,0.0,269.0,25268430.0,1.6818585050008528,8.297002832181917e-07,28.0,1.6906277259821356,711.0,9.0,339.0,40194.0,148501.0,2824.0,2582124000.0,335344.0,340351.0,989779.0,503899.0,122184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d0.8,650742.0,3111548.0,9462186.0,49614215.0,20686.0,132693.0,22506072.0,1.351527754791546,0.003984461784388631,123692.0,1.3730093659118516,2671.0,14525.0,103489.0,382216.0,3126560.0,9462186.0,49614215.0,127040.0,156106.0,22958245.0,1.4717782973194566,0.0019377662380920203,63814.0,1.4781561047309786,1041.0,12537.0,64570.0,4100597.0,5756813.0,9462188.0,49614215.0,1098081.0,2137347.0,20733636.0,1.3000531166787217,0.017158718465464008,561794.0,1.3083220286893475,5966.0,58532.0,628156.0,98389.0,3028123.0,9462186.0,49614215.0,0.0,269.0,25268430.0,1.6818585050008528,8.297002832181917e-07,28.0,1.6906277259821356,711.0,9.0,339.0,40194.0,148501.0,2824.0,2582124000.0,335344.0,340351.0,989779.0,503899.0,122184.0,556719.0,3052118.0,9375034.0,44026406.0,10452.0,87336.0,22411944.0,1.3637803340233219,0.0025217369346924004,0.0,1.3852064963177733,2907.0,13652.0,27039.0,541476.0,3176481.0,9375034.0,44026406.0,245396.0,272185.0,22378825.0,1.4335924541713663,0.003526863790344793,0.0,1.439514566027174,1112.0,13416.0,29655.0,7259761.0,7594576.0,9375034.0,44026406.0,4898805.0,5011846.0,15388880.0,0.710712942481062,0.06998000522493696,0.0,0.7146165016574874,6646.0,28911.0,250062.0,106840.0,3006352.0,9375034.0,44026406.0,0.0,369.0,25171906.0,1.6964230743056505,8.168051117297502e-07,0.0,1.7062389320401399,733.0,7.0,356.0,57323.0,133433.0,4630.0,2560408584.0,153821.0,154402.0,0.0,192477.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.alt_d0.9,556719.0,3052118.0,9375034.0,44026406.0,10452.0,87336.0,22411944.0,1.3637803340233219,0.0025217369346924004,0.0,1.3852064963177733,2907.0,13652.0,27039.0,541476.0,3176481.0,9375034.0,44026406.0,245396.0,272185.0,22378825.0,1.4335924541713663,0.003526863790344793,0.0,1.439514566027174,1112.0,13416.0,29655.0,7259761.0,7594576.0,9375034.0,44026406.0,4898805.0,5011846.0,15388880.0,0.710712942481062,0.06998000522493696,0.0,0.7146165016574874,6646.0,28911.0,250062.0,106840.0,3006352.0,9375034.0,44026406.0,0.0,369.0,25171906.0,1.6964230743056505,8.168051117297502e-07,0.0,1.7062389320401399,733.0,7.0,356.0,57323.0,133433.0,4630.0,2560408584.0,153821.0,154402.0,0.0,192477.0,0.0,586954.0,3067828.0,9372741.0,48914660.0,26051.0,108847.0,22401442.0,1.3649101154080754,0.0034369476359203104,104381.0,1.3861536342463747,3154.0,13295.0,93508.0,404097.0,3100834.0,9372741.0,48914660.0,142303.0,170383.0,22607724.0,1.4562135025389051,0.0019714303197027453,64548.0,1.4625959471194179,1122.0,13107.0,64707.0,3830880.0,5450088.0,9372742.0,48914660.0,1159896.0,1619656.0,20812269.0,1.3178122261340384,0.018744221526436233,924123.0,1.32663344408712,7460.0,65752.0,759926.0,103300.0,2985892.0,9372741.0,48914660.0,0.0,64.0,24883066.0,1.6594726131875404,0.0,0.0,1.6696378359329465,733.0,0.0,1.0,33353.0,138693.0,2492.0,2552983416.0,400733.0,404428.0,895177.0,508254.0,116319.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
