,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t28.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4762958.0,5218992.0,7217883.0,47489337.0,22349.0,2383399.0,16854248.0,1.507915132456428,0.006615480831041507,506014.0,1.5098878715545818,373.0,12898.0,658014.0,326686.0,2544476.0,7217883.0,47489337.0,7414.0,123886.0,20926536.0,1.8664402013720645,0.0005215722561090875,18852.0,1.8743371151901465,5877.0,473.0,39859.0,466062.0,3056783.0,7217883.0,47489337.0,19687.0,68600.0,22156768.0,2.259934942143008,0.022993699889692545,1186744.0,2.2850272025744944,287.0,33832.0,228532.0,613840.0,2584600.0,7217883.0,47489337.0,205628.0,352970.0,18562202.0,1.7049992359255477,0.006541975690960676,267210.0,1.7188192161053317,1023.0,72389.0,249050.0,39017.0,175155.0,4900.0,1970399000.0,262530.0,292106.0,586601.0,524295.0,141184.0,3,3,2,1,4,3,5,2,0,5,4,5,3,4,1,3,2,4,0
mix47.t28.1,4762958.0,5218992.0,7217883.0,47489337.0,22349.0,2383399.0,16854248.0,1.507915132456428,0.006615480831041507,506014.0,1.5098878715545818,373.0,12898.0,658014.0,326686.0,2544476.0,7217883.0,47489337.0,7414.0,123886.0,20926536.0,1.8664402013720645,0.0005215722561090875,18852.0,1.8743371151901465,5877.0,473.0,39859.0,466062.0,3056783.0,7217883.0,47489337.0,19687.0,68600.0,22156768.0,2.259934942143008,0.022993699889692545,1186744.0,2.2850272025744944,287.0,33832.0,228532.0,613840.0,2584600.0,7217883.0,47489337.0,205628.0,352970.0,18562202.0,1.7049992359255477,0.006541975690960676,267210.0,1.7188192161053317,1023.0,72389.0,249050.0,39017.0,175155.0,4900.0,1970399000.0,262530.0,292106.0,586601.0,524295.0,141184.0,4652542.0,5133464.0,7150283.0,47105487.0,24226.0,2213998.0,16738154.0,1.4887985552459952,0.006503045585388513,798100.0,1.4907692464759787,413.0,12927.0,717559.0,338537.0,2530319.0,7150283.0,47105487.0,8927.0,119814.0,20764935.0,1.8652158243247154,0.00044644690417235014,17527.0,1.8735311595359232,7845.0,4264.0,41603.0,441806.0,3014421.0,7150283.0,47105487.0,16587.0,63127.0,21939282.0,2.2611714809050216,0.02379650388893153,912377.0,2.2861928681703927,312.0,33533.0,206941.0,442016.0,2510490.0,7150283.0,47105487.0,124536.0,229458.0,18513422.0,1.7086802018885128,0.0032612006773033064,0.0,1.7230189350547385,1107.0,73372.0,104557.0,25917.0,192118.0,6861.0,1952113000.0,269929.0,289709.0,354154.0,608230.0,140563.0,0,2,0,5,0,2,2,3,0,2,1,2,0,0,4,0,0,4,2
mix47.t28.2,4652542.0,5133464.0,7150283.0,47105487.0,24226.0,2213998.0,16738154.0,1.4887985552459952,0.006503045585388513,798100.0,1.4907692464759787,413.0,12927.0,717559.0,338537.0,2530319.0,7150283.0,47105487.0,8927.0,119814.0,20764935.0,1.8652158243247154,0.00044644690417235014,17527.0,1.8735311595359232,7845.0,4264.0,41603.0,441806.0,3014421.0,7150283.0,47105487.0,16587.0,63127.0,21939282.0,2.2611714809050216,0.02379650388893153,912377.0,2.2861928681703927,312.0,33533.0,206941.0,442016.0,2510490.0,7150283.0,47105487.0,124536.0,229458.0,18513422.0,1.7086802018885128,0.0032612006773033064,0.0,1.7230189350547385,1107.0,73372.0,104557.0,25917.0,192118.0,6861.0,1952113000.0,269929.0,289709.0,354154.0,608230.0,140563.0,4643998.0,5093162.0,7092675.0,43978902.0,27870.0,2465448.0,16723661.0,1.5435846137035745,0.006635845679358028,409468.0,1.5456030341161833,413.0,12928.0,680475.0,336603.0,2526618.0,7092675.0,43978902.0,5343.0,128188.0,20769959.0,1.8887598825548895,0.0007852588529046722,31346.0,1.8966890489131392,9815.0,237.0,51188.0,1306227.0,3452348.0,7092675.0,43978902.0,3723.0,541720.0,19653321.0,1.931690793670935,0.016843313935064885,745884.0,1.9511837212335261,415.0,26011.0,171587.0,524119.0,2515660.0,7092675.0,43978902.0,164029.0,284181.0,18323099.0,1.7031906861656567,0.004795731142111769,137700.0,1.7169276753834062,1140.0,72800.0,168938.0,44661.0,197258.0,4556.0,1936280000.0,281010.0,316364.0,607570.0,764994.0,165217.0,5,2,5,4,4,4,5,3,0,3,1,1,3,2,0,2,2,3,2
mix47.t28.3,4643998.0,5093162.0,7092675.0,43978902.0,27870.0,2465448.0,16723661.0,1.5435846137035745,0.006635845679358028,409468.0,1.5456030341161833,413.0,12928.0,680475.0,336603.0,2526618.0,7092675.0,43978902.0,5343.0,128188.0,20769959.0,1.8887598825548895,0.0007852588529046722,31346.0,1.8966890489131392,9815.0,237.0,51188.0,1306227.0,3452348.0,7092675.0,43978902.0,3723.0,541720.0,19653321.0,1.931690793670935,0.016843313935064885,745884.0,1.9511837212335261,415.0,26011.0,171587.0,524119.0,2515660.0,7092675.0,43978902.0,164029.0,284181.0,18323099.0,1.7031906861656567,0.004795731142111769,137700.0,1.7169276753834062,1140.0,72800.0,168938.0,44661.0,197258.0,4556.0,1936280000.0,281010.0,316364.0,607570.0,764994.0,165217.0,4309063.0,4763553.0,6780060.0,45340930.0,42464.0,2189869.0,16411022.0,1.6097273475455969,0.007084143674827805,615021.0,1.6119664132765787,454.0,13389.0,672944.0,361799.0,2439700.0,6780060.0,45340930.0,11403.0,155155.0,19791316.0,1.894104181968891,0.0005131298661863933,11301.0,1.9020229909469828,11602.0,3743.0,39291.0,427806.0,2855758.0,6780060.0,45340930.0,3803.0,47969.0,20734861.0,2.252288475323227,0.024029142944231648,867740.0,2.2772432692336055,486.0,31772.0,197096.0,444277.0,2382128.0,6780060.0,45340930.0,117176.0,224452.0,17578460.0,1.708216888936086,0.003305297341661101,0.0,1.721880927307428,1214.0,70679.0,104151.0,34662.0,173754.0,3703.0,1850971279.0,271471.0,300720.0,760231.0,625062.0,147274.0,1,5,2,3,3,1,5,5,0,2,4,4,3,0,0,5,1,4,4
mix47.t28.4,4309063.0,4763553.0,6780060.0,45340930.0,42464.0,2189869.0,16411022.0,1.6097273475455969,0.007084143674827805,615021.0,1.6119664132765787,454.0,13389.0,672944.0,361799.0,2439700.0,6780060.0,45340930.0,11403.0,155155.0,19791316.0,1.894104181968891,0.0005131298661863933,11301.0,1.9020229909469828,11602.0,3743.0,39291.0,427806.0,2855758.0,6780060.0,45340930.0,3803.0,47969.0,20734861.0,2.252288475323227,0.024029142944231648,867740.0,2.2772432692336055,486.0,31772.0,197096.0,444277.0,2382128.0,6780060.0,45340930.0,117176.0,224452.0,17578460.0,1.708216888936086,0.003305297341661101,0.0,1.721880927307428,1214.0,70679.0,104151.0,34662.0,173754.0,3703.0,1850971279.0,271471.0,300720.0,760231.0,625062.0,147274.0,4546083.0,4995701.0,7000204.0,46493833.0,70174.0,2364946.0,16639622.0,1.5659879340659215,0.0074304642146364305,619470.0,1.5682377256434241,454.0,13679.0,688988.0,388144.0,2525665.0,7000204.0,46493833.0,14076.0,160209.0,20513477.0,1.8974801305790516,0.00044480430830293974,0.0,1.9050830518653457,13778.0,460.0,33799.0,437490.0,2961051.0,7000204.0,46493833.0,3546.0,45522.0,21503321.0,2.261575519799137,0.008518158371597107,262938.0,2.2866719312751456,486.0,32796.0,274376.0,482827.0,2473549.0,7000204.0,46493833.0,147397.0,267112.0,18120326.0,1.707037680616165,0.003809998670525761,85903.0,1.7206364271669796,1214.0,72445.0,142073.0,36137.0,176061.0,3958.0,1910847939.0,276194.0,308115.0,644967.0,712842.0,148665.0,1,5,2,0,2,0,2,2,3,2,4,2,2,1,2,2,4,4,1
mix47.t28.5,4546083.0,4995701.0,7000204.0,46493833.0,70174.0,2364946.0,16639622.0,1.5659879340659215,0.0074304642146364305,619470.0,1.5682377256434241,454.0,13679.0,688988.0,388144.0,2525665.0,7000204.0,46493833.0,14076.0,160209.0,20513477.0,1.8974801305790516,0.00044480430830293974,0.0,1.9050830518653457,13778.0,460.0,33799.0,437490.0,2961051.0,7000204.0,46493833.0,3546.0,45522.0,21503321.0,2.261575519799137,0.008518158371597107,262938.0,2.2866719312751456,486.0,32796.0,274376.0,482827.0,2473549.0,7000204.0,46493833.0,147397.0,267112.0,18120326.0,1.707037680616165,0.003809998670525761,85903.0,1.7206364271669796,1214.0,72445.0,142073.0,36137.0,176061.0,3958.0,1910847939.0,276194.0,308115.0,644967.0,712842.0,148665.0,4935183.0,5370976.0,7390456.0,48654895.0,78699.0,2596854.0,17022770.0,1.4956204326228313,0.008096656088255397,496905.0,1.497838969611618,488.0,14111.0,771968.0,393609.0,2660072.0,7390456.0,48654895.0,14693.0,171494.0,21733665.0,1.9126890140473065,0.0007585333688928727,39245.0,1.9201321271650897,16122.0,981.0,56350.0,464159.0,3126823.0,7390456.0,48654895.0,5115.0,47245.0,22697497.0,2.2599939706020846,0.007605113564895899,180690.0,2.2850783496985843,487.0,34640.0,290943.0,552762.0,2620142.0,7390456.0,48654895.0,160905.0,296730.0,19070348.0,1.7000665452848918,0.004808909186320154,145012.0,1.7134896682965164,1322.0,75872.0,180211.0,35353.0,189330.0,4830.0,2017514782.0,274768.0,317501.0,610129.0,724603.0,154144.0,2,4,0,1,1,5,3,0,5,1,2,5,5,2,4,0,0,4,2
mix47.t28.6,4935183.0,5370976.0,7390456.0,48654895.0,78699.0,2596854.0,17022770.0,1.4956204326228313,0.008096656088255397,496905.0,1.497838969611618,488.0,14111.0,771968.0,393609.0,2660072.0,7390456.0,48654895.0,14693.0,171494.0,21733665.0,1.9126890140473065,0.0007585333688928727,39245.0,1.9201321271650897,16122.0,981.0,56350.0,464159.0,3126823.0,7390456.0,48654895.0,5115.0,47245.0,22697497.0,2.2599939706020846,0.007605113564895899,180690.0,2.2850783496985843,487.0,34640.0,290943.0,552762.0,2620142.0,7390456.0,48654895.0,160905.0,296730.0,19070348.0,1.7000665452848918,0.004808909186320154,145012.0,1.7134896682965164,1322.0,75872.0,180211.0,35353.0,189330.0,4830.0,2017514782.0,274768.0,317501.0,610129.0,724603.0,154144.0,4824922.0,5264139.0,7269446.0,48007188.0,87050.0,2554729.0,16908652.0,1.523331076398394,0.008176975496489026,468165.0,1.5256828374541884,488.0,14341.0,756504.0,345323.0,2586559.0,7269446.0,48007188.0,11358.0,128000.0,21411390.0,1.902354044586066,0.0005387456201652027,0.0,1.9102499695300026,18045.0,247.0,35365.0,431832.0,3060784.0,7269446.0,48007188.0,4296.0,49256.0,22387111.0,2.2693917803364934,0.009218272458906761,3.0,2.2945848968408322,487.0,34161.0,266013.0,476673.0,2558092.0,7269446.0,48007188.0,141267.0,261349.0,18842969.0,1.7092158054410198,0.0036980768386932887,88149.0,1.7226754280862668,1324.0,72301.0,142986.0,33269.0,185925.0,4316.0,1984851000.0,281058.0,322431.0,805187.0,743165.0,155006.0,2,3,3,1,5,0,5,0,4,0,2,4,1,1,5,5,2,5,3
mix47.t28.7,4824922.0,5264139.0,7269446.0,48007188.0,87050.0,2554729.0,16908652.0,1.523331076398394,0.008176975496489026,468165.0,1.5256828374541884,488.0,14341.0,756504.0,345323.0,2586559.0,7269446.0,48007188.0,11358.0,128000.0,21411390.0,1.902354044586066,0.0005387456201652027,0.0,1.9102499695300026,18045.0,247.0,35365.0,431832.0,3060784.0,7269446.0,48007188.0,4296.0,49256.0,22387111.0,2.2693917803364934,0.009218272458906761,3.0,2.2945848968408322,487.0,34161.0,266013.0,476673.0,2558092.0,7269446.0,48007188.0,141267.0,261349.0,18842969.0,1.7092158054410198,0.0036980768386932887,88149.0,1.7226754280862668,1324.0,72301.0,142986.0,33269.0,185925.0,4316.0,1984851000.0,281058.0,322431.0,805187.0,743165.0,155006.0,5075146.0,5499868.0,7520679.0,49380264.0,110985.0,2702249.0,17160924.0,1.4870316895588815,0.009030875604157638,370788.0,1.489473357392331,527.0,14969.0,785512.0,385426.0,2682766.0,7520679.0,49380264.0,12045.0,151215.0,22153624.0,1.9072468057737872,0.0008712403508449713,42884.0,1.9152581834698703,20372.0,3351.0,63730.0,456452.0,3169707.0,7520679.0,49380264.0,2768.0,50071.0,23139791.0,2.2663351274532526,0.009349745422954352,0.0,2.2914879095358276,492.0,35348.0,296866.0,481913.0,2637964.0,7520679.0,49380264.0,141463.0,262943.0,19488229.0,1.7080455102524652,0.003646646099549691,90250.0,1.7214072027273069,1396.0,73531.0,146157.0,35529.0,198748.0,5101.0,2053052405.0,287258.0,335928.0,810601.0,769288.0,162552.0,5,1,5,4,5,5,0,5,5,0,5,3,1,1,3,4,0,5,3
mix47.t28.8,5075146.0,5499868.0,7520679.0,49380264.0,110985.0,2702249.0,17160924.0,1.4870316895588815,0.009030875604157638,370788.0,1.489473357392331,527.0,14969.0,785512.0,385426.0,2682766.0,7520679.0,49380264.0,12045.0,151215.0,22153624.0,1.9072468057737872,0.0008712403508449713,42884.0,1.9152581834698703,20372.0,3351.0,63730.0,456452.0,3169707.0,7520679.0,49380264.0,2768.0,50071.0,23139791.0,2.2663351274532526,0.009349745422954352,0.0,2.2914879095358276,492.0,35348.0,296866.0,481913.0,2637964.0,7520679.0,49380264.0,141463.0,262943.0,19488229.0,1.7080455102524652,0.003646646099549691,90250.0,1.7214072027273069,1396.0,73531.0,146157.0,35529.0,198748.0,5101.0,2053052405.0,287258.0,335928.0,810601.0,769288.0,162552.0,5584270.0,5991011.0,7998991.0,51843584.0,111210.0,3005619.0,17641172.0,1.3979720692272313,0.008593977771648203,445620.0,1.4001575948766538,527.0,14746.0,753635.0,378139.0,2842950.0,7998991.0,51843584.0,9993.0,148498.0,23537916.0,1.9066448505817797,0.0005693791289799503,25139.0,1.9144107050501744,22545.0,711.0,49104.0,476305.0,3368414.0,7998991.0,51843584.0,7764.0,58294.0,24632635.0,2.269692890015753,0.009933438300992546,0.0,2.2948811918903274,492.0,37668.0,298048.0,660568.0,2842407.0,7998991.0,51843584.0,186370.0,350723.0,20597323.0,1.6997371293454386,0.006467892956777897,350624.0,1.7124397314611306,1658.0,74359.0,301077.0,53167.0,229768.0,9320.0,2183794595.0,284965.0,332999.0,157098.0,749600.0,157278.0,2,2,2,1,5,4,4,3,3,0,1,0,0,5,3,2,5,0,1
mix47.t28.9,5584270.0,5991011.0,7998991.0,51843584.0,111210.0,3005619.0,17641172.0,1.3979720692272313,0.008593977771648203,445620.0,1.4001575948766538,527.0,14746.0,753635.0,378139.0,2842950.0,7998991.0,51843584.0,9993.0,148498.0,23537916.0,1.9066448505817797,0.0005693791289799503,25139.0,1.9144107050501744,22545.0,711.0,49104.0,476305.0,3368414.0,7998991.0,51843584.0,7764.0,58294.0,24632635.0,2.269692890015753,0.009933438300992546,0.0,2.2948811918903274,492.0,37668.0,298048.0,660568.0,2842407.0,7998991.0,51843584.0,186370.0,350723.0,20597323.0,1.6997371293454386,0.006467892956777897,350624.0,1.7124397314611306,1658.0,74359.0,301077.0,53167.0,229768.0,9320.0,2183794595.0,284965.0,332999.0,157098.0,749600.0,157278.0,5136041.0,5555545.0,7575793.0,49494143.0,109382.0,2613079.0,17206342.0,1.472639233938942,0.00856027021737187,459150.0,1.4749448671578012,566.0,14745.0,737596.0,352218.0,2681731.0,7575793.0,49494143.0,6532.0,114661.0,22356181.0,1.9032345524752325,0.0005820715794055478,27581.0,1.9114944138521208,24725.0,4367.0,52076.0,462581.0,3194772.0,7575793.0,49494143.0,5800.0,55314.0,23283000.0,2.2657506613499074,0.023941958683453887,971112.0,2.290824340105386,495.0,35624.0,220895.0,600129.0,2681991.0,7575793.0,49494143.0,171766.0,317991.0,19500207.0,1.7016901068970602,0.006655324059307809,298300.0,1.71398545340402,2030.0,68843.0,260764.0,37196.0,192557.0,4869.0,2068145000.0,288138.0,329778.0,521371.0,769195.0,159228.0,1,2,5,3,1,4,2,5,0,2,2,4,5,4,5,5,3,2,4
