,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alth_d23.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d23.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,9446457.0,11514900.0,19330751.0,56947962.0,4078007.0,4586835.0,33631536.0,0.7894395308283677,0.06496714605675565,0.0,0.7981506253947402,42389.0,90069.0,431088.0,13894581.0,14705652.0,19330747.0,56947962.0,0.0,318070.0,31024709.0,0.6392670184964916,0.01558407527646462,0.0,0.6413094641402114,328.0,17456.0,83916.0,13756456.0,14130593.0,19330747.0,56947962.0,5036492.0,5547258.0,28538753.0,0.49310313771112935,0.03444899618054433,27.0,0.5150243288580623,6709.0,470522.0,614745.0,8865542.0,10003070.0,19330747.0,56947962.0,1912781.0,3413479.0,49179271.0,1.6785542741829893,0.003500227365897788,0.0,1.6786350263649925,466.0,1976.0,61553.0,96522.0,431379.0,27357.0,5277289017.0,311063.0,324038.0,409554.0,801746.0,133244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix63.alth_d23.2,9446457.0,11514900.0,19330751.0,56947962.0,4078007.0,4586835.0,33631536.0,0.7894395308283677,0.06496714605675565,0.0,0.7981506253947402,42389.0,90069.0,431088.0,13894581.0,14705652.0,19330747.0,56947962.0,0.0,318070.0,31024709.0,0.6392670184964916,0.01558407527646462,0.0,0.6413094641402114,328.0,17456.0,83916.0,13756456.0,14130593.0,19330747.0,56947962.0,5036492.0,5547258.0,28538753.0,0.49310313771112935,0.03444899618054433,27.0,0.5150243288580623,6709.0,470522.0,614745.0,8865542.0,10003070.0,19330747.0,56947962.0,1912781.0,3413479.0,49179271.0,1.6785542741829893,0.003500227365897788,0.0,1.6786350263649925,466.0,1976.0,61553.0,96522.0,431379.0,27357.0,5277289017.0,311063.0,324038.0,409554.0,801746.0,133244.0,9695668.0,11676148.0,19836268.0,60091305.0,4320183.0,4632827.0,32827576.0,0.7244671729581391,0.026706557171447345,937166.0,0.7341066878104289,62585.0,166994.0,928275.0,13220356.0,14228327.0,19836249.0,60091305.0,0.0,391150.0,34106390.0,0.7597560909827256,0.008894957611335285,390430.0,0.7620846562270921,348.0,21855.0,142291.0,15447347.0,15774224.0,19836249.0,60091305.0,5529598.0,6069851.0,26744898.0,0.362629345901032,0.03578633902063181,587446.0,0.3784535574240876,8271.0,345032.0,868627.0,8439730.0,9825326.0,19836249.0,60091305.0,1927872.0,3351609.0,51853165.0,1.7561933710350177,0.0015642237940005608,185710.0,1.7562737289696253,478.0,2121.0,286426.0,344306.0,814217.0,5027.0,5415206574.0,936633.0,940909.0,4689259.0,2182063.0,733566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d23.3,9695668.0,11676148.0,19836268.0,60091305.0,4320183.0,4632827.0,32827576.0,0.7244671729581391,0.026706557171447345,937166.0,0.7341066878104289,62585.0,166994.0,928275.0,13220356.0,14228327.0,19836249.0,60091305.0,0.0,391150.0,34106390.0,0.7597560909827256,0.008894957611335285,390430.0,0.7620846562270921,348.0,21855.0,142291.0,15447347.0,15774224.0,19836249.0,60091305.0,5529598.0,6069851.0,26744898.0,0.362629345901032,0.03578633902063181,587446.0,0.3784535574240876,8271.0,345032.0,868627.0,8439730.0,9825326.0,19836249.0,60091305.0,1927872.0,3351609.0,51853165.0,1.7561933710350177,0.0015642237940005608,185710.0,1.7562737289696253,478.0,2121.0,286426.0,344306.0,814217.0,5027.0,5415206574.0,936633.0,940909.0,4689259.0,2182063.0,733566.0,7950541.0,9600317.0,17238320.0,49420185.0,3464042.0,3906511.0,30968874.0,0.8558422166429211,0.06861962467053781,0.0,0.8676594935005267,72876.0,133122.0,497615.0,12481958.0,13190975.0,17238309.0,49420185.0,0.0,278084.0,27461945.0,0.6268241855973228,0.015594256705582054,0.0,0.6288536770050938,365.0,15369.0,73543.0,12324373.0,12644755.0,17238310.0,49420185.0,4579738.0,5083536.0,25290234.0,0.485531064240056,0.03452645649119473,0.0,0.5072457798937366,10358.0,418046.0,544398.0,8719889.0,9645582.0,17238310.0,49420185.0,1991786.0,3638151.0,41525676.0,1.5357457314551137,0.007528290524825849,0.0,1.5364930204875071,776.0,7059.0,101145.0,85999.0,404139.0,23958.0,4706117457.0,286227.0,312503.0,357144.0,749368.0,137547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix63.alth_d23.4,7950541.0,9600317.0,17238320.0,49420185.0,3464042.0,3906511.0,30968874.0,0.8558422166429211,0.06861962467053781,0.0,0.8676594935005267,72876.0,133122.0,497615.0,12481958.0,13190975.0,17238309.0,49420185.0,0.0,278084.0,27461945.0,0.6268241855973228,0.015594256705582054,0.0,0.6288536770050938,365.0,15369.0,73543.0,12324373.0,12644755.0,17238310.0,49420185.0,4579738.0,5083536.0,25290234.0,0.485531064240056,0.03452645649119473,0.0,0.5072457798937366,10358.0,418046.0,544398.0,8719889.0,9645582.0,17238310.0,49420185.0,1991786.0,3638151.0,41525676.0,1.5357457314551137,0.007528290524825849,0.0,1.5364930204875071,776.0,7059.0,101145.0,85999.0,404139.0,23958.0,4706117457.0,286227.0,312503.0,357144.0,749368.0,137547.0,11185663.0,13200820.0,21648659.0,62660550.0,4990865.0,5299592.0,34684199.0,0.6739124118496208,0.02645867721970812,895746.0,0.6830300666660231,91388.0,156525.0,889750.0,12990672.0,15242010.0,21648647.0,62660550.0,555779.0,695079.0,36078887.0,0.683163571377001,0.006944886810310136,570247.0,0.6865007776236547,426.0,24274.0,291456.0,17107407.0,17399795.0,21648647.0,62660550.0,5951696.0,6524635.0,28348767.0,0.3304660563775648,0.03578970988094295,585401.0,0.3448768876872536,12677.0,345748.0,870118.0,9575988.0,10887444.0,21648647.0,62660550.0,2184107.0,3849834.0,56000548.0,1.7264182375924002,0.0016298279275473696,204550.0,1.7265035085102547,905.0,2380.0,306376.0,433240.0,922301.0,4289.0,5910111543.0,1108470.0,1113240.0,6088240.0,2490942.0,843996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d23.5,11185663.0,13200820.0,21648659.0,62660550.0,4990865.0,5299592.0,34684199.0,0.6739124118496208,0.02645867721970812,895746.0,0.6830300666660231,91388.0,156525.0,889750.0,12990672.0,15242010.0,21648647.0,62660550.0,555779.0,695079.0,36078887.0,0.683163571377001,0.006944886810310136,570247.0,0.6865007776236547,426.0,24274.0,291456.0,17107407.0,17399795.0,21648647.0,62660550.0,5951696.0,6524635.0,28348767.0,0.3304660563775648,0.03578970988094295,585401.0,0.3448768876872536,12677.0,345748.0,870118.0,9575988.0,10887444.0,21648647.0,62660550.0,2184107.0,3849834.0,56000548.0,1.7264182375924002,0.0016298279275473696,204550.0,1.7265035085102547,905.0,2380.0,306376.0,433240.0,922301.0,4289.0,5910111543.0,1108470.0,1113240.0,6088240.0,2490942.0,843996.0,9326874.0,11302008.0,19341710.0,53747058.0,4023183.0,4481961.0,33552135.0,0.7867943940840805,0.06463386496997461,0.0,0.7968642896620827,101469.0,117765.0,468578.0,15091278.0,15368777.0,19341700.0,53747058.0,1701455.0,2098642.0,27636107.0,0.454210850132098,0.047973351949340694,2.0,0.45686346081264834,445.0,16300.0,153853.0,14069445.0,14414290.0,19341700.0,53747058.0,5383362.0,5960924.0,28110792.0,0.4704306756903478,0.03440136829001413,0.0,0.49127729206843246,14733.0,448985.0,584674.0,8903936.0,10048047.0,19341700.0,53747058.0,1941180.0,3436965.0,49158316.0,1.6758563621605134,0.0035077535859777244,0.0,1.6759481327908095,916.0,2461.0,61997.0,119091.0,577477.0,37395.0,5280282399.0,374971.0,385692.0,809315.0,893630.0,183221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix63.alth_d23.6,9326874.0,11302008.0,19341710.0,53747058.0,4023183.0,4481961.0,33552135.0,0.7867943940840805,0.06463386496997461,0.0,0.7968642896620827,101469.0,117765.0,468578.0,15091278.0,15368777.0,19341700.0,53747058.0,1701455.0,2098642.0,27636107.0,0.454210850132098,0.047973351949340694,2.0,0.45686346081264834,445.0,16300.0,153853.0,14069445.0,14414290.0,19341700.0,53747058.0,5383362.0,5960924.0,28110792.0,0.4704306756903478,0.03440136829001413,0.0,0.49127729206843246,14733.0,448985.0,584674.0,8903936.0,10048047.0,19341700.0,53747058.0,1941180.0,3436965.0,49158316.0,1.6758563621605134,0.0035077535859777244,0.0,1.6759481327908095,916.0,2461.0,61997.0,119091.0,577477.0,37395.0,5280282399.0,374971.0,385692.0,809315.0,893630.0,183221.0,12132652.0,14637291.0,22852723.0,62607584.0,5427055.0,5742054.0,36341567.0,0.6577520761967841,0.0192239808628006,804105.0,0.6642545835785083,113074.0,98168.0,715534.0,15448705.0,17388566.0,22852716.0,62607584.0,864563.0,966707.0,34849778.0,0.5363290297748416,0.007196576793255339,417176.0,0.5393567224132134,467.0,25571.0,282234.0,18178532.0,18509954.0,22852716.0,62607584.0,6611190.0,7212806.0,29928955.0,0.3323390532661413,0.03576034029627058,613492.0,0.3468030233255426,16735.0,362351.0,910537.0,10089234.0,11487535.0,22852716.0,62607584.0,2216239.0,3964334.0,59178609.0,1.728325814752172,0.001440457266514618,175976.0,1.728420420574955,939.0,3286.0,272779.0,502581.0,972481.0,2980.0,6238792833.0,1115063.0,1119657.0,7013360.0,2553881.0,894368.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d23.7,12132652.0,14637291.0,22852723.0,62607584.0,5427055.0,5742054.0,36341567.0,0.6577520761967841,0.0192239808628006,804105.0,0.6642545835785083,113074.0,98168.0,715534.0,15448705.0,17388566.0,22852716.0,62607584.0,864563.0,966707.0,34849778.0,0.5363290297748416,0.007196576793255339,417176.0,0.5393567224132134,467.0,25571.0,282234.0,18178532.0,18509954.0,22852716.0,62607584.0,6611190.0,7212806.0,29928955.0,0.3323390532661413,0.03576034029627058,613492.0,0.3468030233255426,16735.0,362351.0,910537.0,10089234.0,11487535.0,22852716.0,62607584.0,2216239.0,3964334.0,59178609.0,1.728325814752172,0.001440457266514618,175976.0,1.728420420574955,939.0,3286.0,272779.0,502581.0,972481.0,2980.0,6238792833.0,1115063.0,1119657.0,7013360.0,2553881.0,894368.0,8562654.0,10529337.0,18463033.0,56420239.0,3646744.0,4116411.0,32742563.0,0.8291332740400779,0.06622477984530148,0.0,0.8392822024420364,121432.0,99012.0,447359.0,12686041.0,13542150.0,18463026.0,56420239.0,3185.0,341127.0,30811453.0,0.7071338685218772,0.015929514886662437,0.0,0.7094798544940575,524.0,21542.0,93239.0,13098468.0,13476545.0,18463026.0,56420239.0,4983172.0,5548634.0,27397286.0,0.4993411697519139,0.03411930919730023,2.0,0.5214637080617229,18667.0,452507.0,588994.0,8160158.0,9417790.0,18463026.0,56420239.0,1822513.0,3148506.0,47387503.0,1.7045169627123962,0.003532808826551539,0.0,1.7046115300926294,948.0,2380.0,60463.0,85662.0,356055.0,20901.0,5040367605.0,325999.0,336556.0,337407.0,498733.0,92571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix63.alth_d23.8,8562654.0,10529337.0,18463033.0,56420239.0,3646744.0,4116411.0,32742563.0,0.8291332740400779,0.06622477984530148,0.0,0.8392822024420364,121432.0,99012.0,447359.0,12686041.0,13542150.0,18463026.0,56420239.0,3185.0,341127.0,30811453.0,0.7071338685218772,0.015929514886662437,0.0,0.7094798544940575,524.0,21542.0,93239.0,13098468.0,13476545.0,18463026.0,56420239.0,4983172.0,5548634.0,27397286.0,0.4993411697519139,0.03411930919730023,2.0,0.5214637080617229,18667.0,452507.0,588994.0,8160158.0,9417790.0,18463026.0,56420239.0,1822513.0,3148506.0,47387503.0,1.7045169627123962,0.003532808826551539,0.0,1.7046115300926294,948.0,2380.0,60463.0,85662.0,356055.0,20901.0,5040367605.0,325999.0,336556.0,337407.0,498733.0,92571.0,9644069.0,12398891.0,20399390.0,49815855.0,4095614.0,4419875.0,34502161.0,0.7501095866101879,0.016909923392036404,768812.0,0.7571847001307392,130330.0,81280.0,655740.0,15141845.0,15939362.0,20399384.0,49815855.0,0.0,310347.0,31740755.0,0.5871407685643841,0.010182395305231911,348829.0,0.589017050710943,536.0,18791.0,128062.0,16392828.0,16649168.0,20399384.0,49815855.0,5638602.0,6120412.0,26589312.0,0.32237738159152257,0.037464925168455704,551558.0,0.3368824764512497,20390.0,320466.0,812772.0,11387616.0,12853144.0,20399385.0,49815855.0,2234207.0,4042270.0,45663630.0,1.3549482496653698,0.006337356256104103,318813.0,1.3571475806746134,1364.0,24551.0,496619.0,478915.0,882493.0,3136.0,5569070325.0,1063626.0,1073015.0,6543527.0,2611606.0,793037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d23.9,9644069.0,12398891.0,20399390.0,49815855.0,4095614.0,4419875.0,34502161.0,0.7501095866101879,0.016909923392036404,768812.0,0.7571847001307392,130330.0,81280.0,655740.0,15141845.0,15939362.0,20399384.0,49815855.0,0.0,310347.0,31740755.0,0.5871407685643841,0.010182395305231911,348829.0,0.589017050710943,536.0,18791.0,128062.0,16392828.0,16649168.0,20399384.0,49815855.0,5638602.0,6120412.0,26589312.0,0.32237738159152257,0.037464925168455704,551558.0,0.3368824764512497,20390.0,320466.0,812772.0,11387616.0,12853144.0,20399385.0,49815855.0,2234207.0,4042270.0,45663630.0,1.3549482496653698,0.006337356256104103,318813.0,1.3571475806746134,1364.0,24551.0,496619.0,478915.0,882493.0,3136.0,5569070325.0,1063626.0,1073015.0,6543527.0,2611606.0,793037.0,11444483.0,12613720.0,20565087.0,41460788.0,5390426.0,5772629.0,33359856.0,0.6851401114908972,0.06947939776141146,0.0,0.6969577614721494,148254.0,195303.0,586005.0,15374510.0,16143315.0,20565068.0,41460788.0,0.0,303112.0,31705625.0,0.5727310991629107,0.015703169710188442,0.0,0.5745937723133228,572.0,18340.0,82308.0,15045215.0,15411710.0,20565068.0,41460788.0,5704830.0,6347759.0,29573777.0,0.45383759489635533,0.032520835287433957,0.0,0.4736541595680598,22757.0,453393.0,586441.0,15957957.0,16545896.0,20565068.0,41460788.0,4960445.0,6352363.0,36817092.0,0.8626634251829364,0.05318367827501973,0.0,0.8666076863932568,1669.0,44403.0,602302.0,156301.0,734680.0,40576.0,5614241838.0,435336.0,475484.0,550712.0,1463269.0,311136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
