,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d1.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19650195.0,20261700.0,28399491.0,119492584.0,7713797.0,8499506.0,43095989.0,0.5360358043036757,0.03405574058702621,0.0,0.5593713281692267,9378.0,741542.0,990033.0,3096842.0,12537625.0,28399491.0,119492584.0,1588218.0,1753355.0,88082088.0,2.2937549127200905,0.011489444560728637,0.0,2.296516018544135,474.0,7520.0,384415.0,17949912.0,18507205.0,28399491.0,119492584.0,428006.0,1908578.0,60399614.0,1.1941346413567764,0.0041439426851055715,0.0,1.194351441017024,391.0,9540.0,192408.0,6422736.0,11796806.0,28399491.0,119492584.0,2938226.0,2953329.0,48860117.0,0.7370337728940283,0.04195427655109568,0.0,0.7493548740010868,575.0,335417.0,763194.0,187924.0,470775.0,28028.0,7753658640.0,257347.0,268225.0,89108.0,602239.0,157706.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix37.alt_d1.1,19650195.0,20261700.0,28399491.0,119492584.0,7713797.0,8499506.0,43095989.0,0.5360358043036757,0.03405574058702621,0.0,0.5593713281692267,9378.0,741542.0,990033.0,3096842.0,12537625.0,28399491.0,119492584.0,1588218.0,1753355.0,88082088.0,2.2937549127200905,0.011489444560728637,0.0,2.296516018544135,474.0,7520.0,384415.0,17949912.0,18507205.0,28399491.0,119492584.0,428006.0,1908578.0,60399614.0,1.1941346413567764,0.0041439426851055715,0.0,1.194351441017024,391.0,9540.0,192408.0,6422736.0,11796806.0,28399491.0,119492584.0,2938226.0,2953329.0,48860117.0,0.7370337728940283,0.04195427655109568,0.0,0.7493548740010868,575.0,335417.0,763194.0,187924.0,470775.0,28028.0,7753658640.0,257347.0,268225.0,89108.0,602239.0,157706.0,27025893.0,27741686.0,36421180.0,150018857.0,9528168.0,10427945.0,51004780.0,0.422489029734896,0.037209816240765366,1363841.0,0.4408898064258215,14660.0,734499.0,1924667.0,4397721.0,15733407.0,36421180.0,150018857.0,2769789.0,3151646.0,113993127.0,2.3239433758049572,0.00967484922118179,3062156.0,2.3267815320645844,565.0,8089.0,1363362.0,22901989.0,23635860.0,36421180.0,150018857.0,548439.0,2454738.0,77777292.0,1.2030985816494688,0.00213870568062989,206710.0,1.20332935396382,414.0,13669.0,257144.0,9784683.0,16169906.0,36421180.0,150018857.0,4391064.0,4422935.0,61293819.0,0.7048906707580589,0.049962618632532325,2562314.0,0.7176576376712671,799.0,424644.0,2840188.0,481926.0,1363671.0,12779.0,9943161230.0,1146144.0,1155134.0,7894655.0,2680794.0,1205789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d1.2,27025893.0,27741686.0,36421180.0,150018857.0,9528168.0,10427945.0,51004780.0,0.422489029734896,0.037209816240765366,1363841.0,0.4408898064258215,14660.0,734499.0,1924667.0,4397721.0,15733407.0,36421180.0,150018857.0,2769789.0,3151646.0,113993127.0,2.3239433758049572,0.00967484922118179,3062156.0,2.3267815320645844,565.0,8089.0,1363362.0,22901989.0,23635860.0,36421180.0,150018857.0,548439.0,2454738.0,77777292.0,1.2030985816494688,0.00213870568062989,206710.0,1.20332935396382,414.0,13669.0,257144.0,9784683.0,16169906.0,36421180.0,150018857.0,4391064.0,4422935.0,61293819.0,0.7048906707580589,0.049962618632532325,2562314.0,0.7176576376712671,799.0,424644.0,2840188.0,481926.0,1363671.0,12779.0,9943161230.0,1146144.0,1155134.0,7894655.0,2680794.0,1205789.0,19919268.0,20512289.0,28683164.0,120333975.0,7765631.0,8601163.0,43422779.0,0.5304908830838885,0.034059250253043634,0.0,0.5536599449070542,19291.0,738132.0,986759.0,3056039.0,12690840.0,28683164.0,120333975.0,1582430.0,1723977.0,88830648.0,2.2888479109208455,0.012075449724703417,0.0,2.2915290307582525,590.0,4906.0,387589.0,18195594.0,18743253.0,28683164.0,120333975.0,449373.0,1934125.0,60829762.0,1.1878700690063342,0.004934705113510905,14.0,1.1881137311072099,427.0,11360.0,220230.0,6239157.0,11723251.0,28683164.0,120333975.0,2783700.0,2799650.0,49505944.0,0.7420640554159227,0.04225610351788024,0.0,0.7543732971718183,918.0,333748.0,769333.0,197853.0,470968.0,29031.0,7830355804.0,266955.0,278690.0,67085.0,691130.0,154431.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix37.alt_d1.3,19919268.0,20512289.0,28683164.0,120333975.0,7765631.0,8601163.0,43422779.0,0.5304908830838885,0.034059250253043634,0.0,0.5536599449070542,19291.0,738132.0,986759.0,3056039.0,12690840.0,28683164.0,120333975.0,1582430.0,1723977.0,88830648.0,2.2888479109208455,0.012075449724703417,0.0,2.2915290307582525,590.0,4906.0,387589.0,18195594.0,18743253.0,28683164.0,120333975.0,449373.0,1934125.0,60829762.0,1.1878700690063342,0.004934705113510905,14.0,1.1881137311072099,427.0,11360.0,220230.0,6239157.0,11723251.0,28683164.0,120333975.0,2783700.0,2799650.0,49505944.0,0.7420640554159227,0.04225610351788024,0.0,0.7543732971718183,918.0,333748.0,769333.0,197853.0,470968.0,29031.0,7830355804.0,266955.0,278690.0,67085.0,691130.0,154431.0,27891189.0,28591999.0,37347578.0,154209200.0,9722194.0,10655168.0,52207660.0,0.41295649747354435,0.03744318686644705,1371273.0,0.4309911877016496,24084.0,741504.0,1942263.0,4300477.0,16051835.0,37347578.0,154209200.0,2737472.0,3121466.0,117447467.0,2.339773251159687,0.009767459584787419,3126421.0,2.3425859101224717,632.0,7183.0,1391583.0,23482394.0,24232423.0,37347578.0,154209200.0,585775.0,2526396.0,79772075.0,1.2035372414243302,0.0023022521901870704,222751.0,1.203676420462928,430.0,7159.0,243273.0,9827889.0,16444688.0,37347578.0,154209200.0,4353744.0,4385618.0,63033457.0,0.7090208366389917,0.04979182266253055,2643687.0,0.7216991152679298,1066.0,425673.0,2907353.0,484974.0,1403238.0,13279.0,10195950219.0,1139363.0,1147430.0,7970432.0,2785256.0,1242779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d1.4,27891189.0,28591999.0,37347578.0,154209200.0,9722194.0,10655168.0,52207660.0,0.41295649747354435,0.03744318686644705,1371273.0,0.4309911877016496,24084.0,741504.0,1942263.0,4300477.0,16051835.0,37347578.0,154209200.0,2737472.0,3121466.0,117447467.0,2.339773251159687,0.009767459584787419,3126421.0,2.3425859101224717,632.0,7183.0,1391583.0,23482394.0,24232423.0,37347578.0,154209200.0,585775.0,2526396.0,79772075.0,1.2035372414243302,0.0023022521901870704,222751.0,1.203676420462928,430.0,7159.0,243273.0,9827889.0,16444688.0,37347578.0,154209200.0,4353744.0,4385618.0,63033457.0,0.7090208366389917,0.04979182266253055,2643687.0,0.7216991152679298,1066.0,425673.0,2907353.0,484974.0,1403238.0,13279.0,10195950219.0,1139363.0,1147430.0,7970432.0,2785256.0,1242779.0,20186967.0,20754385.0,29163436.0,122155230.0,7849981.0,8668883.0,44033689.0,0.5248665143572245,0.03432922330615761,0.0,0.5481823198062121,29245.0,755752.0,1009486.0,3142531.0,12881146.0,29163436.0,122155230.0,1620729.0,1772426.0,90338709.0,2.2896427224830433,0.012380991238629287,0.0,2.2923887980826403,683.0,5609.0,415865.0,18436285.0,19008308.0,29163436.0,122155230.0,421921.0,1942699.0,62027473.0,1.194215352402234,0.00411923196624696,0.0,1.1943508302656793,443.0,5898.0,190790.0,6733422.0,12192127.0,29163437.0,122155230.0,3023590.0,3039346.0,49984554.0,0.7310247074101726,0.04320692335711923,0.0,0.7435612270254702,1335.0,355129.0,807549.0,204466.0,459973.0,28231.0,7960575714.0,272663.0,284506.0,52283.0,666468.0,141198.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix37.alt_d1.5,20186967.0,20754385.0,29163436.0,122155230.0,7849981.0,8668883.0,44033689.0,0.5248665143572245,0.03432922330615761,0.0,0.5481823198062121,29245.0,755752.0,1009486.0,3142531.0,12881146.0,29163436.0,122155230.0,1620729.0,1772426.0,90338709.0,2.2896427224830433,0.012380991238629287,0.0,2.2923887980826403,683.0,5609.0,415865.0,18436285.0,19008308.0,29163436.0,122155230.0,421921.0,1942699.0,62027473.0,1.194215352402234,0.00411923196624696,0.0,1.1943508302656793,443.0,5898.0,190790.0,6733422.0,12192127.0,29163437.0,122155230.0,3023590.0,3039346.0,49984554.0,0.7310247074101726,0.04320692335711923,0.0,0.7435612270254702,1335.0,355129.0,807549.0,204466.0,459973.0,28231.0,7960575714.0,272663.0,284506.0,52283.0,666468.0,141198.0,26377590.0,27093846.0,35872161.0,148686403.0,9336986.0,10190248.0,50511924.0,0.42958928512837574,0.036573891702128346,1341041.0,0.4481791883126305,34695.0,731548.0,1899707.0,4090513.0,15397916.0,35872161.0,148686403.0,2607387.0,2957553.0,112785008.0,2.339307882789665,0.009394988140492189,2945439.0,2.342149389884819,771.0,7420.0,1297357.0,22507000.0,23236842.0,35872161.0,148686403.0,534013.0,2410517.0,76724583.0,1.2065873589271636,0.0022095430159316588,203800.0,1.2066607584639242,472.0,2687.0,237863.0,9283671.0,15666747.0,35872161.0,148686403.0,4097770.0,4128255.0,60608000.0,0.711056827605117,0.04949825758499999,2545275.0,0.7237341513938901,1533.0,404454.0,2786028.0,462126.0,1332328.0,12955.0,9794207241.0,1105165.0,1113612.0,7424823.0,2669265.0,1177497.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d1.6,26377590.0,27093846.0,35872161.0,148686403.0,9336986.0,10190248.0,50511924.0,0.42958928512837574,0.036573891702128346,1341041.0,0.4481791883126305,34695.0,731548.0,1899707.0,4090513.0,15397916.0,35872161.0,148686403.0,2607387.0,2957553.0,112785008.0,2.339307882789665,0.009394988140492189,2945439.0,2.342149389884819,771.0,7420.0,1297357.0,22507000.0,23236842.0,35872161.0,148686403.0,534013.0,2410517.0,76724583.0,1.2065873589271636,0.0022095430159316588,203800.0,1.2066607584639242,472.0,2687.0,237863.0,9283671.0,15666747.0,35872161.0,148686403.0,4097770.0,4128255.0,60608000.0,0.711056827605117,0.04949825758499999,2545275.0,0.7237341513938901,1533.0,404454.0,2786028.0,462126.0,1332328.0,12955.0,9794207241.0,1105165.0,1113612.0,7424823.0,2669265.0,1177497.0,19802763.0,20394020.0,28716704.0,120626745.0,7715155.0,8500291.0,43657980.0,0.5339031248154384,0.033987346222515716,0.0,0.5574628968561295,39373.0,753993.0,1004368.0,3061810.0,12656874.0,28716704.0,120626745.0,1561518.0,1716307.0,89222375.0,2.3003065045347824,0.01228781665791145,7.0,2.3029016143356844,787.0,5629.0,416098.0,18211814.0,18772431.0,28716704.0,120626745.0,468773.0,1928980.0,60849491.0,1.185858794936912,0.004565594129677882,0.0,1.1859194564947286,479.0,1215.0,160223.0,6689001.0,12061347.0,28716704.0,120626745.0,3015877.0,3031383.0,49336150.0,0.7346221209787864,0.04302612377955844,0.0,0.747144449446566,1584.0,354884.0,801224.0,198046.0,472552.0,29257.0,7839682305.0,272410.0,283089.0,80763.0,710369.0,156383.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix37.alt_d1.7,19802763.0,20394020.0,28716704.0,120626745.0,7715155.0,8500291.0,43657980.0,0.5339031248154384,0.033987346222515716,0.0,0.5574628968561295,39373.0,753993.0,1004368.0,3061810.0,12656874.0,28716704.0,120626745.0,1561518.0,1716307.0,89222375.0,2.3003065045347824,0.01228781665791145,7.0,2.3029016143356844,787.0,5629.0,416098.0,18211814.0,18772431.0,28716704.0,120626745.0,468773.0,1928980.0,60849491.0,1.185858794936912,0.004565594129677882,0.0,1.1859194564947286,479.0,1215.0,160223.0,6689001.0,12061347.0,28716704.0,120626745.0,3015877.0,3031383.0,49336150.0,0.7346221209787864,0.04302612377955844,0.0,0.747144449446566,1584.0,354884.0,801224.0,198046.0,472552.0,29257.0,7839682305.0,272410.0,283089.0,80763.0,710369.0,156383.0,25875759.0,26583161.0,35186745.0,146022411.0,9424283.0,10271081.0,49664617.0,0.4342585538957923,0.0365769852168841,1327119.0,0.4530145939898675,44788.0,724184.0,1879036.0,4101465.0,15122760.0,35186744.0,146022411.0,2620367.0,2988086.0,110696251.0,2.341426362155021,0.009594273196664194,2960831.0,2.3441542928780223,843.0,7010.0,1301502.0,22105640.0,22809013.0,35186744.0,146022411.0,561500.0,2386486.0,75210702.0,1.2051504964483215,0.002302737168704222,206125.0,1.205204806673786,488.0,1444.0,230594.0,9196770.0,15424458.0,35186744.0,146022411.0,4147026.0,4175859.0,59474222.0,0.7115151660523065,0.050001882724087454,2512326.0,0.724311490713662,1805.0,401745.0,2760530.0,457580.0,1309917.0,12956.0,9605680812.0,1097617.0,1105962.0,7601106.0,2627534.0,1157428.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d1.8,25875759.0,26583161.0,35186745.0,146022411.0,9424283.0,10271081.0,49664617.0,0.4342585538957923,0.0365769852168841,1327119.0,0.4530145939898675,44788.0,724184.0,1879036.0,4101465.0,15122760.0,35186744.0,146022411.0,2620367.0,2988086.0,110696251.0,2.341426362155021,0.009594273196664194,2960831.0,2.3441542928780223,843.0,7010.0,1301502.0,22105640.0,22809013.0,35186744.0,146022411.0,561500.0,2386486.0,75210702.0,1.2051504964483215,0.002302737168704222,206125.0,1.205204806673786,488.0,1444.0,230594.0,9196770.0,15424458.0,35186744.0,146022411.0,4147026.0,4175859.0,59474222.0,0.7115151660523065,0.050001882724087454,2512326.0,0.724311490713662,1805.0,401745.0,2760530.0,457580.0,1309917.0,12956.0,9605680812.0,1097617.0,1105962.0,7601106.0,2627534.0,1157428.0,19434863.0,20041136.0,28146846.0,118636912.0,7806117.0,8534418.0,42858646.0,0.5427020135755175,0.034593354100655616,0.0,0.566522444468556,49427.0,745313.0,1001917.0,2956675.0,12436006.0,28146846.0,118636912.0,1490057.0,1628440.0,87349038.0,2.295997853542809,0.011905908848912907,0.0,2.298589156312576,869.0,4743.0,380229.0,17800812.0,18352808.0,28146846.0,118636912.0,438281.0,1890782.0,59810542.0,1.1922586281958554,0.004514678874435346,0.0,1.1923066619968716,506.0,961.0,188085.0,6234397.0,11593267.0,28146846.0,118636912.0,2753410.0,2768607.0,48592839.0,0.7428451486180725,0.04188074560417233,0.0,0.7553385199890602,1933.0,334913.0,762042.0,196989.0,460504.0,28714.0,7684299714.0,266607.0,277204.0,80774.0,682621.0,147749.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix37.alt_d1.9,19434863.0,20041136.0,28146846.0,118636912.0,7806117.0,8534418.0,42858646.0,0.5427020135755175,0.034593354100655616,0.0,0.566522444468556,49427.0,745313.0,1001917.0,2956675.0,12436006.0,28146846.0,118636912.0,1490057.0,1628440.0,87349038.0,2.295997853542809,0.011905908848912907,0.0,2.298589156312576,869.0,4743.0,380229.0,17800812.0,18352808.0,28146846.0,118636912.0,438281.0,1890782.0,59810542.0,1.1922586281958554,0.004514678874435346,0.0,1.1923066619968716,506.0,961.0,188085.0,6234397.0,11593267.0,28146846.0,118636912.0,2753410.0,2768607.0,48592839.0,0.7428451486180725,0.04188074560417233,0.0,0.7553385199890602,1933.0,334913.0,762042.0,196989.0,460504.0,28714.0,7684299714.0,266607.0,277204.0,80774.0,682621.0,147749.0,28945411.0,29660255.0,38156509.0,137881896.0,10327300.0,11226341.0,52758819.0,0.40408584024287963,0.037799979459215434,1382422.0,0.4216355065396575,54205.0,733254.0,1937778.0,15910192.0,22493927.0,38156509.0,137881896.0,5580183.0,12697785.0,101566899.0,1.8230594418373023,0.011849564004387426,3582589.0,1.826543172489915,1662.0,31470.0,1845610.0,23919388.0,24688846.0,38156510.0,137881896.0,581294.0,2573597.0,81586827.0,1.2068863478342229,0.002049437130218323,197953.0,1.206925869268442,589.0,1016.0,230049.0,10982881.0,17522265.0,38156509.0,137881896.0,5014934.0,5046991.0,63531170.0,0.6873329003971511,0.049959096133732596,2522089.0,0.6994834092395612,2079.0,424742.0,2800722.0,619579.0,1516118.0,11262.0,10416785971.0,1357133.0,1405220.0,10246463.0,3334267.0,1335107.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
