,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t21.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,151134.0,2569115.0,7582476.0,33716050.0,27104.0,29269.0,18829312.0,1.542854207517439,9.875611366448081e-05,0.0,1.5478098446998052,1125.0,1042.0,2378.0,797412.0,3256541.0,7582476.0,33716050.0,528788.0,600915.0,24012919.0,2.3654307643044303,0.00893335617761833,593717.0,2.367651147197828,367.0,1216.0,236362.0,1865602.0,3256740.0,7582476.0,33716050.0,878817.0,881903.0,12910987.0,0.7168382728807846,0.0527142177051987,0.0,0.7287920199153944,396.0,94904.0,208233.0,5343777.0,5555567.0,7582476.0,33716050.0,2009828.0,2186451.0,11271058.0,0.5035283989029441,0.03140421919982595,189558.0,0.5254325895657302,2364.0,179092.0,357343.0,58441.0,206513.0,5598.0,2070386786.0,119440.0,121275.0,467397.0,160442.0,156592.0,4,0,0,3,0,5,3,3,0,0,5,0,2,2,5,2,4,3,0
mix25.t21.1,151134.0,2569115.0,7582476.0,33716050.0,27104.0,29269.0,18829312.0,1.542854207517439,9.875611366448081e-05,0.0,1.5478098446998052,1125.0,1042.0,2378.0,797412.0,3256541.0,7582476.0,33716050.0,528788.0,600915.0,24012919.0,2.3654307643044303,0.00893335617761833,593717.0,2.367651147197828,367.0,1216.0,236362.0,1865602.0,3256740.0,7582476.0,33716050.0,878817.0,881903.0,12910987.0,0.7168382728807846,0.0527142177051987,0.0,0.7287920199153944,396.0,94904.0,208233.0,5343777.0,5555567.0,7582476.0,33716050.0,2009828.0,2186451.0,11271058.0,0.5035283989029441,0.03140421919982595,189558.0,0.5254325895657302,2364.0,179092.0,357343.0,58441.0,206513.0,5598.0,2070386786.0,119440.0,121275.0,467397.0,160442.0,156592.0,218716.0,2654076.0,7621923.0,32934797.0,35014.0,39413.0,19090968.0,1.5629141097331998,0.00016300772772209453,7376.0,1.5686486205646528,1422.0,2045.0,8229.0,914544.0,3305401.0,7621923.0,32934797.0,581538.0,665718.0,23755928.0,2.310086706465022,0.009959487553050799,402394.0,2.3129355938127425,394.0,1750.0,232068.0,1846883.0,3246298.0,7621923.0,32934797.0,829035.0,835430.0,12934592.0,0.7199704064184327,0.048040249984078326,446219.0,0.7317935381923958,470.0,75108.0,501203.0,5493253.0,5650190.0,7621923.0,32934797.0,1948694.0,2117523.0,10868587.0,0.4432701563634269,0.03473426426497115,248533.0,0.46300900704454767,3536.0,163142.0,385306.0,86873.0,270680.0,4457.0,2080898716.0,188063.0,189855.0,337415.0,420051.0,226005.0,4,5,5,3,3,2,2,0,5,4,1,4,5,4,2,1,3,1,1
mix25.t21.2,218716.0,2654076.0,7621923.0,32934797.0,35014.0,39413.0,19090968.0,1.5629141097331998,0.00016300772772209453,7376.0,1.5686486205646528,1422.0,2045.0,8229.0,914544.0,3305401.0,7621923.0,32934797.0,581538.0,665718.0,23755928.0,2.310086706465022,0.009959487553050799,402394.0,2.3129355938127425,394.0,1750.0,232068.0,1846883.0,3246298.0,7621923.0,32934797.0,829035.0,835430.0,12934592.0,0.7199704064184327,0.048040249984078326,446219.0,0.7317935381923958,470.0,75108.0,501203.0,5493253.0,5650190.0,7621923.0,32934797.0,1948694.0,2117523.0,10868587.0,0.4432701563634269,0.03473426426497115,248533.0,0.46300900704454767,3536.0,163142.0,385306.0,86873.0,270680.0,4457.0,2080898716.0,188063.0,189855.0,337415.0,420051.0,226005.0,274623.0,2717126.0,7684297.0,32741042.0,60143.0,67648.0,19194521.0,1.559989157108321,0.0002186121214037766,0.0,1.5655184852954018,1753.0,2119.0,4676.0,1079643.0,3420068.0,7684297.0,32741042.0,690260.0,776809.0,23675354.0,2.269182984468195,0.01018787485768178,603585.0,2.2721332868836277,395.0,1974.0,242982.0,2160876.0,3500575.0,7684297.0,32741042.0,1016911.0,1022530.0,12833778.0,0.6909298274129696,0.04829165093327551,341414.0,0.7032811199254791,470.0,94045.0,466726.0,5590236.0,5763509.0,7684297.0,32741042.0,2079387.0,2243350.0,11005993.0,0.44581202418386484,0.0337488979076541,249248.0,0.4651997443617809,4475.0,162784.0,382522.0,84032.0,267063.0,3773.0,2097766398.0,191446.0,193183.0,667193.0,463040.0,226708.0,0,0,5,1,0,4,1,4,5,2,4,1,3,4,4,2,0,4,0
mix25.t21.3,274623.0,2717126.0,7684297.0,32741042.0,60143.0,67648.0,19194521.0,1.559989157108321,0.0002186121214037766,0.0,1.5655184852954018,1753.0,2119.0,4676.0,1079643.0,3420068.0,7684297.0,32741042.0,690260.0,776809.0,23675354.0,2.269182984468195,0.01018787485768178,603585.0,2.2721332868836277,395.0,1974.0,242982.0,2160876.0,3500575.0,7684297.0,32741042.0,1016911.0,1022530.0,12833778.0,0.6909298274129696,0.04829165093327551,341414.0,0.7032811199254791,470.0,94045.0,466726.0,5590236.0,5763509.0,7684297.0,32741042.0,2079387.0,2243350.0,11005993.0,0.44581202418386484,0.0337488979076541,249248.0,0.4651997443617809,4475.0,162784.0,382522.0,84032.0,267063.0,3773.0,2097766398.0,191446.0,193183.0,667193.0,463040.0,226708.0,324183.0,2709385.0,7403623.0,32325884.0,50169.0,65172.0,19060723.0,1.633440141401041,0.0002714115381528363,15278.0,1.6403231228818647,2146.0,3221.0,13978.0,934260.0,3230285.0,7403623.0,32325884.0,567153.0,648310.0,23088232.0,2.312699066389523,0.010927084548718371,439115.0,2.315427055105318,420.0,1761.0,237080.0,1746779.0,3123222.0,7403623.0,32325884.0,779248.0,785048.0,12622372.0,0.7265102504544059,0.04535161764928598,383655.0,0.7384134767532058,544.0,73957.0,455223.0,5422460.0,5567038.0,7403623.0,32325884.0,2039142.0,2208077.0,10431737.0,0.42850115409712247,0.034328231072067436,231893.0,0.4471368950039731,5594.0,151218.0,359788.0,78617.0,270006.0,3138.0,2021241886.0,177199.0,178772.0,815698.0,483277.0,234597.0,1,5,4,4,4,2,3,0,2,3,5,4,3,4,3,5,1,4,3
mix25.t21.4,324183.0,2709385.0,7403623.0,32325884.0,50169.0,65172.0,19060723.0,1.633440141401041,0.0002714115381528363,15278.0,1.6403231228818647,2146.0,3221.0,13978.0,934260.0,3230285.0,7403623.0,32325884.0,567153.0,648310.0,23088232.0,2.312699066389523,0.010927084548718371,439115.0,2.315427055105318,420.0,1761.0,237080.0,1746779.0,3123222.0,7403623.0,32325884.0,779248.0,785048.0,12622372.0,0.7265102504544059,0.04535161764928598,383655.0,0.7384134767532058,544.0,73957.0,455223.0,5422460.0,5567038.0,7403623.0,32325884.0,2039142.0,2208077.0,10431737.0,0.42850115409712247,0.034328231072067436,231893.0,0.4471368950039731,5594.0,151218.0,359788.0,78617.0,270006.0,3138.0,2021241886.0,177199.0,178772.0,815698.0,483277.0,234597.0,199227.0,2543787.0,7385965.0,32809982.0,21958.0,35535.0,18610162.0,1.575220028797862,0.0001234427797073348,5071.0,1.580188370781611,2364.0,1434.0,5598.0,820933.0,3174728.0,7385965.0,32809982.0,547595.0,625819.0,23362356.0,2.3616594446358734,0.010157386991578813,420035.0,2.3640311049402483,422.0,1625.0,227500.0,1951043.0,3265817.0,7385965.0,32809982.0,907874.0,914282.0,12497755.0,0.7122839060298823,0.04841878518342731,344354.0,0.7251021362814473,544.0,93687.0,465567.0,5286792.0,5475456.0,7385965.0,32809982.0,2094128.0,2230691.0,10804278.0,0.4795657710265348,0.03211637334387977,142548.0,0.5006020201828739,6516.0,170701.0,316278.0,62058.0,196029.0,7445.0,2015907000.0,143492.0,145125.0,266536.0,297964.0,138459.0,1,3,2,1,3,2,4,3,2,2,1,4,2,1,5,1,1,2,0
mix25.t21.5,199227.0,2543787.0,7385965.0,32809982.0,21958.0,35535.0,18610162.0,1.575220028797862,0.0001234427797073348,5071.0,1.580188370781611,2364.0,1434.0,5598.0,820933.0,3174728.0,7385965.0,32809982.0,547595.0,625819.0,23362356.0,2.3616594446358734,0.010157386991578813,420035.0,2.3640311049402483,422.0,1625.0,227500.0,1951043.0,3265817.0,7385965.0,32809982.0,907874.0,914282.0,12497755.0,0.7122839060298823,0.04841878518342731,344354.0,0.7251021362814473,544.0,93687.0,465567.0,5286792.0,5475456.0,7385965.0,32809982.0,2094128.0,2230691.0,10804278.0,0.4795657710265348,0.03211637334387977,142548.0,0.5006020201828739,6516.0,170701.0,316278.0,62058.0,196029.0,7445.0,2015907000.0,143492.0,145125.0,266536.0,297964.0,138459.0,127382.0,2533027.0,7845979.0,33758080.0,21806.0,25902.0,18712575.0,1.4464664001777217,0.0001279733269460424,3193.0,1.450180659418028,2741.0,1706.0,5105.0,887512.0,3422256.0,7845979.0,33758080.0,593023.0,654873.0,24498393.0,2.3173521111896935,0.008179941834877877,509385.0,2.3197756455886513,454.0,1528.0,199408.0,1702255.0,3196686.0,7845979.0,33758080.0,759774.0,765601.0,13461230.0,0.7362777799940581,0.04542750078963744,412680.0,0.7483445979144222,618.0,75097.0,483420.0,5729294.0,5881392.0,7845979.0,33758080.0,2151875.0,2330190.0,11052917.0,0.433897414204142,0.037195308146566075,296784.0,0.45306124321770425,7726.0,165706.0,426817.0,96630.0,292866.0,3137.0,2142411000.0,217161.0,219115.0,1149032.0,570266.0,257680.0,0,1,1,2,0,4,4,2,5,3,1,3,1,5,5,1,5,5,1
mix25.t21.6,127382.0,2533027.0,7845979.0,33758080.0,21806.0,25902.0,18712575.0,1.4464664001777217,0.0001279733269460424,3193.0,1.450180659418028,2741.0,1706.0,5105.0,887512.0,3422256.0,7845979.0,33758080.0,593023.0,654873.0,24498393.0,2.3173521111896935,0.008179941834877877,509385.0,2.3197756455886513,454.0,1528.0,199408.0,1702255.0,3196686.0,7845979.0,33758080.0,759774.0,765601.0,13461230.0,0.7362777799940581,0.04542750078963744,412680.0,0.7483445979144222,618.0,75097.0,483420.0,5729294.0,5881392.0,7845979.0,33758080.0,2151875.0,2330190.0,11052917.0,0.433897414204142,0.037195308146566075,296784.0,0.45306124321770425,7726.0,165706.0,426817.0,96630.0,292866.0,3137.0,2142411000.0,217161.0,219115.0,1149032.0,570266.0,257680.0,248194.0,2657957.0,7431144.0,32525242.0,40520.0,52147.0,19031282.0,1.620319966885314,0.00016865003224484954,7860.0,1.6268230032953204,2898.0,2514.0,7672.0,954454.0,3293229.0,7431144.0,32525242.0,633921.0,704413.0,23132574.0,2.307108838154664,0.01025253971374698,345738.0,2.309423421212131,454.0,1332.0,163926.0,2048325.0,3351074.0,7431144.0,32525242.0,962208.0,968265.0,12477916.0,0.6980049101457326,0.050747765242906875,392522.0,0.7104160543787067,618.0,93673.0,475653.0,5287285.0,5471059.0,7431144.0,32525242.0,2038099.0,2186200.0,10919668.0,0.48217246227498756,0.030549841415540457,138704.0,0.5033928827109257,8598.0,172321.0,311924.0,55044.0,207980.0,6795.0,2027678000.0,152266.0,154140.0,392690.0,353222.0,154133.0,3,3,4,4,0,1,1,1,0,2,2,3,5,1,2,5,1,2,5
mix25.t21.7,248194.0,2657957.0,7431144.0,32525242.0,40520.0,52147.0,19031282.0,1.620319966885314,0.00016865003224484954,7860.0,1.6268230032953204,2898.0,2514.0,7672.0,954454.0,3293229.0,7431144.0,32525242.0,633921.0,704413.0,23132574.0,2.307108838154664,0.01025253971374698,345738.0,2.309423421212131,454.0,1332.0,163926.0,2048325.0,3351074.0,7431144.0,32525242.0,962208.0,968265.0,12477916.0,0.6980049101457326,0.050747765242906875,392522.0,0.7104160543787067,618.0,93673.0,475653.0,5287285.0,5471059.0,7431144.0,32525242.0,2038099.0,2186200.0,10919668.0,0.48217246227498756,0.030549841415540457,138704.0,0.5033928827109257,8598.0,172321.0,311924.0,55044.0,207980.0,6795.0,2027678000.0,152266.0,154140.0,392690.0,353222.0,154133.0,183150.0,2587235.0,7667016.0,33318639.0,20061.0,36957.0,18870934.0,1.517181912754584,0.00013062871601015688,4191.0,1.5216357967689125,3158.0,1805.0,5813.0,896332.0,3314362.0,7667016.0,33318639.0,550689.0,628487.0,23934056.0,2.31472192049684,0.010587294308815205,353406.0,2.317771738052979,473.0,2351.0,220342.0,1629879.0,3089308.0,7667016.0,33318639.0,713795.0,720655.0,13223694.0,0.7440704440945474,0.04639451687193776,484158.0,0.7565308328559638,694.0,74873.0,536956.0,5475390.0,5645130.0,7667016.0,33318639.0,2088376.0,2256318.0,11029161.0,0.4577188830700236,0.03384520379447542,222542.0,0.4778115762377436,9830.0,168238.0,370597.0,65447.0,242774.0,5213.0,2093986000.0,177791.0,179601.0,421617.0,440061.0,195004.0,4,2,4,5,3,1,2,5,4,4,2,0,2,3,1,3,4,2,1
mix25.t21.8,183150.0,2587235.0,7667016.0,33318639.0,20061.0,36957.0,18870934.0,1.517181912754584,0.00013062871601015688,4191.0,1.5216357967689125,3158.0,1805.0,5813.0,896332.0,3314362.0,7667016.0,33318639.0,550689.0,628487.0,23934056.0,2.31472192049684,0.010587294308815205,353406.0,2.317771738052979,473.0,2351.0,220342.0,1629879.0,3089308.0,7667016.0,33318639.0,713795.0,720655.0,13223694.0,0.7440704440945474,0.04639451687193776,484158.0,0.7565308328559638,694.0,74873.0,536956.0,5475390.0,5645130.0,7667016.0,33318639.0,2088376.0,2256318.0,11029161.0,0.4577188830700236,0.03384520379447542,222542.0,0.4778115762377436,9830.0,168238.0,370597.0,65447.0,242774.0,5213.0,2093986000.0,177791.0,179601.0,421617.0,440061.0,195004.0,235886.0,2621787.0,7405931.0,33027369.0,24881.0,40513.0,19054685.0,1.6366658020443345,0.00015309713138426337,6989.0,1.6431967837669565,3337.0,2155.0,7129.0,779699.0,3224542.0,7405931.0,33027369.0,426779.0,479180.0,23163880.0,2.3238646160759533,0.016339962901837472,0.0,2.3265679898989067,473.0,1576.0,151593.0,1736160.0,3112218.0,7405931.0,33027369.0,760009.0,766281.0,12690397.0,0.7340621996073148,0.04911705851681755,438877.0,0.7470820346557374,694.0,92417.0,536796.0,5173553.0,5329753.0,7405931.0,33027369.0,2185785.0,2365857.0,11222344.0,0.5327864923397206,0.034596290524426816,0.0,0.5562632166030173,10797.0,192097.0,253822.0,38964.0,98033.0,3108.0,2021919128.0,113032.0,115886.0,133065.0,130060.0,37824.0,4,3,1,5,2,0,1,0,5,3,1,3,0,0,3,0,0,2,0
mix25.t21.9,235886.0,2621787.0,7405931.0,33027369.0,24881.0,40513.0,19054685.0,1.6366658020443345,0.00015309713138426337,6989.0,1.6431967837669565,3337.0,2155.0,7129.0,779699.0,3224542.0,7405931.0,33027369.0,426779.0,479180.0,23163880.0,2.3238646160759533,0.016339962901837472,0.0,2.3265679898989067,473.0,1576.0,151593.0,1736160.0,3112218.0,7405931.0,33027369.0,760009.0,766281.0,12690397.0,0.7340621996073148,0.04911705851681755,438877.0,0.7470820346557374,694.0,92417.0,536796.0,5173553.0,5329753.0,7405931.0,33027369.0,2185785.0,2365857.0,11222344.0,0.5327864923397206,0.034596290524426816,0.0,0.5562632166030173,10797.0,192097.0,253822.0,38964.0,98033.0,3108.0,2021919128.0,113032.0,115886.0,133065.0,130060.0,37824.0,257651.0,2668282.0,7668101.0,33174461.0,59276.0,65872.0,19140986.0,1.5598435649191371,0.00023209991262242188,0.0,1.5652126908604882,3843.0,2664.0,6501.0,968189.0,3358565.0,7668101.0,33174461.0,580534.0,661764.0,23827667.0,2.298913903194546,0.010514704012854377,341980.0,2.3019518131020966,493.0,2446.0,223515.0,1954099.0,3325109.0,7668101.0,33174461.0,862650.0,869261.0,13010165.0,0.717391437593219,0.04743628670600031,343139.0,0.7304046986339904,757.0,94705.0,468927.0,5422164.0,5606012.0,7668101.0,33174461.0,2013362.0,2204013.0,11140619.0,0.4775349203146907,0.036117733114827286,311477.0,0.4982693889921377,12074.0,171402.0,442184.0,89342.0,244576.0,5351.0,2093430066.0,223943.0,225900.0,537687.0,516650.0,197247.0,4,0,3,4,5,1,0,4,5,2,2,2,0,5,3,4,3,0,5
