,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alth_d20.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d20.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,722902.0,3044012.0,8281148.0,36162227.0,163443.0,406695.0,21200026.0,1.6726564964181294,0.003893109068474968,0.0,1.686045582085962,1427.0,76214.0,114283.0,6802803.0,6923584.0,8281148.0,36162227.0,17319.0,2396231.0,14826660.0,0.9135642787690789,0.02975323807729296,27.0,0.9146751150927384,302.0,8746.0,315505.0,4407387.0,4981508.0,8281151.0,36162227.0,689633.0,1418778.0,18073535.0,1.2882610158901824,0.014504371369254565,27.0,1.2930011782178588,5711.0,22655.0,85758.0,737317.0,2491459.0,8281149.0,36162227.0,8951.0,103994.0,18660478.0,1.3375618528298427,0.00026097642052115783,0.0,1.3406773625254176,8357.0,1033.0,73572.0,25476.0,232110.0,12831.0,2260733000.0,63588.0,218276.0,25471.0,499877.0,74708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix93.alth_d20.2,722902.0,3044012.0,8281148.0,36162227.0,163443.0,406695.0,21200026.0,1.6726564964181294,0.003893109068474968,0.0,1.686045582085962,1427.0,76214.0,114283.0,6802803.0,6923584.0,8281148.0,36162227.0,17319.0,2396231.0,14826660.0,0.9135642787690789,0.02975323807729296,27.0,0.9146751150927384,302.0,8746.0,315505.0,4407387.0,4981508.0,8281151.0,36162227.0,689633.0,1418778.0,18073535.0,1.2882610158901824,0.014504371369254565,27.0,1.2930011782178588,5711.0,22655.0,85758.0,737317.0,2491459.0,8281149.0,36162227.0,8951.0,103994.0,18660478.0,1.3375618528298427,0.00026097642052115783,0.0,1.3406773625254176,8357.0,1033.0,73572.0,25476.0,232110.0,12831.0,2260733000.0,63588.0,218276.0,25471.0,499877.0,74708.0,897531.0,2989412.0,8286236.0,43009111.0,240987.0,511925.0,21227287.0,1.6863858330851307,0.008027460686608808,416244.0,1.7004881347815823,1782.0,77584.0,341693.0,5096103.0,5697602.0,8286236.0,43009111.0,36055.0,2756721.0,20694861.0,1.6921027834592208,0.006795812978145023,623713.0,1.6943450560664697,319.0,16731.0,905352.0,4468208.0,5036439.0,8286236.0,43009111.0,701107.0,1166968.0,18355986.0,1.3146913749499773,0.018831762761074424,385144.0,1.3203314508541635,6022.0,28348.0,291551.0,667824.0,2530422.0,8286236.0,43009111.0,8676.0,95273.0,19362294.0,1.3948737400189906,5.298761855979653e-05,2168.0,1.398033437618721,10633.0,647.0,75442.0,47046.0,229144.0,4702.0,2262166182.0,343425.0,381401.0,1252761.0,725569.0,191111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d20.3,897531.0,2989412.0,8286236.0,43009111.0,240987.0,511925.0,21227287.0,1.6863858330851307,0.008027460686608808,416244.0,1.7004881347815823,1782.0,77584.0,341693.0,5096103.0,5697602.0,8286236.0,43009111.0,36055.0,2756721.0,20694861.0,1.6921027834592208,0.006795812978145023,623713.0,1.6943450560664697,319.0,16731.0,905352.0,4468208.0,5036439.0,8286236.0,43009111.0,701107.0,1166968.0,18355986.0,1.3146913749499773,0.018831762761074424,385144.0,1.3203314508541635,6022.0,28348.0,291551.0,667824.0,2530422.0,8286236.0,43009111.0,8676.0,95273.0,19362294.0,1.3948737400189906,5.298761855979653e-05,2168.0,1.398033437618721,10633.0,647.0,75442.0,47046.0,229144.0,4702.0,2262166182.0,343425.0,381401.0,1252761.0,725569.0,191111.0,504611.0,2836006.0,8057710.0,37072537.0,156821.0,286830.0,20985418.0,1.7173710644835816,0.003479344719296414,0.0,1.731362012283887,1995.0,77765.0,112575.0,6543335.0,6670195.0,8057710.0,37072537.0,17098.0,2265307.0,14745608.0,0.9637506189723879,0.029763098427141168,0.0,0.9649241533884938,319.0,8931.0,323465.0,4165722.0,4799270.0,8057711.0,37072537.0,588169.0,1003736.0,18493583.0,1.387609458815289,0.011579019069150402,0.0,1.3922070424218491,6197.0,21688.0,58431.0,649245.0,2457572.0,8057710.0,37072537.0,6204.0,94666.0,18852627.0,1.397611231975338,0.0001461255490327678,0.0,1.4007694493845027,12732.0,425.0,72030.0,18663.0,210392.0,11612.0,2199754285.0,51605.0,200754.0,22958.0,428980.0,60226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix93.alth_d20.4,504611.0,2836006.0,8057710.0,37072537.0,156821.0,286830.0,20985418.0,1.7173710644835816,0.003479344719296414,0.0,1.731362012283887,1995.0,77765.0,112575.0,6543335.0,6670195.0,8057710.0,37072537.0,17098.0,2265307.0,14745608.0,0.9637506189723879,0.029763098427141168,0.0,0.9649241533884938,319.0,8931.0,323465.0,4165722.0,4799270.0,8057711.0,37072537.0,588169.0,1003736.0,18493583.0,1.387609458815289,0.011579019069150402,0.0,1.3922070424218491,6197.0,21688.0,58431.0,649245.0,2457572.0,8057710.0,37072537.0,6204.0,94666.0,18852627.0,1.397611231975338,0.0001461255490327678,0.0,1.4007694493845027,12732.0,425.0,72030.0,18663.0,210392.0,11612.0,2199754285.0,51605.0,200754.0,22958.0,428980.0,60226.0,902242.0,2989782.0,8288890.0,34590983.0,240368.0,513031.0,21236723.0,1.6862636613587585,0.008083980065836311,419036.0,1.7002516621646566,2342.0,77658.0,346595.0,6526599.0,6881929.0,8288890.0,34590983.0,560483.0,3575496.0,14814969.0,0.9621332892582722,0.012210851599188013,336867.0,0.9643200718069609,339.0,14859.0,727341.0,3486878.0,4389284.0,8288892.0,34590983.0,899329.0,1228898.0,15565096.0,1.040472236820072,0.011841181268607752,181848.0,1.0440779057080247,10333.0,11891.0,184605.0,672254.0,2536907.0,8288890.0,34590983.0,12963.0,96680.0,19364299.0,1.394181488715618,5.051047319480951e-05,2044.0,1.3973300405723805,14972.0,564.0,74954.0,84478.0,257136.0,2970.0,2262865533.0,326101.0,381747.0,1716787.0,1133517.0,221568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d20.5,902242.0,2989782.0,8288890.0,34590983.0,240368.0,513031.0,21236723.0,1.6862636613587585,0.008083980065836311,419036.0,1.7002516621646566,2342.0,77658.0,346595.0,6526599.0,6881929.0,8288890.0,34590983.0,560483.0,3575496.0,14814969.0,0.9621332892582722,0.012210851599188013,336867.0,0.9643200718069609,339.0,14859.0,727341.0,3486878.0,4389284.0,8288892.0,34590983.0,899329.0,1228898.0,15565096.0,1.040472236820072,0.011841181268607752,181848.0,1.0440779057080247,10333.0,11891.0,184605.0,672254.0,2536907.0,8288890.0,34590983.0,12963.0,96680.0,19364299.0,1.394181488715618,5.051047319480951e-05,2044.0,1.3973300405723805,14972.0,564.0,74954.0,84478.0,257136.0,2970.0,2262865533.0,326101.0,381747.0,1716787.0,1133517.0,221568.0,509740.0,2837214.0,8069281.0,33916876.0,156049.0,286080.0,20995552.0,1.7150317357890994,0.003494269982751749,0.0,1.7290271586774584,2626.0,78110.0,113501.0,7087452.0,7154797.0,8069281.0,33916876.0,566249.0,2868340.0,12246529.0,0.6043472770374461,0.034657036717635745,16.0,0.6054198633062846,366.0,9104.0,319920.0,4111636.0,4661512.0,8069284.0,33916876.0,581037.0,1153919.0,17827171.0,1.327835654315798,0.011012042287185272,21.0,1.332856917664566,11717.0,24011.0,68785.0,658106.0,2469129.0,8069281.0,33916876.0,9843.0,103716.0,18842268.0,1.392904150939842,0.0001547912873806758,0.0,1.3961179440894425,17126.0,494.0,72085.0,21539.0,253017.0,13218.0,2202881843.0,56498.0,210763.0,32449.0,542387.0,84075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix93.alth_d20.6,509740.0,2837214.0,8069281.0,33916876.0,156049.0,286080.0,20995552.0,1.7150317357890994,0.003494269982751749,0.0,1.7290271586774584,2626.0,78110.0,113501.0,7087452.0,7154797.0,8069281.0,33916876.0,566249.0,2868340.0,12246529.0,0.6043472770374461,0.034657036717635745,16.0,0.6054198633062846,366.0,9104.0,319920.0,4111636.0,4661512.0,8069284.0,33916876.0,581037.0,1153919.0,17827171.0,1.327835654315798,0.011012042287185272,21.0,1.332856917664566,11717.0,24011.0,68785.0,658106.0,2469129.0,8069281.0,33916876.0,9843.0,103716.0,18842268.0,1.392904150939842,0.0001547912873806758,0.0,1.3961179440894425,17126.0,494.0,72085.0,21539.0,253017.0,13218.0,2202881843.0,56498.0,210763.0,32449.0,542387.0,84075.0,901973.0,2987677.0,8276103.0,43137558.0,243396.0,518095.0,21224394.0,1.68930437429307,0.008156860368166995,425957.0,1.7033347699998418,2879.0,77378.0,345316.0,5087864.0,5695184.0,8276103.0,43137558.0,30774.0,2751940.0,20717108.0,1.6964475913361639,0.006615532858464302,661178.0,1.6986695308166175,366.0,16663.0,854258.0,4530014.0,5114080.0,8276103.0,43137558.0,715919.0,1190858.0,18560348.0,1.3306993641814269,0.019165127275684594,395661.0,1.3365123657837512,11717.0,29195.0,300960.0,656146.0,2515931.0,8276103.0,43137558.0,169.0,81982.0,19352564.0,1.3963545402951123,4.9183498659887816e-05,2063.0,1.3996332573434622,19317.0,560.0,74966.0,46804.0,222726.0,4614.0,2259407157.0,342019.0,380154.0,1283866.0,599781.0,188722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d20.7,901973.0,2987677.0,8276103.0,43137558.0,243396.0,518095.0,21224394.0,1.68930437429307,0.008156860368166995,425957.0,1.7033347699998418,2879.0,77378.0,345316.0,5087864.0,5695184.0,8276103.0,43137558.0,30774.0,2751940.0,20717108.0,1.6964475913361639,0.006615532858464302,661178.0,1.6986695308166175,366.0,16663.0,854258.0,4530014.0,5114080.0,8276103.0,43137558.0,715919.0,1190858.0,18560348.0,1.3306993641814269,0.019165127275684594,395661.0,1.3365123657837512,11717.0,29195.0,300960.0,656146.0,2515931.0,8276103.0,43137558.0,169.0,81982.0,19352564.0,1.3963545402951123,4.9183498659887816e-05,2063.0,1.3996332573434622,19317.0,560.0,74966.0,46804.0,222726.0,4614.0,2259407157.0,342019.0,380154.0,1283866.0,599781.0,188722.0,701086.0,3031711.0,8252634.0,37315118.0,149281.0,381904.0,21178648.0,1.6772028179124385,0.003956395471189865,0.0,1.6904562834120598,3237.0,74828.0,114720.0,6756795.0,6877018.0,8252634.0,37315118.0,15383.0,2322189.0,14847867.0,0.9191150364841092,0.029626291994580854,0.0,0.9202475233967725,388.0,8835.0,310408.0,4274743.0,4899797.0,8252635.0,37315118.0,606999.0,1029623.0,18894344.0,1.3817583111333531,0.010778665851271244,0.0,1.3856992342445777,11911.0,18885.0,54533.0,695136.0,2507385.0,8252634.0,37315118.0,281.0,84011.0,19216137.0,1.387279746078646,0.00026341233378026,0.0,1.3905789351617919,22087.0,1431.0,76571.0,18988.0,204630.0,11528.0,2252971896.0,52491.0,199579.0,22041.0,431080.0,61909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix93.alth_d20.8,701086.0,3031711.0,8252634.0,37315118.0,149281.0,381904.0,21178648.0,1.6772028179124385,0.003956395471189865,0.0,1.6904562834120598,3237.0,74828.0,114720.0,6756795.0,6877018.0,8252634.0,37315118.0,15383.0,2322189.0,14847867.0,0.9191150364841092,0.029626291994580854,0.0,0.9202475233967725,388.0,8835.0,310408.0,4274743.0,4899797.0,8252635.0,37315118.0,606999.0,1029623.0,18894344.0,1.3817583111333531,0.010778665851271244,0.0,1.3856992342445777,11911.0,18885.0,54533.0,695136.0,2507385.0,8252634.0,37315118.0,281.0,84011.0,19216137.0,1.387279746078646,0.00026341233378026,0.0,1.3905789351617919,22087.0,1431.0,76571.0,18988.0,204630.0,11528.0,2252971896.0,52491.0,199579.0,22041.0,431080.0,61909.0,827906.0,2945570.0,8206164.0,39415740.0,220721.0,485901.0,21106503.0,1.699403765267182,0.008128652339217664,420408.0,1.7125460812140727,3494.0,72010.0,338863.0,5447413.0,5962754.0,8206164.0,39415740.0,31998.0,2928200.0,19017336.0,1.4929392100864667,0.006665502590929881,558213.0,1.4948961536718008,388.0,14550.0,743662.0,3203433.0,4186917.0,8206166.0,39415740.0,902575.0,1252655.0,15938651.0,1.1113740570200505,0.013193332685182184,239732.0,1.1154924236238946,16368.0,13170.0,243223.0,630076.0,2487938.0,8206164.0,39415740.0,49.0,82752.0,19235150.0,1.4018606013723343,3.35397180945116e-05,2217.0,1.4050387001770863,24263.0,393.0,74422.0,75405.0,245323.0,3518.0,2240279104.0,349358.0,384963.0,1658753.0,1042005.0,211711.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d20.9,827906.0,2945570.0,8206164.0,39415740.0,220721.0,485901.0,21106503.0,1.699403765267182,0.008128652339217664,420408.0,1.7125460812140727,3494.0,72010.0,338863.0,5447413.0,5962754.0,8206164.0,39415740.0,31998.0,2928200.0,19017336.0,1.4929392100864667,0.006665502590929881,558213.0,1.4948961536718008,388.0,14550.0,743662.0,3203433.0,4186917.0,8206166.0,39415740.0,902575.0,1252655.0,15938651.0,1.1113740570200505,0.013193332685182184,239732.0,1.1154924236238946,16368.0,13170.0,243223.0,630076.0,2487938.0,8206164.0,39415740.0,49.0,82752.0,19235150.0,1.4018606013723343,3.35397180945116e-05,2217.0,1.4050387001770863,24263.0,393.0,74422.0,75405.0,245323.0,3518.0,2240279104.0,349358.0,384963.0,1658753.0,1042005.0,211711.0,473777.0,2801839.0,7982016.0,36521319.0,144838.0,269450.0,20824043.0,1.7258111234054154,0.0035631889213807084,14.0,1.7384490334271443,3790.0,72340.0,108105.0,6474411.0,6596335.0,7982016.0,36521319.0,17378.0,2259444.0,14613808.0,0.9593959721453829,0.030241514165447653,0.0,0.9606085730722664,408.0,9186.0,323008.0,4186354.0,4700923.0,7982021.0,36521319.0,599058.0,1069801.0,17887632.0,1.3471009409772288,0.010366030370429859,0.0,1.3525134799820746,17169.0,26520.0,59381.0,607583.0,2410156.0,7982016.0,36521319.0,0.0,76951.0,18712464.0,1.402845221056936,0.0001324584806755895,0.0,1.406018103697111,26421.0,587.0,71907.0,21807.0,217342.0,12246.0,2179068374.0,55732.0,207566.0,22923.0,408835.0,63921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
