,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_h0.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h0.1,284831.0,2271417.0,4875762.0,27910619.0,97519.0,150930.0,15654866.0,2.3411735437455725,4.7130584163099144e-05,2269.0,2.3619899822837946,604.0,198.0,2373.0,365883.0,1438169.0,4875762.0,27910619.0,3344.0,48021.0,11245830.0,1.3682322886145797,6.076336973553581e-05,1190.0,1.3714118941818736,4552.0,415.0,49115.0,922410.0,1700491.0,4875762.0,27910619.0,16132.0,633234.0,13602295.0,1.9573313873810905,0.00018765475424538418,2260.0,1.9588997576173734,562.0,547.0,2875.0,1457959.0,2023396.0,4875762.0,27910619.0,360776.0,477313.0,8523722.0,0.8086069418482691,0.014513302205852148,176873.0,0.8220415598628481,22221.0,59209.0,242960.0,16862.0,69380.0,1229.0,1331830649.0,35717.0,36065.0,209938.0,17.0,58519.0,313110.0,2297765.0,4863148.0,27774875.0,97078.0,185898.0,15657571.0,2.3464038108648966,4.714576788156983e-05,0.0,2.3671808877706373,604.0,42.0,912.0,391136.0,1459152.0,4863148.0,27774875.0,2780.0,59857.0,11256607.0,1.3706436653788863,0.00014662468536786265,0.0,1.3738802520507294,5800.0,234.0,48038.0,807404.0,1697281.0,4863148.0,27774875.0,15226.0,554702.0,13639915.0,1.968770845551071,0.00015879876104224374,0.0,1.970398803408821,562.0,310.0,765.0,1512884.0,2075800.0,4863148.0,27774875.0,569274.0,607462.0,8523653.0,0.8010124306313524,0.012904356675633657,0.0,0.814217251870599,32806.0,61818.0,139799.0,7764.0,17857.0,191.0,1322773030.0,9325.0,10549.0,0.0,20.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_h0.2,313110.0,2297765.0,4863148.0,27774875.0,97078.0,185898.0,15657571.0,2.3464038108648966,4.714576788156983e-05,0.0,2.3671808877706373,604.0,42.0,912.0,391136.0,1459152.0,4863148.0,27774875.0,2780.0,59857.0,11256607.0,1.3706436653788863,0.00014662468536786265,0.0,1.3738802520507294,5800.0,234.0,48038.0,807404.0,1697281.0,4863148.0,27774875.0,15226.0,554702.0,13639915.0,1.968770845551071,0.00015879876104224374,0.0,1.970398803408821,562.0,310.0,765.0,1512884.0,2075800.0,4863148.0,27774875.0,569274.0,607462.0,8523653.0,0.8010124306313524,0.012904356675633657,0.0,0.814217251870599,32806.0,61818.0,139799.0,7764.0,17857.0,191.0,1322773030.0,9325.0,10549.0,0.0,20.0,23.0,270328.0,2253764.0,4800533.0,27883441.0,98255.0,147915.0,15601304.0,2.379558478193984,9.216929656392862e-06,995.0,2.400776955392245,604.0,40.0,1086.0,369751.0,1429250.0,4800533.0,27883441.0,4059.0,48879.0,11129052.0,1.3745238289164974,3.195243927826218e-05,859.0,1.3777770093445874,7027.0,243.0,47857.0,742502.0,1678053.0,4800533.0,27883441.0,14741.0,498719.0,13434766.0,1.9624250057233228,9.117867255563781e-05,1236.0,1.9641198175285952,562.0,331.0,1422.0,1623250.0,2237430.0,4800533.0,27883441.0,683093.0,731044.0,8751952.0,0.8695149059489853,0.012286453859806618,185549.0,0.881980605070312,38550.0,58568.0,220152.0,17846.0,78312.0,1448.0,1315148563.0,49327.0,49780.0,291886.0,1903.0,65946.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h0.3,270328.0,2253764.0,4800533.0,27883441.0,98255.0,147915.0,15601304.0,2.379558478193984,9.216929656392862e-06,995.0,2.400776955392245,604.0,40.0,1086.0,369751.0,1429250.0,4800533.0,27883441.0,4059.0,48879.0,11129052.0,1.3745238289164974,3.195243927826218e-05,859.0,1.3777770093445874,7027.0,243.0,47857.0,742502.0,1678053.0,4800533.0,27883441.0,14741.0,498719.0,13434766.0,1.9624250057233228,9.117867255563781e-05,1236.0,1.9641198175285952,562.0,331.0,1422.0,1623250.0,2237430.0,4800533.0,27883441.0,683093.0,731044.0,8751952.0,0.8695149059489853,0.012286453859806618,185549.0,0.881980605070312,38550.0,58568.0,220152.0,17846.0,78312.0,1448.0,1315148563.0,49327.0,49780.0,291886.0,1903.0,65946.0,359105.0,2342289.0,4949073.0,27515975.0,98445.0,210502.0,15748680.0,2.3052965676602466,0.00012988056115238237,0.0,2.3257680781835304,638.0,174.0,1833.0,410528.0,1485192.0,4949073.0,27515975.0,4027.0,62540.0,11428243.0,1.3651633346285255,0.00022376412895436866,0.0,1.368448596333091,8405.0,579.0,49633.0,820293.0,1725241.0,4949073.0,27515975.0,14893.0,558863.0,13878736.0,1.9687012092971754,0.0002404636847561304,0.0,1.9703558626029563,617.0,521.0,1550.0,2225212.0,2568662.0,4949073.0,27515975.0,856167.0,941574.0,8008839.0,0.6691649122977171,0.014728250137805736,0.0,0.6796197995058872,48816.0,50759.0,116567.0,12579.0,28122.0,318.0,1350886718.0,17073.0,18763.0,0.0,1787.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_h0.4,359105.0,2342289.0,4949073.0,27515975.0,98445.0,210502.0,15748680.0,2.3052965676602466,0.00012988056115238237,0.0,2.3257680781835304,638.0,174.0,1833.0,410528.0,1485192.0,4949073.0,27515975.0,4027.0,62540.0,11428243.0,1.3651633346285255,0.00022376412895436866,0.0,1.368448596333091,8405.0,579.0,49633.0,820293.0,1725241.0,4949073.0,27515975.0,14893.0,558863.0,13878736.0,1.9687012092971754,0.0002404636847561304,0.0,1.9703558626029563,617.0,521.0,1550.0,2225212.0,2568662.0,4949073.0,27515975.0,856167.0,941574.0,8008839.0,0.6691649122977171,0.014728250137805736,0.0,0.6796197995058872,48816.0,50759.0,116567.0,12579.0,28122.0,318.0,1350886718.0,17073.0,18763.0,0.0,1787.0,0.0,292005.0,2268213.0,4827099.0,27998123.0,98415.0,162246.0,15633852.0,2.368692251805898,2.052933522248838e-05,1770.0,2.3896791841228033,638.0,63.0,1764.0,367392.0,1436594.0,4827099.0,27998123.0,4305.0,50435.0,11194886.0,1.3752933179949283,3.5162878789703347e-05,703.0,1.3785526255003264,9617.0,152.0,47673.0,789170.0,1680032.0,4827099.0,27998123.0,7838.0,539664.0,13560869.0,1.974335517046574,5.15859346788942e-05,773.0,1.9758840661855082,617.0,144.0,814.0,915272.0,1590389.0,4827099.0,27998123.0,306806.0,343764.0,8849211.0,0.8899115182845846,0.013995192921889436,205402.0,0.9050120993996601,60815.0,63793.0,272606.0,9325.0,41053.0,931.0,1316588910.0,34575.0,34972.0,120018.0,7932.0,33112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h0.5,292005.0,2268213.0,4827099.0,27998123.0,98415.0,162246.0,15633852.0,2.368692251805898,2.052933522248838e-05,1770.0,2.3896791841228033,638.0,63.0,1764.0,367392.0,1436594.0,4827099.0,27998123.0,4305.0,50435.0,11194886.0,1.3752933179949283,3.5162878789703347e-05,703.0,1.3785526255003264,9617.0,152.0,47673.0,789170.0,1680032.0,4827099.0,27998123.0,7838.0,539664.0,13560869.0,1.974335517046574,5.15859346788942e-05,773.0,1.9758840661855082,617.0,144.0,814.0,915272.0,1590389.0,4827099.0,27998123.0,306806.0,343764.0,8849211.0,0.8899115182845846,0.013995192921889436,205402.0,0.9050120993996601,60815.0,63793.0,272606.0,9325.0,41053.0,931.0,1316588910.0,34575.0,34972.0,120018.0,7932.0,33112.0,432424.0,2432385.0,5027262.0,28332274.0,100833.0,273555.0,15873003.0,2.276402343860336,0.00010674154996941444,0.0,2.297710761842132,638.0,95.0,2197.0,405175.0,1507709.0,5027262.0,28332274.0,3446.0,62656.0,11649371.0,1.3735689526426114,0.00015934348636158316,0.0,1.3766732268976631,10912.0,260.0,49901.0,831221.0,1754947.0,5027262.0,28332274.0,14646.0,569309.0,14105304.0,1.9698927567331879,0.0001537392313196928,0.0,1.9716233210045548,617.0,317.0,792.0,1271017.0,1870022.0,5027263.0,28332274.0,441470.0,479775.0,8869212.0,0.8168693382462784,0.016306305163842953,0.0,0.8318655697941405,73292.0,65445.0,159450.0,6572.0,17568.0,350.0,1373743917.0,12581.0,15147.0,0.0,4251.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_h0.6,432424.0,2432385.0,5027262.0,28332274.0,100833.0,273555.0,15873003.0,2.276402343860336,0.00010674154996941444,0.0,2.297710761842132,638.0,95.0,2197.0,405175.0,1507709.0,5027262.0,28332274.0,3446.0,62656.0,11649371.0,1.3735689526426114,0.00015934348636158316,0.0,1.3766732268976631,10912.0,260.0,49901.0,831221.0,1754947.0,5027262.0,28332274.0,14646.0,569309.0,14105304.0,1.9698927567331879,0.0001537392313196928,0.0,1.9716233210045548,617.0,317.0,792.0,1271017.0,1870022.0,5027263.0,28332274.0,441470.0,479775.0,8869212.0,0.8168693382462784,0.016306305163842953,0.0,0.8318655697941405,73292.0,65445.0,159450.0,6572.0,17568.0,350.0,1373743917.0,12581.0,15147.0,0.0,4251.0,0.0,266449.0,2280948.0,4933692.0,27207663.0,91671.0,141857.0,15746711.0,2.312521535596466,3.289069087238789e-05,2138.0,2.3333114430329256,657.0,142.0,1958.0,391067.0,1471295.0,4933692.0,27207663.0,1915.0,50599.0,11428977.0,1.3731623295495543,7.062416222087566e-05,1836.0,1.3762863591809136,12268.0,529.0,50512.0,1291539.0,1998049.0,4933694.0,27207663.0,124763.0,608011.0,12617025.0,1.7135781019252512,0.0017303098345014599,27773.0,1.71793933713765,1506.0,19815.0,46098.0,893985.0,1572139.0,4933694.0,27207663.0,130587.0,177175.0,9174858.0,0.9123362737940375,0.015533884748597026,227818.0,0.9304833254757997,86536.0,76923.0,311197.0,10100.0,34122.0,574.0,1347203130.0,37477.0,38088.0,141819.0,23352.0,28256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h0.7,266449.0,2280948.0,4933692.0,27207663.0,91671.0,141857.0,15746711.0,2.312521535596466,3.289069087238789e-05,2138.0,2.3333114430329256,657.0,142.0,1958.0,391067.0,1471295.0,4933692.0,27207663.0,1915.0,50599.0,11428977.0,1.3731623295495543,7.062416222087566e-05,1836.0,1.3762863591809136,12268.0,529.0,50512.0,1291539.0,1998049.0,4933694.0,27207663.0,124763.0,608011.0,12617025.0,1.7135781019252512,0.0017303098345014599,27773.0,1.71793933713765,1506.0,19815.0,46098.0,893985.0,1572139.0,4933694.0,27207663.0,130587.0,177175.0,9174858.0,0.9123362737940375,0.015533884748597026,227818.0,0.9304833254757997,86536.0,76923.0,311197.0,10100.0,34122.0,574.0,1347203130.0,37477.0,38088.0,141819.0,23352.0,28256.0,235618.0,2226672.0,4730086.0,24169302.0,98321.0,129828.0,15536549.0,2.417827921099109,1.020408163265306e-06,0.0,2.439566849313099,657.0,0.0,89.0,377047.0,1419183.0,4730086.0,24169302.0,2970.0,59372.0,10968412.0,1.3751667517250215,0.00014414364944264455,0.0,1.3782557019047856,13471.0,125.0,46710.0,2213499.0,2592621.0,4730086.0,24169302.0,485631.0,674375.0,10240598.0,1.251316995082119,0.001989024057854287,0.0,1.267054341083862,2628.0,103039.0,132740.0,868063.0,1520224.0,4730086.0,24169302.0,308934.0,350694.0,8987468.0,0.9463538295075397,0.01587410447084429,0.0,0.9633803698283709,96831.0,76075.0,175315.0,3601.0,9021.0,294.0,1289146677.0,16440.0,17954.0,0.0,5002.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix33.alt_h0.8,235618.0,2226672.0,4730086.0,24169302.0,98321.0,129828.0,15536549.0,2.417827921099109,1.020408163265306e-06,0.0,2.439566849313099,657.0,0.0,89.0,377047.0,1419183.0,4730086.0,24169302.0,2970.0,59372.0,10968412.0,1.3751667517250215,0.00014414364944264455,0.0,1.3782557019047856,13471.0,125.0,46710.0,2213499.0,2592621.0,4730086.0,24169302.0,485631.0,674375.0,10240598.0,1.251316995082119,0.001989024057854287,0.0,1.267054341083862,2628.0,103039.0,132740.0,868063.0,1520224.0,4730086.0,24169302.0,308934.0,350694.0,8987468.0,0.9463538295075397,0.01587410447084429,0.0,0.9633803698283709,96831.0,76075.0,175315.0,3601.0,9021.0,294.0,1289146677.0,16440.0,17954.0,0.0,5002.0,0.0,248061.0,2234061.0,4731642.0,26122138.0,98178.0,135822.0,15537815.0,2.417444515033048,2.7208441146781375e-06,629.0,2.4391532580021904,657.0,21.0,458.0,356207.0,1405380.0,4731642.0,26122138.0,1849.0,45413.0,10993698.0,1.3800287511185334,3.614864518297321e-05,1129.0,1.383148809652125,14675.0,206.0,47495.0,2101676.0,2467118.0,4731643.0,26122138.0,412410.0,591004.0,10029824.0,1.1967352566539784,0.0025917262978453486,74997.0,1.2127892996153766,3933.0,105018.0,186906.0,318747.0,1564242.0,4731642.0,26122138.0,116088.0,125439.0,11006644.0,1.3810873688246068,0.0033273327431956874,86738.0,1.3903467337554278,99661.0,27021.0,100832.0,3544.0,13418.0,343.0,1292773055.0,24314.0,24583.0,43948.0,10610.0,10378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_h0.9,248061.0,2234061.0,4731642.0,26122138.0,98178.0,135822.0,15537815.0,2.417444515033048,2.7208441146781375e-06,629.0,2.4391532580021904,657.0,21.0,458.0,356207.0,1405380.0,4731642.0,26122138.0,1849.0,45413.0,10993698.0,1.3800287511185334,3.614864518297321e-05,1129.0,1.383148809652125,14675.0,206.0,47495.0,2101676.0,2467118.0,4731643.0,26122138.0,412410.0,591004.0,10029824.0,1.1967352566539784,0.0025917262978453486,74997.0,1.2127892996153766,3933.0,105018.0,186906.0,318747.0,1564242.0,4731642.0,26122138.0,116088.0,125439.0,11006644.0,1.3810873688246068,0.0033273327431956874,86738.0,1.3903467337554278,99661.0,27021.0,100832.0,3544.0,13418.0,343.0,1292773055.0,24314.0,24583.0,43948.0,10610.0,10378.0,494605.0,2477696.0,4980285.0,27597890.0,97913.0,211230.0,15808826.0,2.301451623752456,0.0008167444438061575,0.0,2.321984183636077,694.0,152.0,5469.0,459117.0,1501464.0,4980287.0,27597890.0,3329.0,66487.0,11407664.0,1.3488851144522394,0.0004380245189212815,0.0,1.3521001902099217,16667.0,1196.0,52131.0,2192000.0,2594067.0,4980285.0,27597890.0,451234.0,647140.0,10602490.0,1.2069295231096213,0.0016778571709115224,0.0,1.222631234959445,5246.0,108784.0,152390.0,193389.0,1710377.0,4980285.0,27597890.0,49431.0,60450.0,12308357.0,1.534706949501886,0.0011669819663506207,0.0,1.5402588406085194,100495.0,7311.0,16526.0,3681.0,14423.0,1102.0,1360762375.0,7824.0,11068.0,0.0,6065.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
