,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alth_d21.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d21.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,6036762.0,6196004.0,9351831.0,37090245.0,163048.0,629668.0,19452031.0,1.1474064276824507,0.013020914482958543,0.0,1.147766143335995,422.0,4843.0,50716.0,560551.0,3190505.0,9351831.0,37090245.0,256245.0,282896.0,22333416.0,1.4329740347104218,0.0033014829929211295,0.0,1.4392240407252868,682.0,12704.0,27973.0,2201184.0,3481550.0,9351832.0,37090245.0,484009.0,630584.0,17055485.0,0.8828803810846901,0.011886460262151986,0.0,0.8967775511792769,62579.0,109448.0,274936.0,7488333.0,7640459.0,9351831.0,37090245.0,23703.0,2767696.0,17491183.0,1.0187694794741264,0.029750323101182783,28.0,1.0200320129822706,438.0,10992.0,381915.0,26951.0,257735.0,14032.0,2553015351.0,76197.0,258460.0,116582.0,515859.0,91819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix94.alth_d21.2,6036762.0,6196004.0,9351831.0,37090245.0,163048.0,629668.0,19452031.0,1.1474064276824507,0.013020914482958543,0.0,1.147766143335995,422.0,4843.0,50716.0,560551.0,3190505.0,9351831.0,37090245.0,256245.0,282896.0,22333416.0,1.4329740347104218,0.0033014829929211295,0.0,1.4392240407252868,682.0,12704.0,27973.0,2201184.0,3481550.0,9351832.0,37090245.0,484009.0,630584.0,17055485.0,0.8828803810846901,0.011886460262151986,0.0,0.8967775511792769,62579.0,109448.0,274936.0,7488333.0,7640459.0,9351831.0,37090245.0,23703.0,2767696.0,17491183.0,1.0187694794741264,0.029750323101182783,28.0,1.0200320129822706,438.0,10992.0,381915.0,26951.0,257735.0,14032.0,2553015351.0,76197.0,258460.0,116582.0,515859.0,91819.0,5636746.0,5814076.0,8945834.0,41729829.0,129965.0,599511.0,19071345.0,1.1992346381567107,0.0026061638160112923,61537.0,1.1995934643991828,436.0,5559.0,76485.0,352886.0,2922113.0,8945834.0,41729829.0,126006.0,152281.0,21541792.0,1.45303545762195,0.0020737677335370126,64067.0,1.4590708926635572,757.0,12473.0,65247.0,1400740.0,2723403.0,8945834.0,41729829.0,435103.0,572249.0,16548998.0,0.9264345839638876,0.01575587130891766,432366.0,0.9403480994617159,83576.0,122285.0,551939.0,5657210.0,6271772.0,8945834.0,41729829.0,34685.0,3066663.0,21773164.0,1.6250424499269716,0.007232893306878571,580747.0,1.6271720445516875,453.0,17284.0,999114.0,59111.0,254492.0,4668.0,2442212649.0,367407.0,408870.0,1395639.0,962682.0,217757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d21.3,5636746.0,5814076.0,8945834.0,41729829.0,129965.0,599511.0,19071345.0,1.1992346381567107,0.0026061638160112923,61537.0,1.1995934643991828,436.0,5559.0,76485.0,352886.0,2922113.0,8945834.0,41729829.0,126006.0,152281.0,21541792.0,1.45303545762195,0.0020737677335370126,64067.0,1.4590708926635572,757.0,12473.0,65247.0,1400740.0,2723403.0,8945834.0,41729829.0,435103.0,572249.0,16548998.0,0.9264345839638876,0.01575587130891766,432366.0,0.9403480994617159,83576.0,122285.0,551939.0,5657210.0,6271772.0,8945834.0,41729829.0,34685.0,3066663.0,21773164.0,1.6250424499269716,0.007232893306878571,580747.0,1.6271720445516875,453.0,17284.0,999114.0,59111.0,254492.0,4668.0,2442212649.0,367407.0,408870.0,1395639.0,962682.0,217757.0,5969507.0,6124560.0,9255359.0,36747281.0,178407.0,642297.0,19369337.0,1.1591412067322293,0.012792202891324881,0.0,1.159578034736416,440.0,6658.0,51547.0,588113.0,3164296.0,9255359.0,36747281.0,278456.0,303893.0,21939613.0,1.4152852417718211,0.003286303503929825,0.0,1.4211522211077927,772.0,13036.0,27718.0,981835.0,2186464.0,9255359.0,36747281.0,334703.0,381664.0,17127326.0,0.8989119708916747,0.01988016452591518,0.0,0.9185726885364468,108438.0,203216.0,462958.0,7385368.0,7545613.0,9255359.0,36747281.0,17737.0,2746765.0,17485511.0,1.0424863044210386,0.02967959167104609,25.0,1.0437610253691942,453.0,10974.0,389090.0,19083.0,241424.0,13168.0,2526724233.0,66149.0,249008.0,113734.0,483694.0,90272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix94.alth_d21.4,5969507.0,6124560.0,9255359.0,36747281.0,178407.0,642297.0,19369337.0,1.1591412067322293,0.012792202891324881,0.0,1.159578034736416,440.0,6658.0,51547.0,588113.0,3164296.0,9255359.0,36747281.0,278456.0,303893.0,21939613.0,1.4152852417718211,0.003286303503929825,0.0,1.4211522211077927,772.0,13036.0,27718.0,981835.0,2186464.0,9255359.0,36747281.0,334703.0,381664.0,17127326.0,0.8989119708916747,0.01988016452591518,0.0,0.9185726885364468,108438.0,203216.0,462958.0,7385368.0,7545613.0,9255359.0,36747281.0,17737.0,2746765.0,17485511.0,1.0424863044210386,0.02967959167104609,25.0,1.0437610253691942,453.0,10974.0,389090.0,19083.0,241424.0,13168.0,2526724233.0,66149.0,249008.0,113734.0,483694.0,90272.0,5648174.0,5826431.0,8960471.0,41262437.0,137507.0,605826.0,19086865.0,1.19735792906422,0.0027422086599824197,65333.0,1.1978080170116057,447.0,6706.0,78151.0,377758.0,2961644.0,8960471.0,41262437.0,134595.0,162862.0,21642812.0,1.4607473200906516,0.0018885264518092829,60124.0,1.4668646324506827,856.0,11592.0,59356.0,1206055.0,2209871.0,8960471.0,41262437.0,416704.0,472878.0,16071614.0,0.8504526157162944,0.02580565759958388,655107.0,0.8688647058843224,136838.0,185141.0,818269.0,5587009.0,6223460.0,8960471.0,41262437.0,30100.0,3064144.0,22101735.0,1.6594512721485288,0.007062649920118637,610549.0,1.6616387687656151,469.0,17695.0,1005468.0,46463.0,233317.0,5000.0,2446225783.0,359175.0,400652.0,1354908.0,926351.0,198245.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d21.5,5648174.0,5826431.0,8960471.0,41262437.0,137507.0,605826.0,19086865.0,1.19735792906422,0.0027422086599824197,65333.0,1.1978080170116057,447.0,6706.0,78151.0,377758.0,2961644.0,8960471.0,41262437.0,134595.0,162862.0,21642812.0,1.4607473200906516,0.0018885264518092829,60124.0,1.4668646324506827,856.0,11592.0,59356.0,1206055.0,2209871.0,8960471.0,41262437.0,416704.0,472878.0,16071614.0,0.8504526157162944,0.02580565759958388,655107.0,0.8688647058843224,136838.0,185141.0,818269.0,5587009.0,6223460.0,8960471.0,41262437.0,30100.0,3064144.0,22101735.0,1.6594512721485288,0.007062649920118637,610549.0,1.6616387687656151,469.0,17695.0,1005468.0,46463.0,233317.0,5000.0,2446225783.0,359175.0,400652.0,1354908.0,926351.0,198245.0,6068942.0,6225812.0,9353280.0,36676469.0,169172.0,634462.0,19468100.0,1.1468632394197544,0.012264025867005281,0.0,1.1472688725238633,447.0,6676.0,49669.0,478335.0,3126229.0,9353280.0,36676469.0,205233.0,230669.0,22337197.0,1.4344358342741796,0.0032044281481728738,0.0,1.440084334051798,866.0,12868.0,27629.0,2148212.0,3369743.0,9353280.0,36676469.0,704266.0,774271.0,16742994.0,0.8370899834068904,0.012709085819504053,0.0,0.8507034965274214,157713.0,128751.0,308908.0,7543358.0,7698902.0,9353280.0,36676469.0,21354.0,2802118.0,17316502.0,0.9889630161825584,0.02982197971063564,29.0,0.9901873995004961,469.0,10700.0,369157.0,25446.0,251091.0,13509.0,2553424418.0,71313.0,249987.0,110290.0,594325.0,88829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix94.alth_d21.6,6068942.0,6225812.0,9353280.0,36676469.0,169172.0,634462.0,19468100.0,1.1468632394197544,0.012264025867005281,0.0,1.1472688725238633,447.0,6676.0,49669.0,478335.0,3126229.0,9353280.0,36676469.0,205233.0,230669.0,22337197.0,1.4344358342741796,0.0032044281481728738,0.0,1.440084334051798,866.0,12868.0,27629.0,2148212.0,3369743.0,9353280.0,36676469.0,704266.0,774271.0,16742994.0,0.8370899834068904,0.012709085819504053,0.0,0.8507034965274214,157713.0,128751.0,308908.0,7543358.0,7698902.0,9353280.0,36676469.0,21354.0,2802118.0,17316502.0,0.9889630161825584,0.02982197971063564,29.0,0.9901873995004961,469.0,10700.0,369157.0,25446.0,251091.0,13509.0,2553424418.0,71313.0,249987.0,110290.0,594325.0,88829.0,5649908.0,5825685.0,8956592.0,40855866.0,134638.0,603356.0,19081063.0,1.1977446332265664,0.0026625382750592344,62876.0,1.1981000139338713,456.0,5404.0,77135.0,415709.0,2985469.0,8956592.0,40855866.0,145822.0,172887.0,21589016.0,1.455036580878084,0.002054854511211789,63342.0,1.4614334336095693,953.0,12546.0,64112.0,2343829.0,3580193.0,8956592.0,40855866.0,882308.0,984569.0,16051677.0,0.8733681293063255,0.012003126178635446,318402.0,0.8851759687166726,172910.0,100034.0,406541.0,5823852.0,6407581.0,8956592.0,40855866.0,30702.0,3088174.0,21191340.0,1.5483067666808983,0.006848902788500543,607129.0,1.5503286294608485,483.0,16426.0,873579.0,76653.0,273723.0,4180.0,2445173566.0,377041.0,415112.0,1556352.0,1074989.0,240713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d21.7,5649908.0,5825685.0,8956592.0,40855866.0,134638.0,603356.0,19081063.0,1.1977446332265664,0.0026625382750592344,62876.0,1.1981000139338713,456.0,5404.0,77135.0,415709.0,2985469.0,8956592.0,40855866.0,145822.0,172887.0,21589016.0,1.455036580878084,0.002054854511211789,63342.0,1.4614334336095693,953.0,12546.0,64112.0,2343829.0,3580193.0,8956592.0,40855866.0,882308.0,984569.0,16051677.0,0.8733681293063255,0.012003126178635446,318402.0,0.8851759687166726,172910.0,100034.0,406541.0,5823852.0,6407581.0,8956592.0,40855866.0,30702.0,3088174.0,21191340.0,1.5483067666808983,0.006848902788500543,607129.0,1.5503286294608485,483.0,16426.0,873579.0,76653.0,273723.0,4180.0,2445173566.0,377041.0,415112.0,1556352.0,1074989.0,240713.0,5995647.0,6157083.0,9286025.0,36824397.0,148894.0,618444.0,19402809.0,1.155159608120805,0.013317352510320948,0.0,1.1554801973933948,461.0,5316.0,52092.0,500593.0,3137750.0,9286025.0,36824397.0,213085.0,240786.0,22312274.0,1.4490529586125387,0.003459342862640665,0.0,1.4553143029444784,1023.0,13268.0,29195.0,1034595.0,2206614.0,9286025.0,36824397.0,331015.0,379800.0,16877255.0,0.8723699322368829,0.020846002173000852,0.0,0.891741730180567,199700.0,201227.0,461166.0,7406828.0,7566617.0,9286025.0,36824397.0,19477.0,2759487.0,17522251.0,1.036342676225834,0.029836870019460934,0.0,1.0376500170955818,502.0,11166.0,394301.0,19836.0,242567.0,13227.0,2535082000.0,67117.0,251389.0,111912.0,463552.0,90183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix94.alth_d21.8,5995647.0,6157083.0,9286025.0,36824397.0,148894.0,618444.0,19402809.0,1.155159608120805,0.013317352510320948,0.0,1.1554801973933948,461.0,5316.0,52092.0,500593.0,3137750.0,9286025.0,36824397.0,213085.0,240786.0,22312274.0,1.4490529586125387,0.003459342862640665,0.0,1.4553143029444784,1023.0,13268.0,29195.0,1034595.0,2206614.0,9286025.0,36824397.0,331015.0,379800.0,16877255.0,0.8723699322368829,0.020846002173000852,0.0,0.891741730180567,199700.0,201227.0,461166.0,7406828.0,7566617.0,9286025.0,36824397.0,19477.0,2759487.0,17522251.0,1.036342676225834,0.029836870019460934,0.0,1.0376500170955818,502.0,11166.0,394301.0,19836.0,242567.0,13227.0,2535082000.0,67117.0,251389.0,111912.0,463552.0,90183.0,5667337.0,5851167.0,8978932.0,41789558.0,128267.0,598722.0,19104220.0,1.1946057727132804,0.0028653336097627237,66998.0,1.194975972643517,461.0,5827.0,80860.0,337730.0,2933547.0,8978932.0,41789558.0,120036.0,146205.0,21651278.0,1.4571996981378186,0.0019397382091521987,61859.0,1.4630384771819187,1036.0,11880.0,61231.0,1242747.0,2258251.0,8978932.0,41789558.0,437876.0,505325.0,16281060.0,0.8655058307602731,0.02611707210120414,682208.0,0.8847349551149291,226903.0,193734.0,845627.0,5515501.0,6177737.0,8978932.0,41789558.0,34517.0,3022628.0,22480636.0,1.6962773523621741,0.006598121653719791,678108.0,1.6985035636755017,502.0,18056.0,965817.0,46803.0,236717.0,5049.0,2451120000.0,368660.0,409370.0,1406983.0,891382.0,201275.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d21.9,5667337.0,5851167.0,8978932.0,41789558.0,128267.0,598722.0,19104220.0,1.1946057727132804,0.0028653336097627237,66998.0,1.194975972643517,461.0,5827.0,80860.0,337730.0,2933547.0,8978932.0,41789558.0,120036.0,146205.0,21651278.0,1.4571996981378186,0.0019397382091521987,61859.0,1.4630384771819187,1036.0,11880.0,61231.0,1242747.0,2258251.0,8978932.0,41789558.0,437876.0,505325.0,16281060.0,0.8655058307602731,0.02611707210120414,682208.0,0.8847349551149291,226903.0,193734.0,845627.0,5515501.0,6177737.0,8978932.0,41789558.0,34517.0,3022628.0,22480636.0,1.6962773523621741,0.006598121653719791,678108.0,1.6985035636755017,502.0,18056.0,965817.0,46803.0,236717.0,5049.0,2451120000.0,368660.0,409370.0,1406983.0,891382.0,201275.0,6010520.0,6167760.0,9300006.0,37767575.0,165003.0,630852.0,19414473.0,1.153500008494618,0.013461067804828955,0.0,1.1538697932022839,473.0,5873.0,53252.0,509278.0,3131553.0,9300006.0,37767575.0,224705.0,251111.0,22214170.0,1.4330554195341378,0.003195271685217216,0.0,1.4391235876622015,1097.0,12798.0,27592.0,919606.0,2458266.0,9300006.0,37767575.0,250057.0,308671.0,18066305.0,0.9923723705124491,0.012053272582003498,0.0,1.007963865829764,247947.0,150245.0,353667.0,7465126.0,7619911.0,9300006.0,37767575.0,23192.0,2798787.0,17345928.0,1.0073153716244914,0.029712022698305827,31.0,1.008572360060843,519.0,10837.0,375199.0,19478.0,239674.0,12902.0,2539011133.0,65371.0,244342.0,109379.0,563437.0,87689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
