,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t27.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,20100435.0,20897377.0,29079738.0,126956318.0,7482698.0,8143819.0,43642665.0,0.5225361040047884,0.031012084233153714,604218.0,0.5450441472340638,7389.0,724721.0,1320366.0,12756120.0,14547463.0,29079737.0,126956318.0,2827835.0,5056992.0,75543595.0,1.7372212479088103,0.0016985519359595826,0.0,1.737304880026941,463.0,3196.0,251476.0,1351891.0,9953358.0,29079738.0,126956318.0,376142.0,727545.0,75364771.0,1.699835741298632,0.002063168029149399,0.0,1.7118661454240063,1226.0,251058.0,364458.0,2214556.0,8634788.0,29079737.0,126956318.0,19576.0,291493.0,67384834.0,1.373436286579896,5.426972244158681e-05,5257.0,1.3766990396096086,17688.0,1701.0,290425.0,137350.0,644926.0,21151.0,7938793864.0,298415.0,306734.0,1410648.0,926556.0,475881.0,2,1,5,1,2,0,4,3,0,0,3,2,1,2,0,5,5,4,5
mix32.t27.1,20100435.0,20897377.0,29079738.0,126956318.0,7482698.0,8143819.0,43642665.0,0.5225361040047884,0.031012084233153714,604218.0,0.5450441472340638,7389.0,724721.0,1320366.0,12756120.0,14547463.0,29079737.0,126956318.0,2827835.0,5056992.0,75543595.0,1.7372212479088103,0.0016985519359595826,0.0,1.737304880026941,463.0,3196.0,251476.0,1351891.0,9953358.0,29079738.0,126956318.0,376142.0,727545.0,75364771.0,1.699835741298632,0.002063168029149399,0.0,1.7118661454240063,1226.0,251058.0,364458.0,2214556.0,8634788.0,29079737.0,126956318.0,19576.0,291493.0,67384834.0,1.373436286579896,5.426972244158681e-05,5257.0,1.3766990396096086,17688.0,1701.0,290425.0,137350.0,644926.0,21151.0,7938793864.0,298415.0,306734.0,1410648.0,926556.0,475881.0,23195873.0,23925270.0,32449332.0,138341403.0,8317960.0,9204958.0,47162009.0,0.4749266024952378,0.036264111046043525,1222148.0,0.49555544009349717,11373.0,741384.0,1811537.0,14957013.0,16992445.0,32449332.0,138341403.0,3445828.0,6135870.0,81845463.0,1.6579828515422135,0.0050534839199401676,0.0,1.6585103508448187,777.0,10420.0,144453.0,1507592.0,11117607.0,32449332.0,138341403.0,417045.0,809053.0,84121342.0,1.6990764247473569,0.0020893745231132105,0.0,1.7113964626452094,1394.0,280197.0,407201.0,2503133.0,9639152.0,32449332.0,138341403.0,378.0,292346.0,75250402.0,1.3757881364090947,8.053207477492464e-05,11274.0,1.3789367374342252,26931.0,2749.0,330701.0,201854.0,964515.0,17587.0,8858528679.0,498631.0,515552.0,1602792.0,1572708.0,791026.0,4,4,0,4,0,0,2,1,1,0,0,2,2,4,3,1,2,2,4
mix32.t27.2,23195873.0,23925270.0,32449332.0,138341403.0,8317960.0,9204958.0,47162009.0,0.4749266024952378,0.036264111046043525,1222148.0,0.49555544009349717,11373.0,741384.0,1811537.0,14957013.0,16992445.0,32449332.0,138341403.0,3445828.0,6135870.0,81845463.0,1.6579828515422135,0.0050534839199401676,0.0,1.6585103508448187,777.0,10420.0,144453.0,1507592.0,11117607.0,32449332.0,138341403.0,417045.0,809053.0,84121342.0,1.6990764247473569,0.0020893745231132105,0.0,1.7113964626452094,1394.0,280197.0,407201.0,2503133.0,9639152.0,32449332.0,138341403.0,378.0,292346.0,75250402.0,1.3757881364090947,8.053207477492464e-05,11274.0,1.3789367374342252,26931.0,2749.0,330701.0,201854.0,964515.0,17587.0,8858528679.0,498631.0,515552.0,1602792.0,1572708.0,791026.0,24334274.0,25034079.0,33590476.0,144398128.0,8374318.0,9222365.0,48184164.0,0.4562730816913699,0.03776575262030112,1383864.0,0.47600578806921345,15414.0,730871.0,1926855.0,14848580.0,16899770.0,33590476.0,144398128.0,3423259.0,6023286.0,86996155.0,1.729253464583235,0.001729336740129115,0.0,1.7293414061771557,917.0,3799.0,331169.0,2040515.0,11610000.0,33591028.0,144398128.0,544957.0,1059133.0,86647583.0,1.695619050420249,0.004541868396493219,675095.0,1.7079869065037248,2380.0,290350.0,820430.0,2548503.0,9957538.0,33590476.0,144398128.0,360.0,304200.0,77840094.0,1.373269048048024,6.437758276937116e-05,9515.0,1.3765510795381406,35990.0,2624.0,338746.0,272832.0,1037913.0,13337.0,9170358288.0,611347.0,621125.0,2718120.0,1786400.0,902360.0,4,5,2,4,4,0,4,2,5,3,4,1,3,4,4,3,5,2,5
mix32.t27.3,24334274.0,25034079.0,33590476.0,144398128.0,8374318.0,9222365.0,48184164.0,0.4562730816913699,0.03776575262030112,1383864.0,0.47600578806921345,15414.0,730871.0,1926855.0,14848580.0,16899770.0,33590476.0,144398128.0,3423259.0,6023286.0,86996155.0,1.729253464583235,0.001729336740129115,0.0,1.7293414061771557,917.0,3799.0,331169.0,2040515.0,11610000.0,33591028.0,144398128.0,544957.0,1059133.0,86647583.0,1.695619050420249,0.004541868396493219,675095.0,1.7079869065037248,2380.0,290350.0,820430.0,2548503.0,9957538.0,33590476.0,144398128.0,360.0,304200.0,77840094.0,1.373269048048024,6.437758276937116e-05,9515.0,1.3765510795381406,35990.0,2624.0,338746.0,272832.0,1037913.0,13337.0,9170358288.0,611347.0,621125.0,2718120.0,1786400.0,902360.0,18536777.0,19183734.0,27407474.0,120321978.0,7128283.0,7871330.0,42225018.0,0.5579350727469449,0.034149502723065155,21.0,0.582262086611849,19556.0,741614.0,995159.0,12048158.0,13718931.0,27407474.0,120321978.0,2671607.0,4786941.0,71207161.0,1.7374650797807927,0.0012567958935027063,104844.0,1.737557317394518,934.0,3956.0,202030.0,1288467.0,9392974.0,27407474.0,120321978.0,360733.0,694363.0,71085231.0,1.701593769641084,0.0022055504025707533,0.0,1.7138313074747422,2529.0,240156.0,352759.0,2144213.0,8149497.0,27407474.0,120321978.0,171.0,270609.0,63508042.0,1.3736606299434964,0.00010623044528954027,0.0,1.3768375370893355,43739.0,2650.0,275999.0,80505.0,338230.0,17231.0,7481950748.0,145925.0,158924.0,189090.0,404235.0,133366.0,1,0,4,3,4,2,5,0,3,0,2,4,2,0,5,5,1,1,1
mix32.t27.4,18536777.0,19183734.0,27407474.0,120321978.0,7128283.0,7871330.0,42225018.0,0.5579350727469449,0.034149502723065155,21.0,0.582262086611849,19556.0,741614.0,995159.0,12048158.0,13718931.0,27407474.0,120321978.0,2671607.0,4786941.0,71207161.0,1.7374650797807927,0.0012567958935027063,104844.0,1.737557317394518,934.0,3956.0,202030.0,1288467.0,9392974.0,27407474.0,120321978.0,360733.0,694363.0,71085231.0,1.701593769641084,0.0022055504025707533,0.0,1.7138313074747422,2529.0,240156.0,352759.0,2144213.0,8149497.0,27407474.0,120321978.0,171.0,270609.0,63508042.0,1.3736606299434964,0.00010623044528954027,0.0,1.3768375370893355,43739.0,2650.0,275999.0,80505.0,338230.0,17231.0,7481950748.0,145925.0,158924.0,189090.0,404235.0,133366.0,17267096.0,17920261.0,26274358.0,116368136.0,6633081.0,7311742.0,41246056.0,0.582521940212583,0.033652552576188724,0.0,0.6083725813586006,23376.0,751748.0,995088.0,11091460.0,12926427.0,26274358.0,116368136.0,2567927.0,4457178.0,68884479.0,1.7645720972516246,0.0011667483952223635,164779.0,1.7646586455128608,943.0,3379.0,222829.0,1490758.0,9072511.0,26274358.0,116368136.0,409721.0,790782.0,68022086.0,1.7014676057926896,0.003608344117914988,344056.0,1.7135367113441935,2735.0,227628.0,516308.0,1925885.0,7751341.0,26274358.0,116368136.0,98.0,221270.0,60991257.0,1.3773614183075378,5.106829934434665e-05,4693.0,1.380649947755146,50576.0,1615.0,262557.0,67231.0,267037.0,11808.0,7172670141.0,135387.0,147176.0,430838.0,320557.0,96269.0,1,0,0,3,5,5,5,4,1,2,3,1,5,2,0,3,4,2,4
mix32.t27.5,17267096.0,17920261.0,26274358.0,116368136.0,6633081.0,7311742.0,41246056.0,0.582521940212583,0.033652552576188724,0.0,0.6083725813586006,23376.0,751748.0,995088.0,11091460.0,12926427.0,26274358.0,116368136.0,2567927.0,4457178.0,68884479.0,1.7645720972516246,0.0011667483952223635,164779.0,1.7646586455128608,943.0,3379.0,222829.0,1490758.0,9072511.0,26274358.0,116368136.0,409721.0,790782.0,68022086.0,1.7014676057926896,0.003608344117914988,344056.0,1.7135367113441935,2735.0,227628.0,516308.0,1925885.0,7751341.0,26274358.0,116368136.0,98.0,221270.0,60991257.0,1.3773614183075378,5.106829934434665e-05,4693.0,1.380649947755146,50576.0,1615.0,262557.0,67231.0,267037.0,11808.0,7172670141.0,135387.0,147176.0,430838.0,320557.0,96269.0,17762587.0,18441452.0,26753243.0,117119669.0,6883953.0,7652059.0,41642783.0,0.5722126846453718,0.03322598877181236,0.0,0.5971933944606267,27684.0,737751.0,984112.0,12341288.0,13903070.0,26753243.0,117119669.0,2958863.0,5291864.0,67996013.0,1.6779551921985683,0.0015931611234418933,266532.0,1.678569771896439,1238.0,9357.0,155684.0,1706607.0,9197642.0,26753243.0,117119669.0,394019.0,870271.0,68836861.0,1.6881299960531888,0.002729679235135909,4.0,1.700092022488638,3802.0,224039.0,342341.0,2045654.0,7932927.0,26753243.0,117119669.0,640.0,229202.0,62084497.0,1.3772874189495456,8.690716695879535e-05,10273.0,1.3804228519136914,58168.0,2425.0,273508.0,83641.0,318687.0,12889.0,7304088902.0,181283.0,195857.0,162572.0,421114.0,129452.0,1,0,4,1,0,2,1,5,3,0,2,5,1,5,3,2,0,1,1
mix32.t27.6,17762587.0,18441452.0,26753243.0,117119669.0,6883953.0,7652059.0,41642783.0,0.5722126846453718,0.03322598877181236,0.0,0.5971933944606267,27684.0,737751.0,984112.0,12341288.0,13903070.0,26753243.0,117119669.0,2958863.0,5291864.0,67996013.0,1.6779551921985683,0.0015931611234418933,266532.0,1.678569771896439,1238.0,9357.0,155684.0,1706607.0,9197642.0,26753243.0,117119669.0,394019.0,870271.0,68836861.0,1.6881299960531888,0.002729679235135909,4.0,1.700092022488638,3802.0,224039.0,342341.0,2045654.0,7932927.0,26753243.0,117119669.0,640.0,229202.0,62084497.0,1.3772874189495456,8.690716695879535e-05,10273.0,1.3804228519136914,58168.0,2425.0,273508.0,83641.0,318687.0,12889.0,7304088902.0,181283.0,195857.0,162572.0,421114.0,129452.0,20873408.0,21651489.0,30167854.0,130896447.0,7834296.0,8517897.0,45009379.0,0.5105302153742854,0.030769663431628482,617964.0,0.5328408179116751,31598.0,744417.0,1343212.0,13257988.0,15098240.0,30167854.0,130896447.0,2953014.0,5306614.0,78467072.0,1.740628617468117,0.0012253879306654072,92305.0,1.7407123489791485,1259.0,3381.0,229883.0,2287535.0,10596806.0,30167893.0,130896447.0,750177.0,1271065.0,77239446.0,1.6843911836998362,0.00553825151269782,815776.0,1.698859545809182,4353.0,295057.0,917760.0,2317494.0,8947876.0,30167854.0,130896447.0,1074.0,261307.0,69933975.0,1.3746452432446803,8.393597825611532e-05,9392.0,1.377872884163388,66709.0,2661.0,306433.0,148062.0,690498.0,22421.0,8235633205.0,298539.0,306217.0,1097113.0,1082136.0,507021.0,0,1,3,0,3,1,5,2,5,4,2,0,3,3,5,0,1,4,2
mix32.t27.7,20873408.0,21651489.0,30167854.0,130896447.0,7834296.0,8517897.0,45009379.0,0.5105302153742854,0.030769663431628482,617964.0,0.5328408179116751,31598.0,744417.0,1343212.0,13257988.0,15098240.0,30167854.0,130896447.0,2953014.0,5306614.0,78467072.0,1.740628617468117,0.0012253879306654072,92305.0,1.7407123489791485,1259.0,3381.0,229883.0,2287535.0,10596806.0,30167893.0,130896447.0,750177.0,1271065.0,77239446.0,1.6843911836998362,0.00553825151269782,815776.0,1.698859545809182,4353.0,295057.0,917760.0,2317494.0,8947876.0,30167854.0,130896447.0,1074.0,261307.0,69933975.0,1.3746452432446803,8.393597825611532e-05,9392.0,1.377872884163388,66709.0,2661.0,306433.0,148062.0,690498.0,22421.0,8235633205.0,298539.0,306217.0,1097113.0,1082136.0,507021.0,17618540.0,18289909.0,26502137.0,116762315.0,6777868.0,7464312.0,41241947.0,0.5753222466550527,0.03365059751015397,3.0,0.6004660680759443,35529.0,738752.0,991932.0,11325029.0,13095643.0,26502137.0,116762315.0,2616965.0,4571900.0,69342435.0,1.758271455618843,0.0010436080589336576,139765.0,1.758355033784634,1275.0,2903.0,179471.0,1942445.0,9323305.0,26502137.0,116762315.0,672662.0,1089561.0,67853116.0,1.6776429387562217,0.0046142915411233765,762588.0,1.6924740823730555,5458.0,260008.0,798387.0,2002046.0,7857615.0,26502137.0,116762315.0,112.0,240724.0,61556075.0,1.3792403231482804,8.12291337754839e-05,0.0,1.382369429303003,73798.0,2014.0,265893.0,73239.0,312209.0,14881.0,7235265795.0,142685.0,153970.0,208265.0,334119.0,122192.0,4,0,1,4,2,4,3,3,5,5,3,5,3,0,1,5,1,0,4
mix32.t27.8,17618540.0,18289909.0,26502137.0,116762315.0,6777868.0,7464312.0,41241947.0,0.5753222466550527,0.03365059751015397,3.0,0.6004660680759443,35529.0,738752.0,991932.0,11325029.0,13095643.0,26502137.0,116762315.0,2616965.0,4571900.0,69342435.0,1.758271455618843,0.0010436080589336576,139765.0,1.758355033784634,1275.0,2903.0,179471.0,1942445.0,9323305.0,26502137.0,116762315.0,672662.0,1089561.0,67853116.0,1.6776429387562217,0.0046142915411233765,762588.0,1.6924740823730555,5458.0,260008.0,798387.0,2002046.0,7857615.0,26502137.0,116762315.0,112.0,240724.0,61556075.0,1.3792403231482804,8.12291337754839e-05,0.0,1.382369429303003,73798.0,2014.0,265893.0,73239.0,312209.0,14881.0,7235265795.0,142685.0,153970.0,208265.0,334119.0,122192.0,22075186.0,22799368.0,31105701.0,132805674.0,8343436.0,9131343.0,45723572.0,0.4930588125951574,0.03611342614341147,1207722.0,0.5143102867220385,39085.0,728872.0,1777311.0,14293570.0,16180013.0,31105701.0,132805674.0,3358612.0,6009698.0,78799316.0,1.6697466486931125,0.002204454486362975,0.0,1.6702288432593113,1597.0,8691.0,291920.0,2287278.0,10921693.0,31105701.0,132805674.0,757552.0,1261483.0,79680071.0,1.6845109840154382,0.004954261286246114,782544.0,1.69904471852282,6658.0,314871.0,889318.0,2357439.0,9211079.0,31105701.0,132805674.0,396.0,259758.0,72165697.0,1.3764222191938384,7.607720852136338e-05,6707.0,1.379643654389914,82399.0,2591.0,314244.0,194898.0,917248.0,16761.0,8491447389.0,496179.0,509169.0,1597348.0,1544271.0,751799.0,1,4,0,0,1,0,2,2,0,4,4,5,3,1,4,4,2,2,4
mix32.t27.9,22075186.0,22799368.0,31105701.0,132805674.0,8343436.0,9131343.0,45723572.0,0.4930588125951574,0.03611342614341147,1207722.0,0.5143102867220385,39085.0,728872.0,1777311.0,14293570.0,16180013.0,31105701.0,132805674.0,3358612.0,6009698.0,78799316.0,1.6697466486931125,0.002204454486362975,0.0,1.6702288432593113,1597.0,8691.0,291920.0,2287278.0,10921693.0,31105701.0,132805674.0,757552.0,1261483.0,79680071.0,1.6845109840154382,0.004954261286246114,782544.0,1.69904471852282,6658.0,314871.0,889318.0,2357439.0,9211079.0,31105701.0,132805674.0,396.0,259758.0,72165697.0,1.3764222191938384,7.607720852136338e-05,6707.0,1.379643654389914,82399.0,2591.0,314244.0,194898.0,917248.0,16761.0,8491447389.0,496179.0,509169.0,1597348.0,1544271.0,751799.0,23409560.0,24140352.0,32534823.0,140405421.0,8575696.0,9388411.0,47284028.0,0.47462701733462637,0.0373777819798964,1251119.0,0.4954071826362787,42345.0,741513.0,1831957.0,14372899.0,16355347.0,32534823.0,140405421.0,3207675.0,5737069.0,84431174.0,1.7343315191848439,0.0012220651071700693,151179.0,1.7344205007662097,1622.0,4068.0,240443.0,2472772.0,11424465.0,32534823.0,140405421.0,810603.0,1360317.0,83318974.0,1.6863049477785694,0.0054466506997712045,885834.0,1.7007599826192386,7137.0,331492.0,999778.0,2431067.0,9636781.0,32534823.0,140405421.0,275.0,272051.0,75563286.0,1.3790262206129107,5.263515409474825e-05,7433.0,1.3821954402518188,90963.0,2075.0,327250.0,246434.0,976673.0,13756.0,8882457684.0,577757.0,586504.0,2196869.0,1695514.0,840627.0,2,4,5,4,5,3,1,5,3,4,2,3,4,5,4,4,2,2,5
