,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.t1.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,645161.0,2540230.0,7258456.0,43077060.0,8635.0,89887.0,18330161.0,1.5958695623421841,4.507197086811639e-05,1522.0,1.5994663327848238,919.0,320.0,2173.0,555311.0,3315910.0,7258456.0,43077060.0,213340.0,301326.0,24485127.0,2.499574978480272,0.0011581345570062982,56709.0,2.500638290016499,640.0,608.0,22671.0,2707748.0,3593398.0,7258456.0,43077060.0,705949.0,1665466.0,17630878.0,1.5080428950730018,0.0054576454404311,214914.0,1.516521695523125,1981.0,11018.0,250650.0,4482207.0,4901580.0,7258456.0,43077060.0,0.0,163165.0,13236980.0,0.8697998582618672,0.0113814152679926,91614.0,0.8725299154530936,324.0,9225.0,54185.0,25355.0,108782.0,3770.0,1982253000.0,74265.0,75769.0,160594.0,3672.0,75655.0,4,3,4,3,4,2,2,0,4,3,2,1,4,1,2,1,4,1,3
mix98.t1.1,645161.0,2540230.0,7258456.0,43077060.0,8635.0,89887.0,18330161.0,1.5958695623421841,4.507197086811639e-05,1522.0,1.5994663327848238,919.0,320.0,2173.0,555311.0,3315910.0,7258456.0,43077060.0,213340.0,301326.0,24485127.0,2.499574978480272,0.0011581345570062982,56709.0,2.500638290016499,640.0,608.0,22671.0,2707748.0,3593398.0,7258456.0,43077060.0,705949.0,1665466.0,17630878.0,1.5080428950730018,0.0054576454404311,214914.0,1.516521695523125,1981.0,11018.0,250650.0,4482207.0,4901580.0,7258456.0,43077060.0,0.0,163165.0,13236980.0,0.8697998582618672,0.0113814152679926,91614.0,0.8725299154530936,324.0,9225.0,54185.0,25355.0,108782.0,3770.0,1982253000.0,74265.0,75769.0,160594.0,3672.0,75655.0,668760.0,2561717.0,7332049.0,43956628.0,9885.0,95782.0,18419246.0,1.5829002233891236,7.202481832289386e-05,2608.0,1.586669428968628,1132.0,711.0,4103.0,406803.0,3328597.0,7332049.0,43956628.0,171005.0,233709.0,25122073.0,2.5560171515493146,0.0009398715003452661,51149.0,2.5576918539415106,696.0,590.0,17369.0,2878559.0,3661321.0,7332049.0,43956628.0,716234.0,1803856.0,17693337.0,1.495084661872827,0.005825344431014506,268029.0,1.5035140927181474,2732.0,10920.0,246337.0,4433180.0,4869359.0,7332049.0,43956628.0,0.0,171027.0,13593359.0,0.9017387908891498,0.011581071941462687,96766.0,0.904549737733613,345.0,9394.0,55608.0,21179.0,104188.0,3195.0,2000937666.0,73730.0,75176.0,324894.0,41038.0,75154.0,2,4,0,0,3,2,3,2,1,3,0,4,2,1,4,0,1,5,3
mix98.t1.2,668760.0,2561717.0,7332049.0,43956628.0,9885.0,95782.0,18419246.0,1.5829002233891236,7.202481832289386e-05,2608.0,1.586669428968628,1132.0,711.0,4103.0,406803.0,3328597.0,7332049.0,43956628.0,171005.0,233709.0,25122073.0,2.5560171515493146,0.0009398715003452661,51149.0,2.5576918539415106,696.0,590.0,17369.0,2878559.0,3661321.0,7332049.0,43956628.0,716234.0,1803856.0,17693337.0,1.495084661872827,0.005825344431014506,268029.0,1.5035140927181474,2732.0,10920.0,246337.0,4433180.0,4869359.0,7332049.0,43956628.0,0.0,171027.0,13593359.0,0.9017387908891498,0.011581071941462687,96766.0,0.904549737733613,345.0,9394.0,55608.0,21179.0,104188.0,3195.0,2000937666.0,73730.0,75176.0,324894.0,41038.0,75154.0,677213.0,2580478.0,7353883.0,42566148.0,9878.0,110647.0,18459284.0,1.5798981300083235,0.00010486712839397232,0.0,1.5837747214634772,1187.0,291.0,1632.0,403127.0,3351843.0,7353883.0,42566148.0,168670.0,229437.0,25209390.0,2.557207668384172,0.0009049783302789362,60134.0,2.5592601894808498,714.0,432.0,18003.0,2873935.0,3684610.0,7353883.0,42566148.0,659228.0,1729260.0,17695784.0,1.4797834015036682,0.005980203464393731,429797.0,1.4887279278171817,3297.0,11219.0,237068.0,5116674.0,5452039.0,7353883.0,42566148.0,0.0,131016.0,12168974.0,0.6917205508980766,0.014571129610466405,0.0,0.6939576003588852,345.0,7217.0,37905.0,19707.0,112927.0,4396.0,2008266756.0,59641.0,61046.0,227568.0,115912.0,56116.0,0,0,0,2,1,3,2,4,0,4,0,3,2,0,0,3,2,1,5
mix98.t1.3,677213.0,2580478.0,7353883.0,42566148.0,9878.0,110647.0,18459284.0,1.5798981300083235,0.00010486712839397232,0.0,1.5837747214634772,1187.0,291.0,1632.0,403127.0,3351843.0,7353883.0,42566148.0,168670.0,229437.0,25209390.0,2.557207668384172,0.0009049783302789362,60134.0,2.5592601894808498,714.0,432.0,18003.0,2873935.0,3684610.0,7353883.0,42566148.0,659228.0,1729260.0,17695784.0,1.4797834015036682,0.005980203464393731,429797.0,1.4887279278171817,3297.0,11219.0,237068.0,5116674.0,5452039.0,7353883.0,42566148.0,0.0,131016.0,12168974.0,0.6917205508980766,0.014571129610466405,0.0,0.6939576003588852,345.0,7217.0,37905.0,19707.0,112927.0,4396.0,2008266756.0,59641.0,61046.0,227568.0,115912.0,56116.0,665703.0,2568802.0,7349534.0,43504310.0,10915.0,98938.0,18459518.0,1.5811090880047634,5.503807534052057e-05,1374.0,1.5850189957621803,1309.0,553.0,2851.0,449958.0,3371963.0,7349534.0,43504310.0,182290.0,245769.0,25008511.0,2.5300477554087104,0.0008958748020292523,59514.0,2.532663159324115,772.0,569.0,18453.0,2754013.0,3939957.0,7349534.0,43504310.0,758739.0,1273575.0,15944255.0,1.2448167462045894,0.01017581492058061,160613.0,1.2525916609134675,4462.0,8413.0,189409.0,3123403.0,4130855.0,7349534.0,43504310.0,15291.0,125354.0,14983853.0,1.0745826878275548,0.0085154668355952,347242.0,1.0790695029099804,381.0,12003.0,118843.0,44864.0,145189.0,3014.0,2006492000.0,159098.0,159866.0,654104.0,289978.0,110979.0,4,1,2,0,2,3,3,4,4,3,2,1,3,2,0,4,3,3,4
mix98.t1.4,665703.0,2568802.0,7349534.0,43504310.0,10915.0,98938.0,18459518.0,1.5811090880047634,5.503807534052057e-05,1374.0,1.5850189957621803,1309.0,553.0,2851.0,449958.0,3371963.0,7349534.0,43504310.0,182290.0,245769.0,25008511.0,2.5300477554087104,0.0008958748020292523,59514.0,2.532663159324115,772.0,569.0,18453.0,2754013.0,3939957.0,7349534.0,43504310.0,758739.0,1273575.0,15944255.0,1.2448167462045894,0.01017581492058061,160613.0,1.2525916609134675,4462.0,8413.0,189409.0,3123403.0,4130855.0,7349534.0,43504310.0,15291.0,125354.0,14983853.0,1.0745826878275548,0.0085154668355952,347242.0,1.0790695029099804,381.0,12003.0,118843.0,44864.0,145189.0,3014.0,2006492000.0,159098.0,159866.0,654104.0,289978.0,110979.0,1111760.0,2955756.0,8226130.0,39741094.0,19116.0,280261.0,18854649.0,1.4125695801063198,0.0003072803014190117,6813.0,1.4158485217228514,2810.0,1130.0,11872.0,897614.0,3979435.0,8226129.0,39741094.0,293657.0,383704.0,26979527.0,2.3973848452899293,0.0010385322833248178,0.0,2.3992306709510633,788.0,397.0,6971.0,4828510.0,5854670.0,8226129.0,39741094.0,887707.0,2839689.0,14023847.0,0.757863024029893,0.012231570094460234,243261.0,0.7639520362493708,4669.0,7362.0,166934.0,4887713.0,5791160.0,8226129.0,39741094.0,199930.0,237161.0,13594698.0,0.6637227546516715,0.007211607351213262,256562.0,0.6673465733396595,387.0,10150.0,118921.0,82851.0,247272.0,2529.0,2245732000.0,240257.0,249199.0,1023374.0,638426.0,221120.0,1,2,2,1,0,0,1,2,3,4,0,0,3,4,2,0,2,4,1
mix98.t1.5,1111760.0,2955756.0,8226130.0,39741094.0,19116.0,280261.0,18854649.0,1.4125695801063198,0.0003072803014190117,6813.0,1.4158485217228514,2810.0,1130.0,11872.0,897614.0,3979435.0,8226129.0,39741094.0,293657.0,383704.0,26979527.0,2.3973848452899293,0.0010385322833248178,0.0,2.3992306709510633,788.0,397.0,6971.0,4828510.0,5854670.0,8226129.0,39741094.0,887707.0,2839689.0,14023847.0,0.757863024029893,0.012231570094460234,243261.0,0.7639520362493708,4669.0,7362.0,166934.0,4887713.0,5791160.0,8226129.0,39741094.0,199930.0,237161.0,13594698.0,0.6637227546516715,0.007211607351213262,256562.0,0.6673465733396595,387.0,10150.0,118921.0,82851.0,247272.0,2529.0,2245732000.0,240257.0,249199.0,1023374.0,638426.0,221120.0,758689.0,2640197.0,7382725.0,38095425.0,13021.0,146978.0,18453210.0,1.569743014943669,0.00011099696983767243,0.0,1.5733286828372992,3098.0,879.0,3796.0,554106.0,3396022.0,7382725.0,38095425.0,215927.0,268997.0,24738790.0,2.470231113850238,0.0008066717985055514,41408.0,2.471759817682495,840.0,572.0,13112.0,3922923.0,5165117.0,7382727.0,38095425.0,1015184.0,3109720.0,15333367.0,1.1930553574580234,0.016741655880946667,1272182.0,1.207610819145825,5510.0,22192.0,395488.0,6042743.0,6153685.0,7382725.0,38095425.0,747384.0,858520.0,9946841.0,0.37090572925308746,0.047322660840402625,0.0,0.3729381766217758,403.0,4256.0,46995.0,33972.0,193726.0,5565.0,2015485000.0,268092.0,277776.0,574111.0,423601.0,139791.0,2,0,3,2,1,2,2,1,0,3,0,1,0,0,1,3,5,1,5
mix98.t1.6,758689.0,2640197.0,7382725.0,38095425.0,13021.0,146978.0,18453210.0,1.569743014943669,0.00011099696983767243,0.0,1.5733286828372992,3098.0,879.0,3796.0,554106.0,3396022.0,7382725.0,38095425.0,215927.0,268997.0,24738790.0,2.470231113850238,0.0008066717985055514,41408.0,2.471759817682495,840.0,572.0,13112.0,3922923.0,5165117.0,7382727.0,38095425.0,1015184.0,3109720.0,15333367.0,1.1930553574580234,0.016741655880946667,1272182.0,1.207610819145825,5510.0,22192.0,395488.0,6042743.0,6153685.0,7382725.0,38095425.0,747384.0,858520.0,9946841.0,0.37090572925308746,0.047322660840402625,0.0,0.3729381766217758,403.0,4256.0,46995.0,33972.0,193726.0,5565.0,2015485000.0,268092.0,277776.0,574111.0,423601.0,139791.0,651668.0,2546697.0,7260956.0,31503965.0,16.0,89842.0,18330458.0,1.5949869411135393,3.381577167590964e-05,1199.0,1.5985810959328222,3139.0,313.0,1770.0,2292729.0,3392853.0,7260956.0,31503965.0,1143144.0,1210599.0,15868124.0,1.217039464224821,0.00308872167970831,0.0,1.2230101656035377,864.0,1584.0,28504.0,2106868.0,3780990.0,7260956.0,31503965.0,527666.0,1493819.0,16910381.0,1.4361009762350854,0.011629237241524294,1078002.0,1.4484171230344876,6060.0,21106.0,433258.0,5116950.0,5616422.0,7260956.0,31503965.0,524923.0,568397.0,10843114.0,0.5090339343744819,0.01069062648741017,95268.0,0.5117364710652427,403.0,6334.0,75014.0,115118.0,217153.0,13389.0,1982028182.0,344767.0,352131.0,27554.0,347828.0,104133.0,4,2,2,1,1,0,1,1,1,3,1,1,1,2,4,3,1,0,0
mix98.t1.7,651668.0,2546697.0,7260956.0,31503965.0,16.0,89842.0,18330458.0,1.5949869411135393,3.381577167590964e-05,1199.0,1.5985810959328222,3139.0,313.0,1770.0,2292729.0,3392853.0,7260956.0,31503965.0,1143144.0,1210599.0,15868124.0,1.217039464224821,0.00308872167970831,0.0,1.2230101656035377,864.0,1584.0,28504.0,2106868.0,3780990.0,7260956.0,31503965.0,527666.0,1493819.0,16910381.0,1.4361009762350854,0.011629237241524294,1078002.0,1.4484171230344876,6060.0,21106.0,433258.0,5116950.0,5616422.0,7260956.0,31503965.0,524923.0,568397.0,10843114.0,0.5090339343744819,0.01069062648741017,95268.0,0.5117364710652427,403.0,6334.0,75014.0,115118.0,217153.0,13389.0,1982028182.0,344767.0,352131.0,27554.0,347828.0,104133.0,698741.0,2586883.0,7315910.0,30027605.0,45.0,113261.0,18387605.0,1.583506221372324,8.106237323699642e-05,0.0,1.5870910112344192,3262.0,607.0,2588.0,1543449.0,2956138.0,7315911.0,30027605.0,506394.0,820428.0,17691843.0,1.4035731161847103,0.003600078029393999,128095.0,1.4170064397995,2554.0,37069.0,138799.0,1991729.0,3374770.0,7315910.0,30027605.0,554230.0,1014843.0,14897755.0,1.151454569561408,0.013981834204517908,278380.0,1.156549902882895,6700.0,12206.0,227011.0,5515592.0,5820185.0,7315910.0,30027605.0,710112.0,790611.0,10476413.0,0.4536004406833873,0.03126313082852,0.0,0.4563202663783453,423.0,6819.0,66396.0,53610.0,201686.0,5320.0,1997455005.0,219592.0,224732.0,574377.0,652350.0,145642.0,3,0,1,2,2,4,0,1,3,2,2,4,1,0,1,3,5,2,2
mix98.t1.8,698741.0,2586883.0,7315910.0,30027605.0,45.0,113261.0,18387605.0,1.583506221372324,8.106237323699642e-05,0.0,1.5870910112344192,3262.0,607.0,2588.0,1543449.0,2956138.0,7315911.0,30027605.0,506394.0,820428.0,17691843.0,1.4035731161847103,0.003600078029393999,128095.0,1.4170064397995,2554.0,37069.0,138799.0,1991729.0,3374770.0,7315910.0,30027605.0,554230.0,1014843.0,14897755.0,1.151454569561408,0.013981834204517908,278380.0,1.156549902882895,6700.0,12206.0,227011.0,5515592.0,5820185.0,7315910.0,30027605.0,710112.0,790611.0,10476413.0,0.4536004406833873,0.03126313082852,0.0,0.4563202663783453,423.0,6819.0,66396.0,53610.0,201686.0,5320.0,1997455005.0,219592.0,224732.0,574377.0,652350.0,145642.0,681114.0,2570694.0,7312849.0,30625112.0,0.0,93727.0,18396959.0,1.5855235080062504,5.7993576180746464e-05,2046.0,1.5892321857049148,3363.0,558.0,3404.0,1517618.0,3143487.0,7312849.0,30625112.0,400286.0,749170.0,19614524.0,1.5542114981452508,0.005219520028872492,157186.0,1.5729285535637343,3660.0,66441.0,208242.0,5599394.0,5449220.0,7312849.0,30625112.0,3854907.0,4254251.0,12984486.0,0.8522954596765228,0.005916015700905522,103064.0,0.8541307225132093,6810.0,6931.0,117774.0,4356693.0,5168415.0,7312849.0,30625112.0,174207.0,203777.0,12054228.0,0.6635561598496017,0.008935252787968757,134275.0,0.6669579803986108,423.0,8834.0,105117.0,69639.0,237354.0,4033.0,1996407813.0,212992.0,216209.0,686765.0,742971.0,207701.0,2,4,3,3,2,3,2,1,4,4,2,3,2,3,3,1,4,3,2
mix98.t1.9,681114.0,2570694.0,7312849.0,30625112.0,0.0,93727.0,18396959.0,1.5855235080062504,5.7993576180746464e-05,2046.0,1.5892321857049148,3363.0,558.0,3404.0,1517618.0,3143487.0,7312849.0,30625112.0,400286.0,749170.0,19614524.0,1.5542114981452508,0.005219520028872492,157186.0,1.5729285535637343,3660.0,66441.0,208242.0,5599394.0,5449220.0,7312849.0,30625112.0,3854907.0,4254251.0,12984486.0,0.8522954596765228,0.005916015700905522,103064.0,0.8541307225132093,6810.0,6931.0,117774.0,4356693.0,5168415.0,7312849.0,30625112.0,174207.0,203777.0,12054228.0,0.6635561598496017,0.008935252787968757,134275.0,0.6669579803986108,423.0,8834.0,105117.0,69639.0,237354.0,4033.0,1996407813.0,212992.0,216209.0,686765.0,742971.0,207701.0,715505.0,2611093.0,7357374.0,26669621.0,511.0,126099.0,18442440.0,1.5762967874135527,6.546403548920888e-05,0.0,1.580021621844968,3481.0,575.0,2212.0,1568996.0,3200943.0,7357374.0,26669621.0,357105.0,753117.0,19622870.0,1.5538586185777696,0.004232754630969589,108919.0,1.5720613088311128,5192.0,64509.0,173141.0,6307416.0,6379193.0,7357374.0,26669621.0,442381.0,2741824.0,11144309.0,0.5741328359819685,0.032768454808061245,0.0,0.5786326751909037,7320.0,9569.0,128850.0,5954764.0,6047277.0,7357374.0,26669621.0,639320.0,772243.0,10064382.0,0.3872550178908942,0.048370955187367955,0.0,0.38982631574798293,440.0,6957.0,52096.0,58246.0,216613.0,5679.0,2008564158.0,151854.0,160145.0,1044305.0,599702.0,138680.0,4,0,2,4,4,2,3,0,3,0,2,1,0,0,2,2,1,4,3
