,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d1.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4284143.0,4866436.0,7948986.0,31566954.0,661482.0,1116549.0,17971170.0,1.3486540295831444,0.013036839358225182,0.0,1.3555627095078542,5244.0,33823.0,73684.0,7201522.0,7321754.0,7948986.0,31566954.0,498431.0,3218074.0,10791740.0,0.4568638062766748,0.017117841176042457,0.0,0.4580910068277891,377.0,10149.0,426616.0,879881.0,2799362.0,7948986.0,31566954.0,45929.0,285944.0,18557811.0,1.3163958270903986,0.0054796650569753,0.0,1.3364585118152177,1050.0,14436.0,40857.0,3250173.0,4194839.0,7948986.0,31566954.0,755710.0,1846447.0,18502851.0,1.403500396151157,0.008621494479820812,0.0,1.4114098326503532,4148.0,10667.0,228291.0,121833.0,301241.0,18259.0,2170078658.0,187910.0,250239.0,32050.0,553445.0,124632.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.1,4284143.0,4866436.0,7948986.0,31566954.0,661482.0,1116549.0,17971170.0,1.3486540295831444,0.013036839358225182,0.0,1.3555627095078542,5244.0,33823.0,73684.0,7201522.0,7321754.0,7948986.0,31566954.0,498431.0,3218074.0,10791740.0,0.4568638062766748,0.017117841176042457,0.0,0.4580910068277891,377.0,10149.0,426616.0,879881.0,2799362.0,7948986.0,31566954.0,45929.0,285944.0,18557811.0,1.3163958270903986,0.0054796650569753,0.0,1.3364585118152177,1050.0,14436.0,40857.0,3250173.0,4194839.0,7948986.0,31566954.0,755710.0,1846447.0,18502851.0,1.403500396151157,0.008621494479820812,0.0,1.4114098326503532,4148.0,10667.0,228291.0,121833.0,301241.0,18259.0,2170078658.0,187910.0,250239.0,32050.0,553445.0,124632.0,4043882.0,4650909.0,7736871.0,34899179.0,576504.0,1000857.0,17759476.0,1.3856840833975388,0.01297994942258013,0.0,1.3907372890151588,5279.0,23624.0,63707.0,6031580.0,6309753.0,7736871.0,34899179.0,66681.0,2786946.0,14503362.0,0.9945192313533469,0.008622864707916697,0.0,0.9958401788009649,426.0,9291.0,412989.0,843651.0,2702396.0,7736871.0,34899179.0,21978.0,257065.0,18034569.0,1.3149151640243193,0.005699361928741987,0.0,1.334821661108218,1357.0,14042.0,41873.0,3248557.0,4096612.0,7736872.0,34899179.0,745737.0,1828927.0,17741478.0,1.3755799501400565,0.008855838097893545,0.0,1.3833408385197532,4970.0,10934.0,224039.0,88354.0,225268.0,13435.0,2112147000.0,190618.0,229031.0,14577.0,419880.0,95853.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.2,4043882.0,4650909.0,7736871.0,34899179.0,576504.0,1000857.0,17759476.0,1.3856840833975388,0.01297994942258013,0.0,1.3907372890151588,5279.0,23624.0,63707.0,6031580.0,6309753.0,7736871.0,34899179.0,66681.0,2786946.0,14503362.0,0.9945192313533469,0.008622864707916697,0.0,0.9958401788009649,426.0,9291.0,412989.0,843651.0,2702396.0,7736871.0,34899179.0,21978.0,257065.0,18034569.0,1.3149151640243193,0.005699361928741987,0.0,1.334821661108218,1357.0,14042.0,41873.0,3248557.0,4096612.0,7736872.0,34899179.0,745737.0,1828927.0,17741478.0,1.3755799501400565,0.008855838097893545,0.0,1.3833408385197532,4970.0,10934.0,224039.0,88354.0,225268.0,13435.0,2112147000.0,190618.0,229031.0,14577.0,419880.0,95853.0,3755702.0,4522743.0,8848887.0,39101162.0,606984.0,1035037.0,18229243.0,1.2288187203656233,0.009586367545967735,0.0,1.2329857981009362,9090.0,16096.0,65261.0,6858050.0,7177191.0,8848886.0,39101162.0,22149.0,3097707.0,16915650.0,1.0346199510311243,0.008697100652468459,0.0,1.035946897722493,426.0,10821.0,486410.0,942050.0,3091909.0,8848886.0,39101162.0,30341.0,283606.0,20682780.0,1.3181713494783411,0.005276052642971831,0.0,1.3385810372062652,1603.0,15394.0,44484.0,3705880.0,4692318.0,8848886.0,39101162.0,888800.0,2174771.0,20643859.0,1.4085170720924645,0.008684278720800914,0.0,1.4163345532985734,5559.0,12304.0,259187.0,114657.0,280316.0,17100.0,2415762194.0,232841.0,278621.0,14541.0,519895.0,115348.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.3,3755702.0,4522743.0,8848887.0,39101162.0,606984.0,1035037.0,18229243.0,1.2288187203656233,0.009586367545967735,0.0,1.2329857981009362,9090.0,16096.0,65261.0,6858050.0,7177191.0,8848886.0,39101162.0,22149.0,3097707.0,16915650.0,1.0346199510311243,0.008697100652468459,0.0,1.035946897722493,426.0,10821.0,486410.0,942050.0,3091909.0,8848886.0,39101162.0,30341.0,283606.0,20682780.0,1.3181713494783411,0.005276052642971831,0.0,1.3385810372062652,1603.0,15394.0,44484.0,3705880.0,4692318.0,8848886.0,39101162.0,888800.0,2174771.0,20643859.0,1.4085170720924645,0.008684278720800914,0.0,1.4163345532985734,5559.0,12304.0,259187.0,114657.0,280316.0,17100.0,2415762194.0,232841.0,278621.0,14541.0,519895.0,115348.0,4223813.0,5044013.0,8998638.0,39204381.0,836807.0,1327679.0,18698773.0,1.2117850501375875,0.01567914619258492,0.0,1.215879114150386,11719.0,20079.0,138721.0,7020879.0,7332042.0,8998632.0,39204381.0,19805.0,3094442.0,16974092.0,1.0055218393195766,0.008686391721504998,0.0,1.0068128133254033,467.0,10742.0,478195.0,970903.0,3141790.0,8998632.0,39204381.0,20631.0,297139.0,21079106.0,1.3213811832731908,0.0058359483322545066,0.0,1.341477793513503,1924.0,16572.0,48778.0,3841500.0,4761692.0,8998633.0,39204381.0,879277.0,2243385.0,20794760.0,1.3907959131125804,0.008895678019517921,0.0,1.3988543593232439,6441.0,13123.0,269630.0,131426.0,296401.0,18149.0,2456630806.0,249281.0,296746.0,21304.0,650661.0,119153.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.4,4223813.0,5044013.0,8998638.0,39204381.0,836807.0,1327679.0,18698773.0,1.2117850501375875,0.01567914619258492,0.0,1.215879114150386,11719.0,20079.0,138721.0,7020879.0,7332042.0,8998632.0,39204381.0,19805.0,3094442.0,16974092.0,1.0055218393195766,0.008686391721504998,0.0,1.0068128133254033,467.0,10742.0,478195.0,970903.0,3141790.0,8998632.0,39204381.0,20631.0,297139.0,21079106.0,1.3213811832731908,0.0058359483322545066,0.0,1.341477793513503,1924.0,16572.0,48778.0,3841500.0,4761692.0,8998633.0,39204381.0,879277.0,2243385.0,20794760.0,1.3907959131125804,0.008895678019517921,0.0,1.3988543593232439,6441.0,13123.0,269630.0,131426.0,296401.0,18149.0,2456630806.0,249281.0,296746.0,21304.0,650661.0,119153.0,4278477.0,4863827.0,7938836.0,36522451.0,654952.0,1106027.0,17955739.0,1.3498908404204344,0.01329014538941084,0.0,1.3568792704623196,11719.0,34386.0,74826.0,6049745.0,6349797.0,7938836.0,36522451.0,18971.0,2676513.0,15603589.0,1.0971815011671737,0.00868016008192182,0.0,1.0985824622148637,467.0,10244.0,459782.0,896498.0,2798887.0,7938836.0,36522451.0,22474.0,283327.0,18569321.0,1.318428923333345,0.006012398728492301,0.0,1.3385207856668155,2138.0,14904.0,43916.0,3266624.0,4140148.0,7938836.0,36522451.0,709877.0,1898287.0,18602815.0,1.4125354145116489,0.008816350880651861,0.0,1.4213387201851757,6941.0,11251.0,240213.0,105290.0,261015.0,17451.0,2167257000.0,211683.0,254861.0,8626.0,454111.0,104297.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.5,4278477.0,4863827.0,7938836.0,36522451.0,654952.0,1106027.0,17955739.0,1.3498908404204344,0.01329014538941084,0.0,1.3568792704623196,11719.0,34386.0,74826.0,6049745.0,6349797.0,7938836.0,36522451.0,18971.0,2676513.0,15603589.0,1.0971815011671737,0.00868016008192182,0.0,1.0985824622148637,467.0,10244.0,459782.0,896498.0,2798887.0,7938836.0,36522451.0,22474.0,283327.0,18569321.0,1.318428923333345,0.006012398728492301,0.0,1.3385207856668155,2138.0,14904.0,43916.0,3266624.0,4140148.0,7938836.0,36522451.0,709877.0,1898287.0,18602815.0,1.4125354145116489,0.008816350880651861,0.0,1.4213387201851757,6941.0,11251.0,240213.0,105290.0,261015.0,17451.0,2167257000.0,211683.0,254861.0,8626.0,454111.0,104297.0,4032039.0,4644397.0,7733108.0,30993961.0,565897.0,1000153.0,17757811.0,1.3865042360717061,0.012908776505176267,0.0,1.3912067437827067,11767.0,21829.0,61864.0,6177796.0,6419040.0,7733108.0,30993961.0,28015.0,2749894.0,13999566.0,0.9232457376775289,0.009037100139917062,0.0,0.9244936188657911,512.0,8692.0,385469.0,848482.0,2715935.0,7733109.0,30993961.0,20229.0,243305.0,17983765.0,1.3095483330184534,0.005533033315426722,0.0,1.3293233032147873,2488.0,13933.0,41240.0,4117442.0,5066053.0,7733108.0,30993961.0,1238954.0,1548527.0,14014895.0,0.8867146301331884,0.020309502378386902,0.0,0.8924548835991946,8463.0,6239.0,115279.0,139826.0,270102.0,14099.0,2111178614.0,238537.0,273853.0,26061.0,668870.0,117471.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.6,4032039.0,4644397.0,7733108.0,30993961.0,565897.0,1000153.0,17757811.0,1.3865042360717061,0.012908776505176267,0.0,1.3912067437827067,11767.0,21829.0,61864.0,6177796.0,6419040.0,7733108.0,30993961.0,28015.0,2749894.0,13999566.0,0.9232457376775289,0.009037100139917062,0.0,0.9244936188657911,512.0,8692.0,385469.0,848482.0,2715935.0,7733109.0,30993961.0,20229.0,243305.0,17983765.0,1.3095483330184534,0.005533033315426722,0.0,1.3293233032147873,2488.0,13933.0,41240.0,4117442.0,5066053.0,7733108.0,30993961.0,1238954.0,1548527.0,14014895.0,0.8867146301331884,0.020309502378386902,0.0,0.8924548835991946,8463.0,6239.0,115279.0,139826.0,270102.0,14099.0,2111178614.0,238537.0,273853.0,26061.0,668870.0,117471.0,4445079.0,5473562.0,10727145.0,34629542.0,1061656.0,1490270.0,19520036.0,1.0192523733015635,0.013556417272132209,0.0,1.0225341411904099,16769.0,14917.0,122134.0,8958462.0,9227279.0,10727144.0,34629542.0,66340.0,3941311.0,17884443.0,0.7633097868360861,0.009240969376974141,0.0,0.7643726978961035,551.0,10127.0,448808.0,1081632.0,3716384.0,10727144.0,34629542.0,23068.0,306570.0,25134128.0,1.3229292904057222,0.004442230776131585,0.0,1.3431141597427982,2827.0,18445.0,49848.0,7251481.0,8075947.0,10727146.0,34629542.0,1213455.0,4561061.0,16574713.0,0.601297959401317,0.015736357035522813,0.0,0.6061261774567066,9001.0,10351.0,215925.0,221115.0,357509.0,16065.0,2928476732.0,357245.0,410246.0,31081.0,882987.0,196684.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.7,4445079.0,5473562.0,10727145.0,34629542.0,1061656.0,1490270.0,19520036.0,1.0192523733015635,0.013556417272132209,0.0,1.0225341411904099,16769.0,14917.0,122134.0,8958462.0,9227279.0,10727144.0,34629542.0,66340.0,3941311.0,17884443.0,0.7633097868360861,0.009240969376974141,0.0,0.7643726978961035,551.0,10127.0,448808.0,1081632.0,3716384.0,10727144.0,34629542.0,23068.0,306570.0,25134128.0,1.3229292904057222,0.004442230776131585,0.0,1.3431141597427982,2827.0,18445.0,49848.0,7251481.0,8075947.0,10727146.0,34629542.0,1213455.0,4561061.0,16574713.0,0.601297959401317,0.015736357035522813,0.0,0.6061261774567066,9001.0,10351.0,215925.0,221115.0,357509.0,16065.0,2928476732.0,357245.0,410246.0,31081.0,882987.0,196684.0,4282798.0,4840392.0,8346891.0,32794465.0,661265.0,1251454.0,18165806.0,1.300721190680458,0.011175092785065727,0.0,1.3058308776285685,18139.0,24522.0,85897.0,6815418.0,7050398.0,8346886.0,32794465.0,57044.0,3026115.0,14592610.0,0.8568708138580065,0.009291932853213697,0.0,0.8580586820042828,551.0,8907.0,398615.0,824022.0,2878077.0,8346886.0,32794465.0,16587.0,245182.0,19586432.0,1.3264388659435387,0.004602504039742257,0.0,1.3467669260128867,3044.0,14554.0,39764.0,5480948.0,6575719.0,8346886.0,32794465.0,1478987.0,4165700.0,15835086.0,0.9942318608400785,0.020207460035089424,0.0,1.0072896646725498,9685.0,20716.0,378316.0,161363.0,313600.0,17094.0,2278729089.0,388054.0,443388.0,19697.0,650230.0,154177.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.8,4282798.0,4840392.0,8346891.0,32794465.0,661265.0,1251454.0,18165806.0,1.300721190680458,0.011175092785065727,0.0,1.3058308776285685,18139.0,24522.0,85897.0,6815418.0,7050398.0,8346886.0,32794465.0,57044.0,3026115.0,14592610.0,0.8568708138580065,0.009291932853213697,0.0,0.8580586820042828,551.0,8907.0,398615.0,824022.0,2878077.0,8346886.0,32794465.0,16587.0,245182.0,19586432.0,1.3264388659435387,0.004602504039742257,0.0,1.3467669260128867,3044.0,14554.0,39764.0,5480948.0,6575719.0,8346886.0,32794465.0,1478987.0,4165700.0,15835086.0,0.9942318608400785,0.020207460035089424,0.0,1.0072896646725498,9685.0,20716.0,378316.0,161363.0,313600.0,17094.0,2278729089.0,388054.0,443388.0,19697.0,650230.0,154177.0,4251154.0,4842625.0,7985992.0,34915240.0,649992.0,1096319.0,17969083.0,1.342985066852058,0.013438021184372703,0.0,1.3493768839237505,18390.0,31287.0,72872.0,6338050.0,6585057.0,7985995.0,34915240.0,58288.0,2780517.0,14525218.0,0.9424755462531594,0.00964004395056212,0.0,0.9438196492735095,693.0,9596.0,443132.0,760893.0,2739015.0,7985992.0,34915240.0,13850.0,223899.0,18816390.0,1.335461643337484,0.004297129414006157,0.0,1.355794370943522,3358.0,13826.0,36026.0,2777475.0,4280058.0,7985992.0,34915240.0,946874.0,1625173.0,17337362.0,1.2776876059981026,0.014211102987650359,0.0,1.2870180686381854,10574.0,20945.0,419243.0,119692.0,268691.0,16064.0,2180054059.0,428461.0,476488.0,13698.0,582615.0,117342.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.low_d1.9,4251154.0,4842625.0,7985992.0,34915240.0,649992.0,1096319.0,17969083.0,1.342985066852058,0.013438021184372703,0.0,1.3493768839237505,18390.0,31287.0,72872.0,6338050.0,6585057.0,7985995.0,34915240.0,58288.0,2780517.0,14525218.0,0.9424755462531594,0.00964004395056212,0.0,0.9438196492735095,693.0,9596.0,443132.0,760893.0,2739015.0,7985992.0,34915240.0,13850.0,223899.0,18816390.0,1.335461643337484,0.004297129414006157,0.0,1.355794370943522,3358.0,13826.0,36026.0,2777475.0,4280058.0,7985992.0,34915240.0,946874.0,1625173.0,17337362.0,1.2776876059981026,0.014211102987650359,0.0,1.2870180686381854,10574.0,20945.0,419243.0,119692.0,268691.0,16064.0,2180054059.0,428461.0,476488.0,13698.0,582615.0,117342.0,4063736.0,4667481.0,7843817.0,32152569.0,573376.0,1001796.0,17833062.0,1.3690543774797397,0.012455733753592288,0.0,1.3732511862528154,18650.0,19197.0,58290.0,6297915.0,6534368.0,7843817.0,32152569.0,73069.0,2827055.0,14145609.0,0.9250623771564278,0.010162617744898102,0.0,0.9264187321045353,693.0,9311.0,463152.0,767859.0,2701804.0,7843817.0,32152569.0,13452.0,230275.0,18416546.0,1.3277345710640622,0.004506261118528387,0.0,1.3482076392144284,3582.0,13800.0,36569.0,2921085.0,4121440.0,7843817.0,32152569.0,656178.0,1297777.0,15053299.0,1.016405278195552,0.01689616279575075,0.0,1.020776746831294,10991.0,10572.0,190737.0,130783.0,275700.0,16420.0,2141485436.0,278084.0,321809.0,15048.0,828637.0,124104.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
