,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.low_d1.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,285521.0,2679021.0,7482936.0,36355473.0,36699.0,57687.0,18973954.0,1.5940783136458738,0.0001602686939495084,0.0,1.599901963614282,1480.0,2102.0,4633.0,3623360.0,5422646.0,7482936.0,36355473.0,3060352.0,3294302.0,16627533.0,1.348760833982811,0.01856723520885267,0.0,1.3569704458250078,444.0,17569.0,389665.0,3951266.0,4537672.0,7482936.0,36355473.0,585779.0,980107.0,16983069.0,1.360213023337364,0.01107982062780269,0.0,1.3656221301371547,703.0,24349.0,57285.0,554206.0,2497609.0,7482936.0,36355473.0,19353.0,129281.0,17772225.0,1.3488702830012178,0.003054564669790036,0.0,1.3702487900471152,846.0,11293.0,26678.0,2465.0,5655.0,146.0,2033181969.0,67961.0,68206.0,454.0,0.0,402.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.1,285521.0,2679021.0,7482936.0,36355473.0,36699.0,57687.0,18973954.0,1.5940783136458738,0.0001602686939495084,0.0,1.599901963614282,1480.0,2102.0,4633.0,3623360.0,5422646.0,7482936.0,36355473.0,3060352.0,3294302.0,16627533.0,1.348760833982811,0.01856723520885267,0.0,1.3569704458250078,444.0,17569.0,389665.0,3951266.0,4537672.0,7482936.0,36355473.0,585779.0,980107.0,16983069.0,1.360213023337364,0.01107982062780269,0.0,1.3656221301371547,703.0,24349.0,57285.0,554206.0,2497609.0,7482936.0,36355473.0,19353.0,129281.0,17772225.0,1.3488702830012178,0.003054564669790036,0.0,1.3702487900471152,846.0,11293.0,26678.0,2465.0,5655.0,146.0,2033181969.0,67961.0,68206.0,454.0,0.0,402.0,176501.0,2462345.0,7100129.0,34879406.0,24134.0,27506.0,18238779.0,1.6272102943481732,0.0001373939581737712,0.0,1.6322817515005714,1859.0,1834.0,4104.0,3280517.0,5075916.0,7100128.0,34879406.0,2873036.0,3100373.0,16175940.0,1.4077915215049643,0.01801109985445467,0.0,1.4163331985000833,479.0,16021.0,360845.0,3498316.0,4032409.0,7100130.0,34879406.0,495269.0,859716.0,15575276.0,1.3060046787875714,0.009478158387913212,0.0,1.3100502385167596,2282.0,15012.0,48847.0,525565.0,2361320.0,7100128.0,34879406.0,18162.0,124237.0,16855813.0,1.3492138451588478,0.0031479752640713207,0.0,1.3706872608493819,1026.0,11219.0,26747.0,7506.0,15982.0,799.0,1945894860.0,78624.0,79572.0,127.0,0.0,2941.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.2,176501.0,2462345.0,7100129.0,34879406.0,24134.0,27506.0,18238779.0,1.6272102943481732,0.0001373939581737712,0.0,1.6322817515005714,1859.0,1834.0,4104.0,3280517.0,5075916.0,7100128.0,34879406.0,2873036.0,3100373.0,16175940.0,1.4077915215049643,0.01801109985445467,0.0,1.4163331985000833,479.0,16021.0,360845.0,3498316.0,4032409.0,7100130.0,34879406.0,495269.0,859716.0,15575276.0,1.3060046787875714,0.009478158387913212,0.0,1.3100502385167596,2282.0,15012.0,48847.0,525565.0,2361320.0,7100128.0,34879406.0,18162.0,124237.0,16855813.0,1.3492138451588478,0.0031479752640713207,0.0,1.3706872608493819,1026.0,11219.0,26747.0,7506.0,15982.0,799.0,1945894860.0,78624.0,79572.0,127.0,0.0,2941.0,222640.0,2616010.0,7544486.0,36028121.0,37991.0,46468.0,18886839.0,1.5631872071868116,0.00014087087498673064,0.0,1.5685782967852284,2158.0,1824.0,3967.0,3351479.0,5247628.0,7544486.0,36028121.0,2953746.0,3175972.0,17062503.0,1.380760465325272,0.01773813844208228,0.0,1.3891192852634362,481.0,16992.0,375490.0,2800692.0,3708171.0,7544489.0,36028121.0,525406.0,1008513.0,16007552.0,1.280097830350074,0.01592858736963701,0.0,1.284653738642869,6529.0,15296.0,142882.0,599200.0,2543019.0,7544486.0,36028121.0,15135.0,136919.0,17873463.0,1.3434302880275741,0.0032077780823930578,0.0,1.364701054518492,1091.0,11694.0,28432.0,27480.0,65235.0,3820.0,2061916311.0,115118.0,119139.0,2336.0,275.0,17556.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.3,222640.0,2616010.0,7544486.0,36028121.0,37991.0,46468.0,18886839.0,1.5631872071868116,0.00014087087498673064,0.0,1.5685782967852284,2158.0,1824.0,3967.0,3351479.0,5247628.0,7544486.0,36028121.0,2953746.0,3175972.0,17062503.0,1.380760465325272,0.01773813844208228,0.0,1.3891192852634362,481.0,16992.0,375490.0,2800692.0,3708171.0,7544489.0,36028121.0,525406.0,1008513.0,16007552.0,1.280097830350074,0.01592858736963701,0.0,1.284653738642869,6529.0,15296.0,142882.0,599200.0,2543019.0,7544486.0,36028121.0,15135.0,136919.0,17873463.0,1.3434302880275741,0.0032077780823930578,0.0,1.364701054518492,1091.0,11694.0,28432.0,27480.0,65235.0,3820.0,2061916311.0,115118.0,119139.0,2336.0,275.0,17556.0,191104.0,2607238.0,7573358.0,37121619.0,29045.0,32817.0,18946899.0,1.56008880076711,0.00014751414740410982,0.0,1.5655879465885543,2522.0,2013.0,4422.0,3516159.0,5426848.0,7573358.0,37121619.0,3109835.0,3338378.0,17237353.0,1.3905704708532198,0.01690933609154319,0.0,1.3986549955779193,516.0,16282.0,359141.0,3995558.0,4555916.0,7573358.0,37121619.0,574190.0,1008996.0,17275813.0,1.3708262569919447,0.011614285754513225,0.0,1.3789683519516707,6771.0,37856.0,73958.0,603347.0,2538147.0,7573358.0,37121619.0,15871.0,148116.0,17952787.0,1.3455773515526401,0.0032298142847871003,0.0,1.3666019749759617,1262.0,12975.0,29808.0,1143.0,2973.0,77.0,2048784465.0,75584.0,75831.0,0.0,6.0,407.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.4,191104.0,2607238.0,7573358.0,37121619.0,29045.0,32817.0,18946899.0,1.56008880076711,0.00014751414740410982,0.0,1.5655879465885543,2522.0,2013.0,4422.0,3516159.0,5426848.0,7573358.0,37121619.0,3109835.0,3338378.0,17237353.0,1.3905704708532198,0.01690933609154319,0.0,1.3986549955779193,516.0,16282.0,359141.0,3995558.0,4555916.0,7573358.0,37121619.0,574190.0,1008996.0,17275813.0,1.3708262569919447,0.011614285754513225,0.0,1.3789683519516707,6771.0,37856.0,73958.0,603347.0,2538147.0,7573358.0,37121619.0,15871.0,148116.0,17952787.0,1.3455773515526401,0.0032298142847871003,0.0,1.3666019749759617,1262.0,12975.0,29808.0,1143.0,2973.0,77.0,2048784465.0,75584.0,75831.0,0.0,6.0,407.0,218430.0,2665046.0,7664376.0,37214686.0,44005.0,49787.0,19152191.0,1.559376131859919,0.00015669252854673738,0.0,1.5647396474285709,2895.0,2077.0,4683.0,3658827.0,5563995.0,7664376.0,37214686.0,3204383.0,3437566.0,17295619.0,1.3600856742936411,0.015665503069895743,0.0,1.3671835776324126,516.0,15334.0,336949.0,3989277.0,4594781.0,7664376.0,37214686.0,553257.0,980195.0,17640463.0,1.3922927319849652,0.011708809032197173,0.0,1.398376984636453,6784.0,28329.0,64564.0,773595.0,2642147.0,7664290.0,37214686.0,14165.0,235267.0,17729647.0,1.3026507347712573,0.0037096410155503983,0.0,1.3229169303353605,1928.0,12965.0,36130.0,5365.0,12591.0,962.0,2111329038.0,72531.0,73397.0,5634.0,31.0,3779.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.5,218430.0,2665046.0,7664376.0,37214686.0,44005.0,49787.0,19152191.0,1.559376131859919,0.00015669252854673738,0.0,1.5647396474285709,2895.0,2077.0,4683.0,3658827.0,5563995.0,7664376.0,37214686.0,3204383.0,3437566.0,17295619.0,1.3600856742936411,0.015665503069895743,0.0,1.3671835776324126,516.0,15334.0,336949.0,3989277.0,4594781.0,7664376.0,37214686.0,553257.0,980195.0,17640463.0,1.3922927319849652,0.011708809032197173,0.0,1.398376984636453,6784.0,28329.0,64564.0,773595.0,2642147.0,7664290.0,37214686.0,14165.0,235267.0,17729647.0,1.3026507347712573,0.0037096410155503983,0.0,1.3229169303353605,1928.0,12965.0,36130.0,5365.0,12591.0,962.0,2111329038.0,72531.0,73397.0,5634.0,31.0,3779.0,332174.0,2712784.0,7401939.0,36382594.0,56630.0,68643.0,19081926.0,1.636025236090165,0.00025730486517623987,0.0,1.6429327504590352,3472.0,3404.0,7350.0,3445713.0,5288378.0,7401940.0,36382594.0,3009589.0,3233317.0,16722132.0,1.3669067838971944,0.01665216851000373,0.0,1.3746171949515937,614.0,15717.0,344175.0,3399244.0,4098503.0,7401940.0,36382594.0,480908.0,833826.0,17148133.0,1.4119056625695425,0.00936852535807585,0.0,1.4165886240634211,8547.0,17253.0,58877.0,687522.0,2503701.0,7402026.0,36382594.0,14103.0,140637.0,17172889.0,1.3061717156897314,0.003568006144920187,0.0,1.3270826122469712,2765.0,12800.0,33311.0,3182.0,7064.0,225.0,2020580774.0,88719.0,89547.0,0.0,145.0,1247.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.6,332174.0,2712784.0,7401939.0,36382594.0,56630.0,68643.0,19081926.0,1.636025236090165,0.00025730486517623987,0.0,1.6429327504590352,3472.0,3404.0,7350.0,3445713.0,5288378.0,7401940.0,36382594.0,3009589.0,3233317.0,16722132.0,1.3669067838971944,0.01665216851000373,0.0,1.3746171949515937,614.0,15717.0,344175.0,3399244.0,4098503.0,7401940.0,36382594.0,480908.0,833826.0,17148133.0,1.4119056625695425,0.00936852535807585,0.0,1.4165886240634211,8547.0,17253.0,58877.0,687522.0,2503701.0,7402026.0,36382594.0,14103.0,140637.0,17172889.0,1.3061717156897314,0.003568006144920187,0.0,1.3270826122469712,2765.0,12800.0,33311.0,3182.0,7064.0,225.0,2020580774.0,88719.0,89547.0,0.0,145.0,1247.0,221466.0,2568259.0,7425679.0,37035647.0,28142.0,43125.0,18697597.0,1.5715108342280888,0.0001286251438000203,0.0,1.576590100380046,3834.0,1626.0,3907.0,3575957.0,5399267.0,7425679.0,37035647.0,3050703.0,3261713.0,16551585.0,1.3336082801316889,0.014379212965622983,0.0,1.3404009249524522,1350.0,13667.0,288898.0,2882272.0,3804232.0,7425682.0,37035647.0,486223.0,953622.0,17948714.0,1.5174270861585508,0.014838328760947381,0.0,1.5233007554053621,10632.0,20759.0,150361.0,563942.0,2479611.0,7425679.0,37035647.0,11424.0,136665.0,17604978.0,1.3429318719540664,0.0032966889017295607,0.0,1.3644093691634125,2826.0,11773.0,28049.0,12697.0,26052.0,1844.0,2027313000.0,100958.0,104719.0,1587.0,16287.0,8791.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.7,221466.0,2568259.0,7425679.0,37035647.0,28142.0,43125.0,18697597.0,1.5715108342280888,0.0001286251438000203,0.0,1.576590100380046,3834.0,1626.0,3907.0,3575957.0,5399267.0,7425679.0,37035647.0,3050703.0,3261713.0,16551585.0,1.3336082801316889,0.014379212965622983,0.0,1.3404009249524522,1350.0,13667.0,288898.0,2882272.0,3804232.0,7425682.0,37035647.0,486223.0,953622.0,17948714.0,1.5174270861585508,0.014838328760947381,0.0,1.5233007554053621,10632.0,20759.0,150361.0,563942.0,2479611.0,7425679.0,37035647.0,11424.0,136665.0,17604978.0,1.3429318719540664,0.0032966889017295607,0.0,1.3644093691634125,2826.0,11773.0,28049.0,12697.0,26052.0,1844.0,2027313000.0,100958.0,104719.0,1587.0,16287.0,8791.0,123378.0,2522124.0,7821133.0,35647719.0,25047.0,27458.0,18679338.0,1.4489018406923908,0.00013676066840225015,0.0,1.4525054106610897,4312.0,1672.0,4163.0,4269993.0,5787599.0,7821133.0,35647719.0,2833728.0,3037678.0,15626298.0,1.1107197640035018,0.019644826751425735,0.0,1.118439489521531,1950.0,15840.0,336532.0,4104342.0,4695165.0,7821133.0,35647719.0,582631.0,1028037.0,17878897.0,1.376975049522876,0.0114444631778061,0.0,1.3842608225688018,10879.0,35142.0,71956.0,578880.0,2599005.0,7821133.0,35647719.0,11608.0,135686.0,18591187.0,1.3488337303559472,0.002933385909118184,0.0,1.3704142353799635,2971.0,12387.0,28244.0,49710.0,95436.0,8150.0,2124749794.0,95524.0,95800.0,1982.0,40119.0,43501.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.8,123378.0,2522124.0,7821133.0,35647719.0,25047.0,27458.0,18679338.0,1.4489018406923908,0.00013676066840225015,0.0,1.4525054106610897,4312.0,1672.0,4163.0,4269993.0,5787599.0,7821133.0,35647719.0,2833728.0,3037678.0,15626298.0,1.1107197640035018,0.019644826751425735,0.0,1.118439489521531,1950.0,15840.0,336532.0,4104342.0,4695165.0,7821133.0,35647719.0,582631.0,1028037.0,17878897.0,1.376975049522876,0.0114444631778061,0.0,1.3842608225688018,10879.0,35142.0,71956.0,578880.0,2599005.0,7821133.0,35647719.0,11608.0,135686.0,18591187.0,1.3488337303559472,0.002933385909118184,0.0,1.3704142353799635,2971.0,12387.0,28244.0,49710.0,95436.0,8150.0,2124749794.0,95524.0,95800.0,1982.0,40119.0,43501.0,284527.0,2680660.0,7455589.0,36984576.0,54285.0,59996.0,19040192.0,1.6136176497926589,0.00020012275529809987,0.0,1.6200608697716572,4664.0,2709.0,5524.0,3508839.0,5418544.0,7455589.0,36984576.0,3062720.0,3320150.0,17042806.0,1.4232898299517316,0.01862233880594543,0.0,1.4324241853997048,1953.0,17922.0,395033.0,3841853.0,4445929.0,7455589.0,36984576.0,517944.0,929380.0,17235061.0,1.4028081483568904,0.011318476626651745,0.0,1.4077936699568605,10901.0,22071.0,56528.0,578096.0,2499992.0,7455589.0,36984576.0,11931.0,147241.0,17705854.0,1.3490828155897543,0.0029495052098144404,0.0,1.3700912161332928,3026.0,11709.0,26596.0,1205.0,3096.0,59.0,2043973386.0,53363.0,53634.0,0.0,51367.0,293.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix48.low_d1.9,284527.0,2680660.0,7455589.0,36984576.0,54285.0,59996.0,19040192.0,1.6136176497926589,0.00020012275529809987,0.0,1.6200608697716572,4664.0,2709.0,5524.0,3508839.0,5418544.0,7455589.0,36984576.0,3062720.0,3320150.0,17042806.0,1.4232898299517316,0.01862233880594543,0.0,1.4324241853997048,1953.0,17922.0,395033.0,3841853.0,4445929.0,7455589.0,36984576.0,517944.0,929380.0,17235061.0,1.4028081483568904,0.011318476626651745,0.0,1.4077936699568605,10901.0,22071.0,56528.0,578096.0,2499992.0,7455589.0,36984576.0,11931.0,147241.0,17705854.0,1.3490828155897543,0.0029495052098144404,0.0,1.3700912161332928,3026.0,11709.0,26596.0,1205.0,3096.0,59.0,2043973386.0,53363.0,53634.0,0.0,51367.0,293.0,141469.0,2539949.0,7592193.0,37317943.0,17685.0,23086.0,18807656.0,1.534441234568194,0.00011141109654521591,0.0,1.5389391444606322,4975.0,1418.0,3332.0,3208877.0,5082177.0,7592193.0,37317943.0,2791698.0,3005595.0,16951844.0,1.3523607737579906,0.018541983553725282,0.0,1.3605104612066632,2027.0,18164.0,389046.0,2755023.0,3778244.0,7592195.0,37317943.0,447009.0,766049.0,17865973.0,1.4524899584375797,0.011551730139881705,0.0,1.4572312750133525,13917.0,14940.0,97989.0,574108.0,2530225.0,7592193.0,37317943.0,8905.0,139756.0,18041484.0,1.349286958326797,0.002804414851942714,0.0,1.3705489309873973,3185.0,12030.0,26396.0,2772.0,6899.0,269.0,2074549820.0,79768.0,80570.0,4337.0,49297.0,1732.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
