,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t19.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,277042.0,1867452.0,4462492.0,30806037.0,5887.0,33304.0,13593766.0,2.241673486473477,0.010530436654704978,0.0,2.266573026909628,315.0,20903.0,160388.0,690571.0,1671568.0,4462496.0,30806037.0,295514.0,299405.0,9346099.0,1.1198524323607237,0.0017576191000110023,27622.0,1.129553281392297,5542.0,2519.0,48356.0,274655.0,2081186.0,4462492.0,30806037.0,87009.0,144523.0,14196575.0,2.3104308086154552,6.181965197432247e-05,0.0,2.331824236323561,460.0,179.0,1980.0,200283.0,1538239.0,4462492.0,30806037.0,1549.0,56417.0,12737265.0,1.8262549266194763,0.00036396163264630014,9609.0,1.8345648574832178,3281.0,834.0,22411.0,7700.0,35446.0,1149.0,1218329658.0,12153.0,12672.0,33524.0,8.0,25713.0,2,0,2,1,1,3,3,1,2,0,4,1,1,4,0,4,1,1,3
mix70.t19.1,277042.0,1867452.0,4462492.0,30806037.0,5887.0,33304.0,13593766.0,2.241673486473477,0.010530436654704978,0.0,2.266573026909628,315.0,20903.0,160388.0,690571.0,1671568.0,4462496.0,30806037.0,295514.0,299405.0,9346099.0,1.1198524323607237,0.0017576191000110023,27622.0,1.129553281392297,5542.0,2519.0,48356.0,274655.0,2081186.0,4462492.0,30806037.0,87009.0,144523.0,14196575.0,2.3104308086154552,6.181965197432247e-05,0.0,2.331824236323561,460.0,179.0,1980.0,200283.0,1538239.0,4462492.0,30806037.0,1549.0,56417.0,12737265.0,1.8262549266194763,0.00036396163264630014,9609.0,1.8345648574832178,3281.0,834.0,22411.0,7700.0,35446.0,1149.0,1218329658.0,12153.0,12672.0,33524.0,8.0,25713.0,276485.0,1872047.0,4423431.0,31216622.0,6237.0,30828.0,13577522.0,2.2608312416312133,0.010708117110189761,171613.0,2.285902278118501,315.0,20727.0,174771.0,532819.0,1580449.0,4423433.0,31216622.0,273469.0,278379.0,9613427.0,1.1903758913043332,0.0015879424883443634,29150.0,1.2005636798387136,8119.0,1727.0,47803.0,264730.0,2107462.0,4423431.0,31216622.0,96557.0,151814.0,14369125.0,2.374075237072761,1.1550786198673522e-05,1823.0,2.397191908272108,460.0,51.0,1254.0,179021.0,1534304.0,4423431.0,31216622.0,3339.0,54959.0,12827714.0,1.859494134756482,0.0004433268375851855,0.0,1.8676981736575071,4330.0,277.0,17957.0,5915.0,29428.0,813.0,1207678562.0,8565.0,9033.0,29549.0,2.0,22934.0,1,1,1,2,1,4,4,0,1,4,3,1,2,0,3,2,5,2,0
mix70.t19.2,276485.0,1872047.0,4423431.0,31216622.0,6237.0,30828.0,13577522.0,2.2608312416312133,0.010708117110189761,171613.0,2.285902278118501,315.0,20727.0,174771.0,532819.0,1580449.0,4423433.0,31216622.0,273469.0,278379.0,9613427.0,1.1903758913043332,0.0015879424883443634,29150.0,1.2005636798387136,8119.0,1727.0,47803.0,264730.0,2107462.0,4423431.0,31216622.0,96557.0,151814.0,14369125.0,2.374075237072761,1.1550786198673522e-05,1823.0,2.397191908272108,460.0,51.0,1254.0,179021.0,1534304.0,4423431.0,31216622.0,3339.0,54959.0,12827714.0,1.859494134756482,0.0004433268375851855,0.0,1.8676981736575071,4330.0,277.0,17957.0,5915.0,29428.0,813.0,1207678562.0,8565.0,9033.0,29549.0,2.0,22934.0,260222.0,1855746.0,4406795.0,31180783.0,5378.0,32170.0,13561331.0,2.2692932164986117,0.012151060343761592,0.0,2.294455040454571,315.0,20673.0,159947.0,492850.0,1550546.0,4406798.0,31180783.0,240917.0,245260.0,9649247.0,1.2077526585062441,0.0013632237454319017,22186.0,1.217427937472968,10823.0,1735.0,43965.0,291024.0,2097828.0,4406795.0,31180783.0,93819.0,165513.0,14286960.0,2.370792605510354,2.5855275656583482e-05,2976.0,2.3928040673550734,463.0,92.0,1929.0,185456.0,1540252.0,4406795.0,31180783.0,3786.0,54477.0,12805978.0,1.8593040974222763,0.00034878757512742846,0.0,1.867805060140079,5401.0,411.0,17721.0,5030.0,27331.0,732.0,1202850558.0,7537.0,7982.0,50515.0,10.0,20989.0,1,0,1,3,1,3,3,0,1,3,0,0,4,0,4,1,3,3,2
mix70.t19.3,260222.0,1855746.0,4406795.0,31180783.0,5378.0,32170.0,13561331.0,2.2692932164986117,0.012151060343761592,0.0,2.294455040454571,315.0,20673.0,159947.0,492850.0,1550546.0,4406798.0,31180783.0,240917.0,245260.0,9649247.0,1.2077526585062441,0.0013632237454319017,22186.0,1.217427937472968,10823.0,1735.0,43965.0,291024.0,2097828.0,4406795.0,31180783.0,93819.0,165513.0,14286960.0,2.370792605510354,2.5855275656583482e-05,2976.0,2.3928040673550734,463.0,92.0,1929.0,185456.0,1540252.0,4406795.0,31180783.0,3786.0,54477.0,12805978.0,1.8593040974222763,0.00034878757512742846,0.0,1.867805060140079,5401.0,411.0,17721.0,5030.0,27331.0,732.0,1202850558.0,7537.0,7982.0,50515.0,10.0,20989.0,297750.0,1886140.0,4440322.0,31557591.0,7128.0,35398.0,13602651.0,2.2525728989924603,0.008576764090467119,218399.0,2.2775620777051753,317.0,20795.0,163800.0,472524.0,1525942.0,4440328.0,31557591.0,209589.0,213160.0,9693188.0,1.2009570013746733,0.0014772708516114124,0.0,1.2107945629241803,13750.0,2296.0,39097.0,249145.0,2087680.0,4440322.0,31557591.0,91453.0,132096.0,14495417.0,2.3971817809609304,3.928264745953245e-05,1600.0,2.4184489323071614,479.0,119.0,1573.0,194528.0,1555373.0,4440322.0,31557591.0,3518.0,56585.0,13037003.0,1.8887585179633368,0.00044735559721313705,12474.0,1.8967595142874774,6543.0,3049.0,28792.0,2994.0,13168.0,521.0,1212659175.0,5847.0,6090.0,42844.0,23.0,6332.0,2,4,3,3,2,0,1,3,4,4,1,4,1,4,4,0,2,4,2
mix70.t19.4,297750.0,1886140.0,4440322.0,31557591.0,7128.0,35398.0,13602651.0,2.2525728989924603,0.008576764090467119,218399.0,2.2775620777051753,317.0,20795.0,163800.0,472524.0,1525942.0,4440328.0,31557591.0,209589.0,213160.0,9693188.0,1.2009570013746733,0.0014772708516114124,0.0,1.2107945629241803,13750.0,2296.0,39097.0,249145.0,2087680.0,4440322.0,31557591.0,91453.0,132096.0,14495417.0,2.3971817809609304,3.928264745953245e-05,1600.0,2.4184489323071614,479.0,119.0,1573.0,194528.0,1555373.0,4440322.0,31557591.0,3518.0,56585.0,13037003.0,1.8887585179633368,0.00044735559721313705,12474.0,1.8967595142874774,6543.0,3049.0,28792.0,2994.0,13168.0,521.0,1212659175.0,5847.0,6090.0,42844.0,23.0,6332.0,276647.0,1871981.0,4423052.0,31491785.0,6257.0,31291.0,13586772.0,2.260963922648886,0.00783695652698932,115944.0,2.2860253508211072,317.0,20697.0,166033.0,582968.0,1671037.0,4423053.0,31491785.0,336256.0,340164.0,9861500.0,1.2498575079249559,0.0012558780868617253,16480.0,1.260872071847206,15436.0,2094.0,32021.0,273882.0,2095937.0,4423052.0,31491785.0,91647.0,156434.0,14383669.0,2.383276072720827,6.0016426718275857e-05,0.0,2.4045787840613224,479.0,40.0,991.0,181599.0,1538059.0,4423052.0,31491785.0,2966.0,57128.0,12856342.0,1.8667931102776996,0.000343057532018703,7040.0,1.8750747221601736,7668.0,465.0,22170.0,4886.0,24550.0,915.0,1204923050.0,6919.0,7631.0,32451.0,145.0,17728.0,4,1,3,3,3,1,2,2,0,0,3,2,3,2,1,3,1,3,1
mix70.t19.5,276647.0,1871981.0,4423052.0,31491785.0,6257.0,31291.0,13586772.0,2.260963922648886,0.00783695652698932,115944.0,2.2860253508211072,317.0,20697.0,166033.0,582968.0,1671037.0,4423053.0,31491785.0,336256.0,340164.0,9861500.0,1.2498575079249559,0.0012558780868617253,16480.0,1.260872071847206,15436.0,2094.0,32021.0,273882.0,2095937.0,4423052.0,31491785.0,91647.0,156434.0,14383669.0,2.383276072720827,6.0016426718275857e-05,0.0,2.4045787840613224,479.0,40.0,991.0,181599.0,1538059.0,4423052.0,31491785.0,2966.0,57128.0,12856342.0,1.8667931102776996,0.000343057532018703,7040.0,1.8750747221601736,7668.0,465.0,22170.0,4886.0,24550.0,915.0,1204923050.0,6919.0,7631.0,32451.0,145.0,17728.0,291727.0,1882329.0,4433201.0,31570303.0,8413.0,35496.0,13594071.0,2.2558151547831917,0.008493012005363194,215639.0,2.280831615800863,317.0,20725.0,161159.0,504801.0,1596679.0,4433202.0,31570303.0,292889.0,296417.0,9863653.0,1.2435478915691187,0.0014356852141938414,33153.0,1.2545000205269239,17575.0,1974.0,42327.0,260834.0,2093741.0,4433201.0,31570303.0,91937.0,144425.0,14466186.0,2.3957476775810527,2.131916368596578e-05,0.0,2.4170821489934697,479.0,43.0,1129.0,190995.0,1554646.0,4433201.0,31570303.0,2205.0,61908.0,12930868.0,1.8733226848951807,0.00036659189033807165,8680.0,1.8817044388467836,8661.0,210.0,21647.0,5591.0,35548.0,763.0,1211233147.0,8942.0,9325.0,87923.0,848.0,29362.0,2,4,0,3,0,4,3,4,3,0,0,2,4,3,0,4,5,5,4
mix70.t19.6,291727.0,1882329.0,4433201.0,31570303.0,8413.0,35496.0,13594071.0,2.2558151547831917,0.008493012005363194,215639.0,2.280831615800863,317.0,20725.0,161159.0,504801.0,1596679.0,4433202.0,31570303.0,292889.0,296417.0,9863653.0,1.2435478915691187,0.0014356852141938414,33153.0,1.2545000205269239,17575.0,1974.0,42327.0,260834.0,2093741.0,4433201.0,31570303.0,91937.0,144425.0,14466186.0,2.3957476775810527,2.131916368596578e-05,0.0,2.4170821489934697,479.0,43.0,1129.0,190995.0,1554646.0,4433201.0,31570303.0,2205.0,61908.0,12930868.0,1.8733226848951807,0.00036659189033807165,8680.0,1.8817044388467836,8661.0,210.0,21647.0,5591.0,35548.0,763.0,1211233147.0,8942.0,9325.0,87923.0,848.0,29362.0,292021.0,1881473.0,4432893.0,31275611.0,6097.0,33974.0,13587747.0,2.255924742600374,0.009849004472868142,279835.0,2.2809104573469288,317.0,20607.0,178638.0,636210.0,1692020.0,4432896.0,31275611.0,348266.0,351525.0,9674310.0,1.1977948501386002,0.0015207057253312,32702.0,1.2094835971789097,19477.0,2148.0,38828.0,258899.0,2093089.0,4432893.0,31275611.0,92094.0,146107.0,14455999.0,2.3929758737691165,1.3622653958080517e-05,1437.0,2.414414920459393,479.0,45.0,1013.0,179915.0,1535735.0,4432893.0,31275611.0,3577.0,52683.0,12805425.0,1.847615090190537,0.0004403314194145291,9332.0,1.856336257157572,9608.0,2691.0,24871.0,6904.0,37112.0,916.0,1211662998.0,9981.0,10278.0,66636.0,3441.0,30113.0,1,4,0,1,0,4,4,1,1,3,0,3,3,3,1,4,4,2,2
mix70.t19.7,292021.0,1881473.0,4432893.0,31275611.0,6097.0,33974.0,13587747.0,2.255924742600374,0.009849004472868142,279835.0,2.2809104573469288,317.0,20607.0,178638.0,636210.0,1692020.0,4432896.0,31275611.0,348266.0,351525.0,9674310.0,1.1977948501386002,0.0015207057253312,32702.0,1.2094835971789097,19477.0,2148.0,38828.0,258899.0,2093089.0,4432893.0,31275611.0,92094.0,146107.0,14455999.0,2.3929758737691165,1.3622653958080517e-05,1437.0,2.414414920459393,479.0,45.0,1013.0,179915.0,1535735.0,4432893.0,31275611.0,3577.0,52683.0,12805425.0,1.847615090190537,0.0004403314194145291,9332.0,1.856336257157572,9608.0,2691.0,24871.0,6904.0,37112.0,916.0,1211662998.0,9981.0,10278.0,66636.0,3441.0,30113.0,300809.0,1888031.0,4442341.0,31383093.0,10021.0,38381.0,13598555.0,2.251554529469935,0.009951307964811966,237712.0,2.276550809584406,318.0,20819.0,179669.0,635712.0,1693870.0,4442346.0,31383093.0,338755.0,342883.0,9742669.0,1.212496055012374,0.0015652590076985918,31563.0,1.2233558574681036,21496.0,2556.0,40320.0,261957.0,2094779.0,4442341.0,31383093.0,91925.0,142478.0,14489200.0,2.3942115204573446,4.993233434397357e-05,1852.0,2.4155027720744537,492.0,122.0,1883.0,171777.0,1530775.0,4442341.0,31383093.0,2229.0,44867.0,12815700.0,1.8442960592174262,0.0003603372793798144,9823.0,1.853107629513358,10598.0,2321.0,23124.0,6164.0,31166.0,951.0,1212693855.0,9863.0,10190.0,51756.0,6543.0,24192.0,1,3,1,1,4,3,0,4,4,2,1,1,4,4,3,3,4,3,3
mix70.t19.8,300809.0,1888031.0,4442341.0,31383093.0,10021.0,38381.0,13598555.0,2.251554529469935,0.009951307964811966,237712.0,2.276550809584406,318.0,20819.0,179669.0,635712.0,1693870.0,4442346.0,31383093.0,338755.0,342883.0,9742669.0,1.212496055012374,0.0015652590076985918,31563.0,1.2233558574681036,21496.0,2556.0,40320.0,261957.0,2094779.0,4442341.0,31383093.0,91925.0,142478.0,14489200.0,2.3942115204573446,4.993233434397357e-05,1852.0,2.4155027720744537,492.0,122.0,1883.0,171777.0,1530775.0,4442341.0,31383093.0,2229.0,44867.0,12815700.0,1.8442960592174262,0.0003603372793798144,9823.0,1.853107629513358,10598.0,2321.0,23124.0,6164.0,31166.0,951.0,1212693855.0,9863.0,10190.0,51756.0,6543.0,24192.0,272448.0,1867725.0,4419060.0,31447317.0,5360.0,30459.0,13571909.0,2.2629737998578885,0.010694833285996101,172941.0,2.2880107986766416,318.0,20589.0,174831.0,579116.0,1661659.0,4419062.0,31447317.0,311534.0,314673.0,9776263.0,1.228268804556261,0.001408860433861696,25118.0,1.2402559638221866,23068.0,2284.0,32902.0,263161.0,2085214.0,4419060.0,31447317.0,90577.0,150004.0,14364778.0,2.381059320307939,1.9309284609571836e-05,2177.0,2.4024346806786965,492.0,39.0,960.0,193886.0,1554937.0,4419060.0,31447317.0,3367.0,66396.0,12947809.0,1.884895882834811,0.00031112631773460474,8294.0,1.8928939638746702,11743.0,234.0,22393.0,5325.0,27263.0,910.0,1204979000.0,7724.0,8144.0,41660.0,8924.0,20278.0,1,1,4,1,0,2,2,2,0,1,0,3,4,4,3,0,1,2,4
mix70.t19.9,272448.0,1867725.0,4419060.0,31447317.0,5360.0,30459.0,13571909.0,2.2629737998578885,0.010694833285996101,172941.0,2.2880107986766416,318.0,20589.0,174831.0,579116.0,1661659.0,4419062.0,31447317.0,311534.0,314673.0,9776263.0,1.228268804556261,0.001408860433861696,25118.0,1.2402559638221866,23068.0,2284.0,32902.0,263161.0,2085214.0,4419060.0,31447317.0,90577.0,150004.0,14364778.0,2.381059320307939,1.9309284609571836e-05,2177.0,2.4024346806786965,492.0,39.0,960.0,193886.0,1554937.0,4419060.0,31447317.0,3367.0,66396.0,12947809.0,1.884895882834811,0.00031112631773460474,8294.0,1.8928939638746702,11743.0,234.0,22393.0,5325.0,27263.0,910.0,1204979000.0,7724.0,8144.0,41660.0,8924.0,20278.0,257407.0,1853207.0,4404576.0,31590638.0,4242.0,30932.0,13559289.0,2.2704276189126946,0.012050765079638032,0.0,2.2955880429807545,318.0,20643.0,159599.0,510651.0,1597466.0,4404576.0,31590638.0,260199.0,262821.0,9806407.0,1.2445000381421503,0.0013058252139311742,15935.0,1.2557494750913596,25046.0,2074.0,34931.0,247066.0,2080814.0,4404576.0,31590638.0,90614.0,135763.0,14431998.0,2.4107450978255343,1.2505093986815217e-05,927.0,2.432331284554972,492.0,35.0,904.0,196314.0,1560511.0,4404576.0,31590638.0,3738.0,65283.0,12960175.0,1.8957089172714923,0.0002780823905561603,4581.0,1.9037451050907057,12766.0,300.0,19523.0,4346.0,20219.0,821.0,1203582000.0,6128.0,6384.0,14250.0,8485.0,14273.0,1,0,3,3,2,1,3,0,1,1,4,4,2,1,4,0,0,1,2
