,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alth_d22.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d22.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,1186780.0,3388131.0,9290723.0,30764677.0,1378.0,274027.0,20802150.0,1.2619338667184459,0.002761045001943055,0.0,1.2790921653783027,785.0,5177.0,13612.0,8342676.0,8174521.0,9290723.0,30764677.0,2611206.0,2867544.0,12155262.0,0.3297401074168286,0.07065672003574958,0.0,0.35397288241184244,855.0,412032.0,534741.0,7968392.0,7977790.0,9290723.0,30764677.0,2955596.0,3134209.0,14295458.0,0.5891583464494636,0.04840773617457168,0.0,0.6166502865277547,800.0,441571.0,636320.0,933557.0,3305614.0,9290723.0,30764677.0,12183.0,177940.0,23247291.0,1.5721025155953956,0.000155531371508884,0.0,1.5758347332064468,2505.0,819.0,3629.0,23518.0,61402.0,2491.0,2539069806.0,25515.0,31584.0,5466.0,46740.0,2330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix122.alth_d22.2,1186780.0,3388131.0,9290723.0,30764677.0,1378.0,274027.0,20802150.0,1.2619338667184459,0.002761045001943055,0.0,1.2790921653783027,785.0,5177.0,13612.0,8342676.0,8174521.0,9290723.0,30764677.0,2611206.0,2867544.0,12155262.0,0.3297401074168286,0.07065672003574958,0.0,0.35397288241184244,855.0,412032.0,534741.0,7968392.0,7977790.0,9290723.0,30764677.0,2955596.0,3134209.0,14295458.0,0.5891583464494636,0.04840773617457168,0.0,0.6166502865277547,800.0,441571.0,636320.0,933557.0,3305614.0,9290723.0,30764677.0,12183.0,177940.0,23247291.0,1.5721025155953956,0.000155531371508884,0.0,1.5758347332064468,2505.0,819.0,3629.0,23518.0,61402.0,2491.0,2539069806.0,25515.0,31584.0,5466.0,46740.0,2330.0,995652.0,3225847.0,9065262.0,29836381.0,4045.0,201223.0,20485815.0,1.2857776201062914,0.0018294610399873558,27087.0,1.3031062974241672,795.0,4479.0,27031.0,8116702.0,7935919.0,9065262.0,29836381.0,2791207.0,3065277.0,11965816.0,0.337961770989079,0.015430852633981782,214674.0,0.3633229795233717,855.0,449807.0,689991.0,7964411.0,7933163.0,9065262.0,29836381.0,2932588.0,3067619.0,13328480.0,0.5392127662719511,0.10060896859459847,1541300.0,0.5635706943715472,802.0,376726.0,1899145.0,808030.0,3172966.0,9065262.0,29836381.0,6975.0,114129.0,22853528.0,1.590995163736029,4.055883424601792e-05,2682.0,1.5947779556729855,2561.0,347.0,3012.0,22165.0,91450.0,1852.0,2472820897.0,44549.0,45362.0,369449.0,135482.0,75759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d22.3,995652.0,3225847.0,9065262.0,29836381.0,4045.0,201223.0,20485815.0,1.2857776201062914,0.0018294610399873558,27087.0,1.3031062974241672,795.0,4479.0,27031.0,8116702.0,7935919.0,9065262.0,29836381.0,2791207.0,3065277.0,11965816.0,0.337961770989079,0.015430852633981782,214674.0,0.3633229795233717,855.0,449807.0,689991.0,7964411.0,7933163.0,9065262.0,29836381.0,2932588.0,3067619.0,13328480.0,0.5392127662719511,0.10060896859459847,1541300.0,0.5635706943715472,802.0,376726.0,1899145.0,808030.0,3172966.0,9065262.0,29836381.0,6975.0,114129.0,22853528.0,1.590995163736029,4.055883424601792e-05,2682.0,1.5947779556729855,2561.0,347.0,3012.0,22165.0,91450.0,1852.0,2472820897.0,44549.0,45362.0,369449.0,135482.0,75759.0,1068442.0,3272011.0,9162315.0,30498061.0,1078.0,282714.0,20676843.0,1.2798083235514168,0.0024256047675679914,0.0,1.297059094781177,855.0,4201.0,12175.0,8231190.0,8066853.0,9162315.0,30498061.0,2576385.0,2826690.0,12016034.0,0.3322021781613053,0.07093097843720983,0.0,0.3559859053088657,915.0,403747.0,525665.0,7865579.0,7876592.0,9162315.0,30498061.0,2963115.0,3146673.0,14046152.0,0.5836996435944409,0.0482279014831176,32.0,0.610885676818577,958.0,430748.0,619875.0,921459.0,3263424.0,9162315.0,30498061.0,9629.0,168618.0,22964434.0,1.5766518614564113,0.00018348465849663136,0.0,1.5802245393222127,2779.0,852.0,3567.0,24910.0,64478.0,2854.0,2503629491.0,27109.0,33136.0,7383.0,55628.0,2296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix122.alth_d22.4,1068442.0,3272011.0,9162315.0,30498061.0,1078.0,282714.0,20676843.0,1.2798083235514168,0.0024256047675679914,0.0,1.297059094781177,855.0,4201.0,12175.0,8231190.0,8066853.0,9162315.0,30498061.0,2576385.0,2826690.0,12016034.0,0.3322021781613053,0.07093097843720983,0.0,0.3559859053088657,915.0,403747.0,525665.0,7865579.0,7876592.0,9162315.0,30498061.0,2963115.0,3146673.0,14046152.0,0.5836996435944409,0.0482279014831176,32.0,0.610885676818577,958.0,430748.0,619875.0,921459.0,3263424.0,9162315.0,30498061.0,9629.0,168618.0,22964434.0,1.5766518614564113,0.00018348465849663136,0.0,1.5802245393222127,2779.0,852.0,3567.0,24910.0,64478.0,2854.0,2503629491.0,27109.0,33136.0,7383.0,55628.0,2296.0,1083814.0,3311786.0,9185736.0,30154544.0,2905.0,203064.0,20621451.0,1.2703639643029148,0.002206827529875573,32124.0,1.287555945435401,912.0,5568.0,31810.0,8219369.0,8033784.0,9185736.0,30154544.0,2845577.0,3125898.0,12103580.0,0.33605973435334957,0.01674414206219506,231718.0,0.36178712299155996,970.0,456169.0,711699.0,8049485.0,8007138.0,9185736.0,30154544.0,2979884.0,3120350.0,13497596.0,0.5388207324922031,0.09989480494033656,1546530.0,0.5630277203699301,1071.0,381519.0,1915628.0,805605.0,3205310.0,9185736.0,30154544.0,4063.0,105521.0,23206154.0,1.5974009050554032,4.4342784505153e-05,2356.0,1.6010148778497444,2911.0,625.0,3274.0,23707.0,98860.0,1964.0,2507931972.0,48499.0,49230.0,374868.0,144657.0,82021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d22.5,1083814.0,3311786.0,9185736.0,30154544.0,2905.0,203064.0,20621451.0,1.2703639643029148,0.002206827529875573,32124.0,1.287555945435401,912.0,5568.0,31810.0,8219369.0,8033784.0,9185736.0,30154544.0,2845577.0,3125898.0,12103580.0,0.33605973435334957,0.01674414206219506,231718.0,0.36178712299155996,970.0,456169.0,711699.0,8049485.0,8007138.0,9185736.0,30154544.0,2979884.0,3120350.0,13497596.0,0.5388207324922031,0.09989480494033656,1546530.0,0.5630277203699301,1071.0,381519.0,1915628.0,805605.0,3205310.0,9185736.0,30154544.0,4063.0,105521.0,23206154.0,1.5974009050554032,4.4342784505153e-05,2356.0,1.6010148778497444,2911.0,625.0,3274.0,23707.0,98860.0,1964.0,2507931972.0,48499.0,49230.0,374868.0,144657.0,82021.0,1463556.0,3662671.0,9574743.0,31353459.0,1989.0,341493.0,21100730.0,1.226826244840201,0.004315055623713106,0.0,1.2434719135542334,1014.0,5403.0,18385.0,8645217.0,8475364.0,9574743.0,31353459.0,2704399.0,2971097.0,12463818.0,0.32178827149720884,0.0699450536852639,0.0,0.3462834459368779,970.0,432504.0,554583.0,8219845.0,8236151.0,9574743.0,31353459.0,3058810.0,3244760.0,14730017.0,0.5891596254855092,0.04894997171769884,0.0,0.616622816925739,1161.0,454984.0,657330.0,968579.0,3390441.0,9574743.0,31353459.0,374.0,154271.0,23971013.0,1.5735620266778962,0.00021618201806019726,0.0,1.5771672409379551,3483.0,1169.0,5825.0,26400.0,71494.0,3342.0,2614055262.0,27692.0,35808.0,308.0,60152.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix122.alth_d22.6,1463556.0,3662671.0,9574743.0,31353459.0,1989.0,341493.0,21100730.0,1.226826244840201,0.004315055623713106,0.0,1.2434719135542334,1014.0,5403.0,18385.0,8645217.0,8475364.0,9574743.0,31353459.0,2704399.0,2971097.0,12463818.0,0.32178827149720884,0.0699450536852639,0.0,0.3462834459368779,970.0,432504.0,554583.0,8219845.0,8236151.0,9574743.0,31353459.0,3058810.0,3244760.0,14730017.0,0.5891596254855092,0.04894997171769884,0.0,0.616622816925739,1161.0,454984.0,657330.0,968579.0,3390441.0,9574743.0,31353459.0,374.0,154271.0,23971013.0,1.5735620266778962,0.00021618201806019726,0.0,1.5771672409379551,3483.0,1169.0,5825.0,26400.0,71494.0,3342.0,2614055262.0,27692.0,35808.0,308.0,60152.0,262.0,1100899.0,3324573.0,9193815.0,30135454.0,2695.0,202245.0,20613344.0,1.2677971005507507,0.0021440454431755165,30884.0,1.2850092154345067,1094.0,5419.0,31360.0,8231543.0,8048544.0,9193815.0,30135454.0,2802843.0,3077867.0,12102331.0,0.3341988064802261,0.017654585170652833,250236.0,0.35927120569643833,1021.0,454236.0,731440.0,8057594.0,8022143.0,9193815.0,30135454.0,2977413.0,3116390.0,13515899.0,0.540711119377538,0.10096885699656154,1560253.0,0.5651722380752713,1240.0,381746.0,1922984.0,796459.0,3195929.0,9193815.0,30135454.0,677.0,97131.0,23215473.0,1.5956314108996101,6.310254773272546e-05,3412.0,1.5993397735325325,3707.0,810.0,4375.0,22717.0,98253.0,2043.0,2509243737.0,46829.0,47556.0,355856.0,147624.0,81032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d22.7,1100899.0,3324573.0,9193815.0,30135454.0,2695.0,202245.0,20613344.0,1.2677971005507507,0.0021440454431755165,30884.0,1.2850092154345067,1094.0,5419.0,31360.0,8231543.0,8048544.0,9193815.0,30135454.0,2802843.0,3077867.0,12102331.0,0.3341988064802261,0.017654585170652833,250236.0,0.35927120569643833,1021.0,454236.0,731440.0,8057594.0,8022143.0,9193815.0,30135454.0,2977413.0,3116390.0,13515899.0,0.540711119377538,0.10096885699656154,1560253.0,0.5651722380752713,1240.0,381746.0,1922984.0,796459.0,3195929.0,9193815.0,30135454.0,677.0,97131.0,23215473.0,1.5956314108996101,6.310254773272546e-05,3412.0,1.5993397735325325,3707.0,810.0,4375.0,22717.0,98253.0,2043.0,2509243737.0,46829.0,47556.0,355856.0,147624.0,81032.0,1177037.0,3377999.0,9274919.0,30814538.0,3020.0,293910.0,20779217.0,1.2634700098189537,0.0026353969624065676,0.0,1.2804801853256076,1150.0,4803.0,12943.0,8341261.0,8174554.0,9274919.0,30814538.0,2627829.0,2883428.0,12144951.0,0.32996298943419344,0.0703047160257369,0.0,0.3541278365881147,1059.0,410444.0,532384.0,7951307.0,7964090.0,9274919.0,30814538.0,2973240.0,3153819.0,14270357.0,0.5892422348917549,0.04960067813130829,14.0,0.616639886558578,1358.0,439463.0,638223.0,876554.0,3265225.0,9274919.0,30814538.0,276.0,141666.0,23299232.0,1.5819923602567312,0.0001765878480996121,0.0,1.5857422582342768,3912.0,841.0,3338.0,23559.0,62129.0,2594.0,2532547290.0,25297.0,31179.0,2773.0,52614.0,1199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix122.alth_d22.8,1177037.0,3377999.0,9274919.0,30814538.0,3020.0,293910.0,20779217.0,1.2634700098189537,0.0026353969624065676,0.0,1.2804801853256076,1150.0,4803.0,12943.0,8341261.0,8174554.0,9274919.0,30814538.0,2627829.0,2883428.0,12144951.0,0.32996298943419344,0.0703047160257369,0.0,0.3541278365881147,1059.0,410444.0,532384.0,7951307.0,7964090.0,9274919.0,30814538.0,2973240.0,3153819.0,14270357.0,0.5892422348917549,0.04960067813130829,14.0,0.616639886558578,1358.0,439463.0,638223.0,876554.0,3265225.0,9274919.0,30814538.0,276.0,141666.0,23299232.0,1.5819923602567312,0.0001765878480996121,0.0,1.5857422582342768,3912.0,841.0,3338.0,23559.0,62129.0,2594.0,2532547290.0,25297.0,31179.0,2773.0,52614.0,1199.0,1126608.0,3352951.0,9199504.0,30145255.0,2458.0,205997.0,20625619.0,1.2676797575173617,0.0020488160713556815,28846.0,1.2846907833291883,1157.0,5127.0,28982.0,8244807.0,8066291.0,9199504.0,30145255.0,2806441.0,3082783.0,12107631.0,0.33392278540234344,0.015715967342712377,225221.0,0.35925545551151455,1061.0,457186.0,704480.0,8085471.0,8047095.0,9199504.0,30145255.0,2993166.0,3132793.0,13534747.0,0.5394719106595313,0.10034764951893993,1563417.0,0.5637747426382987,1362.0,384081.0,1929747.0,816490.0,3210956.0,9199504.0,30145255.0,532.0,102578.0,23224364.0,1.5948250036088902,4.50404874816819e-05,2506.0,1.5985131372300072,3991.0,556.0,3573.0,23199.0,100329.0,2119.0,2511276222.0,47014.0,47779.0,401501.0,149997.0,82481.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d22.9,1126608.0,3352951.0,9199504.0,30145255.0,2458.0,205997.0,20625619.0,1.2676797575173617,0.0020488160713556815,28846.0,1.2846907833291883,1157.0,5127.0,28982.0,8244807.0,8066291.0,9199504.0,30145255.0,2806441.0,3082783.0,12107631.0,0.33392278540234344,0.015715967342712377,225221.0,0.35925545551151455,1061.0,457186.0,704480.0,8085471.0,8047095.0,9199504.0,30145255.0,2993166.0,3132793.0,13534747.0,0.5394719106595313,0.10034764951893993,1563417.0,0.5637747426382987,1362.0,384081.0,1929747.0,816490.0,3210956.0,9199504.0,30145255.0,532.0,102578.0,23224364.0,1.5948250036088902,4.50404874816819e-05,2506.0,1.5985131372300072,3991.0,556.0,3573.0,23199.0,100329.0,2119.0,2511276222.0,47014.0,47779.0,401501.0,149997.0,82481.0,1173729.0,3373168.0,9260209.0,30835228.0,771.0,272100.0,20759226.0,1.2649550350321468,0.002573284591525447,0.0,1.2818598370727918,1209.0,5089.0,13142.0,8319409.0,8155177.0,9260209.0,30835228.0,2606583.0,2862963.0,12126837.0,0.33037796447142825,0.07023310304378182,0.0,0.3545349786381711,1127.0,410387.0,532016.0,7936313.0,7949112.0,9260209.0,30835228.0,2961696.0,3143019.0,14252456.0,0.5901750165682006,0.04903854150887966,9.0,0.6176381116236146,1483.0,439273.0,635654.0,881167.0,3268539.0,9260209.0,30835228.0,331.0,147509.0,23291894.0,1.5855741484884411,0.00013751004714009516,0.0,1.5891601366664618,4144.0,757.0,3078.0,23381.0,64843.0,2812.0,2528398782.0,25031.0,31035.0,2838.0,55616.0,3143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
