,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alth_d21.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d21.1,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,4030310.0,7146571.0,16779582.0,30374883.0,1981588.0,1991068.0,28584233.0,0.7171198901140684,0.05062886204528636,0.0,0.7284407323138323,555.0,193600.0,432237.0,15073569.0,14770309.0,16779582.0,30374883.0,4831866.0,5310911.0,21969143.0,0.3302800391571137,0.06908634240478716,0.0,0.3552378718373318,650.0,789729.0,1007400.0,14375393.0,14280706.0,16779582.0,30374883.0,5460548.0,5779187.0,25700576.0,0.5814947595238069,0.055005515727118225,0.0,0.6085907265151181,3333.0,786727.0,1178468.0,11754288.0,12087733.0,16779582.0,30374883.0,4742296.0,5163152.0,25253001.0,0.5226730320218942,0.03461159074813702,1.0,0.5459903589970239,8583.0,430625.0,565587.0,91119.0,252861.0,14078.0,4580902872.0,154242.0,165958.0,134669.0,322647.0,41479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix137.alth_d21.2,4030310.0,7146571.0,16779582.0,30374883.0,1981588.0,1991068.0,28584233.0,0.7171198901140684,0.05062886204528636,0.0,0.7284407323138323,555.0,193600.0,432237.0,15073569.0,14770309.0,16779582.0,30374883.0,4831866.0,5310911.0,21969143.0,0.3302800391571137,0.06908634240478716,0.0,0.3552378718373318,650.0,789729.0,1007400.0,14375393.0,14280706.0,16779582.0,30374883.0,5460548.0,5779187.0,25700576.0,0.5814947595238069,0.055005515727118225,0.0,0.6085907265151181,3333.0,786727.0,1178468.0,11754288.0,12087733.0,16779582.0,30374883.0,4742296.0,5163152.0,25253001.0,0.5226730320218942,0.03461159074813702,1.0,0.5459903589970239,8583.0,430625.0,565587.0,91119.0,252861.0,14078.0,4580902872.0,154242.0,165958.0,134669.0,322647.0,41479.0,5092197.0,8223367.0,18068843.0,29545409.0,2297252.0,2313125.0,30171892.0,0.6920665589932903,0.050039679498909445,1222526.0,0.7043065236661805,614.0,206830.0,1368362.0,16161558.0,15826907.0,18068843.0,29545409.0,5582623.0,6126199.0,23853449.0,0.33916156114699764,0.019618551925935156,556712.0,0.3644130396174232,697.0,865150.0,1485606.0,15834080.0,15621723.0,18068843.0,29545409.0,5845905.0,6144744.0,26523160.0,0.5378577920014026,0.10269031401276614,3096307.0,0.5620113584472454,4744.0,747154.0,3823183.0,13491818.0,13835664.0,18068843.0,29545409.0,4784924.0,5199078.0,25236962.0,0.4121688367096886,0.03646720154373589,629325.0,0.4304906517810797,11267.0,358262.0,912248.0,272877.0,700195.0,6160.0,4932802993.0,568218.0,573175.0,4176380.0,1410711.0,623007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d21.3,5092197.0,8223367.0,18068843.0,29545409.0,2297252.0,2313125.0,30171892.0,0.6920665589932903,0.050039679498909445,1222526.0,0.7043065236661805,614.0,206830.0,1368362.0,16161558.0,15826907.0,18068843.0,29545409.0,5582623.0,6126199.0,23853449.0,0.33916156114699764,0.019618551925935156,556712.0,0.3644130396174232,697.0,865150.0,1485606.0,15834080.0,15621723.0,18068843.0,29545409.0,5845905.0,6144744.0,26523160.0,0.5378577920014026,0.10269031401276614,3096307.0,0.5620113584472454,4744.0,747154.0,3823183.0,13491818.0,13835664.0,18068843.0,29545409.0,4784924.0,5199078.0,25236962.0,0.4121688367096886,0.03646720154373589,629325.0,0.4304906517810797,11267.0,358262.0,912248.0,272877.0,700195.0,6160.0,4932802993.0,568218.0,573175.0,4176380.0,1410711.0,623007.0,4134397.0,7231689.0,16831034.0,30391035.0,2069641.0,2077418.0,28584682.0,0.7127498524451914,0.051907957401371885,12.0,0.7240572385511194,672.0,198961.0,443724.0,15138417.0,14793959.0,16831034.0,30391035.0,4844134.0,5323512.0,22006016.0,0.32813634622804516,0.06964548063494577,0.0,0.3526480310122361,742.0,790567.0,1008972.0,14415652.0,14319888.0,16831034.0,30391035.0,5516813.0,5838816.0,25787169.0,0.5818950873725286,0.054889853807949474,16.0,0.6089634778231688,5055.0,789858.0,1182726.0,11675645.0,12018666.0,16831034.0,30391035.0,4550381.0,4993224.0,25300469.0,0.5188120349587554,0.03376582097043668,0.0,0.5416546006620865,14347.0,427652.0,560243.0,89276.0,249483.0,13354.0,4594851143.0,152509.0,163461.0,136829.0,318624.0,42581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix137.alth_d21.4,4134397.0,7231689.0,16831034.0,30391035.0,2069641.0,2077418.0,28584682.0,0.7127498524451914,0.051907957401371885,12.0,0.7240572385511194,672.0,198961.0,443724.0,15138417.0,14793959.0,16831034.0,30391035.0,4844134.0,5323512.0,22006016.0,0.32813634622804516,0.06964548063494577,0.0,0.3526480310122361,742.0,790567.0,1008972.0,14415652.0,14319888.0,16831034.0,30391035.0,5516813.0,5838816.0,25787169.0,0.5818950873725286,0.054889853807949474,16.0,0.6089634778231688,5055.0,789858.0,1182726.0,11675645.0,12018666.0,16831034.0,30391035.0,4550381.0,4993224.0,25300469.0,0.5188120349587554,0.03376582097043668,0.0,0.5416546006620865,14347.0,427652.0,560243.0,89276.0,249483.0,13354.0,4594851143.0,152509.0,163461.0,136829.0,318624.0,42581.0,5355243.0,8522118.0,18455256.0,35328981.0,2508755.0,2524939.0,30520965.0,0.6773233056209028,0.049722165184411735,1168923.0,0.6888003070778319,789.0,194462.0,1292349.0,15995336.0,14421768.0,18455256.0,35328981.0,9246991.0,10245118.0,30547427.0,0.6835648337796019,0.0078895452946774,386859.0,0.6910663282048214,984.0,227644.0,683318.0,16155848.0,15935618.0,18455256.0,35328981.0,5969484.0,6292541.0,27055452.0,0.5372875889665253,0.10221169692030697,3115661.0,0.5613864147969554,6534.0,759952.0,3854633.0,14054783.0,14375909.0,18455256.0,35328981.0,5237578.0,5688951.0,25236446.0,0.39155766790772234,0.03714914861971383,614417.0,0.40888622731648916,17374.0,347108.0,890156.0,370969.0,802241.0,4536.0,5038268235.0,655302.0,660772.0,5774641.0,1670308.0,722276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d21.5,5355243.0,8522118.0,18455256.0,35328981.0,2508755.0,2524939.0,30520965.0,0.6773233056209028,0.049722165184411735,1168923.0,0.6888003070778319,789.0,194462.0,1292349.0,15995336.0,14421768.0,18455256.0,35328981.0,9246991.0,10245118.0,30547427.0,0.6835648337796019,0.0078895452946774,386859.0,0.6910663282048214,984.0,227644.0,683318.0,16155848.0,15935618.0,18455256.0,35328981.0,5969484.0,6292541.0,27055452.0,0.5372875889665253,0.10221169692030697,3115661.0,0.5613864147969554,6534.0,759952.0,3854633.0,14054783.0,14375909.0,18455256.0,35328981.0,5237578.0,5688951.0,25236446.0,0.39155766790772234,0.03714914861971383,614417.0,0.40888622731648916,17374.0,347108.0,890156.0,370969.0,802241.0,4536.0,5038268235.0,655302.0,660772.0,5774641.0,1670308.0,722276.0,4360221.0,7461107.0,17035977.0,34216843.0,2116980.0,2125156.0,28838865.0,0.7065629402998137,0.050542660282012195,0.0,0.7176193651822845,836.0,193174.0,431649.0,15387898.0,13907265.0,17035977.0,34216843.0,9441449.0,10330831.0,26625537.0,0.5816929665965151,0.042125390152584964,0.0,0.5829960324553151,1025.0,19647.0,232092.0,14600548.0,14504566.0,17035977.0,34216843.0,5581832.0,5907635.0,26069880.0,0.5801388438127147,0.055442325783562924,0.0,0.6071844896245164,6817.0,796318.0,1195678.0,12064400.0,12390382.0,17035977.0,34216843.0,4762980.0,5203647.0,25345123.0,0.5062463397314988,0.03395268668644263,0.0,0.5283838432042964,20400.0,423401.0,554980.0,107137.0,381520.0,22840.0,4650814896.0,203415.0,217172.0,149394.0,475130.0,99336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix137.alth_d21.6,4360221.0,7461107.0,17035977.0,34216843.0,2116980.0,2125156.0,28838865.0,0.7065629402998137,0.050542660282012195,0.0,0.7176193651822845,836.0,193174.0,431649.0,15387898.0,13907265.0,17035977.0,34216843.0,9441449.0,10330831.0,26625537.0,0.5816929665965151,0.042125390152584964,0.0,0.5829960324553151,1025.0,19647.0,232092.0,14600548.0,14504566.0,17035977.0,34216843.0,5581832.0,5907635.0,26069880.0,0.5801388438127147,0.055442325783562924,0.0,0.6071844896245164,6817.0,796318.0,1195678.0,12064400.0,12390382.0,17035977.0,34216843.0,4762980.0,5203647.0,25345123.0,0.5062463397314988,0.03395268668644263,0.0,0.5283838432042964,20400.0,423401.0,554980.0,107137.0,381520.0,22840.0,4650814896.0,203415.0,217172.0,149394.0,475130.0,99336.0,5552534.0,8716696.0,18610151.0,36734560.0,2589980.0,2605221.0,30720219.0,0.6738322005017584,0.049498633629572304,1152785.0,0.685212065178837,897.0,192807.0,1276944.0,16230701.0,14109966.0,18610151.0,36734560.0,10719842.0,11731510.0,32364115.0,0.7664790038511777,0.006366535532051148,347476.0,0.7686392227553661,1060.0,28981.0,443192.0,16303217.0,16081936.0,18610151.0,36734560.0,5998757.0,6318631.0,27325921.0,0.5390098124405331,0.1025382069304801,3191032.0,0.5631840923805508,8266.0,770049.0,3930484.0,14388301.0,14703862.0,18610151.0,36734560.0,5277815.0,5756486.0,25282819.0,0.37745701257340686,0.036761772373594556,593468.0,0.3940680545794604,22852.0,335688.0,858135.0,399470.0,822650.0,3970.0,5080560726.0,668130.0,673314.0,6299819.0,1613286.0,744139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d21.7,5552534.0,8716696.0,18610151.0,36734560.0,2589980.0,2605221.0,30720219.0,0.6738322005017584,0.049498633629572304,1152785.0,0.685212065178837,897.0,192807.0,1276944.0,16230701.0,14109966.0,18610151.0,36734560.0,10719842.0,11731510.0,32364115.0,0.7664790038511777,0.006366535532051148,347476.0,0.7686392227553661,1060.0,28981.0,443192.0,16303217.0,16081936.0,18610151.0,36734560.0,5998757.0,6318631.0,27325921.0,0.5390098124405331,0.1025382069304801,3191032.0,0.5631840923805508,8266.0,770049.0,3930484.0,14388301.0,14703862.0,18610151.0,36734560.0,5277815.0,5756486.0,25282819.0,0.37745701257340686,0.036761772373594556,593468.0,0.3940680545794604,22852.0,335688.0,858135.0,399470.0,822650.0,3970.0,5080560726.0,668130.0,673314.0,6299819.0,1613286.0,744139.0,4313790.0,7421965.0,17019355.0,30883909.0,2079900.0,2088144.0,28798509.0,0.7061202378115975,0.050643537967393217,0.0,0.7171932191319824,957.0,193505.0,432097.0,15276065.0,14762789.0,17019355.0,30883909.0,5376931.0,6023299.0,22566627.0,0.34937863391415247,0.06479922335599822,0.0,0.3722589369573641,1507.0,712185.0,929609.0,14586185.0,14489586.0,17019355.0,30883909.0,5554167.0,5873239.0,26068781.0,0.5815905479379213,0.054463960682001766,0.0,0.608628764133541,8511.0,798323.0,1192598.0,11988976.0,12323820.0,17019355.0,30883909.0,4747843.0,5210212.0,25447200.0,0.5147410697996487,0.03401774514486628,5.0,0.5373634899794969,25824.0,426975.0,560948.0,97813.0,282182.0,16010.0,4646127336.0,158738.0,175277.0,164741.0,335785.0,47637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix137.alth_d21.8,4313790.0,7421965.0,17019355.0,30883909.0,2079900.0,2088144.0,28798509.0,0.7061202378115975,0.050643537967393217,0.0,0.7171932191319824,957.0,193505.0,432097.0,15276065.0,14762789.0,17019355.0,30883909.0,5376931.0,6023299.0,22566627.0,0.34937863391415247,0.06479922335599822,0.0,0.3722589369573641,1507.0,712185.0,929609.0,14586185.0,14489586.0,17019355.0,30883909.0,5554167.0,5873239.0,26068781.0,0.5815905479379213,0.054463960682001766,0.0,0.608628764133541,8511.0,798323.0,1192598.0,11988976.0,12323820.0,17019355.0,30883909.0,4747843.0,5210212.0,25447200.0,0.5147410697996487,0.03401774514486628,5.0,0.5373634899794969,25824.0,426975.0,560948.0,97813.0,282182.0,16010.0,4646127336.0,158738.0,175277.0,164741.0,335785.0,47637.0,4815690.0,7969014.0,17870255.0,29323639.0,2192083.0,2207656.0,30008633.0,0.7016489691948996,0.0498213462985247,1204361.0,0.7136840520742429,1016.0,191947.0,1319035.0,15961408.0,15627701.0,17870255.0,29323639.0,5564491.0,6111820.0,23659515.0,0.34295397575468284,0.016963977904990567,462671.0,0.36852322476651844,1557.0,863092.0,1375366.0,15662136.0,15453955.0,17870255.0,29323639.0,5763663.0,6053968.0,26226247.0,0.5382008258975599,0.10254283525424113,3047276.0,0.562344745500274,9905.0,737745.0,3752474.0,13513420.0,13841421.0,17870255.0,29323639.0,4889358.0,5311956.0,24806565.0,0.4082191328551271,0.03787112234852235,640077.0,0.42636884588384444,28432.0,352417.0,915538.0,278590.0,704571.0,5802.0,4878787917.0,569490.0,574522.0,4232611.0,1335745.0,627887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d21.9,4815690.0,7969014.0,17870255.0,29323639.0,2192083.0,2207656.0,30008633.0,0.7016489691948996,0.0498213462985247,1204361.0,0.7136840520742429,1016.0,191947.0,1319035.0,15961408.0,15627701.0,17870255.0,29323639.0,5564491.0,6111820.0,23659515.0,0.34295397575468284,0.016963977904990567,462671.0,0.36852322476651844,1557.0,863092.0,1375366.0,15662136.0,15453955.0,17870255.0,29323639.0,5763663.0,6053968.0,26226247.0,0.5382008258975599,0.10254283525424113,3047276.0,0.562344745500274,9905.0,737745.0,3752474.0,13513420.0,13841421.0,17870255.0,29323639.0,4889358.0,5311956.0,24806565.0,0.4082191328551271,0.03787112234852235,640077.0,0.42636884588384444,28432.0,352417.0,915538.0,278590.0,704571.0,5802.0,4878787917.0,569490.0,574522.0,4232611.0,1335745.0,627887.0,4138735.0,7246788.0,16874155.0,30426417.0,2020241.0,2028538.0,28658886.0,0.7123281728773975,0.05112095652979887,32.0,0.7235341858599734,1107.0,193751.0,434670.0,15180518.0,14859296.0,16874155.0,30426417.0,4850704.0,5332769.0,22064721.0,0.3285526890087237,0.06947043072752411,0.0,0.3533308779017379,1647.0,793803.0,1012559.0,14447817.0,14348680.0,16874155.0,30426417.0,5477578.0,5799101.0,25832288.0,0.581121069469849,0.0556806177882524,0.0,0.6081636680473778,10228.0,788978.0,1186487.0,11809513.0,12137159.0,16874155.0,30426417.0,4661365.0,5122979.0,25334284.0,0.5204233930528669,0.03463976903049245,0.0,0.5434850515477664,31623.0,426867.0,563828.0,92655.0,256706.0,14278.0,4606564323.0,155431.0,167818.0,133228.0,321218.0,41222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
