,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alth_d20.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d20.1,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,58129.0,1857572.0,5699388.0,18456113.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1436267.0,2471850.0,5699388.0,18456113.0,694984.0,698021.0,9705568.0,0.7163155061560995,0.0526984205269842,0.0,0.7280276408624926,439.0,70986.0,156175.0,4730532.0,4660103.0,5699388.0,18456113.0,1780072.0,1893293.0,8701565.0,0.5744444842147964,0.05323472572585863,18.0,0.6012480638272039,887.0,263570.0,404356.0,4044314.0,4162617.0,5699388.0,18456113.0,1482890.0,1633479.0,8515196.0,0.5121191959557763,0.03627289519394901,0.0,0.535002881011084,2750.0,141316.0,188738.0,24129.0,81960.0,5229.0,1556163000.0,48239.0,52805.0,3733.0,75294.0,18123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix45.alth_d20.2,58129.0,1857572.0,5699388.0,18456113.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1436267.0,2471850.0,5699388.0,18456113.0,694984.0,698021.0,9705568.0,0.7163155061560995,0.0526984205269842,0.0,0.7280276408624926,439.0,70986.0,156175.0,4730532.0,4660103.0,5699388.0,18456113.0,1780072.0,1893293.0,8701565.0,0.5744444842147964,0.05323472572585863,18.0,0.6012480638272039,887.0,263570.0,404356.0,4044314.0,4162617.0,5699388.0,18456113.0,1482890.0,1633479.0,8515196.0,0.5121191959557763,0.03627289519394901,0.0,0.535002881011084,2750.0,141316.0,188738.0,24129.0,81960.0,5229.0,1556163000.0,48239.0,52805.0,3733.0,75294.0,18123.0,73153.0,1936973.0,6011111.0,17946383.0,0.0,291.0,16354922.0,1.7372422502262892,3.1699177342949595e-07,22.0,1.7474995886783657,584.0,9.0,353.0,1647308.0,2690222.0,6011111.0,17946383.0,732952.0,739135.0,10052844.0,0.6975184786971992,0.04999996372555919,411188.0,0.7098601240269894,516.0,68097.0,455955.0,5101864.0,5000938.0,6011111.0,17946383.0,1915456.0,2014055.0,8789992.0,0.5282066825916207,0.10075905946686138,996226.0,0.551995463068308,940.0,244175.0,1248989.0,4400554.0,4514072.0,6011111.0,17946383.0,1633468.0,1791289.0,8434343.0,0.4306363665552009,0.039592221112825635,228480.0,0.4497847402917697,3851.0,122562.0,325631.0,88659.0,240130.0,2289.0,1641036445.0,195045.0,196934.0,1464678.0,446577.0,212380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d20.3,73153.0,1936973.0,6011111.0,17946383.0,0.0,291.0,16354922.0,1.7372422502262892,3.1699177342949595e-07,22.0,1.7474995886783657,584.0,9.0,353.0,1647308.0,2690222.0,6011111.0,17946383.0,732952.0,739135.0,10052844.0,0.6975184786971992,0.04999996372555919,411188.0,0.7098601240269894,516.0,68097.0,455955.0,5101864.0,5000938.0,6011111.0,17946383.0,1915456.0,2014055.0,8789992.0,0.5282066825916207,0.10075905946686138,996226.0,0.551995463068308,940.0,244175.0,1248989.0,4400554.0,4514072.0,6011111.0,17946383.0,1633468.0,1791289.0,8434343.0,0.4306363665552009,0.039592221112825635,228480.0,0.4497847402917697,3851.0,122562.0,325631.0,88659.0,240130.0,2289.0,1641036445.0,195045.0,196934.0,1464678.0,446577.0,212380.0,63386.0,1897952.0,5867173.0,18894355.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1195408.0,2347895.0,5867173.0,18894355.0,569043.0,571769.0,10161679.0,0.7455495176297,0.04754319498479469,31.0,0.7566652628105562,518.0,59630.0,139897.0,4870336.0,4797380.0,5867173.0,18894355.0,1830102.0,1952974.0,8957997.0,0.5753068811845159,0.0509667851905052,0.0,0.6021762099055201,1052.0,271595.0,412386.0,4075185.0,4211607.0,5867173.0,18894355.0,1490123.0,1660456.0,8857029.0,0.5215583382320582,0.03356977161305751,0.0,0.5446329944591713,4546.0,147467.0,193946.0,23409.0,78816.0,4897.0,1601670525.0,45529.0,49923.0,2816.0,87799.0,16501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix45.alth_d20.4,63386.0,1897952.0,5867173.0,18894355.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1195408.0,2347895.0,5867173.0,18894355.0,569043.0,571769.0,10161679.0,0.7455495176297,0.04754319498479469,31.0,0.7566652628105562,518.0,59630.0,139897.0,4870336.0,4797380.0,5867173.0,18894355.0,1830102.0,1952974.0,8957997.0,0.5753068811845159,0.0509667851905052,0.0,0.6021762099055201,1052.0,271595.0,412386.0,4075185.0,4211607.0,5867173.0,18894355.0,1490123.0,1660456.0,8857029.0,0.5215583382320582,0.03356977161305751,0.0,0.5446329944591713,4546.0,147467.0,193946.0,23409.0,78816.0,4897.0,1601670525.0,45529.0,49923.0,2816.0,87799.0,16501.0,57888.0,1835621.0,5623350.0,17601130.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1455138.0,2465966.0,5623350.0,17601130.0,650192.0,654953.0,9489314.0,0.7091836716547966,0.050711150956025554,409838.0,0.7216635991001805,518.0,65541.0,451300.0,4785123.0,4687714.0,5623350.0,17601130.0,1784683.0,1877420.0,8231420.0,0.5301672490597242,0.10089238145977623,936194.0,0.5540688379702491,1065.0,229861.0,1167676.0,4102291.0,4229922.0,5623350.0,17601130.0,1399740.0,1560707.0,8075930.0,0.45312491664221505,0.036868244027711834,211199.0,0.47277388033823253,5198.0,119007.0,305856.0,76776.0,213099.0,2066.0,1534642474.0,180353.0,182214.0,1168098.0,421004.0,188925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d20.5,57888.0,1835621.0,5623350.0,17601130.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1455138.0,2465966.0,5623350.0,17601130.0,650192.0,654953.0,9489314.0,0.7091836716547966,0.050711150956025554,409838.0,0.7216635991001805,518.0,65541.0,451300.0,4785123.0,4687714.0,5623350.0,17601130.0,1784683.0,1877420.0,8231420.0,0.5301672490597242,0.10089238145977623,936194.0,0.5540688379702491,1065.0,229861.0,1167676.0,4102291.0,4229922.0,5623350.0,17601130.0,1399740.0,1560707.0,8075930.0,0.45312491664221505,0.036868244027711834,211199.0,0.47277388033823253,5198.0,119007.0,305856.0,76776.0,213099.0,2066.0,1534642474.0,180353.0,182214.0,1168098.0,421004.0,188925.0,66887.0,1892880.0,5816167.0,18540240.0,0.0,663.0,16057287.0,1.7872700354030413,4.391711835945722e-06,0.0,1.7963873802110566,620.0,8.0,395.0,1485268.0,2530902.0,5816167.0,18540240.0,711861.0,714975.0,9828909.0,0.7053774418788181,0.054132611180138575,0.0,0.7168585427481707,588.0,71587.0,159378.0,4831746.0,4757216.0,5816167.0,18540240.0,1838435.0,1960187.0,8824261.0,0.5656845823030873,0.05172397496219123,11.0,0.5919929740669413,1251.0,264581.0,403413.0,4061152.0,4183625.0,5816167.0,18540240.0,1531788.0,1688007.0,8654220.0,0.5119835795636543,0.035589555311489295,0.0,0.5345658059680886,6241.0,144575.0,192805.0,27076.0,88170.0,5612.0,1588405727.0,51808.0,55944.0,3196.0,106066.0,18821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix45.alth_d20.6,66887.0,1892880.0,5816167.0,18540240.0,0.0,663.0,16057287.0,1.7872700354030413,4.391711835945722e-06,0.0,1.7963873802110566,620.0,8.0,395.0,1485268.0,2530902.0,5816167.0,18540240.0,711861.0,714975.0,9828909.0,0.7053774418788181,0.054132611180138575,0.0,0.7168585427481707,588.0,71587.0,159378.0,4831746.0,4757216.0,5816167.0,18540240.0,1838435.0,1960187.0,8824261.0,0.5656845823030873,0.05172397496219123,11.0,0.5919929740669413,1251.0,264581.0,403413.0,4061152.0,4183625.0,5816167.0,18540240.0,1531788.0,1688007.0,8654220.0,0.5119835795636543,0.035589555311489295,0.0,0.5345658059680886,6241.0,144575.0,192805.0,27076.0,88170.0,5612.0,1588405727.0,51808.0,55944.0,3196.0,106066.0,18821.0,59899.0,1869414.0,5707841.0,17669117.0,0.0,63.0,15915809.0,1.8185266548244774,0.0,0.0,1.8274282692878094,620.0,0.0,1.0,1419993.0,2458409.0,5707841.0,17669117.0,640543.0,645085.0,9704652.0,0.720281626625549,0.0479119903855043,387669.0,0.7327863547705691,588.0,60279.0,423095.0,4857666.0,4762442.0,5707841.0,17669117.0,1808551.0,1903860.0,8345522.0,0.5281443544065085,0.10048781072105552,944580.0,0.5519416185559478,1266.0,232231.0,1186456.0,4244056.0,4369179.0,5707841.0,17669117.0,1583246.0,1733832.0,8137198.0,0.44449135846636234,0.0391051140296634,221629.0,0.46393811600568413,6756.0,121078.0,316363.0,81259.0,221488.0,2074.0,1558240872.0,181017.0,182693.0,1231425.0,461373.0,196728.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d20.7,59899.0,1869414.0,5707841.0,17669117.0,0.0,63.0,15915809.0,1.8185266548244774,0.0,0.0,1.8274282692878094,620.0,0.0,1.0,1419993.0,2458409.0,5707841.0,17669117.0,640543.0,645085.0,9704652.0,0.720281626625549,0.0479119903855043,387669.0,0.7327863547705691,588.0,60279.0,423095.0,4857666.0,4762442.0,5707841.0,17669117.0,1808551.0,1903860.0,8345522.0,0.5281443544065085,0.10048781072105552,944580.0,0.5519416185559478,1266.0,232231.0,1186456.0,4244056.0,4369179.0,5707841.0,17669117.0,1583246.0,1733832.0,8137198.0,0.44449135846636234,0.0391051140296634,221629.0,0.46393811600568413,6756.0,121078.0,316363.0,81259.0,221488.0,2074.0,1558240872.0,181017.0,182693.0,1231425.0,461373.0,196728.0,65417.0,1876253.0,5726400.0,18557886.0,0.0,319.0,15934077.0,1.8130280804694048,1.5435057151386114e-06,0.0,1.821768301201453,652.0,14.0,357.0,1265507.0,2354961.0,5726400.0,18557886.0,582167.0,585306.0,9802475.0,0.727260931824532,0.04909806503279569,27.0,0.7383960254260967,659.0,62213.0,142047.0,4739068.0,4664539.0,5726400.0,18557886.0,1792283.0,1912786.0,8748898.0,0.5767358200614697,0.050252619921916056,0.0,0.603692896060352,1409.0,265450.0,402421.0,3919203.0,4041981.0,5726400.0,18557886.0,1383725.0,1553212.0,8573790.0,0.5161483654652137,0.03375977715191652,0.0,0.538989068175468,7795.0,143424.0,189146.0,22616.0,76395.0,4776.0,1563027915.0,44296.0,48564.0,2774.0,92270.0,15952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix45.alth_d20.8,65417.0,1876253.0,5726400.0,18557886.0,0.0,319.0,15934077.0,1.8130280804694048,1.5435057151386114e-06,0.0,1.821768301201453,652.0,14.0,357.0,1265507.0,2354961.0,5726400.0,18557886.0,582167.0,585306.0,9802475.0,0.727260931824532,0.04909806503279569,27.0,0.7383960254260967,659.0,62213.0,142047.0,4739068.0,4664539.0,5726400.0,18557886.0,1792283.0,1912786.0,8748898.0,0.5767358200614697,0.050252619921916056,0.0,0.603692896060352,1409.0,265450.0,402421.0,3919203.0,4041981.0,5726400.0,18557886.0,1383725.0,1553212.0,8573790.0,0.5161483654652137,0.03375977715191652,0.0,0.538989068175468,7795.0,143424.0,189146.0,22616.0,76395.0,4776.0,1563027915.0,44296.0,48564.0,2774.0,92270.0,15952.0,61596.0,1892358.0,5805593.0,17750025.0,0.0,56.0,16046288.0,1.790368701354022,0.0,0.0,1.7993204139525454,653.0,1.0,12.0,1623411.0,2632267.0,5805593.0,17750025.0,720776.0,726050.0,9724958.0,0.6973401339019115,0.05143770775479137,417495.0,0.7099526267170296,661.0,70703.0,466982.0,4936190.0,4842131.0,5805593.0,17750025.0,1837977.0,1933911.0,8492775.0,0.5293061363412833,0.10129110866223595,962034.0,0.553127475522311,1426.0,236164.0,1207585.0,4325878.0,4440935.0,5805593.0,17750025.0,1613454.0,1776502.0,8275547.0,0.44386680223708413,0.03853211635790734,224809.0,0.46361672270171195,8364.0,126290.0,324717.0,82776.0,223919.0,2045.0,1585176042.0,195905.0,197655.0,1287920.0,462147.0,198899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d20.9,61596.0,1892358.0,5805593.0,17750025.0,0.0,56.0,16046288.0,1.790368701354022,0.0,0.0,1.7993204139525454,653.0,1.0,12.0,1623411.0,2632267.0,5805593.0,17750025.0,720776.0,726050.0,9724958.0,0.6973401339019115,0.05143770775479137,417495.0,0.7099526267170296,661.0,70703.0,466982.0,4936190.0,4842131.0,5805593.0,17750025.0,1837977.0,1933911.0,8492775.0,0.5293061363412833,0.10129110866223595,962034.0,0.553127475522311,1426.0,236164.0,1207585.0,4325878.0,4440935.0,5805593.0,17750025.0,1613454.0,1776502.0,8275547.0,0.44386680223708413,0.03853211635790734,224809.0,0.46361672270171195,8364.0,126290.0,324717.0,82776.0,223919.0,2045.0,1585176042.0,195905.0,197655.0,1287920.0,462147.0,198899.0,59875.0,1883244.0,5771380.0,18627448.0,0.0,84.0,15994390.0,1.798296248037731,0.0,0.0,1.8071326095318625,653.0,0.0,0.0,1432298.0,2489418.0,5771380.0,18627448.0,678703.0,681550.0,9837060.0,0.7181575290485118,0.05236122996503494,7.0,0.7298058696533585,661.0,71515.0,157345.0,4793867.0,4723286.0,5771380.0,18627448.0,1812669.0,1930797.0,8800280.0,0.572671007627292,0.049821885688359734,0.0,0.599523337572643,1538.0,267656.0,403398.0,4035020.0,4169397.0,5771380.0,18627448.0,1429090.0,1574743.0,8693491.0,0.5242770359948574,0.03415035719690799,31.0,0.5472242340653362,9108.0,145374.0,192525.0,23520.0,81710.0,5159.0,1575305646.0,46952.0,51482.0,3157.0,99086.0,17805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
