,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alt_d2.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,209766.0,2606187.0,7530368.0,47933969.0,28821.0,34889.0,18913648.0,1.5718324788376876,0.00011371464275128678,3175.0,1.5775963405772466,1290.0,1940.0,5270.0,424873.0,3344998.0,7530368.0,47933969.0,120632.0,149591.0,25881612.0,2.545385032975812,0.0006741944640711123,25766.0,2.5469039494484202,693.0,488.0,7229.0,6941443.0,6972233.0,7530368.0,47933969.0,2630475.0,2760617.0,10071830.0,0.36603563066240585,0.10941907554079952,724107.0,0.4054109971783583,492.0,420080.0,1245043.0,459156.0,3162570.0,7530368.0,47933969.0,13662.0,57172.0,23012407.0,2.250666102904931,0.021941481783720573,711199.0,2.2756391188319083,346.0,35288.0,193611.0,21284.0,40643.0,3668.0,2055856187.0,22672.0,22759.0,0.0,3.0,17285.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.alt_d2.1,209766.0,2606187.0,7530368.0,47933969.0,28821.0,34889.0,18913648.0,1.5718324788376876,0.00011371464275128678,3175.0,1.5775963405772466,1290.0,1940.0,5270.0,424873.0,3344998.0,7530368.0,47933969.0,120632.0,149591.0,25881612.0,2.545385032975812,0.0006741944640711123,25766.0,2.5469039494484202,693.0,488.0,7229.0,6941443.0,6972233.0,7530368.0,47933969.0,2630475.0,2760617.0,10071830.0,0.36603563066240585,0.10941907554079952,724107.0,0.4054109971783583,492.0,420080.0,1245043.0,459156.0,3162570.0,7530368.0,47933969.0,13662.0,57172.0,23012407.0,2.250666102904931,0.021941481783720573,711199.0,2.2756391188319083,346.0,35288.0,193611.0,21284.0,40643.0,3668.0,2055856187.0,22672.0,22759.0,0.0,3.0,17285.0,262315.0,2658526.0,7450110.0,47894117.0,30019.0,53300.0,18922640.0,1.59838512451494,0.00013325223830846258,6249.0,1.6041795356041724,1497.0,2100.0,7464.0,170382.0,3206293.0,7450110.0,47894117.0,41118.0,62864.0,26293009.0,2.6379912511358894,0.0004782479775135683,39213.0,2.6399685373773005,713.0,309.0,12438.0,6977531.0,7007090.0,7450110.0,47894117.0,2578714.0,2709434.0,9674320.0,0.3204481544567798,0.11557662236831126,1452669.0,0.3548220093394594,492.0,363432.0,1721485.0,494540.0,3165548.0,7450110.0,47894117.0,14428.0,60393.0,22839545.0,2.2543602711906265,0.0074104197991599645,320673.0,2.279378693737408,346.0,34818.0,290569.0,13977.0,40968.0,942.0,2022952386.0,27333.0,27357.0,124022.0,0.0,32182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d2.2,262315.0,2658526.0,7450110.0,47894117.0,30019.0,53300.0,18922640.0,1.59838512451494,0.00013325223830846258,6249.0,1.6041795356041724,1497.0,2100.0,7464.0,170382.0,3206293.0,7450110.0,47894117.0,41118.0,62864.0,26293009.0,2.6379912511358894,0.0004782479775135683,39213.0,2.6399685373773005,713.0,309.0,12438.0,6977531.0,7007090.0,7450110.0,47894117.0,2578714.0,2709434.0,9674320.0,0.3204481544567798,0.11557662236831126,1452669.0,0.3548220093394594,492.0,363432.0,1721485.0,494540.0,3165548.0,7450110.0,47894117.0,14428.0,60393.0,22839545.0,2.2543602711906265,0.0074104197991599645,320673.0,2.279378693737408,346.0,34818.0,290569.0,13977.0,40968.0,942.0,2022952386.0,27333.0,27357.0,124022.0,0.0,32182.0,163650.0,2453658.0,7085232.0,45988283.0,23155.0,27948.0,18233333.0,1.6316414197869598,0.00011307841591743523,3149.0,1.6367684219796896,1730.0,1684.0,4560.0,360303.0,3138915.0,7085232.0,45988283.0,93201.0,126711.0,24564577.0,2.5737905265487426,0.0007061881713574242,28859.0,2.5750960589575613,772.0,355.0,6852.0,6557747.0,6588050.0,7085232.0,45988283.0,2532439.0,2654655.0,9511117.0,0.36709115523669517,0.10893019815621956,684672.0,0.40659049696608385,587.0,396349.0,1173666.0,431970.0,2990423.0,7085232.0,45988283.0,15838.0,58118.0,21765881.0,2.263550720710345,0.02227854839855808,681155.0,2.2886609782149687,353.0,33359.0,184358.0,16604.0,32195.0,2682.0,1945190793.0,18702.0,18796.0,0.0,4.0,13471.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.alt_d2.3,163650.0,2453658.0,7085232.0,45988283.0,23155.0,27948.0,18233333.0,1.6316414197869598,0.00011307841591743523,3149.0,1.6367684219796896,1730.0,1684.0,4560.0,360303.0,3138915.0,7085232.0,45988283.0,93201.0,126711.0,24564577.0,2.5737905265487426,0.0007061881713574242,28859.0,2.5750960589575613,772.0,355.0,6852.0,6557747.0,6588050.0,7085232.0,45988283.0,2532439.0,2654655.0,9511117.0,0.36709115523669517,0.10893019815621956,684672.0,0.40659049696608385,587.0,396349.0,1173666.0,431970.0,2990423.0,7085232.0,45988283.0,15838.0,58118.0,21765881.0,2.263550720710345,0.02227854839855808,681155.0,2.2886609782149687,353.0,33359.0,184358.0,16604.0,32195.0,2682.0,1945190793.0,18702.0,18796.0,0.0,4.0,13471.0,172441.0,2571427.0,7498951.0,47866250.0,20101.0,27217.0,18828224.0,1.5704257835529263,0.00012913186833931597,6166.0,1.5758353401695784,1911.0,1786.0,6758.0,328208.0,3262769.0,7498951.0,47866250.0,140937.0,201798.0,26017335.0,2.590434048708946,0.0011059600538536583,80998.0,2.5918337111417316,861.0,750.0,33125.0,7026498.0,7054587.0,7498951.0,47866250.0,2576198.0,2710376.0,9733070.0,0.31932519628412026,0.11579291305226877,1486751.0,0.35372480764309566,587.0,365896.0,1757414.0,496128.0,3185833.0,7498951.0,47866250.0,12416.0,58595.0,22991576.0,2.2547246941605565,0.007419579794265289,323599.0,2.279736992547358,353.0,35010.0,291944.0,10575.0,34063.0,799.0,2047231642.0,25743.0,25793.0,110200.0,110.0,26790.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d2.4,172441.0,2571427.0,7498951.0,47866250.0,20101.0,27217.0,18828224.0,1.5704257835529263,0.00012913186833931597,6166.0,1.5758353401695784,1911.0,1786.0,6758.0,328208.0,3262769.0,7498951.0,47866250.0,140937.0,201798.0,26017335.0,2.590434048708946,0.0011059600538536583,80998.0,2.5918337111417316,861.0,750.0,33125.0,7026498.0,7054587.0,7498951.0,47866250.0,2576198.0,2710376.0,9733070.0,0.31932519628412026,0.11579291305226877,1486751.0,0.35372480764309566,587.0,365896.0,1757414.0,496128.0,3185833.0,7498951.0,47866250.0,12416.0,58595.0,22991576.0,2.2547246941605565,0.007419579794265289,323599.0,2.279736992547358,353.0,35010.0,291944.0,10575.0,34063.0,799.0,2047231642.0,25743.0,25793.0,110200.0,110.0,26790.0,171994.0,2592168.0,7555457.0,47829803.0,23078.0,27395.0,18937441.0,1.5649618547230169,0.0001232005837076199,3637.0,1.570510956517918,2201.0,1975.0,5202.0,728227.0,3554436.0,7555457.0,47829803.0,271482.0,399742.0,25257289.0,2.4732417906686517,0.0017335359431349493,78095.0,2.47555310022941,932.0,1000.0,18953.0,6997958.0,7029471.0,7555457.0,47829803.0,2637558.0,2769813.0,10142040.0,0.36705721440807615,0.10980302207575786,734142.0,0.4065409941450266,656.0,422623.0,1254258.0,456966.0,3187240.0,7555457.0,47829803.0,12598.0,57054.0,23217347.0,2.264594186691818,0.021949741504593702,720315.0,2.28967685210835,359.0,35408.0,194584.0,18911.0,36468.0,2992.0,2062407710.0,22654.0,22748.0,0.0,136.0,15396.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.alt_d2.5,171994.0,2592168.0,7555457.0,47829803.0,23078.0,27395.0,18937441.0,1.5649618547230169,0.0001232005837076199,3637.0,1.570510956517918,2201.0,1975.0,5202.0,728227.0,3554436.0,7555457.0,47829803.0,271482.0,399742.0,25257289.0,2.4732417906686517,0.0017335359431349493,78095.0,2.47555310022941,932.0,1000.0,18953.0,6997958.0,7029471.0,7555457.0,47829803.0,2637558.0,2769813.0,10142040.0,0.36705721440807615,0.10980302207575786,734142.0,0.4065409941450266,656.0,422623.0,1254258.0,456966.0,3187240.0,7555457.0,47829803.0,12598.0,57054.0,23217347.0,2.264594186691818,0.021949741504593702,720315.0,2.28967685210835,359.0,35408.0,194584.0,18911.0,36468.0,2992.0,2062407710.0,22654.0,22748.0,0.0,136.0,15396.0,168110.0,2620601.0,7602345.0,48278668.0,20547.0,26636.0,19088082.0,1.5717374047086787,0.0001362980033830474,6773.0,1.577181251311273,2364.0,1978.0,7336.0,492321.0,3450717.0,7602345.0,48278668.0,257825.0,356588.0,26047556.0,2.560863786108102,0.0016133724908585696,132077.0,2.5635892609451427,949.0,563.0,47445.0,7122943.0,7152680.0,7602345.0,48278668.0,2623890.0,2755881.0,9863602.0,0.31855960233322744,0.11482906236993876,1490598.0,0.3528845375999116,656.0,369931.0,1782733.0,501978.0,3229465.0,7602345.0,48278668.0,14325.0,60588.0,23307936.0,2.2546523474007034,0.007424429062955044,329399.0,2.2796479244233194,359.0,35411.0,297367.0,10032.0,32382.0,827.0,2075686431.0,26484.0,26508.0,99683.0,742.0,24603.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d2.6,168110.0,2620601.0,7602345.0,48278668.0,20547.0,26636.0,19088082.0,1.5717374047086787,0.0001362980033830474,6773.0,1.577181251311273,2364.0,1978.0,7336.0,492321.0,3450717.0,7602345.0,48278668.0,257825.0,356588.0,26047556.0,2.560863786108102,0.0016133724908585696,132077.0,2.5635892609451427,949.0,563.0,47445.0,7122943.0,7152680.0,7602345.0,48278668.0,2623890.0,2755881.0,9863602.0,0.31855960233322744,0.11482906236993876,1490598.0,0.3528845375999116,656.0,369931.0,1782733.0,501978.0,3229465.0,7602345.0,48278668.0,14325.0,60588.0,23307936.0,2.2546523474007034,0.007424429062955044,329399.0,2.2796479244233194,359.0,35411.0,297367.0,10032.0,32382.0,827.0,2075686431.0,26484.0,26508.0,99683.0,742.0,24603.0,314093.0,2698208.0,7381531.0,46896217.0,56024.0,70930.0,19054229.0,1.6393601815124803,0.00020427614060668217,6536.0,1.6462609179586185,2748.0,3352.0,8965.0,701918.0,3433402.0,7381531.0,46896217.0,255005.0,376121.0,24646862.0,2.4656561084685547,0.001613076597591134,69146.0,2.4673611748023547,1009.0,946.0,17154.0,6832851.0,6865768.0,7381531.0,46896217.0,2604669.0,2730605.0,9915600.0,0.3678539045626172,0.10928278196750209,719340.0,0.4074460975643129,716.0,414018.0,1221925.0,449694.0,3116551.0,7381531.0,46896217.0,12814.0,55532.0,22675489.0,2.263498588571937,0.021947273939610098,701379.0,2.2885932471190595,364.0,34697.0,190491.0,19857.0,37954.0,3261.0,2015136942.0,24565.0,24745.0,4.0,1726.0,16145.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.alt_d2.7,314093.0,2698208.0,7381531.0,46896217.0,56024.0,70930.0,19054229.0,1.6393601815124803,0.00020427614060668217,6536.0,1.6462609179586185,2748.0,3352.0,8965.0,701918.0,3433402.0,7381531.0,46896217.0,255005.0,376121.0,24646862.0,2.4656561084685547,0.001613076597591134,69146.0,2.4673611748023547,1009.0,946.0,17154.0,6832851.0,6865768.0,7381531.0,46896217.0,2604669.0,2730605.0,9915600.0,0.3678539045626172,0.10928278196750209,719340.0,0.4074460975643129,716.0,414018.0,1221925.0,449694.0,3116551.0,7381531.0,46896217.0,12814.0,55532.0,22675489.0,2.263498588571937,0.021947273939610098,701379.0,2.2885932471190595,364.0,34697.0,190491.0,19857.0,37954.0,3261.0,2015136942.0,24565.0,24745.0,4.0,1726.0,16145.0,187794.0,2538954.0,7389672.0,47286125.0,17683.0,30492.0,18654111.0,1.5781083382320622,0.00010450166748312897,4806.0,1.5832242621864678,2926.0,1422.0,5940.0,304308.0,3260797.0,7389672.0,47286125.0,140599.0,208356.0,25580237.0,2.5922572747477832,0.0013560402045041293,99353.0,2.593459763843375,1030.0,445.0,41842.0,6921532.0,6950089.0,7389672.0,47286125.0,2540970.0,2673493.0,9600228.0,0.3204215288581144,0.11487357865716712,1464301.0,0.3548759674313014,716.0,361191.0,1722811.0,518329.0,3147065.0,7389672.0,47286125.0,13666.0,77273.0,22541099.0,2.238908574020606,0.007341772225216415,312415.0,2.263632269470147,422.0,34117.0,284747.0,10226.0,32354.0,924.0,2017135029.0,25852.0,25996.0,110741.0,6810.0,24631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d2.8,187794.0,2538954.0,7389672.0,47286125.0,17683.0,30492.0,18654111.0,1.5781083382320622,0.00010450166748312897,4806.0,1.5832242621864678,2926.0,1422.0,5940.0,304308.0,3260797.0,7389672.0,47286125.0,140599.0,208356.0,25580237.0,2.5922572747477832,0.0013560402045041293,99353.0,2.593459763843375,1030.0,445.0,41842.0,6921532.0,6950089.0,7389672.0,47286125.0,2540970.0,2673493.0,9600228.0,0.3204215288581144,0.11487357865716712,1464301.0,0.3548759674313014,716.0,361191.0,1722811.0,518329.0,3147065.0,7389672.0,47286125.0,13666.0,77273.0,22541099.0,2.238908574020606,0.007341772225216415,312415.0,2.263632269470147,422.0,34117.0,284747.0,10226.0,32354.0,924.0,2017135029.0,25852.0,25996.0,110741.0,6810.0,24631.0,99159.0,2500974.0,7790195.0,47777553.0,15041.0,16786.0,18647667.0,1.4543036470845723,0.00011129677220097714,2627.0,1.4579258927408107,3295.0,1554.0,4554.0,454087.0,3562401.0,7790195.0,47777553.0,172237.0,256855.0,26643552.0,2.550275955865033,0.0011930216809164166,55714.0,2.5520221252484694,1081.0,610.0,13075.0,7211375.0,7246048.0,7790195.0,47777553.0,2791840.0,2927152.0,10456153.0,0.3669302244680653,0.1105594015511977,754724.0,0.40635555335906226,814.0,435086.0,1295595.0,954251.0,3503725.0,7790195.0,47777553.0,4197.0,380354.0,22753411.0,2.0942245989991264,0.01793197006284146,702233.0,2.115674511356904,517.0,31675.0,195020.0,32211.0,62338.0,5903.0,2121206724.0,36949.0,37403.0,0.0,19325.0,29300.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix92.alt_d2.9,99159.0,2500974.0,7790195.0,47777553.0,15041.0,16786.0,18647667.0,1.4543036470845723,0.00011129677220097714,2627.0,1.4579258927408107,3295.0,1554.0,4554.0,454087.0,3562401.0,7790195.0,47777553.0,172237.0,256855.0,26643552.0,2.550275955865033,0.0011930216809164166,55714.0,2.5520221252484694,1081.0,610.0,13075.0,7211375.0,7246048.0,7790195.0,47777553.0,2791840.0,2927152.0,10456153.0,0.3669302244680653,0.1105594015511977,754724.0,0.40635555335906226,814.0,435086.0,1295595.0,954251.0,3503725.0,7790195.0,47777553.0,4197.0,380354.0,22753411.0,2.0942245989991264,0.01793197006284146,702233.0,2.115674511356904,517.0,31675.0,195020.0,32211.0,62338.0,5903.0,2121206724.0,36949.0,37403.0,0.0,19325.0,29300.0,221291.0,2627062.0,7390992.0,47452257.0,32578.0,40346.0,18976856.0,1.6273356810560748,0.00017801790860160532,8872.0,1.6338720160974332,3420.0,2559.0,9016.0,300109.0,3308724.0,7390992.0,47452257.0,135405.0,206923.0,25570633.0,2.5904718879414292,0.0010143048568582334,80933.0,2.5928518120436337,1097.0,425.0,29798.0,6923749.0,6951755.0,7390992.0,47452257.0,2526100.0,2658413.0,9599009.0,0.3201150806278778,0.11453957986933246,1459870.0,0.35460869122845756,814.0,361272.0,1721395.0,485373.0,3136816.0,7390992.0,47452257.0,5280.0,51007.0,22668040.0,2.2558756659457893,0.0074165364427162365,321032.0,2.280917365355016,519.0,34578.0,287738.0,8634.0,28585.0,729.0,1997652112.0,22108.0,22222.0,71285.0,23825.0,21595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
