,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_h2.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h2.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,308052.0,2720765.0,7553911.0,33932045.0,37577.0,69941.0,19143347.0,1.5916222735480998,0.00024607254234309525,7414.0,1.5977988091202027,1889.0,2626.0,8638.0,685991.0,2647783.0,7553911.0,33932045.0,8168.0,98342.0,19037679.0,1.591208580561778,5.333455038708678e-05,4809.0,1.5948130710038813,2520.0,613.0,3244.0,1918318.0,3609344.0,7553911.0,33932045.0,374353.0,755884.0,20285923.0,1.6120984215990894,0.0061018841283369835,217447.0,1.6459227544513035,4371.0,97921.0,228754.0,5161851.0,5345937.0,7553911.0,33932045.0,2080377.0,2203070.0,11380937.0,0.5311112349615981,0.031382658585528855,164501.0,0.5544862786972206,3418.0,193219.0,353205.0,62591.0,115249.0,11329.0,2062321259.0,89942.0,92351.0,0.0,109181.0,46779.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_h2.2,308052.0,2720765.0,7553911.0,33932045.0,37577.0,69941.0,19143347.0,1.5916222735480998,0.00024607254234309525,7414.0,1.5977988091202027,1889.0,2626.0,8638.0,685991.0,2647783.0,7553911.0,33932045.0,8168.0,98342.0,19037679.0,1.591208580561778,5.333455038708678e-05,4809.0,1.5948130710038813,2520.0,613.0,3244.0,1918318.0,3609344.0,7553911.0,33932045.0,374353.0,755884.0,20285923.0,1.6120984215990894,0.0061018841283369835,217447.0,1.6459227544513035,4371.0,97921.0,228754.0,5161851.0,5345937.0,7553911.0,33932045.0,2080377.0,2203070.0,11380937.0,0.5311112349615981,0.031382658585528855,164501.0,0.5544862786972206,3418.0,193219.0,353205.0,62591.0,115249.0,11329.0,2062321259.0,89942.0,92351.0,0.0,109181.0,46779.0,159915.0,2441318.0,7048812.0,32093232.0,24718.0,31956.0,18133700.0,1.6300507092542686,0.00014791544279244186,7007.0,1.6349279850278315,2008.0,1365.0,6311.0,644546.0,2480117.0,7048812.0,32093232.0,10599.0,96405.0,17776746.0,1.5921987988897988,4.404224873470882e-05,1758.0,1.5957870631249635,2552.0,257.0,2128.0,1917677.0,3424706.0,7048812.0,32093232.0,355165.0,703582.0,18723284.0,1.6067996990131104,0.00954782343568926,460717.0,1.6370890584115452,6772.0,76874.0,424554.0,5129489.0,5284978.0,7048812.0,32093232.0,1821056.0,1968245.0,10201824.0,0.4601456245392841,0.03707871072481415,290775.0,0.4804876339445569,4086.0,155340.0,404373.0,73282.0,241422.0,2397.0,1924340000.0,152509.0,154578.0,1119023.0,439425.0,215145.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h2.3,159915.0,2441318.0,7048812.0,32093232.0,24718.0,31956.0,18133700.0,1.6300507092542686,0.00014791544279244186,7007.0,1.6349279850278315,2008.0,1365.0,6311.0,644546.0,2480117.0,7048812.0,32093232.0,10599.0,96405.0,17776746.0,1.5921987988897988,4.404224873470882e-05,1758.0,1.5957870631249635,2552.0,257.0,2128.0,1917677.0,3424706.0,7048812.0,32093232.0,355165.0,703582.0,18723284.0,1.6067996990131104,0.00954782343568926,460717.0,1.6370890584115452,6772.0,76874.0,424554.0,5129489.0,5284978.0,7048812.0,32093232.0,1821056.0,1968245.0,10201824.0,0.4601456245392841,0.03707871072481415,290775.0,0.4804876339445569,4086.0,155340.0,404373.0,73282.0,241422.0,2397.0,1924340000.0,152509.0,154578.0,1119023.0,439425.0,215145.0,212472.0,2603303.0,7490772.0,35776907.0,26086.0,38433.0,18893726.0,1.5833820599532331,0.00024511152574421363,6961.0,1.5890039104113702,2366.0,2203.0,7383.0,696767.0,2628463.0,7490772.0,35776907.0,9664.0,99033.0,18855637.0,1.5881671475249814,5.738610065736583e-05,3748.0,1.5917699804506131,2729.0,747.0,3677.0,1207736.0,3192901.0,7490772.0,35776907.0,191321.0,388047.0,21502837.0,1.8587543446790264,0.005120716225792524,258076.0,1.8872068192704303,10902.0,61718.0,206335.0,5054039.0,5235983.0,7490772.0,35776907.0,1957929.0,2081293.0,11281928.0,0.5237823284435836,0.029756450337789276,153631.0,0.546108331691313,5441.0,185560.0,334593.0,54596.0,101734.0,10047.0,2044528000.0,80494.0,82491.0,0.0,109036.0,39774.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_h2.4,212472.0,2603303.0,7490772.0,35776907.0,26086.0,38433.0,18893726.0,1.5833820599532331,0.00024511152574421363,6961.0,1.5890039104113702,2366.0,2203.0,7383.0,696767.0,2628463.0,7490772.0,35776907.0,9664.0,99033.0,18855637.0,1.5881671475249814,5.738610065736583e-05,3748.0,1.5917699804506131,2729.0,747.0,3677.0,1207736.0,3192901.0,7490772.0,35776907.0,191321.0,388047.0,21502837.0,1.8587543446790264,0.005120716225792524,258076.0,1.8872068192704303,10902.0,61718.0,206335.0,5054039.0,5235983.0,7490772.0,35776907.0,1957929.0,2081293.0,11281928.0,0.5237823284435836,0.029756450337789276,153631.0,0.546108331691313,5441.0,185560.0,334593.0,54596.0,101734.0,10047.0,2044528000.0,80494.0,82491.0,0.0,109036.0,39774.0,139600.0,2561271.0,7547086.0,35298018.0,21935.0,24552.0,18815581.0,1.5518699535158338,0.00010858994361307487,5277.0,1.556964105086387,2430.0,1122.0,4926.0,687502.0,2653508.0,7547086.0,35298018.0,12220.0,100455.0,19035223.0,1.5925366426194163,4.829216868189179e-05,2001.0,1.5961217349318664,2778.0,300.0,2445.0,1556120.0,3406834.0,7547086.0,35298018.0,260113.0,542130.0,21354975.0,1.8115901952091178,0.007896489052858077,488483.0,1.8388776807366445,14929.0,62607.0,408280.0,5435286.0,5599979.0,7547086.0,35298018.0,1943558.0,2116572.0,10840064.0,0.45517289719502335,0.03826795023803339,310833.0,0.4753318035596785,6535.0,164906.0,434220.0,76917.0,258737.0,2641.0,2060440102.0,160548.0,162510.0,1197683.0,481931.0,230151.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h2.5,139600.0,2561271.0,7547086.0,35298018.0,21935.0,24552.0,18815581.0,1.5518699535158338,0.00010858994361307487,5277.0,1.556964105086387,2430.0,1122.0,4926.0,687502.0,2653508.0,7547086.0,35298018.0,12220.0,100455.0,19035223.0,1.5925366426194163,4.829216868189179e-05,2001.0,1.5961217349318664,2778.0,300.0,2445.0,1556120.0,3406834.0,7547086.0,35298018.0,260113.0,542130.0,21354975.0,1.8115901952091178,0.007896489052858077,488483.0,1.8388776807366445,14929.0,62607.0,408280.0,5435286.0,5599979.0,7547086.0,35298018.0,1943558.0,2116572.0,10840064.0,0.45517289719502335,0.03826795023803339,310833.0,0.4753318035596785,6535.0,164906.0,434220.0,76917.0,258737.0,2641.0,2060440102.0,160548.0,162510.0,1197683.0,481931.0,230151.0,226055.0,2668395.0,7647704.0,35617143.0,43082.0,54341.0,19149893.0,1.5648442983671962,0.0002403548656539662,8006.0,1.570348957020303,2884.0,2668.0,8463.0,684887.0,2665136.0,7647704.0,35617143.0,5309.0,91219.0,19246052.0,1.5869205973452947,5.585454422823642e-05,4791.0,1.590723438041012,2972.0,775.0,3590.0,1510638.0,3389584.0,7647704.0,35617143.0,281646.0,565510.0,21546676.0,1.7776781109729143,0.00606437337392879,301391.0,1.8079998912091786,18423.0,74340.0,229668.0,5194761.0,5385735.0,7647704.0,35617143.0,2070543.0,2206795.0,11565642.0,0.534519772208757,0.031234369756377497,165415.0,0.5583185489396556,7805.0,198009.0,358892.0,58436.0,109069.0,10754.0,2087996274.0,87032.0,89105.0,0.0,116135.0,43003.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_h2.6,226055.0,2668395.0,7647704.0,35617143.0,43082.0,54341.0,19149893.0,1.5648442983671962,0.0002403548656539662,8006.0,1.570348957020303,2884.0,2668.0,8463.0,684887.0,2665136.0,7647704.0,35617143.0,5309.0,91219.0,19246052.0,1.5869205973452947,5.585454422823642e-05,4791.0,1.590723438041012,2972.0,775.0,3590.0,1510638.0,3389584.0,7647704.0,35617143.0,281646.0,565510.0,21546676.0,1.7776781109729143,0.00606437337392879,301391.0,1.8079998912091786,18423.0,74340.0,229668.0,5194761.0,5385735.0,7647704.0,35617143.0,2070543.0,2206795.0,11565642.0,0.534519772208757,0.031234369756377497,165415.0,0.5583185489396556,7805.0,198009.0,358892.0,58436.0,109069.0,10754.0,2087996274.0,87032.0,89105.0,0.0,116135.0,43003.0,487492.0,2884827.0,7579825.0,35173521.0,55437.0,154108.0,19281356.0,1.6000035620875153,0.0004608597541683332,20762.0,1.606829445270834,3282.0,3417.0,20369.0,712915.0,2642775.0,7579825.0,35173521.0,495.0,89058.0,18989505.0,1.5749479704346736,0.00013512444720293734,5683.0,1.5788171890511984,3538.0,934.0,7476.0,1601080.0,3437690.0,7579825.0,35173521.0,281122.0,554736.0,21345476.0,1.7921734340832407,0.008241977245837464,510612.0,1.8210874261608943,22264.0,66975.0,429214.0,5492144.0,5663869.0,7579825.0,35173521.0,2113157.0,2278050.0,10994180.0,0.46859432770545495,0.03632123505732804,307279.0,0.4886599624661519,8561.0,169144.0,435115.0,80795.0,259296.0,2642.0,2069483624.0,169352.0,171673.0,1225693.0,499980.0,230818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h2.7,487492.0,2884827.0,7579825.0,35173521.0,55437.0,154108.0,19281356.0,1.6000035620875153,0.0004608597541683332,20762.0,1.606829445270834,3282.0,3417.0,20369.0,712915.0,2642775.0,7579825.0,35173521.0,495.0,89058.0,18989505.0,1.5749479704346736,0.00013512444720293734,5683.0,1.5788171890511984,3538.0,934.0,7476.0,1601080.0,3437690.0,7579825.0,35173521.0,281122.0,554736.0,21345476.0,1.7921734340832407,0.008241977245837464,510612.0,1.8210874261608943,22264.0,66975.0,429214.0,5492144.0,5663869.0,7579825.0,35173521.0,2113157.0,2278050.0,10994180.0,0.46859432770545495,0.03632123505732804,307279.0,0.4886599624661519,8561.0,169144.0,435115.0,80795.0,259296.0,2642.0,2069483624.0,169352.0,171673.0,1225693.0,499980.0,230818.0,206150.0,2554063.0,7435773.0,35009820.0,20121.0,36371.0,18709135.0,1.5694014596733925,0.00021627302703536777,5712.0,1.5744735617937773,3679.0,1961.0,7580.0,648783.0,2582404.0,7435773.0,35009820.0,34.0,82545.0,18756408.0,1.5927754922050472,6.690531360381964e-05,3428.0,1.5965443001016841,3765.0,737.0,3587.0,1447969.0,3293975.0,7435773.0,35009820.0,241801.0,490402.0,20908770.0,1.7749077331973422,0.006031596636164383,292694.0,1.8057169039452925,25547.0,72385.0,220589.0,4904984.0,5116121.0,7435773.0,35009820.0,1879728.0,2009908.0,11279218.0,0.5412260433447874,0.029881512611756058,156407.0,0.5635529755951398,10202.0,181891.0,335872.0,55436.0,103056.0,10056.0,2029969000.0,80533.0,82407.0,0.0,114015.0,40521.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix3.alt_h2.8,206150.0,2554063.0,7435773.0,35009820.0,20121.0,36371.0,18709135.0,1.5694014596733925,0.00021627302703536777,5712.0,1.5744735617937773,3679.0,1961.0,7580.0,648783.0,2582404.0,7435773.0,35009820.0,34.0,82545.0,18756408.0,1.5927754922050472,6.690531360381964e-05,3428.0,1.5965443001016841,3765.0,737.0,3587.0,1447969.0,3293975.0,7435773.0,35009820.0,241801.0,490402.0,20908770.0,1.7749077331973422,0.006031596636164383,292694.0,1.8057169039452925,25547.0,72385.0,220589.0,4904984.0,5116121.0,7435773.0,35009820.0,1879728.0,2009908.0,11279218.0,0.5412260433447874,0.029881512611756058,156407.0,0.5635529755951398,10202.0,181891.0,335872.0,55436.0,103056.0,10056.0,2029969000.0,80533.0,82407.0,0.0,114015.0,40521.0,92975.0,2495881.0,7737824.0,35766008.0,12022.0,16095.0,18595135.0,1.4659959957734887,0.00010216244550982246,4466.0,1.469596620445231,3847.0,948.0,4542.0,686812.0,2704614.0,7737824.0,35766008.0,41.0,90066.0,19544297.0,1.596150804153726,4.5184273084451475e-05,2752.0,1.5997600875905165,3825.0,443.0,3351.0,1595023.0,3495426.0,7737824.0,35766008.0,277771.0,552824.0,21858321.0,1.7927920045738956,0.007951181349600918,501474.0,1.8224173876273226,29232.0,68760.0,422263.0,5607302.0,5782012.0,7737824.0,35766008.0,2047363.0,2205728.0,11192833.0,0.46413526593522936,0.038450585277712314,331461.0,0.48477957110422776,11054.0,174413.0,459332.0,77772.0,259781.0,2636.0,2112429000.0,169091.0,171201.0,1232845.0,494280.0,230711.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_h2.9,92975.0,2495881.0,7737824.0,35766008.0,12022.0,16095.0,18595135.0,1.4659959957734887,0.00010216244550982246,4466.0,1.469596620445231,3847.0,948.0,4542.0,686812.0,2704614.0,7737824.0,35766008.0,41.0,90066.0,19544297.0,1.596150804153726,4.5184273084451475e-05,2752.0,1.5997600875905165,3825.0,443.0,3351.0,1595023.0,3495426.0,7737824.0,35766008.0,277771.0,552824.0,21858321.0,1.7927920045738956,0.007951181349600918,501474.0,1.8224173876273226,29232.0,68760.0,422263.0,5607302.0,5782012.0,7737824.0,35766008.0,2047363.0,2205728.0,11192833.0,0.46413526593522936,0.038450585277712314,331461.0,0.48477957110422776,11054.0,174413.0,459332.0,77772.0,259781.0,2636.0,2112429000.0,169091.0,171201.0,1232845.0,494280.0,230711.0,258904.0,2659326.0,7509322.0,35787202.0,49931.0,61932.0,19040036.0,1.5958810928603142,0.0003021290199972655,9530.0,1.6020674036883755,4261.0,2996.0,9441.0,660954.0,2615710.0,7509322.0,35787202.0,0.0,84278.0,18968633.0,1.596859743129939,5.4260759655954866e-05,2647.0,1.6004795106668752,3980.0,638.0,3151.0,1347354.0,3265938.0,7509322.0,35787202.0,238667.0,481875.0,21492288.0,1.8364455539394902,0.005564280797036403,285343.0,1.866306705185901,32545.0,70054.0,214713.0,4984328.0,5194059.0,7509322.0,35787202.0,1914434.0,2032436.0,11428401.0,0.5456485951727733,0.029741170088227735,156971.0,0.5689542944090026,12478.0,192980.0,347483.0,54181.0,101318.0,9915.0,2049735286.0,79357.0,81271.0,0.0,110167.0,39575.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
