,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.t17.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15568339.0,15277433.0,18519322.0,36280312.0,5919690.0,6196874.0,27976301.0,0.5774814542346637,0.09507241643072237,1899392.0,0.6038424084855806,1177.0,834706.0,3013379.0,16658338.0,16602252.0,18519323.0,36280312.0,8131820.0,8242932.0,20927357.0,0.16380442200829912,0.05647938737451891,323618.0,0.16859190803033133,8316.0,79635.0,337306.0,3026854.0,7271404.0,18519322.0,36280312.0,7001.0,482454.0,40515185.0,1.2120361641749087,0.0017594538612054585,58463.0,1.2279945777712598,737.0,9818.0,37068.0,14258172.0,14558003.0,18519322.0,36280312.0,5367519.0,5781526.0,25209852.0,0.3792592946977217,0.032388920580592,362404.0,0.3960512701274917,5278.0,341098.0,680938.0,313919.0,850899.0,11869.0,5055772176.0,424531.0,429093.0,605220.0,1177366.0,685115.0,1,1,4,2,1,3,0,4,0,1,4,3,0,2,1,3,0,1,0
mix135.t17.1,15568339.0,15277433.0,18519322.0,36280312.0,5919690.0,6196874.0,27976301.0,0.5774814542346637,0.09507241643072237,1899392.0,0.6038424084855806,1177.0,834706.0,3013379.0,16658338.0,16602252.0,18519323.0,36280312.0,8131820.0,8242932.0,20927357.0,0.16380442200829912,0.05647938737451891,323618.0,0.16859190803033133,8316.0,79635.0,337306.0,3026854.0,7271404.0,18519322.0,36280312.0,7001.0,482454.0,40515185.0,1.2120361641749087,0.0017594538612054585,58463.0,1.2279945777712598,737.0,9818.0,37068.0,14258172.0,14558003.0,18519322.0,36280312.0,5367519.0,5781526.0,25209852.0,0.3792592946977217,0.032388920580592,362404.0,0.3960512701274917,5278.0,341098.0,680938.0,313919.0,850899.0,11869.0,5055772176.0,424531.0,429093.0,605220.0,1177366.0,685115.0,16870657.0,16533677.0,19795650.0,38142439.0,6183728.0,6526953.0,29251323.0,0.547634101431375,0.10217697706080095,3156468.0,0.5723097751273638,1634.0,834748.0,4035505.0,18151586.0,18052855.0,19795651.0,38142439.0,9230774.0,9334951.0,22310611.0,0.157043180848157,0.06245798790051535,317831.0,0.1617601259993925,12275.0,78347.0,339077.0,2962819.0,7600986.0,19795650.0,38142439.0,5067.0,499194.0,43689257.0,1.2324504120854833,0.0017976857471594548,29622.0,1.2487777870390717,829.0,10640.0,40351.0,15468792.0,15788273.0,19795650.0,38142439.0,5565559.0,6047715.0,26603202.0,0.3597029145292021,0.03264767061503736,367049.0,0.37545167751500963,7755.0,342845.0,691726.0,312219.0,978172.0,5957.0,5404201786.0,436395.0,442320.0,3153684.0,1387007.0,841234.0,4,4,3,1,3,2,2,2,2,1,4,0,4,2,4,1,5,4,3
mix135.t17.2,16870657.0,16533677.0,19795650.0,38142439.0,6183728.0,6526953.0,29251323.0,0.547634101431375,0.10217697706080095,3156468.0,0.5723097751273638,1634.0,834748.0,4035505.0,18151586.0,18052855.0,19795651.0,38142439.0,9230774.0,9334951.0,22310611.0,0.157043180848157,0.06245798790051535,317831.0,0.1617601259993925,12275.0,78347.0,339077.0,2962819.0,7600986.0,19795650.0,38142439.0,5067.0,499194.0,43689257.0,1.2324504120854833,0.0017976857471594548,29622.0,1.2487777870390717,829.0,10640.0,40351.0,15468792.0,15788273.0,19795650.0,38142439.0,5565559.0,6047715.0,26603202.0,0.3597029145292021,0.03264767061503736,367049.0,0.37545167751500963,7755.0,342845.0,691726.0,312219.0,978172.0,5957.0,5404201786.0,436395.0,442320.0,3153684.0,1387007.0,841234.0,15148727.0,15002166.0,18123618.0,35599916.0,5808890.0,6174080.0,27599357.0,0.5728225456970015,0.09070402471406538,0.0,0.5994836130401777,1710.0,834259.0,1497768.0,16445938.0,16365234.0,18123619.0,35599916.0,8124508.0,8219550.0,20572961.0,0.1683181488200563,0.06179289688901796,340286.0,0.17319449277762902,16111.0,72506.0,349984.0,2849983.0,7046010.0,18123618.0,35599916.0,7439.0,443276.0,39647701.0,1.2119892396760956,0.002016981410341946,50883.0,1.2284341349503174,918.0,10149.0,51522.0,14127831.0,14418519.0,18123618.0,35599916.0,5317477.0,5748611.0,24470215.0,0.3666148778902755,0.03348848404907218,351982.0,0.3827636954166657,9986.0,323370.0,656856.0,299645.0,889875.0,6589.0,4947763000.0,420766.0,428172.0,1061999.0,1254698.0,745898.0,4,0,4,3,1,3,1,2,1,4,1,1,3,2,0,2,3,1,2
mix135.t17.3,15148727.0,15002166.0,18123618.0,35599916.0,5808890.0,6174080.0,27599357.0,0.5728225456970015,0.09070402471406538,0.0,0.5994836130401777,1710.0,834259.0,1497768.0,16445938.0,16365234.0,18123619.0,35599916.0,8124508.0,8219550.0,20572961.0,0.1683181488200563,0.06179289688901796,340286.0,0.17319449277762902,16111.0,72506.0,349984.0,2849983.0,7046010.0,18123618.0,35599916.0,7439.0,443276.0,39647701.0,1.2119892396760956,0.002016981410341946,50883.0,1.2284341349503174,918.0,10149.0,51522.0,14127831.0,14418519.0,18123618.0,35599916.0,5317477.0,5748611.0,24470215.0,0.3666148778902755,0.03348848404907218,351982.0,0.3827636954166657,9986.0,323370.0,656856.0,299645.0,889875.0,6589.0,4947763000.0,420766.0,428172.0,1061999.0,1254698.0,745898.0,15208631.0,15057857.0,18179104.0,35600608.0,5844944.0,6211214.0,27654397.0,0.5713488409549777,0.09102443227874106,0.0,0.5978635690735913,1786.0,833432.0,1499266.0,16509398.0,16443462.0,18179105.0,35600608.0,8099612.0,8200751.0,20429491.0,0.1550256186979502,0.06138073441782514,327098.0,0.15976463087704262,20546.0,75800.0,354360.0,2572234.0,6867359.0,18179104.0,35600608.0,7542.0,449881.0,40213239.0,1.2364594536672435,0.0020302629413803657,0.0,1.253232117490499,994.0,10504.0,25540.0,14398347.0,14655176.0,18179104.0,35600608.0,5104380.0,5503793.0,24105021.0,0.34004585704553975,0.032667940536044104,319670.0,0.35512888864049624,12394.0,302731.0,606207.0,298393.0,896972.0,4760.0,4962889132.0,413477.0,421917.0,1448840.0,1272319.0,762374.0,1,0,4,3,4,4,1,2,3,0,2,4,3,2,0,2,1,2,2
mix135.t17.4,15208631.0,15057857.0,18179104.0,35600608.0,5844944.0,6211214.0,27654397.0,0.5713488409549777,0.09102443227874106,0.0,0.5978635690735913,1786.0,833432.0,1499266.0,16509398.0,16443462.0,18179105.0,35600608.0,8099612.0,8200751.0,20429491.0,0.1550256186979502,0.06138073441782514,327098.0,0.15976463087704262,20546.0,75800.0,354360.0,2572234.0,6867359.0,18179104.0,35600608.0,7542.0,449881.0,40213239.0,1.2364594536672435,0.0020302629413803657,0.0,1.253232117490499,994.0,10504.0,25540.0,14398347.0,14655176.0,18179104.0,35600608.0,5104380.0,5503793.0,24105021.0,0.34004585704553975,0.032667940536044104,319670.0,0.35512888864049624,12394.0,302731.0,606207.0,298393.0,896972.0,4760.0,4962889132.0,413477.0,421917.0,1448840.0,1272319.0,762374.0,15593343.0,15288288.0,18542376.0,37210939.0,5943759.0,6225162.0,27992424.0,0.5773152264844592,0.09654760133014169,1938627.0,0.6036553783614355,2146.0,834350.0,3049578.0,15912133.0,15929454.0,18542377.0,37210939.0,7907954.0,8041198.0,21559768.0,0.20624723572387726,0.05025522677045237,293118.0,0.2117045727200995,27696.0,94804.0,337721.0,2703113.0,7052124.0,18542376.0,37210939.0,9784.0,459406.0,40911337.0,1.230958750917358,0.00210510602196092,31329.0,1.24765634134482,1127.0,11021.0,42497.0,14176906.0,14486873.0,18542376.0,37210939.0,5238450.0,5698244.0,25248904.0,0.3780982545063265,0.030812949962552398,271146.0,0.39469763745487635,15211.0,340970.0,615473.0,263563.0,856646.0,10513.0,5061950868.0,377245.0,381821.0,1742839.0,1164896.0,709112.0,1,1,1,2,1,1,0,2,4,1,2,2,0,1,3,0,0,4,1
mix135.t17.5,15593343.0,15288288.0,18542376.0,37210939.0,5943759.0,6225162.0,27992424.0,0.5773152264844592,0.09654760133014169,1938627.0,0.6036553783614355,2146.0,834350.0,3049578.0,15912133.0,15929454.0,18542377.0,37210939.0,7907954.0,8041198.0,21559768.0,0.20624723572387726,0.05025522677045237,293118.0,0.2117045727200995,27696.0,94804.0,337721.0,2703113.0,7052124.0,18542376.0,37210939.0,9784.0,459406.0,40911337.0,1.230958750917358,0.00210510602196092,31329.0,1.24765634134482,1127.0,11021.0,42497.0,14176906.0,14486873.0,18542376.0,37210939.0,5238450.0,5698244.0,25248904.0,0.3780982545063265,0.030812949962552398,271146.0,0.39469763745487635,15211.0,340970.0,615473.0,263563.0,856646.0,10513.0,5061950868.0,377245.0,381821.0,1742839.0,1164896.0,709112.0,15446887.0,15150437.0,18367882.0,38059238.0,5949960.0,6235396.0,27838263.0,0.5843747798466911,0.0965304231613959,1906911.0,0.6109536200199892,2447.0,835187.0,3033677.0,15881946.0,15900909.0,18367883.0,38059238.0,7589754.0,7712667.0,22149460.0,0.24058684389485713,0.05331401893102142,490736.0,0.24681619542110542,33974.0,96167.0,485557.0,2513367.0,6873930.0,18367882.0,38059238.0,5167.0,427242.0,40746141.0,1.243056929481581,0.0019272274067544152,61869.0,1.259930404605169,1195.0,10389.0,43923.0,13817252.0,14145031.0,18367882.0,38059238.0,5299138.0,5720817.0,25670947.0,0.4149688026088147,0.032383034895942416,393210.0,0.4333078794822397,17994.0,369607.0,739748.0,304150.0,830399.0,24921.0,5014555000.0,495246.0,500435.0,48830.0,1119832.0,582623.0,3,1,0,1,1,4,0,0,0,2,1,2,1,2,2,0,0,0,1
mix135.t17.6,15446887.0,15150437.0,18367882.0,38059238.0,5949960.0,6235396.0,27838263.0,0.5843747798466911,0.0965304231613959,1906911.0,0.6109536200199892,2447.0,835187.0,3033677.0,15881946.0,15900909.0,18367883.0,38059238.0,7589754.0,7712667.0,22149460.0,0.24058684389485713,0.05331401893102142,490736.0,0.24681619542110542,33974.0,96167.0,485557.0,2513367.0,6873930.0,18367882.0,38059238.0,5167.0,427242.0,40746141.0,1.243056929481581,0.0019272274067544152,61869.0,1.259930404605169,1195.0,10389.0,43923.0,13817252.0,14145031.0,18367882.0,38059238.0,5299138.0,5720817.0,25670947.0,0.4149688026088147,0.032383034895942416,393210.0,0.4333078794822397,17994.0,369607.0,739748.0,304150.0,830399.0,24921.0,5014555000.0,495246.0,500435.0,48830.0,1119832.0,582623.0,15589560.0,15291747.0,18514194.0,35668018.0,5922439.0,6199092.0,27978468.0,0.5777623913846858,0.0972137513722777,1946665.0,0.6041869281482088,2712.0,834512.0,3071659.0,17041197.0,16926715.0,18514195.0,35668018.0,8337610.0,8435291.0,20701149.0,0.14844037237373808,0.06591897183373419,337116.0,0.15305002458924086,37576.0,70639.0,353435.0,2959372.0,7239466.0,18514194.0,35668018.0,8541.0,452942.0,40442316.0,1.2087798150975408,0.0020602091542870817,43031.0,1.2251898192273452,1276.0,10507.0,49097.0,14581617.0,14850459.0,18514194.0,35668018.0,5337869.0,5745466.0,24724753.0,0.34940565060515194,0.032566825185605316,333171.0,0.36479049533563274,20400.0,315419.0,629440.0,310370.0,922518.0,5744.0,5054372258.0,438440.0,443124.0,909554.0,1388493.0,785422.0,2,1,4,0,2,4,0,4,3,3,0,3,0,2,2,0,2,1,1
mix135.t17.7,15589560.0,15291747.0,18514194.0,35668018.0,5922439.0,6199092.0,27978468.0,0.5777623913846858,0.0972137513722777,1946665.0,0.6041869281482088,2712.0,834512.0,3071659.0,17041197.0,16926715.0,18514195.0,35668018.0,8337610.0,8435291.0,20701149.0,0.14844037237373808,0.06591897183373419,337116.0,0.15305002458924086,37576.0,70639.0,353435.0,2959372.0,7239466.0,18514194.0,35668018.0,8541.0,452942.0,40442316.0,1.2087798150975408,0.0020602091542870817,43031.0,1.2251898192273452,1276.0,10507.0,49097.0,14581617.0,14850459.0,18514194.0,35668018.0,5337869.0,5745466.0,24724753.0,0.34940565060515194,0.032566825185605316,333171.0,0.36479049533563274,20400.0,315419.0,629440.0,310370.0,922518.0,5744.0,5054372258.0,438440.0,443124.0,909554.0,1388493.0,785422.0,16330656.0,16016699.0,19263226.0,37763069.0,5985744.0,6335568.0,28724670.0,0.5635239393443238,0.10172058485819999,2771034.0,0.5887767708274824,3156.0,834525.0,3740357.0,18084765.0,17817632.0,19263228.0,37763069.0,9235065.0,9359012.0,21280988.0,0.13415949808619823,0.10794176894968613,2.0,0.13852034560355098,40610.0,66806.0,171363.0,2758314.0,7297909.0,19263226.0,37763069.0,7911.0,457613.0,42595888.0,1.2363827844827238,0.0019324354920863165,38925.0,1.2530793647959069,1363.0,10401.0,45115.0,14428293.0,14782619.0,19263226.0,37763069.0,5111746.0,5608766.0,26937773.0,0.4144864416790832,0.035685125664976475,606058.0,0.43280710094975783,22940.0,387130.0,931250.0,227687.0,810228.0,18881.0,5258865066.0,381811.0,389130.0,1671112.0,1050255.0,579682.0,3,3,0,1,0,0,3,4,1,2,0,0,4,4,0,2,5,1,4
mix135.t17.8,16330656.0,16016699.0,19263226.0,37763069.0,5985744.0,6335568.0,28724670.0,0.5635239393443238,0.10172058485819999,2771034.0,0.5887767708274824,3156.0,834525.0,3740357.0,18084765.0,17817632.0,19263228.0,37763069.0,9235065.0,9359012.0,21280988.0,0.13415949808619823,0.10794176894968613,2.0,0.13852034560355098,40610.0,66806.0,171363.0,2758314.0,7297909.0,19263226.0,37763069.0,7911.0,457613.0,42595888.0,1.2363827844827238,0.0019324354920863165,38925.0,1.2530793647959069,1363.0,10401.0,45115.0,14428293.0,14782619.0,19263226.0,37763069.0,5111746.0,5608766.0,26937773.0,0.4144864416790832,0.035685125664976475,606058.0,0.43280710094975783,22940.0,387130.0,931250.0,227687.0,810228.0,18881.0,5258865066.0,381811.0,389130.0,1671112.0,1050255.0,579682.0,14811014.0,14650156.0,17799729.0,37380295.0,5659930.0,5996697.0,27264934.0,0.5833965224976178,0.09539111187150068,0.0,0.6106667129595063,3311.0,833921.0,1525933.0,16203408.0,16015588.0,17799730.0,37380295.0,8560026.0,8681179.0,20391477.0,0.17897046752956364,0.09096565490751571,0.0,0.18425577241901983,44787.0,76743.0,263825.0,2046866.0,6382168.0,17799729.0,37380295.0,7495.0,416166.0,40005919.0,1.27274802891662,0.0020241517253248896,0.0,1.2900666633744817,1523.0,10509.0,25820.0,12859861.0,13203186.0,17799729.0,37380295.0,4676286.0,5230267.0,25688135.0,0.46104859236901863,0.03355821945524626,0.0,0.4811534490216115,26413.0,394192.0,533323.0,179438.0,682859.0,29225.0,4859320676.0,265959.0,277476.0,1753831.0,835339.0,380879.0,3,0,4,0,4,0,0,2,1,0,1,2,4,0,3,4,5,2,5
mix135.t17.9,14811014.0,14650156.0,17799729.0,37380295.0,5659930.0,5996697.0,27264934.0,0.5833965224976178,0.09539111187150068,0.0,0.6106667129595063,3311.0,833921.0,1525933.0,16203408.0,16015588.0,17799730.0,37380295.0,8560026.0,8681179.0,20391477.0,0.17897046752956364,0.09096565490751571,0.0,0.18425577241901983,44787.0,76743.0,263825.0,2046866.0,6382168.0,17799729.0,37380295.0,7495.0,416166.0,40005919.0,1.27274802891662,0.0020241517253248896,0.0,1.2900666633744817,1523.0,10509.0,25820.0,12859861.0,13203186.0,17799729.0,37380295.0,4676286.0,5230267.0,25688135.0,0.46104859236901863,0.03355821945524626,0.0,0.4811534490216115,26413.0,394192.0,533323.0,179438.0,682859.0,29225.0,4859320676.0,265959.0,277476.0,1753831.0,835339.0,380879.0,16250013.0,15937937.0,19176386.0,37498063.0,5931457.0,6297545.0,28640881.0,0.5664327470254301,0.10195730329176084,2764764.0,0.5917495611529722,3780.0,833697.0,3738090.0,17226172.0,17209234.0,19176391.0,37498063.0,8771807.0,8876310.0,21828018.0,0.1695852989230351,0.05597466975400294,278996.0,0.1745089052470822,50165.0,88236.0,312766.0,2743981.0,7276125.0,19176386.0,37498063.0,9499.0,464424.0,42392145.0,1.2356628616048926,0.001870011002358391,37517.0,1.2523417081821362,1603.0,10061.0,43551.0,15044159.0,15340807.0,19176386.0,37498063.0,5587017.0,6099207.0,25822786.0,0.36291249039313245,0.03484147785344924,439916.0,0.3790975004362136,28764.0,338312.0,746029.0,311738.0,942149.0,4946.0,5235144000.0,431879.0,438191.0,3321515.0,1353737.0,819821.0,0,3,0,2,1,1,1,1,2,2,1,3,2,3,3,1,1,5,5
