,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.low_d0.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,18720378.0,19312513.0,27528590.0,154952731.0,7598523.0,8312180.0,42365197.0,0.5570447305873639,0.03473358886109424,0.0,0.581650240713382,9809.0,752597.0,989506.0,5307995.0,10414301.0,27528594.0,154952731.0,565353.0,964419.0,60183445.0,1.169879798437944,0.011867129127500603,0.0,1.1823825074393557,3261.0,58415.0,205050.0,2943211.0,13519340.0,27528590.0,154952731.0,491752.0,1881986.0,85718440.0,2.2353411489654937,0.00019407571188190443,0.0,2.2545455106854364,501.0,881.0,18355.0,2028996.0,12794557.0,27528590.0,154952731.0,524229.0,701822.0,92526891.0,2.4760014951728366,0.0010564422263646546,0.0,2.47772395898228,807.0,1697.0,25050.0,105072.0,264211.0,8703.0,7515142362.0,145739.0,172193.0,0.0,278184.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.1,18720378.0,19312513.0,27528590.0,154952731.0,7598523.0,8312180.0,42365197.0,0.5570447305873639,0.03473358886109424,0.0,0.581650240713382,9809.0,752597.0,989506.0,5307995.0,10414301.0,27528594.0,154952731.0,565353.0,964419.0,60183445.0,1.169879798437944,0.011867129127500603,0.0,1.1823825074393557,3261.0,58415.0,205050.0,2943211.0,13519340.0,27528590.0,154952731.0,491752.0,1881986.0,85718440.0,2.2353411489654937,0.00019407571188190443,0.0,2.2545455106854364,501.0,881.0,18355.0,2028996.0,12794557.0,27528590.0,154952731.0,524229.0,701822.0,92526891.0,2.4760014951728366,0.0010564422263646546,0.0,2.47772395898228,807.0,1697.0,25050.0,105072.0,264211.0,8703.0,7515142362.0,145739.0,172193.0,0.0,278184.0,0.0,16858948.0,17500847.0,25493343.0,144686969.0,6858594.0,7591759.0,40153657.0,0.5942578029095674,0.03311437599855792,0.0,0.6198267916451757,13766.0,724710.0,947031.0,2479355.0,8387972.0,25493343.0,144686969.0,1174384.0,1383815.0,47631127.0,0.8805682330481334,0.04343249299688178,0.0,0.88615894745542,3746.0,26326.0,345601.0,1894331.0,12061353.0,25493343.0,144686969.0,486640.0,1186133.0,80612316.0,2.28320004951881,0.00010391514895945158,0.0,2.303088300345702,525.0,473.0,8173.0,1581962.0,11477680.0,25493343.0,144686969.0,468401.0,581878.0,87731029.0,2.545679356371583,0.0007859674152142883,0.0,2.5471340890835696,957.0,1369.0,18146.0,82362.0,214232.0,5238.0,6959825691.0,117889.0,137364.0,0.0,206763.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.2,16858948.0,17500847.0,25493343.0,144686969.0,6858594.0,7591759.0,40153657.0,0.5942578029095674,0.03311437599855792,0.0,0.6198267916451757,13766.0,724710.0,947031.0,2479355.0,8387972.0,25493343.0,144686969.0,1174384.0,1383815.0,47631127.0,0.8805682330481334,0.04343249299688178,0.0,0.88615894745542,3746.0,26326.0,345601.0,1894331.0,12061353.0,25493343.0,144686969.0,486640.0,1186133.0,80612316.0,2.28320004951881,0.00010391514895945158,0.0,2.303088300345702,525.0,473.0,8173.0,1581962.0,11477680.0,25493343.0,144686969.0,468401.0,581878.0,87731029.0,2.545679356371583,0.0007859674152142883,0.0,2.5471340890835696,957.0,1369.0,18146.0,82362.0,214232.0,5238.0,6959825691.0,117889.0,137364.0,0.0,206763.0,0.0,16943421.0,17572275.0,25575529.0,146567369.0,6923614.0,7638942.0,40301897.0,0.5955440843471899,0.03412413360164227,0.0,0.6214095903940051,17640.0,741357.0,972525.0,288721.0,6614101.0,25575529.0,146567369.0,84808.0,191707.0,45499945.0,0.7808937598123581,0.055940701482386265,0.0,0.7863120250611434,3782.0,25913.0,400756.0,1854785.0,12143245.0,25575529.0,146567369.0,487937.0,1185521.0,81461410.0,2.30941541815225,8.329927538885887e-05,0.0,2.3296711477600325,537.0,368.0,7098.0,398958.0,10870809.0,25575529.0,146567369.0,65475.0,147413.0,90786878.0,2.6602932044924663,0.000785992302448602,0.0,2.6618959865893683,1037.0,1094.0,18135.0,62412.0,173157.0,3243.0,6982055808.0,100764.0,117007.0,0.0,154783.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.3,16943421.0,17572275.0,25575529.0,146567369.0,6923614.0,7638942.0,40301897.0,0.5955440843471899,0.03412413360164227,0.0,0.6214095903940051,17640.0,741357.0,972525.0,288721.0,6614101.0,25575529.0,146567369.0,84808.0,191707.0,45499945.0,0.7808937598123581,0.055940701482386265,0.0,0.7863120250611434,3782.0,25913.0,400756.0,1854785.0,12143245.0,25575529.0,146567369.0,487937.0,1185521.0,81461410.0,2.30941541815225,8.329927538885887e-05,0.0,2.3296711477600325,537.0,368.0,7098.0,398958.0,10870809.0,25575529.0,146567369.0,65475.0,147413.0,90786878.0,2.6602932044924663,0.000785992302448602,0.0,2.6618959865893683,1037.0,1094.0,18135.0,62412.0,173157.0,3243.0,6982055808.0,100764.0,117007.0,0.0,154783.0,0.0,17657650.0,18290180.0,26627420.0,137961309.0,7121768.0,7887949.0,41446467.0,0.5738884578378228,0.03406170958166803,0.0,0.599128267026997,22347.0,748233.0,981259.0,12945864.0,15455745.0,26627420.0,137961309.0,4665187.0,4980483.0,44086402.0,0.61914962095464,0.026377026098687435,0.0,0.6262929716810716,4460.0,49884.0,203627.0,2955162.0,13187275.0,26627423.0,137961309.0,475243.0,2076179.0,82822890.0,2.2327471569441775,0.00017590455357248305,0.0,2.252070769296751,656.0,839.0,16150.0,2539799.0,12469466.0,26627420.0,137961309.0,892288.0,1276293.0,89090024.0,2.46854291553594,0.0013964492566379489,0.0,2.4705384149121468,1270.0,2636.0,32247.0,121898.0,331018.0,9283.0,7269256176.0,169396.0,195417.0,0.0,411756.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.4,17657650.0,18290180.0,26627420.0,137961309.0,7121768.0,7887949.0,41446467.0,0.5738884578378228,0.03406170958166803,0.0,0.599128267026997,22347.0,748233.0,981259.0,12945864.0,15455745.0,26627420.0,137961309.0,4665187.0,4980483.0,44086402.0,0.61914962095464,0.026377026098687435,0.0,0.6262929716810716,4460.0,49884.0,203627.0,2955162.0,13187275.0,26627423.0,137961309.0,475243.0,2076179.0,82822890.0,2.2327471569441775,0.00017590455357248305,0.0,2.252070769296751,656.0,839.0,16150.0,2539799.0,12469466.0,26627420.0,137961309.0,892288.0,1276293.0,89090024.0,2.46854291553594,0.0013964492566379489,0.0,2.4705384149121468,1270.0,2636.0,32247.0,121898.0,331018.0,9283.0,7269256176.0,169396.0,195417.0,0.0,411756.0,0.0,18590726.0,19201192.0,27343467.0,139793392.0,7649142.0,8427771.0,42107020.0,0.5562127143569614,0.033794033162004196,0.0,0.5804803392342309,26508.0,736554.0,963718.0,14212964.0,16572419.0,27343467.0,139793392.0,5504130.0,5738740.0,44764606.0,0.5583875300085391,0.020772759477674152,0.0,0.5677604453012487,4542.0,69254.0,181036.0,2253593.0,13066029.0,27343467.0,139793392.0,520918.0,1518640.0,86100331.0,2.26981315134617,0.00011328055000631817,0.0,2.289595390372406,673.0,557.0,9714.0,2616588.0,12929057.0,27343467.0,139793392.0,942165.0,1333655.0,91060371.0,2.455029678570022,0.001307341086349594,0.0,2.456597731370349,1410.0,2205.0,30430.0,139544.0,357878.0,9693.0,7464861768.0,181754.0,204581.0,0.0,387836.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.5,18590726.0,19201192.0,27343467.0,139793392.0,7649142.0,8427771.0,42107020.0,0.5562127143569614,0.033794033162004196,0.0,0.5804803392342309,26508.0,736554.0,963718.0,14212964.0,16572419.0,27343467.0,139793392.0,5504130.0,5738740.0,44764606.0,0.5583875300085391,0.020772759477674152,0.0,0.5677604453012487,4542.0,69254.0,181036.0,2253593.0,13066029.0,27343467.0,139793392.0,520918.0,1518640.0,86100331.0,2.26981315134617,0.00011328055000631817,0.0,2.289595390372406,673.0,557.0,9714.0,2616588.0,12929057.0,27343467.0,139793392.0,942165.0,1333655.0,91060371.0,2.455029678570022,0.001307341086349594,0.0,2.456597731370349,1410.0,2205.0,30430.0,139544.0,357878.0,9693.0,7464861768.0,181754.0,204581.0,0.0,387836.0,0.0,19080058.0,19672474.0,28068668.0,136684124.0,7670846.0,8500757.0,42985747.0,0.5445676296431309,0.03359557370408789,0.0,0.5683736399604,31205.0,747350.0,978691.0,14670318.0,17034143.0,28068668.0,136684124.0,5705983.0,5969156.0,45782185.0,0.5511611024791059,0.02144992211510125,0.0,0.5605083219481595,4611.0,72814.0,189271.0,2093544.0,13330874.0,28068668.0,136684124.0,531496.0,1353228.0,89083553.0,2.2968565519389803,9.371060686552861e-05,0.0,2.3169419368243624,694.0,487.0,8513.0,4272809.0,13637106.0,28068669.0,136684124.0,1808650.0,2145559.0,86944380.0,2.203402341593041,0.0017060543503826311,0.0,2.205963025891965,1685.0,2467.0,36147.0,155835.0,380181.0,10740.0,7662653817.0,194225.0,215896.0,0.0,432755.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.6,19080058.0,19672474.0,28068668.0,136684124.0,7670846.0,8500757.0,42985747.0,0.5445676296431309,0.03359557370408789,0.0,0.5683736399604,31205.0,747350.0,978691.0,14670318.0,17034143.0,28068668.0,136684124.0,5705983.0,5969156.0,45782185.0,0.5511611024791059,0.02144992211510125,0.0,0.5605083219481595,4611.0,72814.0,189271.0,2093544.0,13330874.0,28068668.0,136684124.0,531496.0,1353228.0,89083553.0,2.2968565519389803,9.371060686552861e-05,0.0,2.3169419368243624,694.0,487.0,8513.0,4272809.0,13637106.0,28068669.0,136684124.0,1808650.0,2145559.0,86944380.0,2.203402341593041,0.0017060543503826311,0.0,2.205963025891965,1685.0,2467.0,36147.0,155835.0,380181.0,10740.0,7662653817.0,194225.0,215896.0,0.0,432755.0,0.0,20401466.0,20960824.0,29366057.0,112719853.0,8328620.0,9169032.0,44305300.0,0.5219422205711853,0.034489601577165664,0.0,0.5451033824527413,36136.0,758263.0,995408.0,16209547.0,18473355.0,29366057.0,112719853.0,6357207.0,6607582.0,46724694.0,0.5140317612269159,0.022127908146337135,0.0,0.5228238847319543,4688.0,73305.0,189987.0,3198709.0,14511355.0,29366057.0,112719853.0,528927.0,2242129.0,91496711.0,2.237568530225219,0.00017252119263989554,0.0,2.256936979997008,719.0,812.0,17369.0,9578092.0,14614118.0,29366058.0,112719853.0,2950906.0,5004852.0,70033755.0,1.318238832055702,0.004963445498882813,0.0,1.3317810991179,5231.0,176040.0,293623.0,182111.0,490506.0,19928.0,8016875969.0,212445.0,266396.0,0.0,592951.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.7,20401466.0,20960824.0,29366057.0,112719853.0,8328620.0,9169032.0,44305300.0,0.5219422205711853,0.034489601577165664,0.0,0.5451033824527413,36136.0,758263.0,995408.0,16209547.0,18473355.0,29366057.0,112719853.0,6357207.0,6607582.0,46724694.0,0.5140317612269159,0.022127908146337135,0.0,0.5228238847319543,4688.0,73305.0,189987.0,3198709.0,14511355.0,29366057.0,112719853.0,528927.0,2242129.0,91496711.0,2.237568530225219,0.00017252119263989554,0.0,2.256936979997008,719.0,812.0,17369.0,9578092.0,14614118.0,29366058.0,112719853.0,2950906.0,5004852.0,70033755.0,1.318238832055702,0.004963445498882813,0.0,1.3317810991179,5231.0,176040.0,293623.0,182111.0,490506.0,19928.0,8016875969.0,212445.0,266396.0,0.0,592951.0,0.0,19412107.0,20014769.0,28335380.0,114711220.0,7818181.0,8635134.0,43088715.0,0.5380699323601801,0.03288630443302058,0.0,0.5613303933104127,41223.0,738227.0,963755.0,15812936.0,17927527.0,28335380.0,114711220.0,6154472.0,6410472.0,44903263.0,0.5122961117867486,0.021729036898310326,0.0,0.520452416731309,4772.0,64698.0,175075.0,2163087.0,13449781.0,28335380.0,114711220.0,541520.0,1411090.0,89570359.0,2.282511051554629,0.00010317235067883786,0.0,2.3024515287954492,739.0,517.0,9007.0,6844547.0,12816107.0,28335380.0,114711220.0,1357228.0,3646715.0,74712726.0,1.5105179814069902,0.0038091257275003065,0.0,1.5284412278924793,9561.0,229097.0,364271.0,162855.0,448659.0,16129.0,7735681000.0,193434.0,244339.0,0.0,489423.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.8,19412107.0,20014769.0,28335380.0,114711220.0,7818181.0,8635134.0,43088715.0,0.5380699323601801,0.03288630443302058,0.0,0.5613303933104127,41223.0,738227.0,963755.0,15812936.0,17927527.0,28335380.0,114711220.0,6154472.0,6410472.0,44903263.0,0.5122961117867486,0.021729036898310326,0.0,0.520452416731309,4772.0,64698.0,175075.0,2163087.0,13449781.0,28335380.0,114711220.0,541520.0,1411090.0,89570359.0,2.282511051554629,0.00010317235067883786,0.0,2.3024515287954492,739.0,517.0,9007.0,6844547.0,12816107.0,28335380.0,114711220.0,1357228.0,3646715.0,74712726.0,1.5105179814069902,0.0038091257275003065,0.0,1.5284412278924793,9561.0,229097.0,364271.0,162855.0,448659.0,16129.0,7735681000.0,193434.0,244339.0,0.0,489423.0,0.0,23971997.0,24582714.0,32902025.0,126456043.0,8379285.0,10102446.0,47918451.0,0.4711122491700739,0.03737448009506833,0.0,0.49118137865374545,47045.0,739077.0,1022405.0,17967191.0,20583182.0,32902025.0,126456043.0,7041599.0,7361799.0,52611641.0,0.5242519571363768,0.021285969193883075,0.0,0.5330943916065957,4837.0,80371.0,209576.0,3153715.0,16045020.0,32902025.0,126456043.0,613910.0,2142853.0,103474409.0,2.2682413316505596,0.00013770185900124576,0.0,2.2880128198796275,771.0,787.0,15407.0,10694726.0,16345150.0,32307552.0,126456043.0,1034854.0,5395559.0,78154149.0,1.3682425397009343,0.007588074674722714,0.0,1.3816139025327576,21620.0,179380.0,447249.0,198245.0,648100.0,36086.0,8982296000.0,257646.0,373133.0,0.0,715038.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix51.low_d0.9,23971997.0,24582714.0,32902025.0,126456043.0,8379285.0,10102446.0,47918451.0,0.4711122491700739,0.03737448009506833,0.0,0.49118137865374545,47045.0,739077.0,1022405.0,17967191.0,20583182.0,32902025.0,126456043.0,7041599.0,7361799.0,52611641.0,0.5242519571363768,0.021285969193883075,0.0,0.5330943916065957,4837.0,80371.0,209576.0,3153715.0,16045020.0,32902025.0,126456043.0,613910.0,2142853.0,103474409.0,2.2682413316505596,0.00013770185900124576,0.0,2.2880128198796275,771.0,787.0,15407.0,10694726.0,16345150.0,32307552.0,126456043.0,1034854.0,5395559.0,78154149.0,1.3682425397009343,0.007588074674722714,0.0,1.3816139025327576,21620.0,179380.0,447249.0,198245.0,648100.0,36086.0,8982296000.0,257646.0,373133.0,0.0,715038.0,0.0,20475750.0,21042986.0,29284593.0,147608868.0,8360958.0,9179616.0,43888175.0,0.5169952336370186,0.03345276383199539,0.0,0.5392786575521128,52131.0,731073.0,958702.0,15297427.0,17791836.0,29284593.0,147608868.0,5869256.0,6101563.0,47799381.0,0.5531436274357646,0.02131448653490925,0.0,0.562685778149623,5340.0,77918.0,199253.0,2600919.0,14174694.0,29284593.0,147608868.0,551084.0,1742403.0,92492541.0,2.2823907779766652,0.00012331360179403475,0.0,2.3023254241573374,800.0,629.0,12025.0,3128225.0,13866044.0,29284595.0,147608868.0,671385.0,1932527.0,97416169.0,2.4376459022226533,0.0023268997500300206,0.0,2.4385773817257843,22461.0,4798.0,75046.0,157333.0,439972.0,16050.0,7994615000.0,193911.0,231972.0,0.0,471801.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
