,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t5.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14526266.0,14330010.0,17610735.0,77682057.0,5627180.0,5975479.0,27100641.0,0.5873022335524326,0.046048452817525946,0.0,0.6147563971634347,967.0,833630.0,1235323.0,2274093.0,6272265.0,17610735.0,77682057.0,66345.0,670691.0,40055832.0,1.2714434689977447,0.006151911623728549,305225.0,1.2910072748241344,3368.0,33049.0,235965.0,10530111.0,12455047.0,17610735.0,77682057.0,6011671.0,6195257.0,38307309.0,1.2432962054110746,0.011946065315337552,668449.0,1.2492092465192395,587.0,72738.0,1035959.0,815836.0,6192619.0,17610735.0,77682057.0,18425.0,281090.0,51206256.0,1.867640958767479,0.0005683257934990613,0.0,1.875940555575903,12156.0,1910.0,76754.0,87781.0,367377.0,10397.0,4807687852.0,247081.0,252515.0,299471.0,638710.0,275802.0,3,0,4,4,4,4,0,2,3,2,1,3,2,0,1,2,2,1,1
mix50.t5.1,14526266.0,14330010.0,17610735.0,77682057.0,5627180.0,5975479.0,27100641.0,0.5873022335524326,0.046048452817525946,0.0,0.6147563971634347,967.0,833630.0,1235323.0,2274093.0,6272265.0,17610735.0,77682057.0,66345.0,670691.0,40055832.0,1.2714434689977447,0.006151911623728549,305225.0,1.2910072748241344,3368.0,33049.0,235965.0,10530111.0,12455047.0,17610735.0,77682057.0,6011671.0,6195257.0,38307309.0,1.2432962054110746,0.011946065315337552,668449.0,1.2492092465192395,587.0,72738.0,1035959.0,815836.0,6192619.0,17610735.0,77682057.0,18425.0,281090.0,51206256.0,1.867640958767479,0.0005683257934990613,0.0,1.875940555575903,12156.0,1910.0,76754.0,87781.0,367377.0,10397.0,4807687852.0,247081.0,252515.0,299471.0,638710.0,275802.0,16889286.0,16556965.0,19939037.0,87154554.0,6330101.0,6651797.0,29424047.0,0.5409134854406459,0.09725185946715392,3066353.0,0.5654529855178061,1033.0,834254.0,3969420.0,1972231.0,6892399.0,19939038.0,87154554.0,62804.0,574242.0,46853707.0,1.3277599952414956,0.005382020031414688,226476.0,1.3480538529491743,3729.0,33751.0,192860.0,11979233.0,14154939.0,19939037.0,87154554.0,6792546.0,7009004.0,43165982.0,1.232325111789501,0.012135253389833659,526900.0,1.238152424312167,644.0,81216.0,1162051.0,844952.0,6957283.0,19939037.0,87154554.0,12546.0,263754.0,57883886.0,1.8608570714824393,0.00046020971160493974,31784.0,1.869211486994081,17850.0,4635.0,95630.0,92261.0,409017.0,10668.0,5443391498.0,273029.0,275173.0,602318.0,719882.0,323390.0,4,4,1,0,1,2,3,1,4,1,3,4,1,1,3,0,4,1,3
mix50.t5.2,16889286.0,16556965.0,19939037.0,87154554.0,6330101.0,6651797.0,29424047.0,0.5409134854406459,0.09725185946715392,3066353.0,0.5654529855178061,1033.0,834254.0,3969420.0,1972231.0,6892399.0,19939038.0,87154554.0,62804.0,574242.0,46853707.0,1.3277599952414956,0.005382020031414688,226476.0,1.3480538529491743,3729.0,33751.0,192860.0,11979233.0,14154939.0,19939037.0,87154554.0,6792546.0,7009004.0,43165982.0,1.232325111789501,0.012135253389833659,526900.0,1.238152424312167,644.0,81216.0,1162051.0,844952.0,6957283.0,19939037.0,87154554.0,12546.0,263754.0,57883886.0,1.8608570714824393,0.00046020971160493974,31784.0,1.869211486994081,17850.0,4635.0,95630.0,92261.0,409017.0,10668.0,5443391498.0,273029.0,275173.0,602318.0,719882.0,323390.0,14896419.0,14631459.0,17950355.0,79007038.0,5861532.0,6131371.0,27445399.0,0.5820104950570616,0.06675834077630546,1428866.0,0.6092500677563202,1118.0,835323.0,2372119.0,1718680.0,6166830.0,17950355.0,79007038.0,41485.0,498447.0,42252226.0,1.3318854696745552,0.004912988032311423,142539.0,1.3522085774905288,4079.0,30188.0,145580.0,11043446.0,12899362.0,17950355.0,79007038.0,5873386.0,6077934.0,38189259.0,1.195017647283299,0.015891923811114785,0.0,1.2006587056356266,704.0,71101.0,1002167.0,873312.0,6346390.0,17950355.0,79007038.0,19800.0,302682.0,52342200.0,1.869371497109667,0.0006033363500150834,0.0,1.8777634202777604,23734.0,5228.0,78774.0,76657.0,360537.0,9664.0,4900446915.0,231574.0,234123.0,700095.0,610284.0,271497.0,4,1,3,1,1,1,4,4,3,0,1,2,0,0,1,4,1,1,5
mix50.t5.3,14896419.0,14631459.0,17950355.0,79007038.0,5861532.0,6131371.0,27445399.0,0.5820104950570616,0.06675834077630546,1428866.0,0.6092500677563202,1118.0,835323.0,2372119.0,1718680.0,6166830.0,17950355.0,79007038.0,41485.0,498447.0,42252226.0,1.3318854696745552,0.004912988032311423,142539.0,1.3522085774905288,4079.0,30188.0,145580.0,11043446.0,12899362.0,17950355.0,79007038.0,5873386.0,6077934.0,38189259.0,1.195017647283299,0.015891923811114785,0.0,1.2006587056356266,704.0,71101.0,1002167.0,873312.0,6346390.0,17950355.0,79007038.0,19800.0,302682.0,52342200.0,1.869371497109667,0.0006033363500150834,0.0,1.8777634202777604,23734.0,5228.0,78774.0,76657.0,360537.0,9664.0,4900446915.0,231574.0,234123.0,700095.0,610284.0,271497.0,14870133.0,14603477.0,17970099.0,78896667.0,5854373.0,6123658.0,27437501.0,0.581886221105404,0.0669180643378252,1431695.0,0.6091602500353503,1348.0,834563.0,2374996.0,1763450.0,6187910.0,17970098.0,78896667.0,47669.0,514332.0,42277457.0,1.3298030984583389,0.005316860475867025,240719.0,1.3499022097709206,4534.0,30622.0,196335.0,9897170.0,12738207.0,17970098.0,78896667.0,1902044.0,4061296.0,36507338.0,1.1192120376861607,0.011383313756926855,537047.0,1.1278766537611538,1146.0,61558.0,770034.0,880479.0,6367348.0,17970098.0,78896667.0,13439.0,337641.0,52417713.0,1.8737760361685285,0.0005681328971476472,73896.0,1.8818290807317801,29375.0,5396.0,98429.0,290401.0,505680.0,34983.0,4905812185.0,329220.0,338769.0,56818.0,671868.0,284807.0,1,1,2,4,4,3,2,2,4,2,4,1,0,2,0,3,3,0,0
mix50.t5.4,14870133.0,14603477.0,17970099.0,78896667.0,5854373.0,6123658.0,27437501.0,0.581886221105404,0.0669180643378252,1431695.0,0.6091602500353503,1348.0,834563.0,2374996.0,1763450.0,6187910.0,17970098.0,78896667.0,47669.0,514332.0,42277457.0,1.3298030984583389,0.005316860475867025,240719.0,1.3499022097709206,4534.0,30622.0,196335.0,9897170.0,12738207.0,17970098.0,78896667.0,1902044.0,4061296.0,36507338.0,1.1192120376861607,0.011383313756926855,537047.0,1.1278766537611538,1146.0,61558.0,770034.0,880479.0,6367348.0,17970098.0,78896667.0,13439.0,337641.0,52417713.0,1.8737760361685285,0.0005681328971476472,73896.0,1.8818290807317801,29375.0,5396.0,98429.0,290401.0,505680.0,34983.0,4905812185.0,329220.0,338769.0,56818.0,671868.0,284807.0,14818378.0,14622189.0,17897643.0,84631902.0,5745318.0,6101223.0,27387761.0,0.5782538516384532,0.045561253068042505,0.0,0.6051692393238596,1612.0,834193.0,1232706.0,1841191.0,6209846.0,17897643.0,84631902.0,42828.0,551281.0,42044296.0,1.3278369112625612,0.005633633165636483,212204.0,1.347885919950465,4892.0,31126.0,179484.0,5978471.0,9935292.0,17897643.0,84631902.0,1601863.0,1856708.0,40881575.0,1.4127741289732956,0.00925119661172777,811145.0,1.4224519954946022,1180.0,57824.0,843472.0,876022.0,6383125.0,17897643.0,84631902.0,19843.0,319178.0,53006963.0,1.9136765662383588,0.0005187030304407763,52834.0,1.921609566131138,35385.0,4479.0,106811.0,79806.0,377387.0,7848.0,4886077550.0,270446.0,275618.0,906710.0,652649.0,306114.0,4,0,1,4,2,2,2,2,4,4,3,0,1,3,1,0,2,3,2
mix50.t5.5,14818378.0,14622189.0,17897643.0,84631902.0,5745318.0,6101223.0,27387761.0,0.5782538516384532,0.045561253068042505,0.0,0.6051692393238596,1612.0,834193.0,1232706.0,1841191.0,6209846.0,17897643.0,84631902.0,42828.0,551281.0,42044296.0,1.3278369112625612,0.005633633165636483,212204.0,1.347885919950465,4892.0,31126.0,179484.0,5978471.0,9935292.0,17897643.0,84631902.0,1601863.0,1856708.0,40881575.0,1.4127741289732956,0.00925119661172777,811145.0,1.4224519954946022,1180.0,57824.0,843472.0,876022.0,6383125.0,17897643.0,84631902.0,19843.0,319178.0,53006963.0,1.9136765662383588,0.0005187030304407763,52834.0,1.921609566131138,35385.0,4479.0,106811.0,79806.0,377387.0,7848.0,4886077550.0,270446.0,275618.0,906710.0,652649.0,306114.0,17021391.0,16769569.0,20211960.0,96639153.0,5667891.0,6902119.0,29912656.0,0.5427994613090468,0.0889205914182261,2301864.0,0.5664258191684527,2226.0,811392.0,3141074.0,1901796.0,6933418.0,20211960.0,96639153.0,48631.0,536973.0,47609307.0,1.3341871347459624,0.005105291272365513,214737.0,1.3548266471930481,5327.0,34387.0,188073.0,7563278.0,11719991.0,20211960.0,96639153.0,1657317.0,1985240.0,44689712.0,1.331721020623433,0.011019613718717746,2022276.0,1.3409718305399378,1222.0,61755.0,807495.0,4083180.0,9902011.0,20207629.0,96639153.0,86195.0,1570342.0,60269093.0,2.0962275188246973,0.0021384837308215977,171531.0,2.0980107562346872,41866.0,14050.0,240624.0,133468.0,492717.0,10926.0,5517843000.0,373101.0,388315.0,812121.0,942089.0,396628.0,4,2,4,4,1,2,4,0,0,4,1,1,2,1,1,4,1,2,1
mix50.t5.6,17021391.0,16769569.0,20211960.0,96639153.0,5667891.0,6902119.0,29912656.0,0.5427994613090468,0.0889205914182261,2301864.0,0.5664258191684527,2226.0,811392.0,3141074.0,1901796.0,6933418.0,20211960.0,96639153.0,48631.0,536973.0,47609307.0,1.3341871347459624,0.005105291272365513,214737.0,1.3548266471930481,5327.0,34387.0,188073.0,7563278.0,11719991.0,20211960.0,96639153.0,1657317.0,1985240.0,44689712.0,1.331721020623433,0.011019613718717746,2022276.0,1.3409718305399378,1222.0,61755.0,807495.0,4083180.0,9902011.0,20207629.0,96639153.0,86195.0,1570342.0,60269093.0,2.0962275188246973,0.0021384837308215977,171531.0,2.0980107562346872,41866.0,14050.0,240624.0,133468.0,492717.0,10926.0,5517843000.0,373101.0,388315.0,812121.0,942089.0,396628.0,15768994.0,15463069.0,18813532.0,100508172.0,5828429.0,6146541.0,28306619.0,0.5678106588385424,0.09190511881458119,2338154.0,0.5937701650067622,2284.0,835104.0,3178853.0,1433636.0,6281445.0,18813532.0,100508172.0,35854.0,351482.0,44703428.0,1.3522854188145002,0.0038206665623961816,154785.0,1.373317354763582,5722.0,28667.0,146885.0,8465550.0,11722626.0,18813532.0,100508172.0,3731601.0,3997148.0,41797436.0,1.32385035409619,0.010217192079191419,921352.0,1.331898869388268,1370.0,66963.0,975213.0,371521.0,7827364.0,18813534.0,100508172.0,63213.0,132847.0,66328551.0,2.635724845741369,0.0008349854237275941,152181.0,2.6366342442626673,42267.0,1891.0,48918.0,83120.0,393678.0,7587.0,5136142260.0,278738.0,279995.0,1312552.0,758387.0,330913.0,4,2,2,2,1,2,3,0,3,4,4,3,0,4,1,3,1,3,5
mix50.t5.7,15768994.0,15463069.0,18813532.0,100508172.0,5828429.0,6146541.0,28306619.0,0.5678106588385424,0.09190511881458119,2338154.0,0.5937701650067622,2284.0,835104.0,3178853.0,1433636.0,6281445.0,18813532.0,100508172.0,35854.0,351482.0,44703428.0,1.3522854188145002,0.0038206665623961816,154785.0,1.373317354763582,5722.0,28667.0,146885.0,8465550.0,11722626.0,18813532.0,100508172.0,3731601.0,3997148.0,41797436.0,1.32385035409619,0.010217192079191419,921352.0,1.331898869388268,1370.0,66963.0,975213.0,371521.0,7827364.0,18813534.0,100508172.0,63213.0,132847.0,66328551.0,2.635724845741369,0.0008349854237275941,152181.0,2.6366342442626673,42267.0,1891.0,48918.0,83120.0,393678.0,7587.0,5136142260.0,278738.0,279995.0,1312552.0,758387.0,330913.0,14940277.0,14676299.0,18019670.0,92386986.0,5875734.0,6147446.0,27502462.0,0.5807043636204214,0.06683065458650071,1428457.0,0.6078782796799276,2472.0,834379.0,2370298.0,1708157.0,6191588.0,18019670.0,92386986.0,19866.0,487217.0,42519357.0,1.3390089829613971,0.004132788755242121,0.0,1.359325836710661,6124.0,30455.0,85349.0,10840668.0,12768532.0,18019672.0,92386986.0,6011628.0,6192506.0,38756052.0,1.2189331748102852,0.011335139918441085,706558.0,1.2247636915921667,1632.0,72967.0,1055252.0,1094254.0,8180589.0,18019671.0,92386986.0,236704.0,312749.0,60485572.0,2.471263154582567,0.0015294916851572807,0.0,2.4734682447864893,42450.0,3149.0,25796.0,105468.0,372151.0,10640.0,4919244057.0,250314.0,250656.0,296002.0,718101.0,280049.0,3,1,2,3,1,0,4,3,4,3,2,2,0,0,4,0,4,1,0
mix50.t5.8,14940277.0,14676299.0,18019670.0,92386986.0,5875734.0,6147446.0,27502462.0,0.5807043636204214,0.06683065458650071,1428457.0,0.6078782796799276,2472.0,834379.0,2370298.0,1708157.0,6191588.0,18019670.0,92386986.0,19866.0,487217.0,42519357.0,1.3390089829613971,0.004132788755242121,0.0,1.359325836710661,6124.0,30455.0,85349.0,10840668.0,12768532.0,18019672.0,92386986.0,6011628.0,6192506.0,38756052.0,1.2189331748102852,0.011335139918441085,706558.0,1.2247636915921667,1632.0,72967.0,1055252.0,1094254.0,8180589.0,18019671.0,92386986.0,236704.0,312749.0,60485572.0,2.471263154582567,0.0015294916851572807,0.0,2.4734682447864893,42450.0,3149.0,25796.0,105468.0,372151.0,10640.0,4919244057.0,250314.0,250656.0,296002.0,718101.0,280049.0,16933916.0,16600358.0,19977930.0,101853558.0,6373087.0,6692654.0,29465723.0,0.539863889802397,0.09780528275049431,3074193.0,0.5643167735596231,2537.0,835017.0,3991640.0,2074884.0,6925612.0,19977931.0,101853558.0,43937.0,623244.0,46789116.0,1.3222399757011876,0.005834793981382902,234184.0,1.3426186625632053,6656.0,35318.0,208221.0,12247706.0,14352793.0,19977930.0,101853558.0,6757057.0,6957354.0,42633647.0,1.197732247535155,0.011243042303177806,1104569.0,1.203415769301424,1684.0,79438.0,1109644.0,1133587.0,9008903.0,19977930.0,101853558.0,444628.0,689143.0,68226346.0,2.5393854618571594,0.001140602456929646,202135.0,2.5416160232816916,42487.0,3048.0,76245.0,90103.0,411497.0,7866.0,5454010926.0,263315.0,264890.0,1448017.0,741389.0,344197.0,1,4,1,1,4,2,4,4,1,4,4,0,2,3,4,3,2,5,3
mix50.t5.9,16933916.0,16600358.0,19977930.0,101853558.0,6373087.0,6692654.0,29465723.0,0.539863889802397,0.09780528275049431,3074193.0,0.5643167735596231,2537.0,835017.0,3991640.0,2074884.0,6925612.0,19977931.0,101853558.0,43937.0,623244.0,46789116.0,1.3222399757011876,0.005834793981382902,234184.0,1.3426186625632053,6656.0,35318.0,208221.0,12247706.0,14352793.0,19977930.0,101853558.0,6757057.0,6957354.0,42633647.0,1.197732247535155,0.011243042303177806,1104569.0,1.203415769301424,1684.0,79438.0,1109644.0,1133587.0,9008903.0,19977930.0,101853558.0,444628.0,689143.0,68226346.0,2.5393854618571594,0.001140602456929646,202135.0,2.5416160232816916,42487.0,3048.0,76245.0,90103.0,411497.0,7866.0,5454010926.0,263315.0,264890.0,1448017.0,741389.0,344197.0,16197623.0,15882707.0,19241109.0,96322618.0,5918565.0,6259633.0,28729434.0,0.5575676537147625,0.0913343042982847,2641107.0,0.582986770668988,2611.0,834395.0,3528749.0,2039905.0,6698840.0,19241109.0,96322618.0,43290.0,618906.0,45106803.0,1.3249260736478339,0.006258947390107877,303254.0,1.345103600837145,7063.0,34405.0,182696.0,12794910.0,14716370.0,19241109.0,96322618.0,5281332.0,6709445.0,39032501.0,1.0877613135500661,0.013205904639641787,865028.0,1.0942632256799751,1867.0,78271.0,986548.0,1272279.0,8728493.0,19241109.0,96322618.0,443028.0,683427.0,65251324.0,2.5126120329134873,0.0013041495772102665,168693.0,2.5162428007657978,42515.0,11040.0,71386.0,100169.0,450727.0,11176.0,5252914757.0,292842.0,301854.0,934295.0,776249.0,355380.0,1,3,0,0,0,2,2,1,1,2,4,0,1,1,3,1,0,2,4
