,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alth_d21.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d21.1,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,686444.0,3148853.0,9501715.0,41770300.0,31791.0,140080.0,22559648.0,1.347106601281979,0.0037830656541408218,0.0,1.3683310854935136,1285.0,14799.0,34328.0,7348885.0,7325118.0,9501715.0,41770300.0,1119879.0,2050561.0,17547150.0,0.930400459285508,0.03701339171794767,0.0,0.9344060519600935,2005.0,6317.0,121087.0,1833155.0,4912376.0,9501715.0,41770300.0,288416.0,815914.0,29782468.0,2.2534435099347854,0.001756287697013661,0.0,2.255660162402261,962.0,1566.0,16811.0,6751397.0,6929313.0,9501715.0,41770300.0,2685212.0,2933888.0,14020304.0,0.49351122402639946,0.032780099050206915,7.0,0.5147750695532333,3954.0,221591.0,291523.0,40270.0,205584.0,11014.0,2593955028.0,75378.0,113274.0,104236.0,445514.0,51903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix49.alth_d21.2,686444.0,3148853.0,9501715.0,41770300.0,31791.0,140080.0,22559648.0,1.347106601281979,0.0037830656541408218,0.0,1.3683310854935136,1285.0,14799.0,34328.0,7348885.0,7325118.0,9501715.0,41770300.0,1119879.0,2050561.0,17547150.0,0.930400459285508,0.03701339171794767,0.0,0.9344060519600935,2005.0,6317.0,121087.0,1833155.0,4912376.0,9501715.0,41770300.0,288416.0,815914.0,29782468.0,2.2534435099347854,0.001756287697013661,0.0,2.255660162402261,962.0,1566.0,16811.0,6751397.0,6929313.0,9501715.0,41770300.0,2685212.0,2933888.0,14020304.0,0.49351122402639946,0.032780099050206915,7.0,0.5147750695532333,3954.0,221591.0,291523.0,40270.0,205584.0,11014.0,2593955028.0,75378.0,113274.0,104236.0,445514.0,51903.0,694918.0,3142783.0,9444107.0,49739552.0,39857.0,156847.0,22472067.0,1.352858772142247,0.004152845944959346,127018.0,1.3739588083870715,1486.0,13874.0,103544.0,5536890.0,5188293.0,9444107.0,49739552.0,1869746.0,3864038.0,24227764.0,1.7386222964225204,0.004936325593197741,205251.0,1.7414728570949058,2351.0,5013.0,186881.0,1419728.0,4615797.0,9444107.0,49739552.0,175403.0,689398.0,30548422.0,2.356111382473748,0.003094268051238527,230897.0,2.3602456007751713,1123.0,6555.0,168018.0,7223351.0,7396863.0,9444107.0,49739552.0,2676328.0,2901082.0,13046816.0,0.3952230740291274,0.03705670378429652,308662.0,0.4124685372582077,4845.0,179266.0,456437.0,115682.0,303079.0,2229.0,2578258411.0,234329.0,236401.0,1716279.0,616596.0,278991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d21.3,694918.0,3142783.0,9444107.0,49739552.0,39857.0,156847.0,22472067.0,1.352858772142247,0.004152845944959346,127018.0,1.3739588083870715,1486.0,13874.0,103544.0,5536890.0,5188293.0,9444107.0,49739552.0,1869746.0,3864038.0,24227764.0,1.7386222964225204,0.004936325593197741,205251.0,1.7414728570949058,2351.0,5013.0,186881.0,1419728.0,4615797.0,9444107.0,49739552.0,175403.0,689398.0,30548422.0,2.356111382473748,0.003094268051238527,230897.0,2.3602456007751713,1123.0,6555.0,168018.0,7223351.0,7396863.0,9444107.0,49739552.0,2676328.0,2901082.0,13046816.0,0.3952230740291274,0.03705670378429652,308662.0,0.4124685372582077,4845.0,179266.0,456437.0,115682.0,303079.0,2229.0,2578258411.0,234329.0,236401.0,1716279.0,616596.0,278991.0,606335.0,3098431.0,9466598.0,48281117.0,13282.0,118464.0,22575163.0,1.3551754283851496,0.003890046088314423,0.0,1.3767151620888518,1679.0,14406.0,34331.0,5502471.0,5452739.0,9466598.0,48281117.0,2678404.0,4197854.0,22450528.0,1.539500990746623,0.037960250823917005,0.0,1.5410517062201226,3065.0,4566.0,144270.0,1324709.0,4574023.0,9466598.0,48281117.0,255382.0,592761.0,30501830.0,2.339994790103055,0.002157725459389231,0.0,2.3428534728104013,1259.0,5091.0,22737.0,6630032.0,6816502.0,9466598.0,48281117.0,2683994.0,2903887.0,14251195.0,0.5271993170091304,0.035266502514240745,27.0,0.5505999092810321,6139.0,246824.0,325713.0,40558.0,118761.0,5080.0,2584169132.0,97662.0,102292.0,39674.0,114487.0,17723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix49.alth_d21.4,606335.0,3098431.0,9466598.0,48281117.0,13282.0,118464.0,22575163.0,1.3551754283851496,0.003890046088314423,0.0,1.3767151620888518,1679.0,14406.0,34331.0,5502471.0,5452739.0,9466598.0,48281117.0,2678404.0,4197854.0,22450528.0,1.539500990746623,0.037960250823917005,0.0,1.5410517062201226,3065.0,4566.0,144270.0,1324709.0,4574023.0,9466598.0,48281117.0,255382.0,592761.0,30501830.0,2.339994790103055,0.002157725459389231,0.0,2.3428534728104013,1259.0,5091.0,22737.0,6630032.0,6816502.0,9466598.0,48281117.0,2683994.0,2903887.0,14251195.0,0.5271993170091304,0.035266502514240745,27.0,0.5505999092810321,6139.0,246824.0,325713.0,40558.0,118761.0,5080.0,2584169132.0,97662.0,102292.0,39674.0,114487.0,17723.0,654685.0,3114922.0,9435421.0,48873224.0,25257.0,131333.0,22474238.0,1.3555896445956148,0.004268613127143167,124502.0,1.376875393265441,1940.0,14302.0,106162.0,5235731.0,5582281.0,9435421.0,48873224.0,2096199.0,3497452.0,22536748.0,1.5287914550924648,0.008551716921432704,312133.0,1.530410566735708,3612.0,7322.0,277565.0,942806.0,4443429.0,9435421.0,48873224.0,292017.0,430790.0,31198807.0,2.4284324991963793,0.0012410246686620956,116917.0,2.430603891442682,1331.0,1178.0,42544.0,6932733.0,7114802.0,9435421.0,48873224.0,2424403.0,2658391.0,13341127.0,0.43256363441546486,0.03514511652838497,327311.0,0.4511600489262747,7405.0,192233.0,483433.0,123438.0,352051.0,3047.0,2576081429.0,291533.0,293980.0,1907684.0,707233.0,315645.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d21.5,654685.0,3114922.0,9435421.0,48873224.0,25257.0,131333.0,22474238.0,1.3555896445956148,0.004268613127143167,124502.0,1.376875393265441,1940.0,14302.0,106162.0,5235731.0,5582281.0,9435421.0,48873224.0,2096199.0,3497452.0,22536748.0,1.5287914550924648,0.008551716921432704,312133.0,1.530410566735708,3612.0,7322.0,277565.0,942806.0,4443429.0,9435421.0,48873224.0,292017.0,430790.0,31198807.0,2.4284324991963793,0.0012410246686620956,116917.0,2.430603891442682,1331.0,1178.0,42544.0,6932733.0,7114802.0,9435421.0,48873224.0,2424403.0,2658391.0,13341127.0,0.43256363441546486,0.03514511652838497,327311.0,0.4511600489262747,7405.0,192233.0,483433.0,123438.0,352051.0,3047.0,2576081429.0,291533.0,293980.0,1907684.0,707233.0,315645.0,513223.0,3022971.0,9372046.0,42214777.0,12674.0,84482.0,22447456.0,1.3673684486823903,0.002718403634621902,0.0,1.3890002247108049,2039.0,13962.0,28074.0,7026424.0,7254506.0,9372046.0,42214777.0,3116039.0,3216590.0,16561480.0,0.8759650774227954,0.0778920799459811,0.0,0.8788352084486141,4431.0,13136.0,303478.0,1204476.0,4539714.0,9372046.0,42214777.0,333329.0,472051.0,30331792.0,2.3551448637789445,0.0016809434046012636,0.0,2.3573225099407322,1388.0,1115.0,13018.0,6630506.0,6823675.0,9372046.0,42214777.0,2578689.0,2796901.0,13989670.0,0.5084707224014906,0.03356252135030195,7.0,0.5306865758021247,8601.0,234588.0,306667.0,65748.0,215802.0,11541.0,2558485099.0,200427.0,203782.0,57612.0,305777.0,56091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix49.alth_d21.6,513223.0,3022971.0,9372046.0,42214777.0,12674.0,84482.0,22447456.0,1.3673684486823903,0.002718403634621902,0.0,1.3890002247108049,2039.0,13962.0,28074.0,7026424.0,7254506.0,9372046.0,42214777.0,3116039.0,3216590.0,16561480.0,0.8759650774227954,0.0778920799459811,0.0,0.8788352084486141,4431.0,13136.0,303478.0,1204476.0,4539714.0,9372046.0,42214777.0,333329.0,472051.0,30331792.0,2.3551448637789445,0.0016809434046012636,0.0,2.3573225099407322,1388.0,1115.0,13018.0,6630506.0,6823675.0,9372046.0,42214777.0,2578689.0,2796901.0,13989670.0,0.5084707224014906,0.03356252135030195,7.0,0.5306865758021247,8601.0,234588.0,306667.0,65748.0,215802.0,11541.0,2558485099.0,200427.0,203782.0,57612.0,305777.0,56091.0,557233.0,3072758.0,9469364.0,41432189.0,25469.0,96587.0,22592842.0,1.3570670638492723,0.003534812307550821,103227.0,1.378833467590854,2283.0,13633.0,92961.0,3216476.0,5235148.0,9469364.0,41432189.0,1330794.0,1466143.0,22501454.0,1.4951469813600997,0.0051648636297884675,251478.0,1.4969050719773789,5061.0,10017.0,226528.0,1634910.0,3876172.0,9469364.0,41432189.0,780863.0,876375.0,24764270.0,1.6739275203699002,0.0012399303456365261,69059.0,1.679487239058505,1527.0,2158.0,46730.0,7185983.0,7349319.0,9469364.0,41432189.0,2764289.0,3009077.0,13066403.0,0.4039823582660884,0.03670146124981406,316618.0,0.4215931502897132,9690.0,181268.0,462330.0,170188.0,390237.0,2396.0,2585190901.0,375843.0,378941.0,2521208.0,1079593.0,355528.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d21.7,557233.0,3072758.0,9469364.0,41432189.0,25469.0,96587.0,22592842.0,1.3570670638492723,0.003534812307550821,103227.0,1.378833467590854,2283.0,13633.0,92961.0,3216476.0,5235148.0,9469364.0,41432189.0,1330794.0,1466143.0,22501454.0,1.4951469813600997,0.0051648636297884675,251478.0,1.4969050719773789,5061.0,10017.0,226528.0,1634910.0,3876172.0,9469364.0,41432189.0,780863.0,876375.0,24764270.0,1.6739275203699002,0.0012399303456365261,69059.0,1.679487239058505,1527.0,2158.0,46730.0,7185983.0,7349319.0,9469364.0,41432189.0,2764289.0,3009077.0,13066403.0,0.4039823582660884,0.03670146124981406,316618.0,0.4215931502897132,9690.0,181268.0,462330.0,170188.0,390237.0,2396.0,2585190901.0,375843.0,378941.0,2521208.0,1079593.0,355528.0,573532.0,3059867.0,9391567.0,37815348.0,10324.0,105376.0,22446103.0,1.3623086541362053,0.0032497729597203997,0.0,1.3839695761101423,2398.0,14294.0,30937.0,6872274.0,6844394.0,9391567.0,37815348.0,3535410.0,4284732.0,16451543.0,0.8380287336500927,0.07751739321025589,0.0,0.8422884061839734,5682.0,16753.0,306294.0,1995721.0,4744872.0,9391568.0,37815348.0,393508.0,566774.0,27173072.0,1.9909042877611065,0.005897231306638279,0.0,1.9927592495736601,1639.0,2296.0,38814.0,6836574.0,6999067.0,9391567.0,37815348.0,2709541.0,2979554.0,13744023.0,0.47709397164498746,0.034195745670570724,0.0,0.498046066220898,10737.0,222062.0,290386.0,66918.0,275345.0,14761.0,2563794941.0,291848.0,321849.0,106408.0,429144.0,96588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix49.alth_d21.8,573532.0,3059867.0,9391567.0,37815348.0,10324.0,105376.0,22446103.0,1.3623086541362053,0.0032497729597203997,0.0,1.3839695761101423,2398.0,14294.0,30937.0,6872274.0,6844394.0,9391567.0,37815348.0,3535410.0,4284732.0,16451543.0,0.8380287336500927,0.07751739321025589,0.0,0.8422884061839734,5682.0,16753.0,306294.0,1995721.0,4744872.0,9391568.0,37815348.0,393508.0,566774.0,27173072.0,1.9909042877611065,0.005897231306638279,0.0,1.9927592495736601,1639.0,2296.0,38814.0,6836574.0,6999067.0,9391567.0,37815348.0,2709541.0,2979554.0,13744023.0,0.47709397164498746,0.034195745670570724,0.0,0.498046066220898,10737.0,222062.0,290386.0,66918.0,275345.0,14761.0,2563794941.0,291848.0,321849.0,106408.0,429144.0,96588.0,596298.0,3081770.0,9429637.0,30718400.0,24482.0,109672.0,22506419.0,1.3595550920995156,0.0036037793164364843,105725.0,1.3812227342367474,2675.0,13729.0,94950.0,7372712.0,7687786.0,9429637.0,30718400.0,1727776.0,4407123.0,14151767.0,0.5627121171260357,0.01450175789089546,191723.0,0.5661506376120311,6163.0,11389.0,261977.0,1667890.0,3995594.0,9429637.0,30718400.0,364838.0,825715.0,25043288.0,1.6409701667200975,0.0028368877269033723,151902.0,1.654831994062974,4016.0,60125.0,196147.0,7316579.0,7468252.0,9429637.0,30718400.0,2784965.0,3014632.0,12625370.0,0.36301312553176757,0.03423631489020753,261343.0,0.3786748100695711,11868.0,160839.0,395984.0,214925.0,396133.0,1224.0,2574422059.0,386908.0,403468.0,3176907.0,1231762.0,360361.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d21.9,596298.0,3081770.0,9429637.0,30718400.0,24482.0,109672.0,22506419.0,1.3595550920995156,0.0036037793164364843,105725.0,1.3812227342367474,2675.0,13729.0,94950.0,7372712.0,7687786.0,9429637.0,30718400.0,1727776.0,4407123.0,14151767.0,0.5627121171260357,0.01450175789089546,191723.0,0.5661506376120311,6163.0,11389.0,261977.0,1667890.0,3995594.0,9429637.0,30718400.0,364838.0,825715.0,25043288.0,1.6409701667200975,0.0028368877269033723,151902.0,1.654831994062974,4016.0,60125.0,196147.0,7316579.0,7468252.0,9429637.0,30718400.0,2784965.0,3014632.0,12625370.0,0.36301312553176757,0.03423631489020753,261343.0,0.3786748100695711,11868.0,160839.0,395984.0,214925.0,396133.0,1224.0,2574422059.0,386908.0,403468.0,3176907.0,1231762.0,360361.0,599070.0,3076209.0,9420624.0,33013623.0,10419.0,118862.0,22470622.0,1.3577015705116773,0.0033616051791615443,0.0,1.3793005643787504,2864.0,14592.0,31989.0,6366274.0,6751721.0,9420624.0,33013623.0,2411774.0,3491653.0,16056789.0,0.7874826550767763,0.06555042729141614,7.0,0.7923078131554767,7130.0,14591.0,266393.0,1913338.0,4063125.0,9420624.0,33013623.0,366954.0,872497.0,24622879.0,1.5374187527280572,0.0028739502019713642,8.0,1.5561626278683875,7727.0,66182.0,131532.0,6763538.0,6943043.0,9420624.0,33013623.0,2678494.0,2903101.0,13822269.0,0.48430549823451186,0.03360935154392018,16.0,0.505510356851096,13111.0,218267.0,286807.0,54978.0,243664.0,12311.0,2571746696.0,187092.0,219430.0,114712.0,331162.0,71992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
