,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_d3.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,6774304.0,7188175.0,9236078.0,34374056.0,30514.0,3283308.0,18855278.0,1.195480375977769,0.007628140294275275,392521.0,1.1970434853408558,508.0,13011.0,653712.0,4241687.0,5875994.0,9236078.0,34374056.0,1191548.0,1333732.0,19037604.0,1.1675287930656282,0.0115342168382831,325540.0,1.1752748298574351,316.0,24066.0,353050.0,7220455.0,7380814.0,9236078.0,34374056.0,2738262.0,2902576.0,12436882.0,0.3604252800810041,0.030796222297183633,128345.0,0.3763033400107708,3460.0,159814.0,290260.0,926015.0,3100575.0,9236079.0,34374056.0,21083.0,143409.0,21865374.0,1.4729404111853093,0.00012716646371649856,3524.0,1.476380074271777,2323.0,1007.0,16465.0,137428.0,381662.0,3283.0,2521457108.0,416072.0,449471.0,430902.0,1013344.0,340906.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.alt_d3.1,6774304.0,7188175.0,9236078.0,34374056.0,30514.0,3283308.0,18855278.0,1.195480375977769,0.007628140294275275,392521.0,1.1970434853408558,508.0,13011.0,653712.0,4241687.0,5875994.0,9236078.0,34374056.0,1191548.0,1333732.0,19037604.0,1.1675287930656282,0.0115342168382831,325540.0,1.1752748298574351,316.0,24066.0,353050.0,7220455.0,7380814.0,9236078.0,34374056.0,2738262.0,2902576.0,12436882.0,0.3604252800810041,0.030796222297183633,128345.0,0.3763033400107708,3460.0,159814.0,290260.0,926015.0,3100575.0,9236079.0,34374056.0,21083.0,143409.0,21865374.0,1.4729404111853093,0.00012716646371649856,3524.0,1.476380074271777,2323.0,1007.0,16465.0,137428.0,381662.0,3283.0,2521457108.0,416072.0,449471.0,430902.0,1013344.0,340906.0,9013611.0,9406784.0,11446999.0,40198151.0,69192.0,4719050.0,21070441.0,0.9714194087026652,0.007242817453939535,418194.0,0.972728485430985,608.0,13416.0,672461.0,5300071.0,7319832.0,11446999.0,40198151.0,1451786.0,1629981.0,23265791.0,1.1375665359977756,0.009948920477727878,416975.0,1.1448163837526324,348.0,28797.0,427681.0,9255294.0,9380210.0,11446999.0,40198151.0,3354723.0,3635744.0,14702937.0,0.30487239493949464,0.03711801649595715,294828.0,0.31834815395720745,5141.0,167159.0,435402.0,1114892.0,3995764.0,11446999.0,40198151.0,22126.0,197160.0,28401304.0,1.5492156503202281,5.9460252262822966e-05,3350.0,1.5529008956845372,2576.0,891.0,18218.0,310611.0,509389.0,810.0,3125028892.0,556650.0,595830.0,4458997.0,1357778.0,467143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d3.2,9013611.0,9406784.0,11446999.0,40198151.0,69192.0,4719050.0,21070441.0,0.9714194087026652,0.007242817453939535,418194.0,0.972728485430985,608.0,13416.0,672461.0,5300071.0,7319832.0,11446999.0,40198151.0,1451786.0,1629981.0,23265791.0,1.1375665359977756,0.009948920477727878,416975.0,1.1448163837526324,348.0,28797.0,427681.0,9255294.0,9380210.0,11446999.0,40198151.0,3354723.0,3635744.0,14702937.0,0.30487239493949464,0.03711801649595715,294828.0,0.31834815395720745,5141.0,167159.0,435402.0,1114892.0,3995764.0,11446999.0,40198151.0,22126.0,197160.0,28401304.0,1.5492156503202281,5.9460252262822966e-05,3350.0,1.5529008956845372,2576.0,891.0,18218.0,310611.0,509389.0,810.0,3125028892.0,556650.0,595830.0,4458997.0,1357778.0,467143.0,7016828.0,7415909.0,9432517.0,35092349.0,71508.0,3427314.0,19068429.0,1.1777203263985636,0.008102195487186882,393459.0,1.1793890220393983,645.0,13791.0,683056.0,4490626.0,6100292.0,9432517.0,35092349.0,1291634.0,1470994.0,19133982.0,1.1311897980146763,0.011632327660957249,324403.0,1.1384828672983043,442.0,24179.0,350049.0,7360578.0,7500148.0,9432517.0,35092349.0,2730302.0,2916537.0,12506683.0,0.3460916105425519,0.031100056830035035,125462.0,0.36141466800430894,6687.0,160190.0,289813.0,927861.0,3292674.0,9432517.0,35092349.0,22360.0,162632.0,23394849.0,1.5486372301263809,7.476076555023923e-05,2231.0,1.5522540802205815,2797.0,923.0,15294.0,144029.0,401295.0,3462.0,2575078430.0,432271.0,470288.0,439695.0,1015284.0,355709.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.alt_d3.3,7016828.0,7415909.0,9432517.0,35092349.0,71508.0,3427314.0,19068429.0,1.1777203263985636,0.008102195487186882,393459.0,1.1793890220393983,645.0,13791.0,683056.0,4490626.0,6100292.0,9432517.0,35092349.0,1291634.0,1470994.0,19133982.0,1.1311897980146763,0.011632327660957249,324403.0,1.1384828672983043,442.0,24179.0,350049.0,7360578.0,7500148.0,9432517.0,35092349.0,2730302.0,2916537.0,12506683.0,0.3460916105425519,0.031100056830035035,125462.0,0.36141466800430894,6687.0,160190.0,289813.0,927861.0,3292674.0,9432517.0,35092349.0,22360.0,162632.0,23394849.0,1.5486372301263809,7.476076555023923e-05,2231.0,1.5522540802205815,2797.0,923.0,15294.0,144029.0,401295.0,3462.0,2575078430.0,432271.0,470288.0,439695.0,1015284.0,355709.0,9325838.0,9718392.0,11739049.0,38859290.0,116663.0,4810260.0,21379593.0,0.9514577373346002,0.007721620416792558,432925.0,0.9528228393969562,677.0,14115.0,705748.0,7975383.0,8965320.0,11739049.0,38859290.0,3644889.0,3796071.0,22683258.0,0.990783495324025,0.011643795480178961,414552.0,0.9954928205853814,572.0,38523.0,547956.0,9432488.0,9575927.0,11739049.0,38859290.0,3492002.0,3780646.0,15176645.0,0.31294017087755577,0.03538162680436456,306689.0,0.32624278167677806,8463.0,172185.0,443985.0,1089944.0,4070593.0,11739049.0,38859290.0,27344.0,172729.0,29261904.0,1.561263437949701,5.3423237507358744e-05,2961.0,1.564788936480289,2981.0,787.0,17541.0,312366.0,516552.0,984.0,3204760923.0,558754.0,600573.0,4400387.0,1418505.0,473632.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d3.4,9325838.0,9718392.0,11739049.0,38859290.0,116663.0,4810260.0,21379593.0,0.9514577373346002,0.007721620416792558,432925.0,0.9528228393969562,677.0,14115.0,705748.0,7975383.0,8965320.0,11739049.0,38859290.0,3644889.0,3796071.0,22683258.0,0.990783495324025,0.011643795480178961,414552.0,0.9954928205853814,572.0,38523.0,547956.0,9432488.0,9575927.0,11739049.0,38859290.0,3492002.0,3780646.0,15176645.0,0.31294017087755577,0.03538162680436456,306689.0,0.32624278167677806,8463.0,172185.0,443985.0,1089944.0,4070593.0,11739049.0,38859290.0,27344.0,172729.0,29261904.0,1.561263437949701,5.3423237507358744e-05,2961.0,1.564788936480289,2981.0,787.0,17541.0,312366.0,516552.0,984.0,3204760923.0,558754.0,600573.0,4400387.0,1418505.0,473632.0,7014035.0,7414490.0,9420497.0,34110407.0,120704.0,3469936.0,19058482.0,1.1844019482199293,0.008391188375965706,404547.0,1.1861766953484514,677.0,14265.0,710793.0,6239243.0,7051571.0,9420497.0,34110407.0,2998303.0,3091861.0,18862184.0,1.0636807166331033,0.013909801562862959,295266.0,1.0687077337851707,572.0,33348.0,458953.0,7423558.0,7579187.0,9420497.0,34110407.0,2766011.0,2954052.0,12646567.0,0.35715896942592307,0.031708092666346936,133819.0,0.3727171719284025,9776.0,164066.0,302057.0,848963.0,3247990.0,9420497.0,34110407.0,504.0,113583.0,23539221.0,1.5673087099332446,4.276741459962896e-05,1408.0,1.5708382477060392,3033.0,475.0,13063.0,142833.0,398709.0,3853.0,2571795647.0,431627.0,472805.0,424617.0,1004826.0,350577.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.alt_d3.5,7014035.0,7414490.0,9420497.0,34110407.0,120704.0,3469936.0,19058482.0,1.1844019482199293,0.008391188375965706,404547.0,1.1861766953484514,677.0,14265.0,710793.0,6239243.0,7051571.0,9420497.0,34110407.0,2998303.0,3091861.0,18862184.0,1.0636807166331033,0.013909801562862959,295266.0,1.0687077337851707,572.0,33348.0,458953.0,7423558.0,7579187.0,9420497.0,34110407.0,2766011.0,2954052.0,12646567.0,0.35715896942592307,0.031708092666346936,133819.0,0.3727171719284025,9776.0,164066.0,302057.0,848963.0,3247990.0,9420497.0,34110407.0,504.0,113583.0,23539221.0,1.5673087099332446,4.276741459962896e-05,1408.0,1.5708382477060392,3033.0,475.0,13063.0,142833.0,398709.0,3853.0,2571795647.0,431627.0,472805.0,424617.0,1004826.0,350577.0,10188804.0,10575095.0,12641590.0,40642907.0,156801.0,5289976.0,22281293.0,0.8882911880546672,0.008298587311531882,435222.0,0.8896347690440839,819.0,14678.0,729877.0,8642579.0,9721876.0,12641590.0,40642907.0,3958799.0,4068219.0,24356018.0,0.9822945531376986,0.011465882941266955,436278.0,0.9869038625679206,605.0,40945.0,580309.0,10270815.0,10395331.0,12641590.0,40642907.0,3908094.0,4194088.0,16133880.0,0.2945094723053034,0.03709571959086313,315262.0,0.3076349573115407,11617.0,182004.0,469079.0,1195476.0,4355194.0,12641590.0,40642907.0,3158.0,157134.0,31322751.0,1.5481165739436258,0.00011413254854552027,6591.0,1.5518036101471413,3845.0,1546.0,24207.0,340976.0,558473.0,929.0,3451154000.0,589244.0,634134.0,4954070.0,1487120.0,510659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d3.6,10188804.0,10575095.0,12641590.0,40642907.0,156801.0,5289976.0,22281293.0,0.8882911880546672,0.008298587311531882,435222.0,0.8896347690440839,819.0,14678.0,729877.0,8642579.0,9721876.0,12641590.0,40642907.0,3958799.0,4068219.0,24356018.0,0.9822945531376986,0.011465882941266955,436278.0,0.9869038625679206,605.0,40945.0,580309.0,10270815.0,10395331.0,12641590.0,40642907.0,3908094.0,4194088.0,16133880.0,0.2945094723053034,0.03709571959086313,315262.0,0.3076349573115407,11617.0,182004.0,469079.0,1195476.0,4355194.0,12641590.0,40642907.0,3158.0,157134.0,31322751.0,1.5481165739436258,0.00011413254854552027,6591.0,1.5518036101471413,3845.0,1546.0,24207.0,340976.0,558473.0,929.0,3451154000.0,589244.0,634134.0,4954070.0,1487120.0,510659.0,7428287.0,7815644.0,9834756.0,34811897.0,163394.0,3645053.0,19469354.0,1.1451524572648268,0.009293006332872798,397820.0,1.1469555523289037,848.0,15030.0,767987.0,6603854.0,7455914.0,9834756.0,34811897.0,3098862.0,3198969.0,19346806.0,1.026648754681865,0.0139007269305526,296030.0,1.0314712434146815,645.0,33419.0,458687.0,7618309.0,7779656.0,9834756.0,34811897.0,2957530.0,3117516.0,13186815.0,0.36481382964661246,0.030745334038140934,140363.0,0.38060303682165575,13566.0,170802.0,313936.0,868522.0,3368749.0,9834756.0,34811897.0,1614.0,115323.0,24505434.0,1.5594145904585737,6.409327638565697e-05,1858.0,1.5632548484171849,4046.0,859.0,14778.0,149157.0,415434.0,4223.0,2684887127.0,450130.0,496442.0,426063.0,1037719.0,363103.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.alt_d3.7,7428287.0,7815644.0,9834756.0,34811897.0,163394.0,3645053.0,19469354.0,1.1451524572648268,0.009293006332872798,397820.0,1.1469555523289037,848.0,15030.0,767987.0,6603854.0,7455914.0,9834756.0,34811897.0,3098862.0,3198969.0,19346806.0,1.026648754681865,0.0139007269305526,296030.0,1.0314712434146815,645.0,33419.0,458687.0,7618309.0,7779656.0,9834756.0,34811897.0,2957530.0,3117516.0,13186815.0,0.36481382964661246,0.030745334038140934,140363.0,0.38060303682165575,13566.0,170802.0,313936.0,868522.0,3368749.0,9834756.0,34811897.0,1614.0,115323.0,24505434.0,1.5594145904585737,6.409327638565697e-05,1858.0,1.5632548484171849,4046.0,859.0,14778.0,149157.0,415434.0,4223.0,2684887127.0,450130.0,496442.0,426063.0,1037719.0,363103.0,10412019.0,10787934.0,12830060.0,41508195.0,185765.0,5306504.0,22460181.0,0.8786624536440204,0.008926153704488399,426791.0,0.8800438189688903,956.0,15075.0,794304.0,8742811.0,9828153.0,12830059.0,41508195.0,3978191.0,4091328.0,24837283.0,0.9925016712705685,0.011634603785528802,456378.0,0.9971649389920966,673.0,41979.0,600560.0,10418725.0,10562062.0,12830059.0,41508195.0,3902025.0,4233560.0,16484007.0,0.30639843511241843,0.03806115130975687,343368.0,0.3199381234334152,15316.0,191016.0,501085.0,1171521.0,4426721.0,12830059.0,41508195.0,48.0,155616.0,31997673.0,1.5624774601582112,5.731412630823473e-05,4046.0,1.566073468563161,4242.0,1047.0,20317.0,352279.0,568904.0,852.0,3502598190.0,614511.0,661633.0,4912357.0,1547916.0,519392.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d3.8,10412019.0,10787934.0,12830060.0,41508195.0,185765.0,5306504.0,22460181.0,0.8786624536440204,0.008926153704488399,426791.0,0.8800438189688903,956.0,15075.0,794304.0,8742811.0,9828153.0,12830059.0,41508195.0,3978191.0,4091328.0,24837283.0,0.9925016712705685,0.011634603785528802,456378.0,0.9971649389920966,673.0,41979.0,600560.0,10418725.0,10562062.0,12830059.0,41508195.0,3902025.0,4233560.0,16484007.0,0.30639843511241843,0.03806115130975687,343368.0,0.3199381234334152,15316.0,191016.0,501085.0,1171521.0,4426721.0,12830059.0,41508195.0,48.0,155616.0,31997673.0,1.5624774601582112,5.731412630823473e-05,4046.0,1.566073468563161,4242.0,1047.0,20317.0,352279.0,568904.0,852.0,3502598190.0,614511.0,661633.0,4912357.0,1547916.0,519392.0,7283072.0,7676337.0,9682977.0,34594734.0,141277.0,3518837.0,19318266.0,1.1634463244103543,0.009148375698973919,377616.0,1.1652168542794226,956.0,14608.0,781176.0,6436896.0,7265435.0,9682977.0,34594734.0,3046963.0,3143546.0,19277407.0,1.052059712627635,0.013945394862523712,299278.0,1.0570110824387995,673.0,33768.0,467356.0,7700697.0,7845163.0,9682977.0,34594734.0,2892231.0,3126030.0,12891255.0,0.34563894967425823,0.03225439842640149,134551.0,0.36114781642050786,16667.0,165098.0,303629.0,868341.0,3339922.0,9682977.0,34594734.0,28.0,120660.0,24199608.0,1.5677163128653513,4.873498064570068e-05,1739.0,1.571252208902283,4291.0,453.0,13570.0,151037.0,410858.0,3963.0,2643442683.0,443001.0,488581.0,434609.0,1031128.0,360900.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.alt_d3.9,7283072.0,7676337.0,9682977.0,34594734.0,141277.0,3518837.0,19318266.0,1.1634463244103543,0.009148375698973919,377616.0,1.1652168542794226,956.0,14608.0,781176.0,6436896.0,7265435.0,9682977.0,34594734.0,3046963.0,3143546.0,19277407.0,1.052059712627635,0.013945394862523712,299278.0,1.0570110824387995,673.0,33768.0,467356.0,7700697.0,7845163.0,9682977.0,34594734.0,2892231.0,3126030.0,12891255.0,0.34563894967425823,0.03225439842640149,134551.0,0.36114781642050786,16667.0,165098.0,303629.0,868341.0,3339922.0,9682977.0,34594734.0,28.0,120660.0,24199608.0,1.5677163128653513,4.873498064570068e-05,1739.0,1.571252208902283,4291.0,453.0,13570.0,151037.0,410858.0,3963.0,2643442683.0,443001.0,488581.0,434609.0,1031128.0,360900.0,12427164.0,12790717.0,14863106.0,41967919.0,151083.0,6399826.0,24501202.0,0.7597950926273418,0.008524325868417655,389845.0,0.7609340201166567,1111.0,14769.0,741131.0,12097566.0,13147064.0,14863106.0,41967919.0,2159643.0,5437996.0,24207814.0,0.6668528099039326,0.013107149910695885,373692.0,0.6722309589933625,908.0,41442.0,475993.0,12203994.0,12362286.0,14863106.0,41967919.0,4494337.0,4830099.0,18867502.0,0.2862911022770072,0.035173692470931515,343516.0,0.2985325543664965,18564.0,199517.0,510311.0,1414470.0,5139761.0,14863106.0,41967919.0,1677.0,188737.0,36926176.0,1.553087221473089,0.0001077198040578147,8591.0,1.556719503985237,5069.0,1780.0,28642.0,457643.0,658472.0,494.0,4057643000.0,678927.0,737011.0,7012087.0,1753819.0,587502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
