,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alth_d23.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d23.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18516180.0,19171791.0,27468069.0,117581853.0,6971234.0,7797019.0,42234159.0,0.5575796755134116,0.03428041008262799,0.0,0.5819831019064354,12540.0,748248.0,983348.0,13079406.0,14727041.0,27468069.0,117581853.0,2962817.0,5332749.0,68247067.0,1.616920468635782,0.0054837960996373695,0.0,1.6175088973309335,786.0,9975.0,128990.0,1279636.0,9411034.0,27468069.0,117581853.0,351824.0,691339.0,71184332.0,1.6981895232606268,0.002045686353351086,0.0,1.7105393903007888,2535.0,236992.0,342898.0,2157232.0,8176550.0,27468069.0,117581853.0,396.0,278853.0,63674379.0,1.3748734940195468,0.00016343108313929237,0.0,1.3780023269928439,26390.0,2475.0,275766.0,69934.0,359133.0,19586.0,7498712949.0,137091.0,170664.0,289304.0,431105.0,124588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix32.alth_d23.2,18516180.0,19171791.0,27468069.0,117581853.0,6971234.0,7797019.0,42234159.0,0.5575796755134116,0.03428041008262799,0.0,0.5819831019064354,12540.0,748248.0,983348.0,13079406.0,14727041.0,27468069.0,117581853.0,2962817.0,5332749.0,68247067.0,1.616920468635782,0.0054837960996373695,0.0,1.6175088973309335,786.0,9975.0,128990.0,1279636.0,9411034.0,27468069.0,117581853.0,351824.0,691339.0,71184332.0,1.6981895232606268,0.002045686353351086,0.0,1.7105393903007888,2535.0,236992.0,342898.0,2157232.0,8176550.0,27468069.0,117581853.0,396.0,278853.0,63674379.0,1.3748734940195468,0.00016343108313929237,0.0,1.3780023269928439,26390.0,2475.0,275766.0,69934.0,359133.0,19586.0,7498712949.0,137091.0,170664.0,289304.0,431105.0,124588.0,24697951.0,25403029.0,33950034.0,146169923.0,8455158.0,9330644.0,48542884.0,0.4514032298170894,0.03772036951253594,1362616.0,0.4709235048188759,16604.0,728077.0,1912831.0,14909232.0,16987822.0,33950034.0,146169923.0,3429203.0,6071339.0,88236825.0,1.739049156769622,0.0011829663167332023,220074.0,1.7391373746488736,901.0,3984.0,278816.0,2010213.0,11711849.0,33950034.0,146169923.0,551312.0,1042279.0,87578753.0,1.693062045239778,0.0037994231763964327,806213.0,1.7058651252013475,3973.0,290785.0,888912.0,2573772.0,10064099.0,33950034.0,146169923.0,93.0,316747.0,78666869.0,1.3730471963592144,5.425333826071617e-05,8731.0,1.3763399176566362,35389.0,2595.0,341410.0,306653.0,1096142.0,11355.0,9268531272.0,661756.0,671297.0,4884346.0,1983857.0,975594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d23.3,24697951.0,25403029.0,33950034.0,146169923.0,8455158.0,9330644.0,48542884.0,0.4514032298170894,0.03772036951253594,1362616.0,0.4709235048188759,16604.0,728077.0,1912831.0,14909232.0,16987822.0,33950034.0,146169923.0,3429203.0,6071339.0,88236825.0,1.739049156769622,0.0011829663167332023,220074.0,1.7391373746488736,901.0,3984.0,278816.0,2010213.0,11711849.0,33950034.0,146169923.0,551312.0,1042279.0,87578753.0,1.693062045239778,0.0037994231763964327,806213.0,1.7058651252013475,3973.0,290785.0,888912.0,2573772.0,10064099.0,33950034.0,146169923.0,93.0,316747.0,78666869.0,1.3730471963592144,5.425333826071617e-05,8731.0,1.3763399176566362,35389.0,2595.0,341410.0,306653.0,1096142.0,11355.0,9268531272.0,661756.0,671297.0,4884346.0,1983857.0,975594.0,18347407.0,18987630.0,27187737.0,118193873.0,7083671.0,7855868.0,42006754.0,0.562161720190246,0.034186398590424695,29.0,0.5867154739653396,20511.0,742758.0,974582.0,12400390.0,14010775.0,27187737.0,118193873.0,2672637.0,4774741.0,69376784.0,1.6867624547052225,0.0029329119215385493,0.0,1.6868481551075767,908.0,3526.0,76520.0,1275285.0,9323058.0,27187737.0,118193873.0,357835.0,692886.0,70517220.0,1.7013881295085354,0.002075422324737623,0.0,1.7137155254959249,4087.0,237925.0,344058.0,2115123.0,8082015.0,27187737.0,118193873.0,401.0,262731.0,63034014.0,1.3749597474773276,0.0001826078293256222,0.0,1.3781264692975366,43004.0,2349.0,273123.0,66702.0,282352.0,15275.0,7422242919.0,115445.0,132885.0,218935.0,297112.0,78576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix32.alth_d23.4,18347407.0,18987630.0,27187737.0,118193873.0,7083671.0,7855868.0,42006754.0,0.562161720190246,0.034186398590424695,29.0,0.5867154739653396,20511.0,742758.0,974582.0,12400390.0,14010775.0,27187737.0,118193873.0,2672637.0,4774741.0,69376784.0,1.6867624547052225,0.0029329119215385493,0.0,1.6868481551075767,908.0,3526.0,76520.0,1275285.0,9323058.0,27187737.0,118193873.0,357835.0,692886.0,70517220.0,1.7013881295085354,0.002075422324737623,0.0,1.7137155254959249,4087.0,237925.0,344058.0,2115123.0,8082015.0,27187737.0,118193873.0,401.0,262731.0,63034014.0,1.3749597474773276,0.0001826078293256222,0.0,1.3781264692975366,43004.0,2349.0,273123.0,66702.0,282352.0,15275.0,7422242919.0,115445.0,132885.0,218935.0,297112.0,78576.0,25437495.0,26109022.0,34895367.0,149508113.0,8884309.0,9812520.0,49719328.0,0.4422613752708203,0.038294713803111766,1386305.0,0.4616680775989546,25183.0,743090.0,1956235.0,15610397.0,17900988.0,34895367.0,149508113.0,3664003.0,6563337.0,89289362.0,1.697291104575573,0.0014447011025584254,244900.0,1.6977334269044941,1040.0,9496.0,325421.0,2179495.0,12046827.0,34895367.0,149508113.0,565556.0,1144356.0,90267974.0,1.7039995309405973,0.0037868654386708097,804550.0,1.7157161579644655,5588.0,287453.0,887967.0,2670347.0,10344245.0,34895367.0,149508113.0,766.0,311108.0,80839562.0,1.3728882117789447,7.94575272497288e-05,12718.0,1.3761446326098248,52842.0,3138.0,355390.0,343654.0,1169041.0,11679.0,9526436010.0,714106.0,725558.0,5410403.0,2110764.0,1039278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d23.5,25437495.0,26109022.0,34895367.0,149508113.0,8884309.0,9812520.0,49719328.0,0.4422613752708203,0.038294713803111766,1386305.0,0.4616680775989546,25183.0,743090.0,1956235.0,15610397.0,17900988.0,34895367.0,149508113.0,3664003.0,6563337.0,89289362.0,1.697291104575573,0.0014447011025584254,244900.0,1.6977334269044941,1040.0,9496.0,325421.0,2179495.0,12046827.0,34895367.0,149508113.0,565556.0,1144356.0,90267974.0,1.7039995309405973,0.0037868654386708097,804550.0,1.7157161579644655,5588.0,287453.0,887967.0,2670347.0,10344245.0,34895367.0,149508113.0,766.0,311108.0,80839562.0,1.3728882117789447,7.94575272497288e-05,12718.0,1.3761446326098248,52842.0,3138.0,355390.0,343654.0,1169041.0,11679.0,9526436010.0,714106.0,725558.0,5410403.0,2110764.0,1039278.0,18567999.0,19227192.0,27557535.0,120015985.0,7017541.0,7756315.0,42428217.0,0.5548160240021468,0.03322131656926023,5.0,0.5791166372464011,29493.0,742196.0,967883.0,12532217.0,14151857.0,27557535.0,120015985.0,2844081.0,4962566.0,70385654.0,1.6903978167858627,0.0030840246055681953,0.0,1.6905521847291494,1279.0,4665.0,81858.0,1680049.0,9498668.0,27557535.0,120015985.0,490911.0,919919.0,70723690.0,1.679807283198588,0.002652790460219253,0.0,1.692765336231996,6588.0,251784.0,363304.0,2082742.0,8173399.0,27557535.0,120015985.0,568.0,258255.0,63988429.0,1.3785061327147003,0.00013867176804068467,0.0,1.3816619665002694,60110.0,1952.0,274959.0,68836.0,308938.0,17072.0,7523179755.0,114091.0,132386.0,263339.0,328830.0,89589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix32.alth_d23.6,18567999.0,19227192.0,27557535.0,120015985.0,7017541.0,7756315.0,42428217.0,0.5548160240021468,0.03322131656926023,5.0,0.5791166372464011,29493.0,742196.0,967883.0,12532217.0,14151857.0,27557535.0,120015985.0,2844081.0,4962566.0,70385654.0,1.6903978167858627,0.0030840246055681953,0.0,1.6905521847291494,1279.0,4665.0,81858.0,1680049.0,9498668.0,27557535.0,120015985.0,490911.0,919919.0,70723690.0,1.679807283198588,0.002652790460219253,0.0,1.692765336231996,6588.0,251784.0,363304.0,2082742.0,8173399.0,27557535.0,120015985.0,568.0,258255.0,63988429.0,1.3785061327147003,0.00013867176804068467,0.0,1.3816619665002694,60110.0,1952.0,274959.0,68836.0,308938.0,17072.0,7523179755.0,114091.0,132386.0,263339.0,328830.0,89589.0,24241804.0,24940158.0,33690145.0,144949716.0,8490713.0,9378492.0,48444894.0,0.4587529973527867,0.03779619525479866,1387226.0,0.47870927833643934,34062.0,740046.0,1945903.0,14822191.0,16874521.0,33690145.0,144949716.0,3308986.0,5929568.0,87566429.0,1.7385348742191522,0.0010814597452030162,203952.0,1.7386157287242308,1301.0,3613.0,264630.0,2461287.0,11854565.0,33690145.0,144949716.0,854612.0,1381922.0,86261530.0,1.6779981504977197,0.004607417426888746,968903.0,1.6927935454121672,7942.0,329849.0,1013756.0,2624454.0,10018017.0,33690145.0,144949716.0,1014.0,301329.0,78062172.0,1.3736584689677056,8.062632237686675e-05,13365.0,1.3768441186584386,69612.0,2995.0,343976.0,300788.0,1076893.0,11492.0,9196654194.0,654116.0,663190.0,4772297.0,1915227.0,957068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d23.7,24241804.0,24940158.0,33690145.0,144949716.0,8490713.0,9378492.0,48444894.0,0.4587529973527867,0.03779619525479866,1387226.0,0.47870927833643934,34062.0,740046.0,1945903.0,14822191.0,16874521.0,33690145.0,144949716.0,3308986.0,5929568.0,87566429.0,1.7385348742191522,0.0010814597452030162,203952.0,1.7386157287242308,1301.0,3613.0,264630.0,2461287.0,11854565.0,33690145.0,144949716.0,854612.0,1381922.0,86261530.0,1.6779981504977197,0.004607417426888746,968903.0,1.6927935454121672,7942.0,329849.0,1013756.0,2624454.0,10018017.0,33690145.0,144949716.0,1014.0,301329.0,78062172.0,1.3736584689677056,8.062632237686675e-05,13365.0,1.3768441186584386,69612.0,2995.0,343976.0,300788.0,1076893.0,11492.0,9196654194.0,654116.0,663190.0,4772297.0,1915227.0,957068.0,17772454.0,18418048.0,26673770.0,116769686.0,6899028.0,7581575.0,41392233.0,0.5714209877343922,0.03343006925028769,0.0,0.5964160671701075,38601.0,740851.0,969802.0,11679293.0,13477933.0,26673770.0,116769686.0,2614340.0,4537361.0,68767437.0,1.717016829642004,0.002863887276816356,0.0,1.7171048561939313,1328.0,3017.0,74492.0,1551562.0,9270766.0,26673770.0,116769686.0,521878.0,867141.0,68724310.0,1.6862053620466848,0.002714585910948147,0.0,1.7005571016020609,8099.0,267451.0,381656.0,2006381.0,7900669.0,26673770.0,116769686.0,424.0,243215.0,61944706.0,1.3788034837220235,0.0001368429931007529,0.0,1.3819784379935796,76651.0,1866.0,266460.0,63736.0,279677.0,15517.0,7282612428.0,110189.0,124856.0,200963.0,299625.0,80891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix32.alth_d23.8,17772454.0,18418048.0,26673770.0,116769686.0,6899028.0,7581575.0,41392233.0,0.5714209877343922,0.03343006925028769,0.0,0.5964160671701075,38601.0,740851.0,969802.0,11679293.0,13477933.0,26673770.0,116769686.0,2614340.0,4537361.0,68767437.0,1.717016829642004,0.002863887276816356,0.0,1.7171048561939313,1328.0,3017.0,74492.0,1551562.0,9270766.0,26673770.0,116769686.0,521878.0,867141.0,68724310.0,1.6862053620466848,0.002714585910948147,0.0,1.7005571016020609,8099.0,267451.0,381656.0,2006381.0,7900669.0,26673770.0,116769686.0,424.0,243215.0,61944706.0,1.3788034837220235,0.0001368429931007529,0.0,1.3819784379935796,76651.0,1866.0,266460.0,63736.0,279677.0,15517.0,7282612428.0,110189.0,124856.0,200963.0,299625.0,80891.0,23702393.0,24414813.0,32817912.0,139550988.0,8653309.0,9489444.0,47378145.0,0.4679072513815017,0.038117891436618624,1401768.0,0.48808623168957244,42346.0,727019.0,1930202.0,15178524.0,17103305.0,32817912.0,139550988.0,3573249.0,6441144.0,83122299.0,1.6691419612557923,0.0015773902435477025,249322.0,1.6696129235766126,1650.0,8857.0,323975.0,2469547.0,11558551.0,32817912.0,139550988.0,859926.0,1384968.0,83976340.0,1.6782372687208131,0.004847901975249325,990697.0,1.6929904620379261,9929.0,333997.0,1039925.0,2491582.0,9728320.0,32817912.0,139550988.0,219.0,277681.0,76151023.0,1.3770477536779304,7.535418231248779e-05,12464.0,1.380214530406444,85821.0,2619.0,334224.0,324800.0,1073665.0,10969.0,8959067494.0,711662.0,723189.0,5192308.0,1987588.0,955255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d23.9,23702393.0,24414813.0,32817912.0,139550988.0,8653309.0,9489444.0,47378145.0,0.4679072513815017,0.038117891436618624,1401768.0,0.48808623168957244,42346.0,727019.0,1930202.0,15178524.0,17103305.0,32817912.0,139550988.0,3573249.0,6441144.0,83122299.0,1.6691419612557923,0.0015773902435477025,249322.0,1.6696129235766126,1650.0,8857.0,323975.0,2469547.0,11558551.0,32817912.0,139550988.0,859926.0,1384968.0,83976340.0,1.6782372687208131,0.004847901975249325,990697.0,1.6929904620379261,9929.0,333997.0,1039925.0,2491582.0,9728320.0,32817912.0,139550988.0,219.0,277681.0,76151023.0,1.3770477536779304,7.535418231248779e-05,12464.0,1.380214530406444,85821.0,2619.0,334224.0,324800.0,1073665.0,10969.0,8959067494.0,711662.0,723189.0,5192308.0,1987588.0,955255.0,18079761.0,18733826.0,26924554.0,117162617.0,7131492.0,7793716.0,41724422.0,0.5694802966838374,0.03442162857205355,0.0,0.594569477362559,46439.0,749267.0,984054.0,12251729.0,13850035.0,26924554.0,117162617.0,2643571.0,4733285.0,68807215.0,1.691040044711604,0.0029102798611295375,0.0,1.6911287369885495,1673.0,3409.0,75255.0,1582384.0,9362987.0,26924554.0,117162617.0,541157.0,889595.0,69386998.0,1.6883114944076696,0.0027756040444775172,0.0,1.7025700035736897,10079.0,277663.0,395654.0,2007546.0,7960973.0,26924554.0,117162617.0,259.0,241949.0,62501260.0,1.3775326417663223,0.00013052213073803072,0.0,1.380783651978042,92885.0,1743.0,268029.0,66326.0,271662.0,14847.0,7350522257.0,113263.0,128339.0,219618.0,301217.0,71466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
