,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d4.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257218.0,1855342.0,4447249.0,30800122.0,11836.0,34185.0,13556283.0,2.2493224463033212,0.04050589527292036,0.0,2.274276974372247,311.0,20903.0,105155.0,581168.0,1585722.0,4447254.0,30800122.0,243767.0,248104.0,9485958.0,1.1574715543569132,0.0017757131536185326,0.0,1.1675098836270652,5633.0,2645.0,39164.0,309448.0,2093023.0,4447249.0,30800122.0,85385.0,175056.0,14072530.0,2.291621854319378,0.0001258923290503074,0.0,2.312772682617951,453.0,180.0,1905.0,214839.0,1544324.0,4447249.0,30800122.0,3454.0,71965.0,12687017.0,1.8234962782610102,0.0007441336462178679,0.0,1.8318113062704606,3355.0,820.0,18703.0,2995.0,17879.0,941.0,1213687565.0,4414.0,6877.0,15871.0,6.0,6304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.1,257218.0,1855342.0,4447249.0,30800122.0,11836.0,34185.0,13556283.0,2.2493224463033212,0.04050589527292036,0.0,2.274276974372247,311.0,20903.0,105155.0,581168.0,1585722.0,4447254.0,30800122.0,243767.0,248104.0,9485958.0,1.1574715543569132,0.0017757131536185326,0.0,1.1675098836270652,5633.0,2645.0,39164.0,309448.0,2093023.0,4447249.0,30800122.0,85385.0,175056.0,14072530.0,2.291621854319378,0.0001258923290503074,0.0,2.312772682617951,453.0,180.0,1905.0,214839.0,1544324.0,4447249.0,30800122.0,3454.0,71965.0,12687017.0,1.8234962782610102,0.0007441336462178679,0.0,1.8318113062704606,3355.0,820.0,18703.0,2995.0,17879.0,941.0,1213687565.0,4414.0,6877.0,15871.0,6.0,6304.0,260992.0,1861632.0,4412959.0,31200279.0,27699.0,49409.0,13548372.0,2.2662005244100385,0.04021206342582127,0.0,2.2912506098515757,311.0,20727.0,104051.0,412701.0,1485848.0,4412962.0,31200279.0,200926.0,206302.0,9744418.0,1.2253393525709035,0.0014365280298227155,0.0,1.2359238534118353,8380.0,1723.0,38506.0,301065.0,2121625.0,4412959.0,31200279.0,95432.0,181835.0,14250208.0,2.353804102870659,7.161849506171629e-05,0.0,2.376681949685007,453.0,51.0,1186.0,194342.0,1538577.0,4412959.0,31200279.0,4118.0,67587.0,12776803.0,1.8543555469244106,0.000673808764735845,0.0,1.862528067901832,4474.0,272.0,17495.0,2041.0,11892.0,697.0,1205656438.0,2486.0,4909.0,15481.0,4.0,3673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.2,260992.0,1861632.0,4412959.0,31200279.0,27699.0,49409.0,13548372.0,2.2662005244100385,0.04021206342582127,0.0,2.2912506098515757,311.0,20727.0,104051.0,412701.0,1485848.0,4412962.0,31200279.0,200926.0,206302.0,9744418.0,1.2253393525709035,0.0014365280298227155,0.0,1.2359238534118353,8380.0,1723.0,38506.0,301065.0,2121625.0,4412959.0,31200279.0,95432.0,181835.0,14250208.0,2.353804102870659,7.161849506171629e-05,0.0,2.376681949685007,453.0,51.0,1186.0,194342.0,1538577.0,4412959.0,31200279.0,4118.0,67587.0,12776803.0,1.8543555469244106,0.000673808764735845,0.0,1.862528067901832,4474.0,272.0,17495.0,2041.0,11892.0,697.0,1205656438.0,2486.0,4909.0,15481.0,4.0,3673.0,283346.0,1881126.0,4432179.0,31303866.0,47425.0,70412.0,13566563.0,2.256280939916912,0.04000780583563499,0.0,2.281126732471771,311.0,20673.0,103568.0,410155.0,1493015.0,4432180.0,31303866.0,194955.0,199588.0,9817722.0,1.2337208777621846,0.001328307460876374,0.0,1.2434418277236032,11242.0,1810.0,37591.0,346196.0,2144166.0,4432179.0,31303866.0,94315.0,207978.0,14272092.0,2.3476612745107994,0.00011208304074519425,0.0,2.3695755518899393,455.0,87.0,1733.0,198327.0,1555734.0,4432179.0,31303866.0,4032.0,62494.0,12871831.0,1.8571607780281436,0.00053933315340416,0.0,1.865687058216737,5617.0,403.0,17331.0,2129.0,12286.0,673.0,1209935195.0,2762.0,4833.0,14761.0,0.0,3896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.3,283346.0,1881126.0,4432179.0,31303866.0,47425.0,70412.0,13566563.0,2.256280939916912,0.04000780583563499,0.0,2.281126732471771,311.0,20673.0,103568.0,410155.0,1493015.0,4432180.0,31303866.0,194955.0,199588.0,9817722.0,1.2337208777621846,0.001328307460876374,0.0,1.2434418277236032,11242.0,1810.0,37591.0,346196.0,2144166.0,4432179.0,31303866.0,94315.0,207978.0,14272092.0,2.3476612745107994,0.00011208304074519425,0.0,2.3695755518899393,455.0,87.0,1733.0,198327.0,1555734.0,4432179.0,31303866.0,4032.0,62494.0,12871831.0,1.8571607780281436,0.00053933315340416,0.0,1.865687058216737,5617.0,403.0,17331.0,2129.0,12286.0,673.0,1209935195.0,2762.0,4833.0,14761.0,0.0,3896.0,330646.0,1921293.0,4475492.0,31627511.0,84508.0,109747.0,13611772.0,2.2348664683123105,0.04004605992135051,0.0,2.259286353321601,314.0,20795.0,103884.0,470084.0,1540368.0,4475498.0,31627511.0,209174.0,213182.0,9815688.0,1.2107398997832197,0.0014500154693167036,0.0,1.2209289334952222,14066.0,2289.0,37922.0,288210.0,2120859.0,4475492.0,31627511.0,91267.0,163732.0,14489548.0,2.3674402724884773,9.580079330426147e-05,0.0,2.388513486338485,475.0,129.0,1257.0,216081.0,1577052.0,4475492.0,31627511.0,5419.0,75082.0,13118312.0,1.8844446599390636,0.0005540146855366368,0.0,1.8924042317582066,6846.0,3036.0,22694.0,2526.0,13738.0,701.0,1220998506.0,3149.0,5081.0,18464.0,2.0,4458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.4,330646.0,1921293.0,4475492.0,31627511.0,84508.0,109747.0,13611772.0,2.2348664683123105,0.04004605992135051,0.0,2.259286353321601,314.0,20795.0,103884.0,470084.0,1540368.0,4475498.0,31627511.0,209174.0,213182.0,9815688.0,1.2107398997832197,0.0014500154693167036,0.0,1.2209289334952222,14066.0,2289.0,37922.0,288210.0,2120859.0,4475492.0,31627511.0,91267.0,163732.0,14489548.0,2.3674402724884773,9.580079330426147e-05,0.0,2.388513486338485,475.0,129.0,1257.0,216081.0,1577052.0,4475492.0,31627511.0,5419.0,75082.0,13118312.0,1.8844446599390636,0.0005540146855366368,0.0,1.8924042317582066,6846.0,3036.0,22694.0,2526.0,13738.0,701.0,1220998506.0,3149.0,5081.0,18464.0,2.0,4458.0,351666.0,1943055.0,4494117.0,31916407.0,108823.0,133400.0,13628240.0,2.2251999669790528,0.04011967457557694,0.0,2.24939159349879,314.0,20697.0,103825.0,464490.0,1597831.0,4494120.0,31916407.0,261251.0,265770.0,10185249.0,1.2866639075058075,0.0012983163910785538,0.0,1.2978665456196097,16037.0,2143.0,29247.0,293643.0,2139192.0,4494117.0,31916407.0,92522.0,174360.0,14589672.0,2.3777740988941765,6.65222913639811e-05,0.0,2.3989580155567825,475.0,40.0,1018.0,211739.0,1577264.0,4494117.0,31916407.0,4418.0,77510.0,13018702.0,1.8571746129439888,0.0007016384582269242,0.0,1.8654258444984855,8088.0,474.0,19694.0,2529.0,14832.0,748.0,1225151655.0,3128.0,5480.0,17946.0,0.0,5043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.5,351666.0,1943055.0,4494117.0,31916407.0,108823.0,133400.0,13628240.0,2.2251999669790528,0.04011967457557694,0.0,2.24939159349879,314.0,20697.0,103825.0,464490.0,1597831.0,4494120.0,31916407.0,261251.0,265770.0,10185249.0,1.2866639075058075,0.0012983163910785538,0.0,1.2978665456196097,16037.0,2143.0,29247.0,293643.0,2139192.0,4494117.0,31916407.0,92522.0,174360.0,14589672.0,2.3777740988941765,6.65222913639811e-05,0.0,2.3989580155567825,475.0,40.0,1018.0,211739.0,1577264.0,4494117.0,31916407.0,4418.0,77510.0,13018702.0,1.8571746129439888,0.0007016384582269242,0.0,1.8654258444984855,8088.0,474.0,19694.0,2529.0,14832.0,748.0,1225151655.0,3128.0,5480.0,17946.0,0.0,5043.0,371011.0,1960462.0,4511380.0,31939693.0,128416.0,153561.0,13645361.0,2.2167252592333164,0.04032147438869826,0.0,2.240799489291525,314.0,20722.0,104268.0,421256.0,1553667.0,4511381.0,31939693.0,226814.0,230465.0,10159423.0,1.2701563002548444,0.0012775551947723184,0.0,1.2815995811482117,18358.0,2111.0,32325.0,296976.0,2147511.0,4511380.0,31939693.0,92988.0,174742.0,14640902.0,2.3765918632436196,6.371015157555205e-05,0.0,2.3977718569484283,475.0,43.0,998.0,218058.0,1591291.0,4511380.0,31939693.0,4121.0,80757.0,13113984.0,1.8639139243424407,0.0007542263836759409,0.0,1.8723044833288263,9253.0,420.0,19276.0,2442.0,14137.0,718.0,1232591178.0,2981.0,5280.0,17305.0,0.0,4815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.6,371011.0,1960462.0,4511380.0,31939693.0,128416.0,153561.0,13645361.0,2.2167252592333164,0.04032147438869826,0.0,2.240799489291525,314.0,20722.0,104268.0,421256.0,1553667.0,4511381.0,31939693.0,226814.0,230465.0,10159423.0,1.2701563002548444,0.0012775551947723184,0.0,1.2815995811482117,18358.0,2111.0,32325.0,296976.0,2147511.0,4511380.0,31939693.0,92988.0,174742.0,14640902.0,2.3765918632436196,6.371015157555205e-05,0.0,2.3977718569484283,475.0,43.0,998.0,218058.0,1591291.0,4511380.0,31939693.0,4121.0,80757.0,13113984.0,1.8639139243424407,0.0007542263836759409,0.0,1.8723044833288263,9253.0,420.0,19276.0,2442.0,14137.0,718.0,1232591178.0,2981.0,5280.0,17305.0,0.0,4815.0,372975.0,1963114.0,4514580.0,31812157.0,132132.0,155951.0,13648379.0,2.2151139197887733,0.04012584218427871,0.0,2.2391185891046343,314.0,20610.0,103747.0,534201.0,1645477.0,4514582.0,31812157.0,286891.0,290349.0,10059667.0,1.2448944331944796,0.0014608601844429629,0.0,1.2569283269193028,20222.0,2569.0,27692.0,294495.0,2148253.0,4514580.0,31812157.0,93172.0,173742.0,14649140.0,2.3757669594956785,6.0431649438185885e-05,0.0,2.396991082226918,475.0,45.0,999.0,204881.0,1580301.0,4514580.0,31812157.0,5690.0,74590.0,13062070.0,1.8524055393857235,0.0007414856030083386,0.0,1.8610907326927422,10303.0,2723.0,21089.0,2931.0,15230.0,810.0,1233674466.0,3442.0,5715.0,22002.0,0.0,4880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.7,372975.0,1963114.0,4514580.0,31812157.0,132132.0,155951.0,13648379.0,2.2151139197887733,0.04012584218427871,0.0,2.2391185891046343,314.0,20610.0,103747.0,534201.0,1645477.0,4514582.0,31812157.0,286891.0,290349.0,10059667.0,1.2448944331944796,0.0014608601844429629,0.0,1.2569283269193028,20222.0,2569.0,27692.0,294495.0,2148253.0,4514580.0,31812157.0,93172.0,173742.0,14649140.0,2.3757669594956785,6.0431649438185885e-05,0.0,2.396991082226918,475.0,45.0,999.0,204881.0,1580301.0,4514580.0,31812157.0,5690.0,74590.0,13062070.0,1.8524055393857235,0.0007414856030083386,0.0,1.8610907326927422,10303.0,2723.0,21089.0,2931.0,15230.0,810.0,1233674466.0,3442.0,5715.0,22002.0,0.0,4880.0,387522.0,1974081.0,4527813.0,31906903.0,139240.0,164236.0,13663316.0,2.209000901759856,0.04007031217563174,0.0,2.2329586049600545,315.0,20813.0,103957.0,493255.0,1616801.0,4527816.0,31906903.0,256691.0,262951.0,10159646.0,1.2622745712281596,0.0014732860734264941,0.0,1.2735093475529924,22328.0,2600.0,30621.0,299533.0,2155623.0,4527813.0,31906903.0,93056.0,173496.0,14706855.0,2.3799392775275834,0.00010583790272771822,0.0,2.4011848545865297,490.0,121.0,1427.0,199271.0,1572007.0,4527813.0,31906903.0,5770.0,65580.0,13032507.0,1.8376099012923015,0.0007026244155184802,0.0,1.846305490089807,11461.0,2104.0,19742.0,2737.0,14588.0,777.0,1235396000.0,3233.0,5530.0,19710.0,4.0,4684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.8,387522.0,1974081.0,4527813.0,31906903.0,139240.0,164236.0,13663316.0,2.209000901759856,0.04007031217563174,0.0,2.2329586049600545,315.0,20813.0,103957.0,493255.0,1616801.0,4527816.0,31906903.0,256691.0,262951.0,10159646.0,1.2622745712281596,0.0014732860734264941,0.0,1.2735093475529924,22328.0,2600.0,30621.0,299533.0,2155623.0,4527813.0,31906903.0,93056.0,173496.0,14706855.0,2.3799392775275834,0.00010583790272771822,0.0,2.4011848545865297,490.0,121.0,1427.0,199271.0,1572007.0,4527813.0,31906903.0,5770.0,65580.0,13032507.0,1.8376099012923015,0.0007026244155184802,0.0,1.846305490089807,11461.0,2104.0,19742.0,2737.0,14588.0,777.0,1235396000.0,3233.0,5530.0,19710.0,4.0,4684.0,377406.0,1966645.0,4517984.0,31934054.0,137128.0,161736.0,13651343.0,2.213399383441818,0.03987695684601443,0.0,2.237346126059765,315.0,20589.0,103209.0,469751.0,1597357.0,4517987.0,31934054.0,247533.0,250112.0,10136497.0,1.260595924689469,0.0013888309176976169,0.0,1.272855588119222,24355.0,2496.0,29098.0,294734.0,2144272.0,4517984.0,31934054.0,91446.0,172329.0,14620687.0,2.365823340675841,6.435404083044502e-05,0.0,2.386996058418976,490.0,39.0,1012.0,218173.0,1596610.0,4517984.0,31934054.0,5481.0,82871.0,13183154.0,1.8731697589013152,0.0006595441797218051,0.0,1.881189486284148,12774.0,228.0,19944.0,2599.0,14890.0,703.0,1233141000.0,3142.0,5419.0,18061.0,5.0,5071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.low_d4.9,377406.0,1966645.0,4517984.0,31934054.0,137128.0,161736.0,13651343.0,2.213399383441818,0.03987695684601443,0.0,2.237346126059765,315.0,20589.0,103209.0,469751.0,1597357.0,4517987.0,31934054.0,247533.0,250112.0,10136497.0,1.260595924689469,0.0013888309176976169,0.0,1.272855588119222,24355.0,2496.0,29098.0,294734.0,2144272.0,4517984.0,31934054.0,91446.0,172329.0,14620687.0,2.365823340675841,6.435404083044502e-05,0.0,2.386996058418976,490.0,39.0,1012.0,218173.0,1596610.0,4517984.0,31934054.0,5481.0,82871.0,13183154.0,1.8731697589013152,0.0006595441797218051,0.0,1.881189486284148,12774.0,228.0,19944.0,2599.0,14890.0,703.0,1233141000.0,3142.0,5419.0,18061.0,5.0,5071.0,377857.0,1967356.0,4518843.0,32319487.0,135731.0,160429.0,13652798.0,2.2130397095008614,0.040143577278813514,0.0,2.2370062425271247,315.0,20646.0,103820.0,385791.0,1540543.0,4518846.0,32319487.0,190813.0,193819.0,10284020.0,1.2959724673069186,0.0012635590024719888,0.0,1.3073041214504766,26686.0,2193.0,31115.0,277341.0,2150376.0,4518843.0,32319487.0,93394.0,158219.0,14753123.0,2.3976781224751558,4.830658386293331e-05,0.0,2.419381908156579,490.0,35.0,771.0,216701.0,1604337.0,4518843.0,32319487.0,8211.0,82017.0,13257904.0,1.8920385151685952,0.000695424641476548,0.0,1.8998502492784104,13859.0,465.0,18389.0,2460.0,10606.0,643.0,1234393000.0,2956.0,5052.0,16962.0,2.0,2576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
