,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d5.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1012679.0,3314749.0,8819219.0,42947300.0,532025.0,544556.0,20307322.0,1.3228207622466344,0.00103461699624091,0.0,1.335334001797665,3142.0,4368.0,29393.0,495825.0,3038141.0,8819213.0,42947300.0,163648.0,278465.0,22707357.0,1.6890034292175504,0.002603136461981021,0.0,1.7029765581123848,2460.0,89335.0,132797.0,6364485.0,6676265.0,8819213.0,42947300.0,25244.0,2962451.0,19108816.0,1.3468307206096508,0.029779740059352248,25.0,1.348533707032589,324.0,13790.0,494960.0,316424.0,3064879.0,8819213.0,42947300.0,82583.0,95520.0,21681557.0,1.5184060074294612,0.0002234775417330298,0.0,1.5238773573106807,1475.0,5090.0,8248.0,43341.0,235665.0,9353.0,2407605000.0,200309.0,311913.0,211743.0,486127.0,143176.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix9.alt_d5.1,1012679.0,3314749.0,8819219.0,42947300.0,532025.0,544556.0,20307322.0,1.3228207622466344,0.00103461699624091,0.0,1.335334001797665,3142.0,4368.0,29393.0,495825.0,3038141.0,8819213.0,42947300.0,163648.0,278465.0,22707357.0,1.6890034292175504,0.002603136461981021,0.0,1.7029765581123848,2460.0,89335.0,132797.0,6364485.0,6676265.0,8819213.0,42947300.0,25244.0,2962451.0,19108816.0,1.3468307206096508,0.029779740059352248,25.0,1.348533707032589,324.0,13790.0,494960.0,316424.0,3064879.0,8819213.0,42947300.0,82583.0,95520.0,21681557.0,1.5184060074294612,0.0002234775417330298,0.0,1.5238773573106807,1475.0,5090.0,8248.0,43341.0,235665.0,9353.0,2407605000.0,200309.0,311913.0,211743.0,486127.0,143176.0,1632877.0,3937431.0,9424346.0,46958706.0,872254.0,877280.0,20954788.0,1.241965543285444,0.001364547412349496,91089.0,1.2539121547532317,4217.0,4514.0,57484.0,778150.0,3288435.0,9424340.0,46958706.0,238191.0,413160.0,23988090.0,1.6740483683738066,0.0057369942866503576,361413.0,1.688292973301048,2997.0,94152.0,345051.0,6088470.0,6708025.0,9424340.0,46958706.0,35630.0,3222500.0,22454586.0,1.5689147462846205,0.007853925751560067,598002.0,1.5709791879325237,340.0,17559.0,1002145.0,603362.0,3452073.0,9424340.0,46958706.0,140994.0,171770.0,23070830.0,1.514648877268859,0.0004395621947230575,27143.0,1.5210422162188546,2403.0,11069.0,31540.0,68546.0,281605.0,4306.0,2572880254.0,372226.0,414000.0,1558797.0,1105012.0,248819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d5.2,1632877.0,3937431.0,9424346.0,46958706.0,872254.0,877280.0,20954788.0,1.241965543285444,0.001364547412349496,91089.0,1.2539121547532317,4217.0,4514.0,57484.0,778150.0,3288435.0,9424340.0,46958706.0,238191.0,413160.0,23988090.0,1.6740483683738066,0.0057369942866503576,361413.0,1.688292973301048,2997.0,94152.0,345051.0,6088470.0,6708025.0,9424340.0,46958706.0,35630.0,3222500.0,22454586.0,1.5689147462846205,0.007853925751560067,598002.0,1.5709791879325237,340.0,17559.0,1002145.0,603362.0,3452073.0,9424340.0,46958706.0,140994.0,171770.0,23070830.0,1.514648877268859,0.0004395621947230575,27143.0,1.5210422162188546,2403.0,11069.0,31540.0,68546.0,281605.0,4306.0,2572880254.0,372226.0,414000.0,1558797.0,1105012.0,248819.0,1340891.0,3636710.0,9126138.0,44057277.0,615231.0,620829.0,20618483.0,1.2768627868655942,0.0012181815815928334,0.0,1.289245242620701,5329.0,5314.0,29549.0,526042.0,3138689.0,9126132.0,44057277.0,165495.0,289689.0,23475921.0,1.6849483439424282,0.002634957054811655,0.0,1.6986544792470677,3578.0,92802.0,138129.0,6587939.0,6912008.0,9126132.0,44057277.0,25849.0,3032437.0,19754768.0,1.3442387201938346,0.02977904488235365,30.0,1.345940974774417,340.0,14243.0,509055.0,165352.0,2956004.0,9126132.0,44057277.0,37759.0,45472.0,21857220.0,1.449936402410134,0.00016038610965291196,0.0,1.4535213823337203,2718.0,2828.0,5236.0,46269.0,246052.0,9899.0,2491440042.0,206858.0,322268.0,228326.0,606174.0,147804.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix9.alt_d5.3,1340891.0,3636710.0,9126138.0,44057277.0,615231.0,620829.0,20618483.0,1.2768627868655942,0.0012181815815928334,0.0,1.289245242620701,5329.0,5314.0,29549.0,526042.0,3138689.0,9126132.0,44057277.0,165495.0,289689.0,23475921.0,1.6849483439424282,0.002634957054811655,0.0,1.6986544792470677,3578.0,92802.0,138129.0,6587939.0,6912008.0,9126132.0,44057277.0,25849.0,3032437.0,19754768.0,1.3442387201938346,0.02977904488235365,30.0,1.345940974774417,340.0,14243.0,509055.0,165352.0,2956004.0,9126132.0,44057277.0,37759.0,45472.0,21857220.0,1.449936402410134,0.00016038610965291196,0.0,1.4535213823337203,2718.0,2828.0,5236.0,46269.0,246052.0,9899.0,2491440042.0,206858.0,322268.0,228326.0,606174.0,147804.0,1531423.0,3837988.0,9411338.0,47369814.0,782239.0,790203.0,20900849.0,1.2383084105575637,0.0013998202306713746,89754.0,1.250117889719825,6771.0,4521.0,59131.0,818028.0,3275703.0,9411335.0,47369814.0,225641.0,401777.0,23923555.0,1.6642873726203562,0.005797897468166223,373924.0,1.678192413722389,4142.0,95283.0,345905.0,5970924.0,6614889.0,9411335.0,47369814.0,29896.0,3264939.0,22841285.0,1.6163133073044367,0.0067720513750453345,646535.0,1.6184358542119688,355.0,18069.0,990707.0,415370.0,3334855.0,9411335.0,47369814.0,93938.0,120147.0,23283678.0,1.5318323064687422,0.00031723334643301876,18956.0,1.5375414858784646,3098.0,8104.0,22092.0,64147.0,278502.0,4575.0,2569290906.0,378034.0,419757.0,1585731.0,1071043.0,245318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d5.4,1531423.0,3837988.0,9411338.0,47369814.0,782239.0,790203.0,20900849.0,1.2383084105575637,0.0013998202306713746,89754.0,1.250117889719825,6771.0,4521.0,59131.0,818028.0,3275703.0,9411335.0,47369814.0,225641.0,401777.0,23923555.0,1.6642873726203562,0.005797897468166223,373924.0,1.678192413722389,4142.0,95283.0,345905.0,5970924.0,6614889.0,9411335.0,47369814.0,29896.0,3264939.0,22841285.0,1.6163133073044367,0.0067720513750453345,646535.0,1.6184358542119688,355.0,18069.0,990707.0,415370.0,3334855.0,9411335.0,47369814.0,93938.0,120147.0,23283678.0,1.5318323064687422,0.00031723334643301876,18956.0,1.5375414858784646,3098.0,8104.0,22092.0,64147.0,278502.0,4575.0,2569290906.0,378034.0,419757.0,1585731.0,1071043.0,245318.0,1491331.0,3786769.0,9407539.0,44876505.0,704464.0,710752.0,20847164.0,1.2331009204426364,0.0014283061917705407,0.0,1.2452900806470215,7976.0,5737.0,33657.0,600794.0,3226602.0,9407533.0,44876505.0,172118.0,312430.0,24190285.0,1.6803658302341327,0.002729358138247527,0.0,1.6931628089957271,4828.0,97496.0,145712.0,6821505.0,7147547.0,9407533.0,44876505.0,24236.0,3098231.0,20222306.0,1.3297965577160347,0.02978278975394948,27.0,1.331485842250035,367.0,14590.0,522687.0,453115.0,3349891.0,9407533.0,44876505.0,106818.0,127472.0,23381805.0,1.5480857733903246,0.00034559299580582526,0.0,1.5539425692155424,3885.0,8664.0,14314.0,48674.0,255476.0,10338.0,2568254325.0,211943.0,329239.0,234149.0,663387.0,150450.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix9.alt_d5.5,1491331.0,3786769.0,9407539.0,44876505.0,704464.0,710752.0,20847164.0,1.2331009204426364,0.0014283061917705407,0.0,1.2452900806470215,7976.0,5737.0,33657.0,600794.0,3226602.0,9407533.0,44876505.0,172118.0,312430.0,24190285.0,1.6803658302341327,0.002729358138247527,0.0,1.6931628089957271,4828.0,97496.0,145712.0,6821505.0,7147547.0,9407533.0,44876505.0,24236.0,3098231.0,20222306.0,1.3297965577160347,0.02978278975394948,27.0,1.331485842250035,367.0,14590.0,522687.0,453115.0,3349891.0,9407533.0,44876505.0,106818.0,127472.0,23381805.0,1.5480857733903246,0.00034559299580582526,0.0,1.5539425692155424,3885.0,8664.0,14314.0,48674.0,255476.0,10338.0,2568254325.0,211943.0,329239.0,234149.0,663387.0,150450.0,1746507.0,4046867.0,9556621.0,47962342.0,868526.0,876622.0,20987016.0,1.2142904903312584,0.0014507701171371803,95397.0,1.2255130762222337,9260.0,4977.0,60552.0,832676.0,3329562.0,9556617.0,47962342.0,233169.0,412891.0,24312840.0,1.6666695965737666,0.00585434464597149,383904.0,1.6804030129071825,5347.0,96600.0,353310.0,6120821.0,6761875.0,9556617.0,47962342.0,29166.0,3251059.0,23021963.0,1.6005772754103256,0.007778559200920918,609961.0,1.6026547888232834,367.0,18020.0,1032355.0,359076.0,3336863.0,9556617.0,47962342.0,80876.0,96910.0,23665266.0,1.5317294812589015,0.00024238103724826235,15642.0,1.5374487645575836,4151.0,7484.0,18243.0,65564.0,284605.0,4487.0,2608962720.0,378622.0,422070.0,1620527.0,1100238.0,251138.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d5.6,1746507.0,4046867.0,9556621.0,47962342.0,868526.0,876622.0,20987016.0,1.2142904903312584,0.0014507701171371803,95397.0,1.2255130762222337,9260.0,4977.0,60552.0,832676.0,3329562.0,9556617.0,47962342.0,233169.0,412891.0,24312840.0,1.6666695965737666,0.00585434464597149,383904.0,1.6804030129071825,5347.0,96600.0,353310.0,6120821.0,6761875.0,9556617.0,47962342.0,29166.0,3251059.0,23021963.0,1.6005772754103256,0.007778559200920918,609961.0,1.6026547888232834,367.0,18020.0,1032355.0,359076.0,3336863.0,9556617.0,47962342.0,80876.0,96910.0,23665266.0,1.5317294812589015,0.00024238103724826235,15642.0,1.5374487645575836,4151.0,7484.0,18243.0,65564.0,284605.0,4487.0,2608962720.0,378622.0,422070.0,1620527.0,1100238.0,251138.0,1358094.0,3643659.0,9161975.0,42247635.0,624047.0,632636.0,20553439.0,1.262857189634331,0.0013678269259728164,0.0,1.2744406091481368,10709.0,5199.0,32745.0,561559.0,3136552.0,9161966.0,42247635.0,158702.0,291265.0,23562497.0,1.6795940958523532,0.0026116291242669694,0.0,1.6923079609769345,6083.0,91280.0,137206.0,6642285.0,6959273.0,9161966.0,42247635.0,28723.0,3053314.0,19702927.0,1.3316078666958597,0.029803848797511138,16.0,1.3332997524767065,383.0,14232.0,508438.0,969397.0,3320160.0,9161966.0,42247635.0,221129.0,266071.0,20212289.0,1.3032106864400064,0.001266041684184474,0.0,1.308931947575444,9252.0,19211.0,43472.0,50121.0,258368.0,10432.0,2501126753.0,212812.0,326484.0,227535.0,670446.0,154364.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix9.alt_d5.7,1358094.0,3643659.0,9161975.0,42247635.0,624047.0,632636.0,20553439.0,1.262857189634331,0.0013678269259728164,0.0,1.2744406091481368,10709.0,5199.0,32745.0,561559.0,3136552.0,9161966.0,42247635.0,158702.0,291265.0,23562497.0,1.6795940958523532,0.0026116291242669694,0.0,1.6923079609769345,6083.0,91280.0,137206.0,6642285.0,6959273.0,9161966.0,42247635.0,28723.0,3053314.0,19702927.0,1.3316078666958597,0.029803848797511138,16.0,1.3332997524767065,383.0,14232.0,508438.0,969397.0,3320160.0,9161966.0,42247635.0,221129.0,266071.0,20212289.0,1.3032106864400064,0.001266041684184474,0.0,1.308931947575444,9252.0,19211.0,43472.0,50121.0,258368.0,10432.0,2501126753.0,212812.0,326484.0,227535.0,670446.0,154364.0,2270393.0,4568128.0,10169072.0,36523275.0,1152341.0,1160684.0,21589237.0,1.1415288435365587,0.001619466962085089,106292.0,1.152694464155628,12027.0,5691.0,63871.0,823315.0,3521040.0,10169071.0,36523275.0,218588.0,402713.0,25893240.0,1.6675866458204491,0.00568393897853385,397685.0,1.6809375212347322,6518.0,96760.0,363647.0,8413607.0,8795164.0,10169071.0,36523275.0,820965.0,4795678.0,16380093.0,0.7802602617289229,0.013978250528816806,310877.0,0.7823721557259262,410.0,17661.0,851980.0,1377018.0,3173652.0,10169073.0,36523275.0,401402.0,462912.0,19450728.0,0.9825508185456039,0.007271844018969986,254966.0,0.9948560699682262,27581.0,98711.0,396139.0,99366.0,336118.0,2995.0,2776231000.0,359549.0,433321.0,2026147.0,1315196.0,304615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d5.8,2270393.0,4568128.0,10169072.0,36523275.0,1152341.0,1160684.0,21589237.0,1.1415288435365587,0.001619466962085089,106292.0,1.152694464155628,12027.0,5691.0,63871.0,823315.0,3521040.0,10169071.0,36523275.0,218588.0,402713.0,25893240.0,1.6675866458204491,0.00568393897853385,397685.0,1.6809375212347322,6518.0,96760.0,363647.0,8413607.0,8795164.0,10169071.0,36523275.0,820965.0,4795678.0,16380093.0,0.7802602617289229,0.013978250528816806,310877.0,0.7823721557259262,410.0,17661.0,851980.0,1377018.0,3173652.0,10169073.0,36523275.0,401402.0,462912.0,19450728.0,0.9825508185456039,0.007271844018969986,254966.0,0.9948560699682262,27581.0,98711.0,396139.0,99366.0,336118.0,2995.0,2776231000.0,359549.0,433321.0,2026147.0,1315196.0,304615.0,1140655.0,3463753.0,9053182.0,40550324.0,573879.0,578373.0,20613112.0,1.2925512819691463,0.0010367401930188379,0.0,1.3054778971636714,13291.0,4500.0,30233.0,494728.0,3087185.0,9053177.0,40550324.0,136262.0,258752.0,23339438.0,1.6854647821422248,0.002384398497438584,0.0,1.6978079628841898,7306.0,83752.0,127043.0,6703949.0,7011325.0,9053177.0,40550324.0,124152.0,3179813.0,18811353.0,1.2470574694386292,0.029571156457362743,29.0,1.2486498386146654,410.0,13294.0,479882.0,1220620.0,3261468.0,9053177.0,40550324.0,318447.0,454544.0,19657948.0,1.2345216491404067,0.005113628101757269,0.0,1.243396765577432,31710.0,57766.0,133805.0,45558.0,228783.0,9347.0,2471521203.0,196431.0,304520.0,208916.0,468420.0,138720.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix9.alt_d5.9,1140655.0,3463753.0,9053182.0,40550324.0,573879.0,578373.0,20613112.0,1.2925512819691463,0.0010367401930188379,0.0,1.3054778971636714,13291.0,4500.0,30233.0,494728.0,3087185.0,9053177.0,40550324.0,136262.0,258752.0,23339438.0,1.6854647821422248,0.002384398497438584,0.0,1.6978079628841898,7306.0,83752.0,127043.0,6703949.0,7011325.0,9053177.0,40550324.0,124152.0,3179813.0,18811353.0,1.2470574694386292,0.029571156457362743,29.0,1.2486498386146654,410.0,13294.0,479882.0,1220620.0,3261468.0,9053177.0,40550324.0,318447.0,454544.0,19657948.0,1.2345216491404067,0.005113628101757269,0.0,1.243396765577432,31710.0,57766.0,133805.0,45558.0,228783.0,9347.0,2471521203.0,196431.0,304520.0,208916.0,468420.0,138720.0,1721671.0,4033164.0,9588552.0,43203489.0,982092.0,992165.0,21124430.0,1.2204174311199438,0.0014193971472120357,92111.0,1.2324314453318916,14471.0,5009.0,58441.0,727601.0,3311629.0,9588544.0,43203489.0,199136.0,365755.0,24464196.0,1.67304462491907,0.0055572631876993185,367126.0,1.6857161003797865,7635.0,85224.0,332282.0,6308754.0,6917013.0,9588544.0,43203489.0,35558.0,3355284.0,22421409.0,1.5185628808711729,0.006973364290070525,621975.0,1.5205569270996724,423.0,17288.0,926342.0,1765437.0,3581272.0,9588544.0,43203489.0,507020.0,596466.0,18878249.0,1.0468585220029234,0.005409725271445918,177576.0,1.0562996842899193,44914.0,65091.0,262541.0,86853.0,305804.0,3942.0,2617661046.0,388312.0,429440.0,1664285.0,1085233.0,275244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
