,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t32.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,6255026.0,6662119.0,8661717.0,39181629.0,24320.0,3320590.0,18291621.0,1.273815572593748,0.008981727660267003,12.0,1.2754406545492076,346.0,12897.0,622809.0,5464692.0,5642962.0,8661717.0,39181629.0,111903.0,571499.0,18442253.0,1.1961024586695685,0.003694383767318626,39014.0,1.1963830035084269,309.0,4463.0,68864.0,1454150.0,3433980.0,8661717.0,39181629.0,7173.0,224123.0,18844524.0,1.1996328210676936,0.002143077340207028,20990.0,1.215861589567057,639.0,4748.0,23430.0,3588051.0,5247908.0,8661717.0,39181629.0,918129.0,1055923.0,18569948.0,1.2583054837741754,0.010726104196150353,392981.0,1.2667831331824857,312.0,24167.0,352431.0,78227.0,311189.0,3720.0,2364614342.0,338685.0,393495.0,1580247.0,918595.0,277986.0,1,0,4,1,1,1,4,0,3,3,0,5,1,2,3,2,0,5,4
mix38.t32.1,6255026.0,6662119.0,8661717.0,39181629.0,24320.0,3320590.0,18291621.0,1.273815572593748,0.008981727660267003,12.0,1.2754406545492076,346.0,12897.0,622809.0,5464692.0,5642962.0,8661717.0,39181629.0,111903.0,571499.0,18442253.0,1.1961024586695685,0.003694383767318626,39014.0,1.1963830035084269,309.0,4463.0,68864.0,1454150.0,3433980.0,8661717.0,39181629.0,7173.0,224123.0,18844524.0,1.1996328210676936,0.002143077340207028,20990.0,1.215861589567057,639.0,4748.0,23430.0,3588051.0,5247908.0,8661717.0,39181629.0,918129.0,1055923.0,18569948.0,1.2583054837741754,0.010726104196150353,392981.0,1.2667831331824857,312.0,24167.0,352431.0,78227.0,311189.0,3720.0,2364614342.0,338685.0,393495.0,1580247.0,918595.0,277986.0,5814982.0,6243301.0,8253427.0,37767767.0,31814.0,2865560.0,17874835.0,1.3310913151591455,0.007165097394510038,421344.0,1.332832046615303,366.0,13001.0,722879.0,5204631.0,5374147.0,8253427.0,37767767.0,102165.0,538824.0,17573339.0,1.1960952704858236,0.0028499876087495274,53632.0,1.1963975691552127,313.0,4612.0,69928.0,1344077.0,3240295.0,8253427.0,37767767.0,3231.0,198747.0,17965124.0,1.2013264308268554,0.0021251797944204284,22331.0,1.2177201058420943,740.0,4788.0,24460.0,3336381.0,4957471.0,8253427.0,37767767.0,814457.0,941838.0,17671513.0,1.2546549451518745,0.009826698790289043,339417.0,1.263137239839887,336.0,23026.0,342270.0,93168.0,303859.0,3326.0,2253229656.0,358783.0,392612.0,1333737.0,910314.0,274003.0,2,2,4,5,4,4,1,3,5,4,2,1,3,3,5,2,1,5,0
mix38.t32.2,5814982.0,6243301.0,8253427.0,37767767.0,31814.0,2865560.0,17874835.0,1.3310913151591455,0.007165097394510038,421344.0,1.332832046615303,366.0,13001.0,722879.0,5204631.0,5374147.0,8253427.0,37767767.0,102165.0,538824.0,17573339.0,1.1960952704858236,0.0028499876087495274,53632.0,1.1963975691552127,313.0,4612.0,69928.0,1344077.0,3240295.0,8253427.0,37767767.0,3231.0,198747.0,17965124.0,1.2013264308268554,0.0021251797944204284,22331.0,1.2177201058420943,740.0,4788.0,24460.0,3336381.0,4957471.0,8253427.0,37767767.0,814457.0,941838.0,17671513.0,1.2546549451518745,0.009826698790289043,339417.0,1.263137239839887,336.0,23026.0,342270.0,93168.0,303859.0,3326.0,2253229656.0,358783.0,392612.0,1333737.0,910314.0,274003.0,5161569.0,5591500.0,7593012.0,35741939.0,40641.0,2754527.0,17225281.0,1.4571448063034802,0.007483892135009299,390861.0,1.4590715779192762,366.0,13134.0,753297.0,4764608.0,4924906.0,7593012.0,35741939.0,93459.0,495457.0,16156658.0,1.196673204256756,0.0032311514197447696,30043.0,1.1970042981625737,382.0,3770.0,64297.0,1166861.0,2932090.0,7593012.0,35741939.0,3300.0,183271.0,16660875.0,1.2174903714099228,0.0018032483376823278,27538.0,1.2341213210251742,740.0,3827.0,18407.0,3155454.0,4601342.0,7593012.0,35741939.0,825858.0,955217.0,16320083.0,1.2646732284895639,0.012299017593636205,757257.0,1.272817690792534,342.0,21231.0,286663.0,66406.0,277614.0,4349.0,2072900000.0,328206.0,366676.0,515496.0,839700.0,244769.0,5,2,1,5,5,1,1,3,0,3,2,0,0,3,0,5,0,2,2
mix38.t32.3,5161569.0,5591500.0,7593012.0,35741939.0,40641.0,2754527.0,17225281.0,1.4571448063034802,0.007483892135009299,390861.0,1.4590715779192762,366.0,13134.0,753297.0,4764608.0,4924906.0,7593012.0,35741939.0,93459.0,495457.0,16156658.0,1.196673204256756,0.0032311514197447696,30043.0,1.1970042981625737,382.0,3770.0,64297.0,1166861.0,2932090.0,7593012.0,35741939.0,3300.0,183271.0,16660875.0,1.2174903714099228,0.0018032483376823278,27538.0,1.2341213210251742,740.0,3827.0,18407.0,3155454.0,4601342.0,7593012.0,35741939.0,825858.0,955217.0,16320083.0,1.2646732284895639,0.012299017593636205,757257.0,1.272817690792534,342.0,21231.0,286663.0,66406.0,277614.0,4349.0,2072900000.0,328206.0,366676.0,515496.0,839700.0,244769.0,6872117.0,7271765.0,9285620.0,41182604.0,57540.0,3724111.0,18926724.0,1.1937131823184666,0.009183660192374626,21.0,1.1953837223577963,387.0,13657.0,671421.0,5885064.0,6062362.0,9285620.0,41182604.0,136840.0,622953.0,19711183.0,1.1899098821618803,0.005780180020199554,0.0,1.1902132544730455,391.0,4980.0,81678.0,1472455.0,3623130.0,9285620.0,41182604.0,2596.0,210756.0,20285507.0,1.2089218598219613,0.0020010896273529484,14307.0,1.2252999799690274,829.0,5153.0,20089.0,3846661.0,5633702.0,9285620.0,41182604.0,1032757.0,1179909.0,19808564.0,1.247306264955921,0.010313902194525175,514555.0,1.2555942414184513,364.0,25725.0,376816.0,80694.0,327718.0,4109.0,2534940196.0,343180.0,410651.0,1495764.0,1019812.0,290971.0,3,0,4,4,1,0,0,1,4,1,3,5,1,4,0,1,2,5,3
mix38.t32.4,6872117.0,7271765.0,9285620.0,41182604.0,57540.0,3724111.0,18926724.0,1.1937131823184666,0.009183660192374626,21.0,1.1953837223577963,387.0,13657.0,671421.0,5885064.0,6062362.0,9285620.0,41182604.0,136840.0,622953.0,19711183.0,1.1899098821618803,0.005780180020199554,0.0,1.1902132544730455,391.0,4980.0,81678.0,1472455.0,3623130.0,9285620.0,41182604.0,2596.0,210756.0,20285507.0,1.2089218598219613,0.0020010896273529484,14307.0,1.2252999799690274,829.0,5153.0,20089.0,3846661.0,5633702.0,9285620.0,41182604.0,1032757.0,1179909.0,19808564.0,1.247306264955921,0.010313902194525175,514555.0,1.2555942414184513,364.0,25725.0,376816.0,80694.0,327718.0,4109.0,2534940196.0,343180.0,410651.0,1495764.0,1019812.0,290971.0,6112113.0,6522968.0,8535988.0,38597787.0,74554.0,3054184.0,18169172.0,1.3054156121119196,0.0084861057778615,402340.0,1.307314396411991,402.0,14011.0,781533.0,5375006.0,5553034.0,8535988.0,38597787.0,100566.0,554165.0,18193513.0,1.1983140088763011,0.0033201741188261485,34514.0,1.1985924769341287,394.0,4063.0,73048.0,1368211.0,3327385.0,8535988.0,38597787.0,5939.0,211021.0,18625924.0,1.206941598324646,0.0018828575026320516,33561.0,1.2233739082107427,921.0,4642.0,25453.0,3626546.0,5220136.0,8535988.0,38597787.0,929060.0,1059878.0,18085909.0,1.2317178749548383,0.010988192798252213,370695.0,1.239713668763358,383.0,23185.0,338374.0,86915.0,312569.0,3050.0,2330288804.0,370180.0,413883.0,1081116.0,979131.0,286440.0,2,2,2,1,5,1,2,0,0,5,2,3,1,2,1,4,3,3,3
mix38.t32.5,6112113.0,6522968.0,8535988.0,38597787.0,74554.0,3054184.0,18169172.0,1.3054156121119196,0.0084861057778615,402340.0,1.307314396411991,402.0,14011.0,781533.0,5375006.0,5553034.0,8535988.0,38597787.0,100566.0,554165.0,18193513.0,1.1983140088763011,0.0033201741188261485,34514.0,1.1985924769341287,394.0,4063.0,73048.0,1368211.0,3327385.0,8535988.0,38597787.0,5939.0,211021.0,18625924.0,1.206941598324646,0.0018828575026320516,33561.0,1.2233739082107427,921.0,4642.0,25453.0,3626546.0,5220136.0,8535988.0,38597787.0,929060.0,1059878.0,18085909.0,1.2317178749548383,0.010988192798252213,370695.0,1.239713668763358,383.0,23185.0,338374.0,86915.0,312569.0,3050.0,2330288804.0,370180.0,413883.0,1081116.0,979131.0,286440.0,6648247.0,7070832.0,9076032.0,39853598.0,106854.0,3349031.0,18719872.0,1.2222841435552454,0.007732982547891994,470341.0,1.2241194169434395,402.0,14182.0,776529.0,5717306.0,5909207.0,9076032.0,39853598.0,108746.0,589268.0,19331447.0,1.1967282618659785,0.003175051472436475,45870.0,1.197013959404286,395.0,4361.0,75094.0,1505167.0,3581715.0,9076032.0,39853598.0,3743.0,237187.0,19759974.0,1.2005663928906376,0.002143608282000427,15585.0,1.216941720787234,925.0,5297.0,20095.0,4139874.0,5718524.0,9076032.0,39853598.0,1265872.0,1445067.0,18858801.0,1.1848643768554363,0.012752009397301494,0.0,1.192333499925959,537.0,25063.0,369220.0,114483.0,329677.0,5997.0,2477821049.0,393716.0,432282.0,404212.0,992067.0,279487.0,4,3,4,3,3,2,3,4,1,1,4,0,4,0,4,0,4,1,0
mix38.t32.6,6648247.0,7070832.0,9076032.0,39853598.0,106854.0,3349031.0,18719872.0,1.2222841435552454,0.007732982547891994,470341.0,1.2241194169434395,402.0,14182.0,776529.0,5717306.0,5909207.0,9076032.0,39853598.0,108746.0,589268.0,19331447.0,1.1967282618659785,0.003175051472436475,45870.0,1.197013959404286,395.0,4361.0,75094.0,1505167.0,3581715.0,9076032.0,39853598.0,3743.0,237187.0,19759974.0,1.2005663928906376,0.002143608282000427,15585.0,1.216941720787234,925.0,5297.0,20095.0,4139874.0,5718524.0,9076032.0,39853598.0,1265872.0,1445067.0,18858801.0,1.1848643768554363,0.012752009397301494,0.0,1.192333499925959,537.0,25063.0,369220.0,114483.0,329677.0,5997.0,2477821049.0,393716.0,432282.0,404212.0,992067.0,279487.0,6800637.0,7211759.0,9226750.0,38440595.0,118246.0,3444433.0,18865334.0,1.207257268268892,0.007701170527275375,437941.0,1.2091227138483214,414.0,14595.0,803307.0,5818672.0,5996715.0,9226750.0,38440595.0,146973.0,629554.0,19675897.0,1.2002204459858563,0.002632694298237479,55913.0,1.2004821849513643,401.0,4052.0,75990.0,1429807.0,3567223.0,9226750.0,38440595.0,2020.0,221123.0,20184348.0,1.2133340558701602,0.001981143039077548,25209.0,1.2298184084320047,1039.0,4973.0,26434.0,6269801.0,7027201.0,9226750.0,38440595.0,2784695.0,2880100.0,17958665.0,1.0057851356111307,0.017354982634665454,0.0,1.0105536619069553,608.0,30856.0,421595.0,101421.0,334717.0,5869.0,2518907936.0,375240.0,423074.0,604321.0,1020139.0,284035.0,4,2,0,5,5,4,1,4,2,4,5,1,1,0,3,1,4,2,0
mix38.t32.7,6800637.0,7211759.0,9226750.0,38440595.0,118246.0,3444433.0,18865334.0,1.207257268268892,0.007701170527275375,437941.0,1.2091227138483214,414.0,14595.0,803307.0,5818672.0,5996715.0,9226750.0,38440595.0,146973.0,629554.0,19675897.0,1.2002204459858563,0.002632694298237479,55913.0,1.2004821849513643,401.0,4052.0,75990.0,1429807.0,3567223.0,9226750.0,38440595.0,2020.0,221123.0,20184348.0,1.2133340558701602,0.001981143039077548,25209.0,1.2298184084320047,1039.0,4973.0,26434.0,6269801.0,7027201.0,9226750.0,38440595.0,2784695.0,2880100.0,17958665.0,1.0057851356111307,0.017354982634665454,0.0,1.0105536619069553,608.0,30856.0,421595.0,101421.0,334717.0,5869.0,2518907936.0,375240.0,423074.0,604321.0,1020139.0,284035.0,6695752.0,7110841.0,9129327.0,38449424.0,171075.0,3412726.0,18768807.0,1.2277535901605892,0.008603689629286773,457328.0,1.2297727970528387,439.0,15178.0,829251.0,5765144.0,5952666.0,9129327.0,38449424.0,110800.0,593507.0,19413211.0,1.1931828052604534,0.003277878359670529,36371.0,1.1934577433802076,404.0,4293.0,74578.0,1411887.0,3525629.0,9129327.0,38449424.0,3602.0,240382.0,19995761.0,1.2167044733965604,0.001946708845358316,20635.0,1.2331745812150228,1137.0,4728.0,23591.0,6064156.0,6890009.0,9129327.0,38449424.0,2935126.0,3023618.0,18132047.0,1.0452567861793098,0.012247917455652483,353135.0,1.050223526882102,646.0,31588.0,445343.0,111620.0,333522.0,4185.0,2492306015.0,398165.0,441697.0,894296.0,1034955.0,295769.0,5,4,4,2,3,1,4,0,4,3,1,1,2,3,3,4,3,3,0
mix38.t32.8,6695752.0,7110841.0,9129327.0,38449424.0,171075.0,3412726.0,18768807.0,1.2277535901605892,0.008603689629286773,457328.0,1.2297727970528387,439.0,15178.0,829251.0,5765144.0,5952666.0,9129327.0,38449424.0,110800.0,593507.0,19413211.0,1.1931828052604534,0.003277878359670529,36371.0,1.1934577433802076,404.0,4293.0,74578.0,1411887.0,3525629.0,9129327.0,38449424.0,3602.0,240382.0,19995761.0,1.2167044733965604,0.001946708845358316,20635.0,1.2331745812150228,1137.0,4728.0,23591.0,6064156.0,6890009.0,9129327.0,38449424.0,2935126.0,3023618.0,18132047.0,1.0452567861793098,0.012247917455652483,353135.0,1.050223526882102,646.0,31588.0,445343.0,111620.0,333522.0,4185.0,2492306015.0,398165.0,441697.0,894296.0,1034955.0,295769.0,6049469.0,6451355.0,8457601.0,37280625.0,86362.0,3367313.0,18100893.0,1.3294152798175274,0.009363685939902468,360940.0,1.3314988493782103,439.0,14666.0,809726.0,5329691.0,5501056.0,8457601.0,37280625.0,116905.0,563209.0,18033257.0,1.1995872115508879,0.0033992259433758454,35024.0,1.1998767735673508,404.0,4289.0,73675.0,1045188.0,3089105.0,8457601.0,37280625.0,2089.0,213658.0,18932926.0,1.2639590115447632,0.0018978862489449203,0.0,1.281061142515472,1146.0,4287.0,11276.0,5432574.0,6250797.0,8457601.0,37280625.0,2793674.0,2879410.0,17371879.0,1.1169452188628903,0.012213925638566976,407300.0,1.1222020286840204,647.0,31213.0,427423.0,90670.0,307074.0,6458.0,2308926000.0,373924.0,422534.0,341040.0,903885.0,254696.0,5,1,4,2,4,1,4,0,1,0,5,5,1,4,4,5,1,0,3
mix38.t32.9,6049469.0,6451355.0,8457601.0,37280625.0,86362.0,3367313.0,18100893.0,1.3294152798175274,0.009363685939902468,360940.0,1.3314988493782103,439.0,14666.0,809726.0,5329691.0,5501056.0,8457601.0,37280625.0,116905.0,563209.0,18033257.0,1.1995872115508879,0.0033992259433758454,35024.0,1.1998767735673508,404.0,4289.0,73675.0,1045188.0,3089105.0,8457601.0,37280625.0,2089.0,213658.0,18932926.0,1.2639590115447632,0.0018978862489449203,0.0,1.281061142515472,1146.0,4287.0,11276.0,5432574.0,6250797.0,8457601.0,37280625.0,2793674.0,2879410.0,17371879.0,1.1169452188628903,0.012213925638566976,407300.0,1.1222020286840204,647.0,31213.0,427423.0,90670.0,307074.0,6458.0,2308926000.0,373924.0,422534.0,341040.0,903885.0,254696.0,6193295.0,6608479.0,8625184.0,37152070.0,131629.0,3064392.0,18258942.0,1.2933325248481655,0.008077618748033973,437119.0,1.2953824521308763,460.0,14810.0,813863.0,5459528.0,5626668.0,8625184.0,37152070.0,132903.0,581765.0,18317776.0,1.1909948819642573,0.005086196290806326,0.0,1.191316382351959,413.0,4545.0,77902.0,1182498.0,3232488.0,8625184.0,37152070.0,4323.0,209484.0,19132254.0,1.2429992218137027,0.0018031256569784838,16610.0,1.259834804683587,1210.0,4277.0,19128.0,5738682.0,6455100.0,8625184.0,37152070.0,2846324.0,2944237.0,17201891.0,1.055963559733914,0.01701531681206478,583595.0,1.060943627405514,683.0,30255.0,350242.0,73046.0,295632.0,5446.0,2354544345.0,349043.0,398325.0,842632.0,937552.0,250575.0,2,2,0,5,3,0,4,2,1,2,5,0,0,1,1,4,5,4,0
