,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t33.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5902126.0,6334436.0,8334018.0,37993228.0,27117.0,2897917.0,17960989.0,1.3165115554106075,0.007092516666106043,418657.0,1.31821697529331,346.0,12897.0,725824.0,5253190.0,5427743.0,8334018.0,37993228.0,103358.0,545554.0,17751551.0,1.1967773527726961,0.0028434536020050176,45783.0,1.197063529260436,309.0,4364.0,72524.0,1424037.0,3325101.0,8334018.0,37993228.0,5916.0,203619.0,18086104.0,1.1940330582439347,0.0020740563315877147,16331.0,1.2102179284949948,639.0,4537.0,20350.0,3432388.0,5067027.0,8334018.0,37993228.0,890617.0,1013273.0,17840810.0,1.254959732508377,0.009237778753108867,315444.0,1.2636500185144788,312.0,23422.0,347686.0,98143.0,301582.0,3604.0,2275096998.0,367266.0,400902.0,1137428.0,898719.0,271290.0,2,2,5,5,5,3,5,2,5,2,5,4,5,4,1,3,0,4,0
mix38.t33.1,5902126.0,6334436.0,8334018.0,37993228.0,27117.0,2897917.0,17960989.0,1.3165115554106075,0.007092516666106043,418657.0,1.31821697529331,346.0,12897.0,725824.0,5253190.0,5427743.0,8334018.0,37993228.0,103358.0,545554.0,17751551.0,1.1967773527726961,0.0028434536020050176,45783.0,1.197063529260436,309.0,4364.0,72524.0,1424037.0,3325101.0,8334018.0,37993228.0,5916.0,203619.0,18086104.0,1.1940330582439347,0.0020740563315877147,16331.0,1.2102179284949948,639.0,4537.0,20350.0,3432388.0,5067027.0,8334018.0,37993228.0,890617.0,1013273.0,17840810.0,1.254959732508377,0.009237778753108867,315444.0,1.2636500185144788,312.0,23422.0,347686.0,98143.0,301582.0,3604.0,2275096998.0,367266.0,400902.0,1137428.0,898719.0,271290.0,4927167.0,5370418.0,7381307.0,35049059.0,21544.0,2519899.0,17009520.0,1.4825893300468331,0.007259171899165857,494812.0,1.4845412878776076,365.0,13004.0,701762.0,4653805.0,4806210.0,7381307.0,35049059.0,89144.0,479796.0,15716141.0,1.1960192144832886,0.003013248988754056,43040.0,1.1963169937248241,313.0,4037.0,60271.0,1054946.0,2786911.0,7381307.0,35049059.0,1810.0,189787.0,16294449.0,1.2324100596276513,0.0022104665421516165,0.0,1.249202478639623,719.0,4482.0,11626.0,3007403.0,4424194.0,7381307.0,35049059.0,657931.0,785259.0,15803492.0,1.2551915263787294,0.012359183161913454,0.0,1.2633864165248783,346.0,20290.0,297525.0,69686.0,261825.0,2960.0,2015197373.0,337567.0,368897.0,1308187.0,806456.0,235406.0,3,5,3,0,2,3,1,5,5,0,5,4,3,0,0,0,4,5,2
mix38.t33.2,4927167.0,5370418.0,7381307.0,35049059.0,21544.0,2519899.0,17009520.0,1.4825893300468331,0.007259171899165857,494812.0,1.4845412878776076,365.0,13004.0,701762.0,4653805.0,4806210.0,7381307.0,35049059.0,89144.0,479796.0,15716141.0,1.1960192144832886,0.003013248988754056,43040.0,1.1963169937248241,313.0,4037.0,60271.0,1054946.0,2786911.0,7381307.0,35049059.0,1810.0,189787.0,16294449.0,1.2324100596276513,0.0022104665421516165,0.0,1.249202478639623,719.0,4482.0,11626.0,3007403.0,4424194.0,7381307.0,35049059.0,657931.0,785259.0,15803492.0,1.2551915263787294,0.012359183161913454,0.0,1.2633864165248783,346.0,20290.0,297525.0,69686.0,261825.0,2960.0,2015197373.0,337567.0,368897.0,1308187.0,806456.0,235406.0,5506467.0,5941558.0,7943184.0,36733107.0,52857.0,2906870.0,17578592.0,1.3883397388251362,0.007326171851660164,461648.0,1.3901868570588318,365.0,13134.0,733075.0,4982339.0,5149107.0,7943184.0,36733107.0,97277.0,516416.0,16848638.0,1.1915855153298727,0.0033361642539011596,32345.0,1.191919260588701,390.0,4043.0,65254.0,1269759.0,3105729.0,7943184.0,36733107.0,2657.0,206469.0,17353049.0,1.2077413792756153,0.001854240502929668,11750.0,1.2242287223863881,719.0,4005.0,15588.0,3258066.0,4805289.0,7943184.0,36733107.0,897940.0,1016248.0,17004014.0,1.2552366909793353,0.009827336425046556,355138.0,1.2635540105831615,352.0,21944.0,328378.0,86515.0,288564.0,2961.0,2168484864.0,357144.0,392498.0,904555.0,935784.0,263503.0,4,5,1,2,3,1,5,1,2,1,0,5,3,4,3,3,4,3,1
mix38.t33.3,5506467.0,5941558.0,7943184.0,36733107.0,52857.0,2906870.0,17578592.0,1.3883397388251362,0.007326171851660164,461648.0,1.3901868570588318,365.0,13134.0,733075.0,4982339.0,5149107.0,7943184.0,36733107.0,97277.0,516416.0,16848638.0,1.1915855153298727,0.0033361642539011596,32345.0,1.191919260588701,390.0,4043.0,65254.0,1269759.0,3105729.0,7943184.0,36733107.0,2657.0,206469.0,17353049.0,1.2077413792756153,0.001854240502929668,11750.0,1.2242287223863881,719.0,4005.0,15588.0,3258066.0,4805289.0,7943184.0,36733107.0,897940.0,1016248.0,17004014.0,1.2552366909793353,0.009827336425046556,355138.0,1.2635540105831615,352.0,21944.0,328378.0,86515.0,288564.0,2961.0,2168484864.0,357144.0,392498.0,904555.0,935784.0,263503.0,6473661.0,6847612.0,8863078.0,40500950.0,51805.0,3680631.0,18497341.0,1.2627076056421933,0.010009301992627551,10.0,1.2644583518276609,385.0,13657.0,637898.0,5588665.0,5763792.0,8863078.0,40500950.0,127219.0,594835.0,18889390.0,1.1986342667863241,0.0034741831456377922,37769.0,1.198939014188976,399.0,4722.0,74949.0,1389523.0,3442416.0,8863078.0,40500950.0,3260.0,205195.0,19402563.0,1.213255372456386,0.0020450967854777342,23748.0,1.2296808174315965,801.0,5135.0,25884.0,3353229.0,5155111.0,8863078.0,40500950.0,801315.0,942737.0,19487095.0,1.3194597858667159,0.01040916623355697,496762.0,1.327987635898048,374.0,25870.0,377144.0,93363.0,314497.0,6385.0,2419630395.0,356033.0,417934.0,602584.0,933928.0,261512.0,1,0,4,0,3,1,3,5,4,4,2,0,1,4,5,2,2,0,5
mix38.t33.4,6473661.0,6847612.0,8863078.0,40500950.0,51805.0,3680631.0,18497341.0,1.2627076056421933,0.010009301992627551,10.0,1.2644583518276609,385.0,13657.0,637898.0,5588665.0,5763792.0,8863078.0,40500950.0,127219.0,594835.0,18889390.0,1.1986342667863241,0.0034741831456377922,37769.0,1.198939014188976,399.0,4722.0,74949.0,1389523.0,3442416.0,8863078.0,40500950.0,3260.0,205195.0,19402563.0,1.213255372456386,0.0020450967854777342,23748.0,1.2296808174315965,801.0,5135.0,25884.0,3353229.0,5155111.0,8863078.0,40500950.0,801315.0,942737.0,19487095.0,1.3194597858667159,0.01040916623355697,496762.0,1.327987635898048,374.0,25870.0,377144.0,93363.0,314497.0,6385.0,2419630395.0,356033.0,417934.0,602584.0,933928.0,261512.0,5047991.0,5552120.0,7557332.0,35815367.0,68465.0,2544569.0,17197626.0,1.4085026302933363,0.007312903023550804,862497.0,1.410656829685397,385.0,13910.0,743832.0,4761333.0,4918152.0,7557332.0,35815367.0,95192.0,494904.0,16108407.0,1.1984834065778769,0.0029240310402869132,42927.0,1.1987529461455444,399.0,3606.0,65202.0,1195316.0,2943290.0,7557332.0,35815367.0,4775.0,192718.0,16553614.0,1.2140418073468255,0.0018616758928437077,13670.0,1.2305007904906122,801.0,3783.0,16492.0,3016673.0,4534899.0,7557332.0,35815367.0,787804.0,915935.0,16441902.0,1.2951028220012035,0.00968176173331778,338432.0,1.3037942490815542,374.0,21676.0,323708.0,107615.0,274861.0,3901.0,2063132799.0,392807.0,412846.0,419484.0,902367.0,247535.0,0,4,3,1,4,3,4,4,3,2,0,2,4,5,2,1,1,0,3
mix38.t33.5,5047991.0,5552120.0,7557332.0,35815367.0,68465.0,2544569.0,17197626.0,1.4085026302933363,0.007312903023550804,862497.0,1.410656829685397,385.0,13910.0,743832.0,4761333.0,4918152.0,7557332.0,35815367.0,95192.0,494904.0,16108407.0,1.1984834065778769,0.0029240310402869132,42927.0,1.1987529461455444,399.0,3606.0,65202.0,1195316.0,2943290.0,7557332.0,35815367.0,4775.0,192718.0,16553614.0,1.2140418073468255,0.0018616758928437077,13670.0,1.2305007904906122,801.0,3783.0,16492.0,3016673.0,4534899.0,7557332.0,35815367.0,787804.0,915935.0,16441902.0,1.2951028220012035,0.00968176173331778,338432.0,1.3037942490815542,374.0,21676.0,323708.0,107615.0,274861.0,3901.0,2063132799.0,392807.0,412846.0,419484.0,902367.0,247535.0,5486437.0,5977492.0,7992177.0,37140291.0,90730.0,2719766.0,17630385.0,1.3363002345919015,0.0074633142073616725,893009.0,1.3383706341839026,399.0,14286.0,758826.0,5027750.0,5196525.0,7992177.0,37140291.0,96636.0,520424.0,17038313.0,1.198679283504357,0.0031025288428220715,48528.0,1.1989783259304692,399.0,3905.0,62750.0,1376702.0,3185845.0,7992177.0,37140291.0,2987.0,197741.0,17304461.0,1.1893480337084628,0.0022164298654780683,22261.0,1.205524352125835,902.0,4820.0,24295.0,3124732.0,4728344.0,7992177.0,37140291.0,729730.0,862179.0,17389843.0,1.2955876727955349,0.010173526679207194,170557.0,1.3040244228825262,396.0,22788.0,337444.0,115469.0,295510.0,4330.0,2181876879.0,405297.0,429396.0,326071.0,966836.0,263963.0,0,4,1,2,1,3,3,3,4,4,3,4,5,1,4,3,5,0,2
mix38.t33.6,5486437.0,5977492.0,7992177.0,37140291.0,90730.0,2719766.0,17630385.0,1.3363002345919015,0.0074633142073616725,893009.0,1.3383706341839026,399.0,14286.0,758826.0,5027750.0,5196525.0,7992177.0,37140291.0,96636.0,520424.0,17038313.0,1.198679283504357,0.0031025288428220715,48528.0,1.1989783259304692,399.0,3905.0,62750.0,1376702.0,3185845.0,7992177.0,37140291.0,2987.0,197741.0,17304461.0,1.1893480337084628,0.0022164298654780683,22261.0,1.205524352125835,902.0,4820.0,24295.0,3124732.0,4728344.0,7992177.0,37140291.0,729730.0,862179.0,17389843.0,1.2955876727955349,0.010173526679207194,170557.0,1.3040244228825262,396.0,22788.0,337444.0,115469.0,295510.0,4330.0,2181876879.0,405297.0,429396.0,326071.0,966836.0,263963.0,6517196.0,6923695.0,8939598.0,37925294.0,120902.0,3443917.0,18578296.0,1.2514864762375222,0.008353691550954077,467708.0,1.2533989783433215,420.0,14594.0,782401.0,5640702.0,5815893.0,8939598.0,37925294.0,133399.0,602664.0,19045019.0,1.1978699713342815,0.003230099731440525,35145.0,1.1981457108026559,404.0,4095.0,74961.0,1468964.0,3511068.0,8939598.0,37925294.0,3287.0,202373.0,19399390.0,1.1966391553624671,0.0019764625210413308,36130.0,1.2130146120664487,1039.0,4873.0,27511.0,5684593.0,6589002.0,8939598.0,37925294.0,2765289.0,2914108.0,17846193.0,1.0625955440054464,0.012449812225906598,197192.0,1.0677762020171377,571.0,30454.0,430172.0,93341.0,329470.0,4270.0,2440517898.0,384958.0,434472.0,441656.0,1080338.0,292514.0,4,4,0,2,4,1,4,2,0,5,5,1,4,1,0,2,0,1,2
mix38.t33.7,6517196.0,6923695.0,8939598.0,37925294.0,120902.0,3443917.0,18578296.0,1.2514864762375222,0.008353691550954077,467708.0,1.2533989783433215,420.0,14594.0,782401.0,5640702.0,5815893.0,8939598.0,37925294.0,133399.0,602664.0,19045019.0,1.1978699713342815,0.003230099731440525,35145.0,1.1981457108026559,404.0,4095.0,74961.0,1468964.0,3511068.0,8939598.0,37925294.0,3287.0,202373.0,19399390.0,1.1966391553624671,0.0019764625210413308,36130.0,1.2130146120664487,1039.0,4873.0,27511.0,5684593.0,6589002.0,8939598.0,37925294.0,2765289.0,2914108.0,17846193.0,1.0625955440054464,0.012449812225906598,197192.0,1.0677762020171377,571.0,30454.0,430172.0,93341.0,329470.0,4270.0,2440517898.0,384958.0,434472.0,441656.0,1080338.0,292514.0,6554709.0,6956873.0,8965508.0,38752472.0,156585.0,3295051.0,18602629.0,1.2548607396256855,0.009106378044457554,435803.0,1.256874457085979,420.0,15074.0,812564.0,5645327.0,5828623.0,8965508.0,38752472.0,120862.0,594548.0,19128092.0,1.2008246493115615,0.002598665870114545,53808.0,1.2010738264914826,404.0,3947.0,72563.0,1331005.0,3431997.0,8965508.0,38752472.0,2908.0,221360.0,19750866.0,1.2275402576184193,0.0018347356138303753,20371.0,1.2441408785759824,1042.0,4319.0,21740.0,5700192.0,6563604.0,8965508.0,38752472.0,2939749.0,3019752.0,18544252.0,1.12724354269719,0.010826448300163173,688854.0,1.1325905905164548,571.0,33683.0,400613.0,89366.0,319273.0,4814.0,2447581792.0,371255.0,419729.0,411426.0,986407.0,278866.0,1,2,0,0,5,4,1,3,1,3,2,3,0,4,2,4,5,1,1
mix38.t33.8,6554709.0,6956873.0,8965508.0,38752472.0,156585.0,3295051.0,18602629.0,1.2548607396256855,0.009106378044457554,435803.0,1.256874457085979,420.0,15074.0,812564.0,5645327.0,5828623.0,8965508.0,38752472.0,120862.0,594548.0,19128092.0,1.2008246493115615,0.002598665870114545,53808.0,1.2010738264914826,404.0,3947.0,72563.0,1331005.0,3431997.0,8965508.0,38752472.0,2908.0,221360.0,19750866.0,1.2275402576184193,0.0018347356138303753,20371.0,1.2441408785759824,1042.0,4319.0,21740.0,5700192.0,6563604.0,8965508.0,38752472.0,2939749.0,3019752.0,18544252.0,1.12724354269719,0.010826448300163173,688854.0,1.1325905905164548,571.0,33683.0,400613.0,89366.0,319273.0,4814.0,2447581792.0,371255.0,419729.0,411426.0,986407.0,278866.0,6897593.0,7283784.0,9302399.0,39673842.0,111570.0,3768091.0,18943851.0,1.206271951998619,0.010314062311814119,23.0,1.2081432972290267,447.0,14765.0,729252.0,5861971.0,6052705.0,9302399.0,39673842.0,117340.0,609810.0,19820895.0,1.1977729615769008,0.003422678823963154,38958.0,1.1980706267275785,408.0,4721.0,79316.0,1408113.0,3577903.0,9302399.0,39673842.0,4002.0,220530.0,20411930.0,1.2206545859836802,0.0019671805761650313,17530.0,1.237106148639722,1140.0,4984.0,22103.0,5948988.0,6853989.0,9302399.0,39673842.0,3114221.0,3198869.0,19136302.0,1.1155691128707768,0.010859237013215674,710792.0,1.1208059340391656,606.0,34514.0,410218.0,81375.0,329502.0,4779.0,2539556001.0,340115.0,415986.0,1286556.0,991492.0,284051.0,3,0,4,3,3,1,5,4,4,2,1,4,0,4,3,5,0,4,5
mix38.t33.9,6897593.0,7283784.0,9302399.0,39673842.0,111570.0,3768091.0,18943851.0,1.206271951998619,0.010314062311814119,23.0,1.2081432972290267,447.0,14765.0,729252.0,5861971.0,6052705.0,9302399.0,39673842.0,117340.0,609810.0,19820895.0,1.1977729615769008,0.003422678823963154,38958.0,1.1980706267275785,408.0,4721.0,79316.0,1408113.0,3577903.0,9302399.0,39673842.0,4002.0,220530.0,20411930.0,1.2206545859836802,0.0019671805761650313,17530.0,1.237106148639722,1140.0,4984.0,22103.0,5948988.0,6853989.0,9302399.0,39673842.0,3114221.0,3198869.0,19136302.0,1.1155691128707768,0.010859237013215674,710792.0,1.1208059340391656,606.0,34514.0,410218.0,81375.0,329502.0,4779.0,2539556001.0,340115.0,415986.0,1286556.0,991492.0,284051.0,5763657.0,6244760.0,8255216.0,36528403.0,105621.0,2803159.0,17872192.0,1.3004103102814026,0.008305134704946059,778425.0,1.3024748231905743,447.0,14706.0,807879.0,5210397.0,5373896.0,8255216.0,36528403.0,132817.0,563370.0,17580467.0,1.1970303381522664,0.0028685955987964376,54814.0,1.1973342672075449,409.0,4253.0,58207.0,1113564.0,3083323.0,8255216.0,36528403.0,2810.0,216764.0,18352879.0,1.2478751615948027,0.0017121709792964047,15116.0,1.2649179621708262,1141.0,3669.0,17269.0,5289003.0,6088672.0,8255216.0,36528403.0,2702451.0,2791576.0,16991511.0,1.1214560588117863,0.012190341107019819,180629.0,1.1267231529738289,606.0,30526.0,434856.0,87408.0,305556.0,5679.0,2253669326.0,398557.0,425780.0,713814.0,937193.0,261187.0,0,2,4,5,0,4,1,1,1,2,5,4,5,1,0,5,0,0,5
