,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t33.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,16821738.0,16493535.0,19879380.0,85347343.0,6401676.0,6740203.0,29359203.0,0.5432100498104065,0.0972612938250756,3022980.0,0.5677645882316249,875.0,834195.0,3950708.0,2538748.0,7091805.0,19879380.0,85347343.0,71381.0,739509.0,45363727.0,1.2753907818050663,0.006859862397245802,462905.0,1.2950326418630762,3413.0,36739.0,244783.0,12398562.0,14373978.0,19879380.0,85347343.0,6509637.0,6742069.0,41906857.0,1.1759286255406356,0.017445228186789036,6.0,1.1815135079665462,596.0,77633.0,1062968.0,916748.0,6999651.0,19879380.0,85347343.0,18520.0,315145.0,57966541.0,1.8740052255150814,0.0005379788471636187,0.0,1.8822213771254435,12960.0,1907.0,87850.0,90256.0,409725.0,11992.0,5427087000.0,258407.0,261904.0,633424.0,686971.0,302084.0,3,4,0,1,0,4,0,0,1,0,4,1,3,0,1,2,2,1,4
mix50.t33.1,16821738.0,16493535.0,19879380.0,85347343.0,6401676.0,6740203.0,29359203.0,0.5432100498104065,0.0972612938250756,3022980.0,0.5677645882316249,875.0,834195.0,3950708.0,2538748.0,7091805.0,19879380.0,85347343.0,71381.0,739509.0,45363727.0,1.2753907818050663,0.006859862397245802,462905.0,1.2950326418630762,3413.0,36739.0,244783.0,12398562.0,14373978.0,19879380.0,85347343.0,6509637.0,6742069.0,41906857.0,1.1759286255406356,0.017445228186789036,6.0,1.1815135079665462,596.0,77633.0,1062968.0,916748.0,6999651.0,19879380.0,85347343.0,18520.0,315145.0,57966541.0,1.8740052255150814,0.0005379788471636187,0.0,1.8822213771254435,12960.0,1907.0,87850.0,90256.0,409725.0,11992.0,5427087000.0,258407.0,261904.0,633424.0,686971.0,302084.0,14427755.0,14231315.0,17499258.0,77513997.0,5512422.0,5852347.0,27001231.0,0.5910380314411046,0.04498181307896891,0.0,0.6187748074804086,987.0,833470.0,1228652.0,1726219.0,6045528.0,17499259.0,77513997.0,53823.0,496375.0,41129819.0,1.3281825247571912,0.005864610411799398,249573.0,1.3483660651002423,3745.0,29602.0,157132.0,10534302.0,12437185.0,17499258.0,77513997.0,5916581.0,6088053.0,37823587.0,1.2257422000407103,0.010292054577737686,948997.0,1.2315447317823418,650.0,71194.0,1004605.0,732880.0,6088132.0,17499258.0,77513997.0,14830.0,232487.0,50632482.0,1.8531775461565285,0.00047828991037534815,29263.0,1.861633904706131,17811.0,4756.0,83583.0,83719.0,369100.0,8134.0,4776425103.0,230269.0,234525.0,718230.0,660311.0,297478.0,1,0,3,5,0,2,1,5,2,5,2,3,1,1,0,2,4,3,1
mix50.t33.2,14427755.0,14231315.0,17499258.0,77513997.0,5512422.0,5852347.0,27001231.0,0.5910380314411046,0.04498181307896891,0.0,0.6187748074804086,987.0,833470.0,1228652.0,1726219.0,6045528.0,17499259.0,77513997.0,53823.0,496375.0,41129819.0,1.3281825247571912,0.005864610411799398,249573.0,1.3483660651002423,3745.0,29602.0,157132.0,10534302.0,12437185.0,17499258.0,77513997.0,5916581.0,6088053.0,37823587.0,1.2257422000407103,0.010292054577737686,948997.0,1.2315447317823418,650.0,71194.0,1004605.0,732880.0,6088132.0,17499258.0,77513997.0,14830.0,232487.0,50632482.0,1.8531775461565285,0.00047828991037534815,29263.0,1.861633904706131,17811.0,4756.0,83583.0,83719.0,369100.0,8134.0,4776425103.0,230269.0,234525.0,718230.0,660311.0,297478.0,14901122.0,14636205.0,17964354.0,79644592.0,5867694.0,6138489.0,27451626.0,0.5816776935034792,0.06673902855825313,1427537.0,0.6088962063428498,1079.0,835358.0,2371404.0,1726268.0,6176610.0,17964354.0,79644592.0,42346.0,498533.0,42272054.0,1.331198160535024,0.004911442892438525,141911.0,1.3515096618559175,4099.0,30212.0,145445.0,10845888.0,12778396.0,17964354.0,79644592.0,6124625.0,6305953.0,38786667.0,1.2239345762168792,0.010385459068825792,962463.0,1.229724931940219,703.0,72842.0,1024732.0,792862.0,6308806.0,17964354.0,79644592.0,13608.0,248094.0,52508370.0,1.8759398751549874,0.00032733912233511497,27218.0,1.8843475807702297,23335.0,5234.0,88293.0,80805.0,374438.0,9524.0,4904887260.0,234974.0,235768.0,642933.0,631192.0,297697.0,3,1,2,4,1,1,4,0,2,5,0,5,1,2,4,3,0,2,3
mix50.t33.3,14901122.0,14636205.0,17964354.0,79644592.0,5867694.0,6138489.0,27451626.0,0.5816776935034792,0.06673902855825313,1427537.0,0.6088962063428498,1079.0,835358.0,2371404.0,1726268.0,6176610.0,17964354.0,79644592.0,42346.0,498533.0,42272054.0,1.331198160535024,0.004911442892438525,141911.0,1.3515096618559175,4099.0,30212.0,145445.0,10845888.0,12778396.0,17964354.0,79644592.0,6124625.0,6305953.0,38786667.0,1.2239345762168792,0.010385459068825792,962463.0,1.229724931940219,703.0,72842.0,1024732.0,792862.0,6308806.0,17964354.0,79644592.0,13608.0,248094.0,52508370.0,1.8759398751549874,0.00032733912233511497,27218.0,1.8843475807702297,23335.0,5234.0,88293.0,80805.0,374438.0,9524.0,4904887260.0,234974.0,235768.0,642933.0,631192.0,297697.0,16902649.0,16573369.0,20002738.0,87259191.0,6315921.0,6635944.0,29462518.0,0.5395298383651278,0.09750557681350916,3063692.0,0.5640032379567237,1305.0,834237.0,3978015.0,1996839.0,6907012.0,20002737.0,87259191.0,56881.0,585835.0,47024476.0,1.3284030080483487,0.005450432120699215,276034.0,1.348434566729543,4583.0,34458.0,220010.0,10739285.0,13952880.0,20002737.0,87259191.0,2367769.0,4369210.0,41138752.0,1.1469497399280908,0.010683303697678793,1029447.0,1.1555343151289745,1147.0,69395.0,877394.0,1035949.0,7125548.0,20002737.0,87259191.0,24563.0,391926.0,58533613.0,1.879719760350796,0.000782642135391519,0.0,1.8877497114519879,30103.0,5461.0,91789.0,102797.0,509483.0,8686.0,5460989080.0,339011.0,352898.0,2383162.0,951370.0,432718.0,1,4,1,1,2,3,1,4,2,4,2,3,0,0,2,2,5,5,5
mix50.t33.4,16902649.0,16573369.0,20002738.0,87259191.0,6315921.0,6635944.0,29462518.0,0.5395298383651278,0.09750557681350916,3063692.0,0.5640032379567237,1305.0,834237.0,3978015.0,1996839.0,6907012.0,20002737.0,87259191.0,56881.0,585835.0,47024476.0,1.3284030080483487,0.005450432120699215,276034.0,1.348434566729543,4583.0,34458.0,220010.0,10739285.0,13952880.0,20002737.0,87259191.0,2367769.0,4369210.0,41138752.0,1.1469497399280908,0.010683303697678793,1029447.0,1.1555343151289745,1147.0,69395.0,877394.0,1035949.0,7125548.0,20002737.0,87259191.0,24563.0,391926.0,58533613.0,1.879719760350796,0.000782642135391519,0.0,1.8877497114519879,30103.0,5461.0,91789.0,102797.0,509483.0,8686.0,5460989080.0,339011.0,352898.0,2383162.0,951370.0,432718.0,18248165.0,17968030.0,21399356.0,93584672.0,6218629.0,7515650.0,31113849.0,0.5165954059552073,0.09404104846145418,3006928.0,0.5388696276654307,1772.0,813448.0,3917138.0,2240920.0,7447314.0,21399356.0,93584672.0,52746.0,678996.0,50220761.0,1.3258856481475423,0.005858608382758945,370252.0,1.3460243383025172,5010.0,37102.0,261510.0,7320866.0,11966368.0,21399356.0,93584672.0,1728717.0,2057981.0,48604031.0,1.39865811849665,0.009916208499115623,797928.0,1.40825948220124,1189.0,68316.0,990877.0,3656854.0,8825649.0,21395115.0,93584672.0,19325.0,1069128.0,56957536.0,1.6521956998127845,0.0015674783465558027,82922.0,1.658796926307711,41096.0,11348.0,193606.0,126410.0,504305.0,10045.0,5842034572.0,376622.0,388458.0,890729.0,921540.0,416502.0,1,4,1,0,1,4,3,0,3,2,5,1,5,1,0,5,2,2,1
mix50.t33.5,18248165.0,17968030.0,21399356.0,93584672.0,6218629.0,7515650.0,31113849.0,0.5165954059552073,0.09404104846145418,3006928.0,0.5388696276654307,1772.0,813448.0,3917138.0,2240920.0,7447314.0,21399356.0,93584672.0,52746.0,678996.0,50220761.0,1.3258856481475423,0.005858608382758945,370252.0,1.3460243383025172,5010.0,37102.0,261510.0,7320866.0,11966368.0,21399356.0,93584672.0,1728717.0,2057981.0,48604031.0,1.39865811849665,0.009916208499115623,797928.0,1.40825948220124,1189.0,68316.0,990877.0,3656854.0,8825649.0,21395115.0,93584672.0,19325.0,1069128.0,56957536.0,1.6521956998127845,0.0015674783465558027,82922.0,1.658796926307711,41096.0,11348.0,193606.0,126410.0,504305.0,10045.0,5842034572.0,376622.0,388458.0,890729.0,921540.0,416502.0,16291765.0,15977432.0,19386853.0,98489667.0,5923845.0,6267909.0,28852019.0,0.5532375986963949,0.0914423299606296,2664142.0,0.5784650040932379,2017.0,832339.0,3544444.0,1674530.0,6569081.0,19386853.0,98489667.0,46114.0,447499.0,45814953.0,1.3401497396199373,0.0047101970069081955,304785.0,1.361041474859277,5433.0,31581.0,230769.0,8690238.0,12152900.0,19386853.0,98489667.0,2118680.0,2427293.0,40324755.0,1.1883968481114495,0.01470743323436692,1767646.0,1.1963734392580374,1235.0,52896.0,685421.0,1731722.0,8840727.0,19386853.0,98489667.0,68967.0,1266643.0,66133821.0,2.5210335065727274,0.001304573671014328,93501.0,2.5221527702304236,41931.0,7745.0,142442.0,192277.0,383224.0,26731.0,5292410985.0,267051.0,274552.0,67142.0,482270.0,181471.0,3,3,5,0,2,5,1,0,0,2,2,5,5,1,0,5,4,0,0
mix50.t33.6,16291765.0,15977432.0,19386853.0,98489667.0,5923845.0,6267909.0,28852019.0,0.5532375986963949,0.0914423299606296,2664142.0,0.5784650040932379,2017.0,832339.0,3544444.0,1674530.0,6569081.0,19386853.0,98489667.0,46114.0,447499.0,45814953.0,1.3401497396199373,0.0047101970069081955,304785.0,1.361041474859277,5433.0,31581.0,230769.0,8690238.0,12152900.0,19386853.0,98489667.0,2118680.0,2427293.0,40324755.0,1.1883968481114495,0.01470743323436692,1767646.0,1.1963734392580374,1235.0,52896.0,685421.0,1731722.0,8840727.0,19386853.0,98489667.0,68967.0,1266643.0,66133821.0,2.5210335065727274,0.001304573671014328,93501.0,2.5221527702304236,41931.0,7745.0,142442.0,192277.0,383224.0,26731.0,5292410985.0,267051.0,274552.0,67142.0,482270.0,181471.0,15777764.0,15466819.0,18828995.0,99080389.0,5827585.0,6144750.0,28322173.0,0.5672552358742461,0.09191885874906822,2339276.0,0.593190555311104,2124.0,835009.0,3179699.0,1425319.0,6287779.0,18828995.0,99080389.0,19903.0,347654.0,44761085.0,1.3535990104623215,0.0036328956460858516,0.0,1.3746518600700675,5878.0,29071.0,64112.0,9154278.0,12140711.0,18828996.0,99080389.0,3926569.0,4196283.0,40826344.0,1.2642013413779472,0.013837983598874653,0.0,1.2716440642931786,1546.0,65770.0,954999.0,435257.0,8029577.0,18828996.0,99080389.0,88693.0,139451.0,65494069.0,2.596136777553089,0.0010762576455015523,201854.0,2.597514386853128,42443.0,2327.0,61731.0,90661.0,391461.0,8192.0,5140517146.0,281552.0,282734.0,1312321.0,751704.0,314977.0,4,2,5,1,0,0,2,1,5,0,1,5,0,4,2,3,0,3,4
mix50.t33.7,15777764.0,15466819.0,18828995.0,99080389.0,5827585.0,6144750.0,28322173.0,0.5672552358742461,0.09191885874906822,2339276.0,0.593190555311104,2124.0,835009.0,3179699.0,1425319.0,6287779.0,18828995.0,99080389.0,19903.0,347654.0,44761085.0,1.3535990104623215,0.0036328956460858516,0.0,1.3746518600700675,5878.0,29071.0,64112.0,9154278.0,12140711.0,18828996.0,99080389.0,3926569.0,4196283.0,40826344.0,1.2642013413779472,0.013837983598874653,0.0,1.2716440642931786,1546.0,65770.0,954999.0,435257.0,8029577.0,18828996.0,99080389.0,88693.0,139451.0,65494069.0,2.596136777553089,0.0010762576455015523,201854.0,2.597514386853128,42443.0,2327.0,61731.0,90661.0,391461.0,8192.0,5140517146.0,281552.0,282734.0,1312321.0,751704.0,314977.0,16959527.0,16633083.0,20009756.0,103251080.0,6379218.0,6687166.0,29503284.0,0.5387551452401519,0.09689309488223333,3053736.0,0.5632223601327273,2186.0,834535.0,3967579.0,2073610.0,6953253.0,20009756.0,103251080.0,41253.0,626419.0,46990027.0,1.3287953136460036,0.005597884703810928,234087.0,1.3488974578200754,6270.0,34636.0,198691.0,11996459.0,14151607.0,20009756.0,103251080.0,6801987.0,7019717.0,43397508.0,1.237556769807688,0.012347003540755453,575004.0,1.24346468792523,1663.0,82283.0,1173091.0,688135.0,8734016.0,20009756.0,103251080.0,208455.0,314389.0,68727512.0,2.5538425356111287,0.0016334636318691594,327119.0,2.556279596812675,42535.0,4622.0,154486.0,87848.0,406731.0,9438.0,5462551185.0,275197.0,276300.0,996875.0,824276.0,328679.0,2,4,3,0,2,2,3,1,3,1,5,1,4,4,2,1,4,3,3
mix50.t33.8,16959527.0,16633083.0,20009756.0,103251080.0,6379218.0,6687166.0,29503284.0,0.5387551452401519,0.09689309488223333,3053736.0,0.5632223601327273,2186.0,834535.0,3967579.0,2073610.0,6953253.0,20009756.0,103251080.0,41253.0,626419.0,46990027.0,1.3287953136460036,0.005597884703810928,234087.0,1.3488974578200754,6270.0,34636.0,198691.0,11996459.0,14151607.0,20009756.0,103251080.0,6801987.0,7019717.0,43397508.0,1.237556769807688,0.012347003540755453,575004.0,1.24346468792523,1663.0,82283.0,1173091.0,688135.0,8734016.0,20009756.0,103251080.0,208455.0,314389.0,68727512.0,2.5538425356111287,0.0016334636318691594,327119.0,2.556279596812675,42535.0,4622.0,154486.0,87848.0,406731.0,9438.0,5462551185.0,275197.0,276300.0,996875.0,824276.0,328679.0,16229074.0,15912892.0,19272827.0,99266193.0,5903714.0,6237085.0,28764920.0,0.5562474047009295,0.09199266808954121,2664728.0,0.581585047175487,2260.0,834724.0,3553527.0,1903534.0,6640421.0,19272829.0,99266193.0,24755.0,562788.0,45268135.0,1.329042664156881,0.004475364035646195,0.0,1.3495512257178228,6726.0,34296.0,100839.0,11698136.0,13687830.0,19272827.0,99266193.0,6709668.0,6929599.0,41617356.0,1.227712934900521,0.014069575055441973,1606277.0,1.2335446169884678,1714.0,78673.0,920979.0,1140962.0,8741700.0,19272827.0,99266193.0,440772.0,681469.0,65752545.0,2.537058367202694,0.0013431553131368387,212171.0,2.539304898030787,42577.0,2001.0,48184.0,67595.0,344370.0,10680.0,5261503612.0,198582.0,200430.0,824364.0,569510.0,257558.0,0,3,0,4,4,0,3,2,0,2,2,5,0,2,2,3,0,5,5
mix50.t33.9,16229074.0,15912892.0,19272827.0,99266193.0,5903714.0,6237085.0,28764920.0,0.5562474047009295,0.09199266808954121,2664728.0,0.581585047175487,2260.0,834724.0,3553527.0,1903534.0,6640421.0,19272829.0,99266193.0,24755.0,562788.0,45268135.0,1.329042664156881,0.004475364035646195,0.0,1.3495512257178228,6726.0,34296.0,100839.0,11698136.0,13687830.0,19272827.0,99266193.0,6709668.0,6929599.0,41617356.0,1.227712934900521,0.014069575055441973,1606277.0,1.2335446169884678,1714.0,78673.0,920979.0,1140962.0,8741700.0,19272827.0,99266193.0,440772.0,681469.0,65752545.0,2.537058367202694,0.0013431553131368387,212171.0,2.539304898030787,42577.0,2001.0,48184.0,67595.0,344370.0,10680.0,5261503612.0,198582.0,200430.0,824364.0,569510.0,257558.0,16290913.0,15969027.0,19346748.0,97032400.0,5923855.0,6241328.0,28830459.0,0.5535582517537314,0.09148280321505942,2668409.0,0.5788677249530515,2366.0,834412.0,3549949.0,2101638.0,6758428.0,19346748.0,97032400.0,45672.0,646589.0,45276477.0,1.3206612294738114,0.005961052871216813,334051.0,1.3408707758017007,7234.0,35170.0,246063.0,12584455.0,14727807.0,19346748.0,97032400.0,4381273.0,6536782.0,38983841.0,1.0779817879469975,0.012438337287589238,1831660.0,1.085045404013119,2082.0,74500.0,820388.0,1220331.0,8693387.0,19346748.0,97032400.0,361768.0,685810.0,65794692.0,2.5241095816206425,0.0032928887648899746,643928.0,2.5280939204873087,42643.0,16012.0,312501.0,88667.0,459778.0,12258.0,5281695509.0,277844.0,288701.0,952905.0,762961.0,356254.0,3,3,1,5,2,4,3,3,0,3,0,3,0,5,4,2,5,2,5
