,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t3.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,278726.0,1874176.0,4425235.0,19556936.0,7498.0,32522.0,13585873.0,2.2598623575923087,0.008952941511731415,131957.0,2.2849032876220132,132.0,20664.0,177193.0,3177104.0,2988001.0,4425235.0,19556936.0,1341220.0,1591875.0,7515592.0,0.766398620638226,0.011534235981537857,123217.0,0.7720860022123119,244.0,11810.0,128138.0,2796779.0,2886835.0,4425235.0,19556936.0,55926.0,288716.0,9408278.0,1.1928919029158904,0.0038497008046681903,0.0,1.1931090665241506,138.0,1661.0,30433.0,3294142.0,3377001.0,4425235.0,19556936.0,1195658.0,1329946.0,6270866.0,0.43884833234845155,0.03173924562840214,0.0,0.4575352495404199,1312.0,89811.0,119574.0,42931.0,164687.0,3659.0,1208090000.0,97772.0,102866.0,186120.0,114886.0,122513.0,3,1,0,0,1,1,1,4,2,0,0,1,1,0,3,2,3,1,0
mix30.t3.1,278726.0,1874176.0,4425235.0,19556936.0,7498.0,32522.0,13585873.0,2.2598623575923087,0.008952941511731415,131957.0,2.2849032876220132,132.0,20664.0,177193.0,3177104.0,2988001.0,4425235.0,19556936.0,1341220.0,1591875.0,7515592.0,0.766398620638226,0.011534235981537857,123217.0,0.7720860022123119,244.0,11810.0,128138.0,2796779.0,2886835.0,4425235.0,19556936.0,55926.0,288716.0,9408278.0,1.1928919029158904,0.0038497008046681903,0.0,1.1931090665241506,138.0,1661.0,30433.0,3294142.0,3377001.0,4425235.0,19556936.0,1195658.0,1329946.0,6270866.0,0.43884833234845155,0.03173924562840214,0.0,0.4575352495404199,1312.0,89811.0,119574.0,42931.0,164687.0,3659.0,1208090000.0,97772.0,102866.0,186120.0,114886.0,122513.0,305693.0,1892123.0,4493932.0,19211868.0,10422.0,38114.0,13618221.0,2.225846764036483,0.008180801259877189,168111.0,2.2505923543124373,294.0,20869.0,171999.0,3261323.0,3085633.0,4493932.0,19211868.0,1290144.0,1570513.0,7428861.0,0.7253676735651541,0.011664608977518476,93961.0,0.7307484848457876,461.0,11397.0,126266.0,2839394.0,2919764.0,4493932.0,19211868.0,70634.0,297761.0,9387968.0,1.163451293878056,0.003008855368567194,20848.0,1.1637212134050983,298.0,1995.0,25489.0,3444480.0,3518126.0,4493932.0,19211868.0,1271792.0,1387466.0,6127094.0,0.38612911810859624,0.03286345295307901,86507.0,0.40310712311623764,1928.0,84184.0,167832.0,69710.0,197856.0,1951.0,1226850000.0,126579.0,130427.0,289331.0,337100.0,171223.0,4,3,0,3,3,2,2,1,0,2,1,3,2,2,2,2,0,2,0
mix30.t3.2,305693.0,1892123.0,4493932.0,19211868.0,10422.0,38114.0,13618221.0,2.225846764036483,0.008180801259877189,168111.0,2.2505923543124373,294.0,20869.0,171999.0,3261323.0,3085633.0,4493932.0,19211868.0,1290144.0,1570513.0,7428861.0,0.7253676735651541,0.011664608977518476,93961.0,0.7307484848457876,461.0,11397.0,126266.0,2839394.0,2919764.0,4493932.0,19211868.0,70634.0,297761.0,9387968.0,1.163451293878056,0.003008855368567194,20848.0,1.1637212134050983,298.0,1995.0,25489.0,3444480.0,3518126.0,4493932.0,19211868.0,1271792.0,1387466.0,6127094.0,0.38612911810859624,0.03286345295307901,86507.0,0.40310712311623764,1928.0,84184.0,167832.0,69710.0,197856.0,1951.0,1226850000.0,126579.0,130427.0,289331.0,337100.0,171223.0,282967.0,1876337.0,4427620.0,18955587.0,8553.0,35206.0,13585439.0,2.258717324431636,0.009741802859025211,194361.0,2.28378045089687,294.0,20715.0,184565.0,3284707.0,3098235.0,4427620.0,18955587.0,1333051.0,1600676.0,7283775.0,0.7103823272999942,0.011167376115035267,119448.0,0.7153773359050687,461.0,10687.0,119777.0,2856786.0,2932560.0,4427620.0,18955587.0,77086.0,300261.0,9264266.0,1.158489210907892,0.012179590997620856,0.0,1.1587611402965927,298.0,2241.0,22641.0,3485149.0,3565023.0,4427620.0,18955587.0,1337157.0,1444239.0,6015540.0,0.37421187906821274,0.03473169180768008,108599.0,0.3906292771285702,2207.0,79310.0,176498.0,70905.0,197390.0,995.0,1208740000.0,129553.0,133067.0,829234.0,360368.0,178299.0,2,2,4,0,3,4,3,0,0,0,3,4,4,3,3,1,0,4,4
mix30.t3.3,282967.0,1876337.0,4427620.0,18955587.0,8553.0,35206.0,13585439.0,2.258717324431636,0.009741802859025211,194361.0,2.28378045089687,294.0,20715.0,184565.0,3284707.0,3098235.0,4427620.0,18955587.0,1333051.0,1600676.0,7283775.0,0.7103823272999942,0.011167376115035267,119448.0,0.7153773359050687,461.0,10687.0,119777.0,2856786.0,2932560.0,4427620.0,18955587.0,77086.0,300261.0,9264266.0,1.158489210907892,0.012179590997620856,0.0,1.1587611402965927,298.0,2241.0,22641.0,3485149.0,3565023.0,4427620.0,18955587.0,1337157.0,1444239.0,6015540.0,0.37421187906821274,0.03473169180768008,108599.0,0.3906292771285702,2207.0,79310.0,176498.0,70905.0,197390.0,995.0,1208740000.0,129553.0,133067.0,829234.0,360368.0,178299.0,295328.0,1884984.0,4436280.0,19182819.0,9028.0,36880.0,13593435.0,2.2542724985798914,0.00962159875035139,222515.0,2.279278133932033,294.0,20721.0,185398.0,3256487.0,3076299.0,4436280.0,19182819.0,1307261.0,1613136.0,7343491.0,0.7244497642168664,0.012373508241545855,85906.0,0.7300242545556187,559.0,11036.0,123733.0,2798114.0,2888087.0,4436280.0,19182819.0,68606.0,297864.0,9370171.0,1.181669777381049,0.0032190908425444695,22570.0,1.182071239867637,363.0,2382.0,27386.0,3394983.0,3475081.0,4436280.0,19182819.0,1190998.0,1285786.0,6122252.0,0.3911405501907003,0.03456585650029805,127603.0,0.4081137800138855,2587.0,83598.0,196331.0,71337.0,195530.0,3019.0,1211066024.0,141023.0,145200.0,206364.0,329372.0,162389.0,2,3,2,2,2,1,1,2,0,2,0,4,4,4,3,0,1,0,3
mix30.t3.4,295328.0,1884984.0,4436280.0,19182819.0,9028.0,36880.0,13593435.0,2.2542724985798914,0.00962159875035139,222515.0,2.279278133932033,294.0,20721.0,185398.0,3256487.0,3076299.0,4436280.0,19182819.0,1307261.0,1613136.0,7343491.0,0.7244497642168664,0.012373508241545855,85906.0,0.7300242545556187,559.0,11036.0,123733.0,2798114.0,2888087.0,4436280.0,19182819.0,68606.0,297864.0,9370171.0,1.181669777381049,0.0032190908425444695,22570.0,1.182071239867637,363.0,2382.0,27386.0,3394983.0,3475081.0,4436280.0,19182819.0,1190998.0,1285786.0,6122252.0,0.3911405501907003,0.03456585650029805,127603.0,0.4081137800138855,2587.0,83598.0,196331.0,71337.0,195530.0,3019.0,1211066024.0,141023.0,145200.0,206364.0,329372.0,162389.0,270848.0,1862208.0,4413515.0,19282932.0,5916.0,36000.0,13565607.0,2.265831429144344,0.032551042440009524,547380.0,2.2909275260195106,294.0,20625.0,136059.0,3144340.0,2982848.0,4413515.0,19282932.0,1330345.0,1622639.0,7499496.0,0.7627290266374986,0.009819659654971608,280321.0,0.7681680021479479,559.0,11615.0,111496.0,2801433.0,2886738.0,4413515.0,19282932.0,68272.0,297941.0,9356064.0,1.1868120987466906,0.003618451468975422,18911.0,1.1871617067122238,363.0,2797.0,35647.0,3474720.0,3547234.0,4413515.0,19282932.0,1306995.0,1421061.0,5993382.0,0.370526666387222,0.033903752340836577,68960.0,0.38736902446236166,2877.0,83143.0,152211.0,67387.0,187374.0,1672.0,1204926976.0,117926.0,120397.0,815745.0,349909.0,165072.0,0,1,1,1,0,4,4,0,1,1,0,2,0,1,1,2,2,5,3
mix30.t3.5,270848.0,1862208.0,4413515.0,19282932.0,5916.0,36000.0,13565607.0,2.265831429144344,0.032551042440009524,547380.0,2.2909275260195106,294.0,20625.0,136059.0,3144340.0,2982848.0,4413515.0,19282932.0,1330345.0,1622639.0,7499496.0,0.7627290266374986,0.009819659654971608,280321.0,0.7681680021479479,559.0,11615.0,111496.0,2801433.0,2886738.0,4413515.0,19282932.0,68272.0,297941.0,9356064.0,1.1868120987466906,0.003618451468975422,18911.0,1.1871617067122238,363.0,2797.0,35647.0,3474720.0,3547234.0,4413515.0,19282932.0,1306995.0,1421061.0,5993382.0,0.370526666387222,0.033903752340836577,68960.0,0.38736902446236166,2877.0,83143.0,152211.0,67387.0,187374.0,1672.0,1204926976.0,117926.0,120397.0,815745.0,349909.0,165072.0,287714.0,1879573.0,4441152.0,19112388.0,8224.0,33615.0,13589914.0,2.252164078149093,0.01114706106697023,175253.0,2.277153540342686,317.0,20798.0,181198.0,3247048.0,3058919.0,4441152.0,19112388.0,1337549.0,1603437.0,7334470.0,0.7213984119435678,0.01214079504546578,70829.0,0.7265898577666335,649.0,11118.0,124078.0,2813633.0,2900418.0,4441152.0,19112388.0,63289.0,294197.0,9391390.0,1.1820372281786347,0.003579513968571517,19034.0,1.1824074024037006,390.0,2820.0,35498.0,3411708.0,3476787.0,4441152.0,19112388.0,1314331.0,1420416.0,5968021.0,0.36815740600636954,0.034525786615198166,103148.0,0.3845232047901085,3493.0,79405.0,173488.0,64907.0,201509.0,1486.0,1212434243.0,126823.0,130583.0,552595.0,362861.0,178296.0,1,1,2,1,3,1,1,4,1,1,0,4,4,3,0,0,5,1,5
mix30.t3.6,287714.0,1879573.0,4441152.0,19112388.0,8224.0,33615.0,13589914.0,2.252164078149093,0.01114706106697023,175253.0,2.277153540342686,317.0,20798.0,181198.0,3247048.0,3058919.0,4441152.0,19112388.0,1337549.0,1603437.0,7334470.0,0.7213984119435678,0.01214079504546578,70829.0,0.7265898577666335,649.0,11118.0,124078.0,2813633.0,2900418.0,4441152.0,19112388.0,63289.0,294197.0,9391390.0,1.1820372281786347,0.003579513968571517,19034.0,1.1824074024037006,390.0,2820.0,35498.0,3411708.0,3476787.0,4441152.0,19112388.0,1314331.0,1420416.0,5968021.0,0.36815740600636954,0.034525786615198166,103148.0,0.3845232047901085,3493.0,79405.0,173488.0,64907.0,201509.0,1486.0,1212434243.0,126823.0,130583.0,552595.0,362861.0,178296.0,293140.0,1883363.0,4434707.0,19405725.0,6868.0,34523.0,13595880.0,2.2549706215089294,0.00820800570386837,194403.0,2.27994837088448,317.0,20595.0,163299.0,3203282.0,3015032.0,4434707.0,19405725.0,1252703.0,1548302.0,7482763.0,0.7563595520515786,0.013788248676418256,5.0,0.7621344544295711,707.0,11678.0,128447.0,2811793.0,2897177.0,4434707.0,19405725.0,69490.0,300334.0,9412362.0,1.1895106035190148,0.0035691954375663922,19087.0,1.189878609793161,390.0,3126.0,38040.0,3403149.0,3477737.0,4434707.0,19405725.0,1280217.0,1432211.0,6182648.0,0.4045856919070414,0.03552679291881597,0.0,0.4229731524540404,3864.0,87666.0,118976.0,41903.0,171899.0,2680.0,1210638975.0,103741.0,108931.0,476030.0,287312.0,136820.0,3,4,1,4,2,0,1,4,2,1,2,3,4,0,1,3,4,2,4
mix30.t3.7,293140.0,1883363.0,4434707.0,19405725.0,6868.0,34523.0,13595880.0,2.2549706215089294,0.00820800570386837,194403.0,2.27994837088448,317.0,20595.0,163299.0,3203282.0,3015032.0,4434707.0,19405725.0,1252703.0,1548302.0,7482763.0,0.7563595520515786,0.013788248676418256,5.0,0.7621344544295711,707.0,11678.0,128447.0,2811793.0,2897177.0,4434707.0,19405725.0,69490.0,300334.0,9412362.0,1.1895106035190148,0.0035691954375663922,19087.0,1.189878609793161,390.0,3126.0,38040.0,3403149.0,3477737.0,4434707.0,19405725.0,1280217.0,1432211.0,6182648.0,0.4045856919070414,0.03552679291881597,0.0,0.4229731524540404,3864.0,87666.0,118976.0,41903.0,171899.0,2680.0,1210638975.0,103741.0,108931.0,476030.0,287312.0,136820.0,281637.0,1874964.0,4426377.0,19423565.0,7794.0,34775.0,13579443.0,2.2592901598756727,0.010744237965260426,214520.0,2.284339539989477,317.0,20667.0,185651.0,3197815.0,3020836.0,4426377.0,19423565.0,1362835.0,1619739.0,7456725.0,0.753976220281282,0.011331540197861244,147520.0,0.7595263575605964,707.0,11586.0,125111.0,2812050.0,2897831.0,4426377.0,19423565.0,68317.0,298257.0,9374376.0,1.1844386503906017,0.004162052881866452,22313.0,1.184827004116459,390.0,3046.0,29115.0,3359901.0,3457398.0,4426377.0,19423565.0,1316899.0,1427055.0,6234763.0,0.42890878928749177,0.033055997984877364,114291.0,0.4468749498743555,4158.0,87983.0,192556.0,73704.0,193764.0,3620.0,1208436782.0,138252.0,142074.0,84202.0,328009.0,155193.0,1,2,3,1,1,4,4,0,0,1,1,0,4,3,4,1,4,0,1
mix30.t3.8,281637.0,1874964.0,4426377.0,19423565.0,7794.0,34775.0,13579443.0,2.2592901598756727,0.010744237965260426,214520.0,2.284339539989477,317.0,20667.0,185651.0,3197815.0,3020836.0,4426377.0,19423565.0,1362835.0,1619739.0,7456725.0,0.753976220281282,0.011331540197861244,147520.0,0.7595263575605964,707.0,11586.0,125111.0,2812050.0,2897831.0,4426377.0,19423565.0,68317.0,298257.0,9374376.0,1.1844386503906017,0.004162052881866452,22313.0,1.184827004116459,390.0,3046.0,29115.0,3359901.0,3457398.0,4426377.0,19423565.0,1316899.0,1427055.0,6234763.0,0.42890878928749177,0.033055997984877364,114291.0,0.4468749498743555,4158.0,87983.0,192556.0,73704.0,193764.0,3620.0,1208436782.0,138252.0,142074.0,84202.0,328009.0,155193.0,276077.0,1866336.0,4420050.0,19305214.0,5706.0,34212.0,13580770.0,2.26290630196491,0.011134595164001618,0.0,2.288029773418853,318.0,20840.0,168383.0,3159146.0,2981118.0,4420050.0,19305214.0,1304996.0,1562624.0,7444097.0,0.7579724211264578,0.01228524090003151,100650.0,0.7635657967670049,790.0,11662.0,131262.0,2806457.0,2890272.0,4420050.0,19305214.0,73755.0,300790.0,9350920.0,1.1826101514688747,0.0055911983110717,0.0,1.1830958925804007,396.0,3496.0,43581.0,3310575.0,3382633.0,4420050.0,19305214.0,1247268.0,1337097.0,6030214.0,0.3942195224035927,0.03291996403332822,107656.0,0.411567968688137,4801.0,84025.0,181310.0,71435.0,189031.0,2614.0,1206647078.0,140243.0,144094.0,291937.0,343079.0,158957.0,2,0,0,2,4,4,3,4,3,0,3,4,3,3,3,3,4,0,3
mix30.t3.9,276077.0,1866336.0,4420050.0,19305214.0,5706.0,34212.0,13580770.0,2.26290630196491,0.011134595164001618,0.0,2.288029773418853,318.0,20840.0,168383.0,3159146.0,2981118.0,4420050.0,19305214.0,1304996.0,1562624.0,7444097.0,0.7579724211264578,0.01228524090003151,100650.0,0.7635657967670049,790.0,11662.0,131262.0,2806457.0,2890272.0,4420050.0,19305214.0,73755.0,300790.0,9350920.0,1.1826101514688747,0.0055911983110717,0.0,1.1830958925804007,396.0,3496.0,43581.0,3310575.0,3382633.0,4420050.0,19305214.0,1247268.0,1337097.0,6030214.0,0.3942195224035927,0.03291996403332822,107656.0,0.411567968688137,4801.0,84025.0,181310.0,71435.0,189031.0,2614.0,1206647078.0,140243.0,144094.0,291937.0,343079.0,158957.0,271025.0,1862850.0,4413307.0,18979064.0,9534.0,37632.0,13576330.0,2.2659311940003266,0.009601971497905622,0.0,2.291071072100808,318.0,20751.0,169031.0,3288217.0,3098156.0,4413307.0,18979064.0,1307824.0,1586280.0,7235887.0,0.7044667411535159,0.011704392296161936,106646.0,0.7095266656047268,803.0,10551.0,119498.0,2803056.0,2888269.0,4413307.0,18979064.0,71542.0,298940.0,9348042.0,1.184952689672393,0.003315465647978076,27804.0,1.1853782209123453,396.0,3459.0,31831.0,3457577.0,3533604.0,4413307.0,18979064.0,1230187.0,1333950.0,5981960.0,0.36425519457404615,0.03537573140506426,104889.0,0.38075529302629524,5132.0,78061.0,172852.0,65416.0,197674.0,1036.0,1204852922.0,124821.0,128601.0,943245.0,381523.0,178771.0,4,0,0,4,3,3,1,2,0,3,2,2,0,3,3,4,5,5,3
