,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alth_d22.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d22.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5262036.0,8313308.0,17862591.0,80155837.0,2502061.0,2513703.0,29651873.0,0.6729195109488876,0.05158671681285519,0.0,0.6835502195622124,510.0,203518.0,448482.0,982060.0,7492142.0,17862591.0,80155837.0,28617.0,116975.0,54996460.0,2.275317057866913,0.040101559036983606,0.0,2.3005527025726558,447.0,84326.0,422133.0,2432487.0,6629393.0,17862591.0,80155837.0,4387.0,530299.0,39793703.0,1.2508549851474515,0.0021452261223409534,0.0,1.26771049060016,786.0,9187.0,22893.0,14431789.0,15002900.0,17862591.0,80155837.0,6335410.0,7777236.0,27847235.0,0.6174272254232323,0.06789392800957064,0.0,0.6214820683068878,3633.0,71957.0,455802.0,148736.0,405141.0,24616.0,4876975037.0,301785.0,324687.0,29895.0,690064.0,25760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix74.alth_d22.2,5262036.0,8313308.0,17862591.0,80155837.0,2502061.0,2513703.0,29651873.0,0.6729195109488876,0.05158671681285519,0.0,0.6835502195622124,510.0,203518.0,448482.0,982060.0,7492142.0,17862591.0,80155837.0,28617.0,116975.0,54996460.0,2.275317057866913,0.040101559036983606,0.0,2.3005527025726558,447.0,84326.0,422133.0,2432487.0,6629393.0,17862591.0,80155837.0,4387.0,530299.0,39793703.0,1.2508549851474515,0.0021452261223409534,0.0,1.26771049060016,786.0,9187.0,22893.0,14431789.0,15002900.0,17862591.0,80155837.0,6335410.0,7777236.0,27847235.0,0.6174272254232323,0.06789392800957064,0.0,0.6214820683068878,3633.0,71957.0,455802.0,148736.0,405141.0,24616.0,4876975037.0,301785.0,324687.0,29895.0,690064.0,25760.0,4743832.0,7869203.0,17717977.0,88464875.0,2119620.0,2136383.0,29775733.0,0.703241797864395,0.05000303693643571,1247430.0,0.7156815927687455,623.0,203841.0,1383231.0,1176015.0,7524900.0,17717977.0,88464875.0,20902.0,130283.0,54314612.0,2.254219034148199,0.007444118025825027,768624.0,2.279238256150801,448.0,82870.0,691753.0,2395217.0,6608293.0,17717977.0,88464875.0,7064.0,393586.0,39268862.0,1.2417349903998633,0.0019817068346734,53162.0,1.2586858533567349,965.0,10195.0,55104.0,10881081.0,11654585.0,17717977.0,88464875.0,3505978.0,5608470.0,36638758.0,1.1916379618282607,0.01447292440767839,1172070.0,1.1968141170970026,5236.0,62385.0,743559.0,149379.0,463128.0,7044.0,4835958963.0,686602.0,694331.0,3276488.0,1507756.0,396498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d22.3,4743832.0,7869203.0,17717977.0,88464875.0,2119620.0,2136383.0,29775733.0,0.703241797864395,0.05000303693643571,1247430.0,0.7156815927687455,623.0,203841.0,1383231.0,1176015.0,7524900.0,17717977.0,88464875.0,20902.0,130283.0,54314612.0,2.254219034148199,0.007444118025825027,768624.0,2.279238256150801,448.0,82870.0,691753.0,2395217.0,6608293.0,17717977.0,88464875.0,7064.0,393586.0,39268862.0,1.2417349903998633,0.0019817068346734,53162.0,1.2586858533567349,965.0,10195.0,55104.0,10881081.0,11654585.0,17717977.0,88464875.0,3505978.0,5608470.0,36638758.0,1.1916379618282607,0.01447292440767839,1172070.0,1.1968141170970026,5236.0,62385.0,743559.0,149379.0,463128.0,7044.0,4835958963.0,686602.0,694331.0,3276488.0,1507756.0,396498.0,4325955.0,7410500.0,17039557.0,81149113.0,2053705.0,2063004.0,28863352.0,0.706400935188632,0.0512638241580932,0.0,0.7173695888924811,657.0,194053.0,435021.0,934091.0,7146237.0,17039557.0,81149113.0,22582.0,105557.0,52463599.0,2.275395657293203,0.040251808316630784,0.0,2.3006038243834626,448.0,80132.0,403573.0,2308248.0,6305863.0,17039557.0,81149113.0,2769.0,520727.0,37973220.0,1.2508522375317621,0.002404304450206189,0.0,1.2678790886406262,1030.0,9648.0,23873.0,12948706.0,13580538.0,17039557.0,81149113.0,4521910.0,7152592.0,30485406.0,0.8699345880881763,0.05346609621434769,0.0,0.8753351979749239,6137.0,67032.0,350864.0,74255.0,251602.0,8679.0,4652797860.0,147806.0,190567.0,7216.0,565115.0,6397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix74.alth_d22.4,4325955.0,7410500.0,17039557.0,81149113.0,2053705.0,2063004.0,28863352.0,0.706400935188632,0.0512638241580932,0.0,0.7173695888924811,657.0,194053.0,435021.0,934091.0,7146237.0,17039557.0,81149113.0,22582.0,105557.0,52463599.0,2.275395657293203,0.040251808316630784,0.0,2.3006038243834626,448.0,80132.0,403573.0,2308248.0,6305863.0,17039557.0,81149113.0,2769.0,520727.0,37973220.0,1.2508522375317621,0.002404304450206189,0.0,1.2678790886406262,1030.0,9648.0,23873.0,12948706.0,13580538.0,17039557.0,81149113.0,4521910.0,7152592.0,30485406.0,0.8699345880881763,0.05346609621434769,0.0,0.8753351979749239,6137.0,67032.0,350864.0,74255.0,251602.0,8679.0,4652797860.0,147806.0,190567.0,7216.0,565115.0,6397.0,3727407.0,6874768.0,16762380.0,92110736.0,1562028.0,1577462.0,28882650.0,0.7422720401279532,0.04902536554085528,1288280.0,0.7554260791128706,709.0,191975.0,1408768.0,1180498.0,7130845.0,16762380.0,92110736.0,21448.0,175395.0,51070148.0,2.2316879225981037,0.00719888953881974,710758.0,2.2559811315576903,454.0,75687.0,647937.0,2151221.0,6170710.0,16762380.0,92110736.0,7623.0,368034.0,37321609.0,1.252502090991852,0.0020839481827905526,52690.0,1.2695146512607398,1150.0,9951.0,54327.0,8584422.0,9847491.0,16762380.0,92110736.0,2872009.0,5200509.0,42672129.0,1.6838178707319604,0.00684926906508023,841237.0,1.6894529893726309,7136.0,55801.0,679196.0,64488.0,253513.0,5357.0,4576154140.0,512746.0,520635.0,1498036.0,646043.0,207704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d22.5,3727407.0,6874768.0,16762380.0,92110736.0,1562028.0,1577462.0,28882650.0,0.7422720401279532,0.04902536554085528,1288280.0,0.7554260791128706,709.0,191975.0,1408768.0,1180498.0,7130845.0,16762380.0,92110736.0,21448.0,175395.0,51070148.0,2.2316879225981037,0.00719888953881974,710758.0,2.2559811315576903,454.0,75687.0,647937.0,2151221.0,6170710.0,16762380.0,92110736.0,7623.0,368034.0,37321609.0,1.252502090991852,0.0020839481827905526,52690.0,1.2695146512607398,1150.0,9951.0,54327.0,8584422.0,9847491.0,16762380.0,92110736.0,2872009.0,5200509.0,42672129.0,1.6838178707319604,0.00684926906508023,841237.0,1.6894529893726309,7136.0,55801.0,679196.0,64488.0,253513.0,5357.0,4576154140.0,512746.0,520635.0,1498036.0,646043.0,207704.0,4062542.0,7152590.0,16790876.0,86334660.0,1876707.0,1886705.0,28599330.0,0.7163405887816693,0.051044411071115216,0.0,0.7274056457804822,762.0,193418.0,434023.0,1019930.0,7080514.0,16790876.0,86334660.0,8224.0,124866.0,51432290.0,2.2577287807973807,0.03975389259542268,0.0,2.2826047312838234,506.0,78011.0,396018.0,2149209.0,6127476.0,16790876.0,86334660.0,2479.0,490294.0,37580905.0,1.2613390153080757,0.002375327246025158,0.0,1.2784049504028259,1217.0,9807.0,23677.0,11231756.0,11718325.0,16790876.0,86334660.0,4160505.0,7078434.0,35973637.0,1.2558923667830075,0.04663302910592102,0.0,1.258825090483665,7723.0,30053.0,313089.0,59343.0,167648.0,5371.0,4583739785.0,169713.0,198035.0,11692.0,376815.0,7549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix74.alth_d22.6,4062542.0,7152590.0,16790876.0,86334660.0,1876707.0,1886705.0,28599330.0,0.7163405887816693,0.051044411071115216,0.0,0.7274056457804822,762.0,193418.0,434023.0,1019930.0,7080514.0,16790876.0,86334660.0,8224.0,124866.0,51432290.0,2.2577287807973807,0.03975389259542268,0.0,2.2826047312838234,506.0,78011.0,396018.0,2149209.0,6127476.0,16790876.0,86334660.0,2479.0,490294.0,37580905.0,1.2613390153080757,0.002375327246025158,0.0,1.2784049504028259,1217.0,9807.0,23677.0,11231756.0,11718325.0,16790876.0,86334660.0,4160505.0,7078434.0,35973637.0,1.2558923667830075,0.04663302910592102,0.0,1.258825090483665,7723.0,30053.0,313089.0,59343.0,167648.0,5371.0,4583739785.0,169713.0,198035.0,11692.0,376815.0,7549.0,4051824.0,7202282.0,17110967.0,91681534.0,1748369.0,1764612.0,29216290.0,0.7274486590968237,0.04947702686166443,1288021.0,0.7402264290498602,815.0,193245.0,1404963.0,1126395.0,7263490.0,17110967.0,91681534.0,16259.0,121924.0,52471855.0,2.2553279425996204,0.007462903265373761,742648.0,2.2803600170580656,510.0,79934.0,666879.0,2392579.0,6442615.0,17110967.0,91681534.0,4439.0,389778.0,37885294.0,1.2387399847127283,0.0019559124595444526,50086.0,1.255598061757702,1301.0,9347.0,51950.0,6470094.0,9853649.0,17110967.0,91681534.0,1304201.0,3714847.0,41237271.0,1.5457579925202356,0.010015662511393835,480720.0,1.5531770939655252,8878.0,45257.0,554381.0,122418.0,381912.0,6320.0,4671476355.0,589654.0,602310.0,2862743.0,1446577.0,314189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d22.7,4051824.0,7202282.0,17110967.0,91681534.0,1748369.0,1764612.0,29216290.0,0.7274486590968237,0.04947702686166443,1288021.0,0.7402264290498602,815.0,193245.0,1404963.0,1126395.0,7263490.0,17110967.0,91681534.0,16259.0,121924.0,52471855.0,2.2553279425996204,0.007462903265373761,742648.0,2.2803600170580656,510.0,79934.0,666879.0,2392579.0,6442615.0,17110967.0,91681534.0,4439.0,389778.0,37885294.0,1.2387399847127283,0.0019559124595444526,50086.0,1.255598061757702,1301.0,9347.0,51950.0,6470094.0,9853649.0,17110967.0,91681534.0,1304201.0,3714847.0,41237271.0,1.5457579925202356,0.010015662511393835,480720.0,1.5531770939655252,8878.0,45257.0,554381.0,122418.0,381912.0,6320.0,4671476355.0,589654.0,602310.0,2862743.0,1446577.0,314189.0,5182334.0,8268461.0,17912871.0,80184408.0,2432620.0,2443106.0,29725610.0,0.6724165545545435,0.051069000526759244,0.0,0.6828403442418582,925.0,194045.0,434976.0,992799.0,7516306.0,17912871.0,80184408.0,32241.0,121617.0,55136755.0,2.2744342880602444,0.04020726209176057,0.0,2.299657045484222,511.0,84598.0,424135.0,2615606.0,6760266.0,17912871.0,80184408.0,2741.0,547316.0,39586518.0,1.2324175728167752,0.0025268981102102347,0.0,1.2492132054096745,1428.0,10573.0,25751.0,13448658.0,14499022.0,17912871.0,80184408.0,1826511.0,4373550.0,28797297.0,0.667143307178397,0.05873295978637855,0.0,0.6730328153426661,10075.0,22156.0,363065.0,90802.0,385536.0,22577.0,4890225249.0,221616.0,299320.0,17559.0,1145780.0,26520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix74.alth_d22.8,5182334.0,8268461.0,17912871.0,80184408.0,2432620.0,2443106.0,29725610.0,0.6724165545545435,0.051069000526759244,0.0,0.6828403442418582,925.0,194045.0,434976.0,992799.0,7516306.0,17912871.0,80184408.0,32241.0,121617.0,55136755.0,2.2744342880602444,0.04020726209176057,0.0,2.299657045484222,511.0,84598.0,424135.0,2615606.0,6760266.0,17912871.0,80184408.0,2741.0,547316.0,39586518.0,1.2324175728167752,0.0025268981102102347,0.0,1.2492132054096745,1428.0,10573.0,25751.0,13448658.0,14499022.0,17912871.0,80184408.0,1826511.0,4373550.0,28797297.0,0.667143307178397,0.05873295978637855,0.0,0.6730328153426661,10075.0,22156.0,363065.0,90802.0,385536.0,22577.0,4890225249.0,221616.0,299320.0,17559.0,1145780.0,26520.0,4234247.0,7354602.0,17193572.0,96913499.0,1815018.0,1830635.0,29302927.0,0.725278668097589,0.04937776042172308,1263782.0,0.7382167591469649,980.0,200367.0,1397530.0,1135283.0,7300582.0,17193572.0,96913499.0,21375.0,127617.0,52722942.0,2.255257662572966,0.007447383214321437,746670.0,2.2802805606653465,511.0,80351.0,670601.0,2273847.0,6373671.0,17193572.0,96913499.0,8999.0,395831.0,38203216.0,1.2475121516343433,0.002155535444599024,54130.0,1.264465464186267,1539.0,10450.0,56302.0,9622650.0,8923724.0,17193573.0,96913499.0,3225703.0,7151010.0,45276162.0,1.8157641230243418,0.0046055949968657525,569695.0,1.8183254289262623,11048.0,9428.0,341782.0,64487.0,237887.0,4699.0,4693850611.0,367998.0,368526.0,1417419.0,616088.0,198685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d22.9,4234247.0,7354602.0,17193572.0,96913499.0,1815018.0,1830635.0,29302927.0,0.725278668097589,0.04937776042172308,1263782.0,0.7382167591469649,980.0,200367.0,1397530.0,1135283.0,7300582.0,17193572.0,96913499.0,21375.0,127617.0,52722942.0,2.255257662572966,0.007447383214321437,746670.0,2.2802805606653465,511.0,80351.0,670601.0,2273847.0,6373671.0,17193572.0,96913499.0,8999.0,395831.0,38203216.0,1.2475121516343433,0.002155535444599024,54130.0,1.264465464186267,1539.0,10450.0,56302.0,9622650.0,8923724.0,17193573.0,96913499.0,3225703.0,7151010.0,45276162.0,1.8157641230243418,0.0046055949968657525,569695.0,1.8183254289262623,11048.0,9428.0,341782.0,64487.0,237887.0,4699.0,4693850611.0,367998.0,368526.0,1417419.0,616088.0,198685.0,4167340.0,7215403.0,16752697.0,85823891.0,1983455.0,1992300.0,28515363.0,0.7154517269667087,0.05253133744251062,21.0,0.7268306709063024,1019.0,205450.0,453765.0,907680.0,7019683.0,16752697.0,85823891.0,13602.0,95433.0,51603279.0,2.276899952288279,0.04016941428409891,0.0,2.3021311135753244,512.0,78827.0,396145.0,2114131.0,6106492.0,16752697.0,85823891.0,2361.0,459696.0,37493987.0,1.2611275068127836,0.0023245362209043164,0.0,1.2782644490018533,1595.0,9616.0,23127.0,11410384.0,11454967.0,16752697.0,85823891.0,5510101.0,7267205.0,34862812.0,1.2131877631404662,0.056695409280231084,0.0,1.2150337942601124,12227.0,10569.0,352616.0,81263.0,212786.0,9339.0,4573402748.0,207993.0,213330.0,7959.0,238426.0,15130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
