,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_h1.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h1.1,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,396351.0,2773353.0,8230783.0,45809108.0,97801.0,201664.0,21086320.0,1.6674118367596376,0.0025297910248720653,0.0,1.6795267230347344,2901.0,70088.0,115763.0,1607860.0,3224462.0,8230783.0,45809108.0,664505.0,669691.0,14389405.0,0.7646798609561205,0.04285401290257858,0.0,0.7773498584521059,461.0,96683.0,227494.0,87322.0,2661957.0,8230783.0,45809108.0,0.0,293.0,22339116.0,1.7334245113739482,2.556495054576521e-06,0.0,1.7421109267490105,574.0,7.0,350.0,3230738.0,4158553.0,8230783.0,45809108.0,0.0,1405920.0,25106382.0,2.1278532066754767,0.0014400832646273877,0.0,2.1278875897955274,327.0,562.0,11531.0,27226.0,53658.0,4981.0,2252105039.0,37232.0,37266.0,8563.0,14.0,21955.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_h1.2,396351.0,2773353.0,8230783.0,45809108.0,97801.0,201664.0,21086320.0,1.6674118367596376,0.0025297910248720653,0.0,1.6795267230347344,2901.0,70088.0,115763.0,1607860.0,3224462.0,8230783.0,45809108.0,664505.0,669691.0,14389405.0,0.7646798609561205,0.04285401290257858,0.0,0.7773498584521059,461.0,96683.0,227494.0,87322.0,2661957.0,8230783.0,45809108.0,0.0,293.0,22339116.0,1.7334245113739482,2.556495054576521e-06,0.0,1.7421109267490105,574.0,7.0,350.0,3230738.0,4158553.0,8230783.0,45809108.0,0.0,1405920.0,25106382.0,2.1278532066754767,0.0014400832646273877,0.0,2.1278875897955274,327.0,562.0,11531.0,27226.0,53658.0,4981.0,2252105039.0,37232.0,37266.0,8563.0,14.0,21955.0,534043.0,2850468.0,8335069.0,46953030.0,121765.0,248483.0,21163275.0,1.6573884391358968,0.005587235982287555,298305.0,1.6696066943177075,3868.0,69731.0,273900.0,1700726.0,3310350.0,8335069.0,46953030.0,669660.0,677435.0,14448743.0,0.751894195476966,0.04918526404778648,674283.0,0.7649855088182234,461.0,94551.0,721651.0,77784.0,2692407.0,8335069.0,46953030.0,0.0,85.0,22548388.0,1.7260413801013526,0.0,0.0,1.7338372363804067,574.0,1.0,1.0,2979202.0,3983817.0,8335069.0,46953030.0,0.0,1497187.0,26372976.0,2.24678056054485,0.0004762106875484198,7132.0,2.246801436196869,327.0,517.0,12019.0,7684.0,35926.0,737.0,2275540179.0,123547.0,123597.0,277265.0,26.0,29431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h1.3,534043.0,2850468.0,8335069.0,46953030.0,121765.0,248483.0,21163275.0,1.6573884391358968,0.005587235982287555,298305.0,1.6696066943177075,3868.0,69731.0,273900.0,1700726.0,3310350.0,8335069.0,46953030.0,669660.0,677435.0,14448743.0,0.751894195476966,0.04918526404778648,674283.0,0.7649855088182234,461.0,94551.0,721651.0,77784.0,2692407.0,8335069.0,46953030.0,0.0,85.0,22548388.0,1.7260413801013526,0.0,0.0,1.7338372363804067,574.0,1.0,1.0,2979202.0,3983817.0,8335069.0,46953030.0,0.0,1497187.0,26372976.0,2.24678056054485,0.0004762106875484198,7132.0,2.246801436196869,327.0,517.0,12019.0,7684.0,35926.0,737.0,2275540179.0,123547.0,123597.0,277265.0,26.0,29431.0,398614.0,2775996.0,8232560.0,46024107.0,98803.0,203013.0,21089033.0,1.6672110497828136,0.0025314683435640954,0.0,1.6793313380042174,4466.0,70153.0,115851.0,1599167.0,3222466.0,8232560.0,46024107.0,651969.0,657268.0,14376198.0,0.7626517146549797,0.04217820529046956,0.0,0.775051867219917,508.0,95505.0,223904.0,63146.0,2669122.0,8232560.0,46024107.0,0.0,304.0,22283088.0,1.7343341560826766,3.347085563865482e-06,0.0,1.7399602310824336,598.0,8.0,380.0,3207212.0,4139077.0,8232560.0,46024107.0,0.0,1413202.0,25194020.0,2.1381768247058024,0.001448478353901792,0.0,2.1382137512511297,331.0,563.0,11581.0,23850.0,50693.0,4239.0,2241264201.0,37294.0,37330.0,4194.0,996.0,22647.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_h1.4,398614.0,2775996.0,8232560.0,46024107.0,98803.0,203013.0,21089033.0,1.6672110497828136,0.0025314683435640954,0.0,1.6793313380042174,4466.0,70153.0,115851.0,1599167.0,3222466.0,8232560.0,46024107.0,651969.0,657268.0,14376198.0,0.7626517146549797,0.04217820529046956,0.0,0.775051867219917,508.0,95505.0,223904.0,63146.0,2669122.0,8232560.0,46024107.0,0.0,304.0,22283088.0,1.7343341560826766,3.347085563865482e-06,0.0,1.7399602310824336,598.0,8.0,380.0,3207212.0,4139077.0,8232560.0,46024107.0,0.0,1413202.0,25194020.0,2.1381768247058024,0.001448478353901792,0.0,2.1382137512511297,331.0,563.0,11581.0,23850.0,50693.0,4239.0,2241264201.0,37294.0,37330.0,4194.0,996.0,22647.0,537643.0,2852122.0,8337473.0,46469513.0,128246.0,254903.0,21166811.0,1.6570472851906086,0.005608221621081823,299281.0,1.6692537415113669,5433.0,69730.0,274374.0,1700479.0,3308806.0,8337473.0,46469513.0,667589.0,675068.0,14480907.0,0.7556975596802532,0.04919848490779879,676940.0,0.768843509298321,508.0,95488.0,725508.0,127792.0,2634750.0,8337473.0,46469513.0,194.0,6916.0,21936962.0,1.6699980917479433,7.39601936376483e-06,309.0,1.678289812752617,1837.0,167.0,2409.0,2976834.0,3982530.0,8337473.0,46469513.0,0.0,1498355.0,26390429.0,2.2480330670935906,0.0004632207824889496,6875.0,2.2480544164880656,331.0,518.0,12061.0,8193.0,38592.0,802.0,2277028620.0,122381.0,122428.0,271856.0,7680.0,30439.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h1.5,537643.0,2852122.0,8337473.0,46469513.0,128246.0,254903.0,21166811.0,1.6570472851906086,0.005608221621081823,299281.0,1.6692537415113669,5433.0,69730.0,274374.0,1700479.0,3308806.0,8337473.0,46469513.0,667589.0,675068.0,14480907.0,0.7556975596802532,0.04919848490779879,676940.0,0.768843509298321,508.0,95488.0,725508.0,127792.0,2634750.0,8337473.0,46469513.0,194.0,6916.0,21936962.0,1.6699980917479433,7.39601936376483e-06,309.0,1.678289812752617,1837.0,167.0,2409.0,2976834.0,3982530.0,8337473.0,46469513.0,0.0,1498355.0,26390429.0,2.2480330670935906,0.0004632207824889496,6875.0,2.2480544164880656,331.0,518.0,12061.0,8193.0,38592.0,802.0,2277028620.0,122381.0,122428.0,271856.0,7680.0,30439.0,394008.0,2772341.0,8225020.0,45856686.0,98578.0,201765.0,21075087.0,1.668828404064671,0.0025369617152788053,0.0,1.6807638157718765,6023.0,70041.0,115769.0,1591511.0,3214646.0,8225020.0,45856686.0,659971.0,665320.0,14346917.0,0.7613807625999693,0.04207389354095345,7.0,0.7737254134336451,556.0,95795.0,223357.0,92254.0,2655078.0,8225020.0,45856686.0,0.0,259.0,22421224.0,1.746566573698301,2.4763960063386732e-06,0.0,1.7558882531592628,1923.0,121.0,575.0,3223852.0,4152423.0,8225020.0,45856686.0,0.0,1405710.0,25100956.0,2.1293993206095547,0.0014380212827149843,0.0,2.1294337278207225,334.0,559.0,11526.0,28318.0,53960.0,5391.0,2251147851.0,37342.0,37369.0,163.0,22834.0,21751.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_h1.6,394008.0,2772341.0,8225020.0,45856686.0,98578.0,201765.0,21075087.0,1.668828404064671,0.0025369617152788053,0.0,1.6807638157718765,6023.0,70041.0,115769.0,1591511.0,3214646.0,8225020.0,45856686.0,659971.0,665320.0,14346917.0,0.7613807625999693,0.04207389354095345,7.0,0.7737254134336451,556.0,95795.0,223357.0,92254.0,2655078.0,8225020.0,45856686.0,0.0,259.0,22421224.0,1.746566573698301,2.4763960063386732e-06,0.0,1.7558882531592628,1923.0,121.0,575.0,3223852.0,4152423.0,8225020.0,45856686.0,0.0,1405710.0,25100956.0,2.1293993206095547,0.0014380212827149843,0.0,2.1294337278207225,334.0,559.0,11526.0,28318.0,53960.0,5391.0,2251147851.0,37342.0,37369.0,163.0,22834.0,21751.0,544570.0,2854115.0,8347510.0,46499648.0,125075.0,254195.0,21176033.0,1.6552934947068048,0.005687319730382582,303664.0,1.6674548458162972,7057.0,70133.0,278450.0,1714958.0,3315597.0,8347510.0,46499648.0,664771.0,672648.0,14495511.0,0.7548963702948543,0.04910567350239781,676616.0,0.7681906340932805,608.0,95010.0,724183.0,97247.0,2654066.0,8347510.0,46499648.0,0.0,345.0,22267060.0,1.6772595660262761,4.692434388036169e-07,25.0,1.687752635216969,1959.0,10.0,371.0,2986057.0,3989480.0,8347510.0,46499648.0,0.0,1497413.0,26389392.0,2.244203840426666,0.0005069800623566838,7269.0,2.244240977249503,341.0,598.0,12479.0,8058.0,36651.0,677.0,2278572149.0,123332.0,123379.0,262419.0,54639.0,29943.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h1.7,544570.0,2854115.0,8347510.0,46499648.0,125075.0,254195.0,21176033.0,1.6552934947068048,0.005687319730382582,303664.0,1.6674548458162972,7057.0,70133.0,278450.0,1714958.0,3315597.0,8347510.0,46499648.0,664771.0,672648.0,14495511.0,0.7548963702948543,0.04910567350239781,676616.0,0.7681906340932805,608.0,95010.0,724183.0,97247.0,2654066.0,8347510.0,46499648.0,0.0,345.0,22267060.0,1.6772595660262761,4.692434388036169e-07,25.0,1.687752635216969,1959.0,10.0,371.0,2986057.0,3989480.0,8347510.0,46499648.0,0.0,1497413.0,26389392.0,2.244203840426666,0.0005069800623566838,7269.0,2.244240977249503,341.0,598.0,12479.0,8058.0,36651.0,677.0,2278572149.0,123332.0,123379.0,262419.0,54639.0,29943.0,391090.0,2765480.0,8185179.0,45554567.0,102774.0,203140.0,21017862.0,1.675538433551667,0.0025352231293595436,0.0,1.6871984106883917,7593.0,70205.0,115434.0,1577755.0,3200637.0,8185179.0,45554567.0,663104.0,667867.0,14289431.0,0.7627550967425392,0.0423793534169544,0.0,0.7750738255082754,608.0,95615.0,224483.0,88804.0,2634703.0,8185179.0,45554567.0,0.0,64.0,22150061.0,1.722822921771167,0.0,0.0,1.7321689605077666,1960.0,1.0,15.0,3198583.0,4125734.0,8185179.0,45554567.0,0.0,1402459.0,25019310.0,2.1344737848738555,0.0013778022853720491,0.0,2.134494187604205,341.0,480.0,11212.0,26291.0,52551.0,4934.0,2232330793.0,36931.0,36944.0,4579.0,65381.0,22070.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_h1.8,391090.0,2765480.0,8185179.0,45554567.0,102774.0,203140.0,21017862.0,1.675538433551667,0.0025352231293595436,0.0,1.6871984106883917,7593.0,70205.0,115434.0,1577755.0,3200637.0,8185179.0,45554567.0,663104.0,667867.0,14289431.0,0.7627550967425392,0.0423793534169544,0.0,0.7750738255082754,608.0,95615.0,224483.0,88804.0,2634703.0,8185179.0,45554567.0,0.0,64.0,22150061.0,1.722822921771167,0.0,0.0,1.7321689605077666,1960.0,1.0,15.0,3198583.0,4125734.0,8185179.0,45554567.0,0.0,1402459.0,25019310.0,2.1344737848738555,0.0013778022853720491,0.0,2.134494187604205,341.0,480.0,11212.0,26291.0,52551.0,4934.0,2232330793.0,36931.0,36944.0,4579.0,65381.0,22070.0,590545.0,2846654.0,8254640.0,46245984.0,133996.0,267418.0,21024446.0,1.6704769681052112,0.005842541754587379,307282.0,1.6822435624085363,9002.0,69612.0,279007.0,1695353.0,3280732.0,8254640.0,46245984.0,665444.0,673066.0,14352356.0,0.7573111607532248,0.04897106320827778,669722.0,0.7705182782047431,662.0,94104.0,718408.0,93426.0,2635528.0,8254640.0,46245984.0,0.0,362.0,22083303.0,1.6876548220152545,1.1982295918135037e-06,49.0,1.6971842503125514,1990.0,5.0,393.0,2949966.0,3943397.0,8254640.0,46245984.0,0.0,1482291.0,26115296.0,2.246372585600341,0.0005065972998740569,7453.0,2.246408080788502,342.0,583.0,12424.0,7423.0,34937.0,665.0,2249506634.0,123035.0,123082.0,290835.0,76887.0,28995.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h1.9,590545.0,2846654.0,8254640.0,46245984.0,133996.0,267418.0,21024446.0,1.6704769681052112,0.005842541754587379,307282.0,1.6822435624085363,9002.0,69612.0,279007.0,1695353.0,3280732.0,8254640.0,46245984.0,665444.0,673066.0,14352356.0,0.7573111607532248,0.04897106320827778,669722.0,0.7705182782047431,662.0,94104.0,718408.0,93426.0,2635528.0,8254640.0,46245984.0,0.0,362.0,22083303.0,1.6876548220152545,1.1982295918135037e-06,49.0,1.6971842503125514,1990.0,5.0,393.0,2949966.0,3943397.0,8254640.0,46245984.0,0.0,1482291.0,26115296.0,2.246372585600341,0.0005065972998740569,7453.0,2.246408080788502,342.0,583.0,12424.0,7423.0,34937.0,665.0,2249506634.0,123035.0,123082.0,290835.0,76887.0,28995.0,395183.0,2758711.0,8120281.0,45102022.0,104062.0,205674.0,20921959.0,1.6869281986670166,0.0025724232542385372,0.0,1.6985127731417176,9539.0,69342.0,112569.0,1569819.0,3175770.0,8120281.0,45102022.0,645097.0,650094.0,14169964.0,0.7625023074940387,0.043749582491708704,0.0,0.7748712144321114,662.0,94691.0,225856.0,87628.0,2604457.0,8120281.0,45102022.0,0.0,74.0,21877787.0,1.7094493404846458,0.0,0.0,1.7188131790020567,1990.0,2.0,2.0,3190985.0,4107008.0,8120281.0,45102022.0,0.0,1386871.0,24763384.0,2.1271005276787833,0.0013932211069710614,0.0,2.127120847172653,342.0,477.0,11112.0,27457.0,53493.0,5421.0,2223722035.0,36931.0,36940.0,338.0,72632.0,21741.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
