,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alth_d26.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d26.1,487126.0,1964241.0,4596916.0,22790270.0,318926.0,361529.0,14462911.0,2.3401141112867845,0.009781565032237318,372143.0,2.343171595913434,204.0,823.0,167771.0,3422238.0,3520913.0,4596916.0,22790270.0,1226528.0,1347637.0,6544858.0,0.43770562698992105,0.03877055920452072,181168.0,0.45708775187538775,1571.0,98024.0,256592.0,56593.0,1481047.0,4596916.0,22790270.0,0.0,87.0,12480165.0,1.7283596219726443,0.0,0.0,1.7390050198872462,371.0,0.0,0.0,1171771.0,1833398.0,4596902.0,22790270.0,344745.0,407202.0,9362198.0,1.1142230136731215,0.031873970232984876,410800.0,1.1246026128031443,12478.0,52147.0,387596.0,50866.0,166811.0,1552.0,1255113338.0,102315.0,103371.0,797956.0,46001.0,148934.0,402916.0,1948655.0,4642802.0,23422288.0,223600.0,257394.0,14494061.0,2.3198182907649305,0.015049838048710653,0.0,2.32316756131319,422.0,1080.0,93200.0,3188018.0,3296041.0,4642802.0,23422288.0,1154628.0,1297827.0,6991963.0,0.5241431790543728,0.0337026456042637,25.0,0.5469369574666333,2491.0,116000.0,157423.0,60027.0,1500233.0,4642802.0,23422288.0,0.0,351.0,12697713.0,1.7666643979217722,2.7010650662385815e-05,0.0,1.7757735522643439,568.0,120.0,657.0,1371166.0,1879989.0,4642816.0,23422288.0,481951.0,553404.0,9487432.0,1.1239622677271726,0.0475248060035935,0.0,1.1341597427078738,17855.0,49499.0,263629.0,15122.0,62955.0,3239.0,1267421082.0,31458.0,33793.0,75911.0,36701.0,26051.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix27.alth_d26.2,402916.0,1948655.0,4642802.0,23422288.0,223600.0,257394.0,14494061.0,2.3198182907649305,0.015049838048710653,0.0,2.32316756131319,422.0,1080.0,93200.0,3188018.0,3296041.0,4642802.0,23422288.0,1154628.0,1297827.0,6991963.0,0.5241431790543728,0.0337026456042637,25.0,0.5469369574666333,2491.0,116000.0,157423.0,60027.0,1500233.0,4642802.0,23422288.0,0.0,351.0,12697713.0,1.7666643979217722,2.7010650662385815e-05,0.0,1.7757735522643439,568.0,120.0,657.0,1371166.0,1879989.0,4642816.0,23422288.0,481951.0,553404.0,9487432.0,1.1239622677271726,0.0475248060035935,0.0,1.1341597427078738,17855.0,49499.0,263629.0,15122.0,62955.0,3239.0,1267421082.0,31458.0,33793.0,75911.0,36701.0,26051.0,480729.0,1963200.0,4592703.0,23279727.0,313411.0,357548.0,14463001.0,2.3425993363820825,0.009429663729299737,356393.0,2.345579063135587,422.0,769.0,154882.0,3289809.0,3400514.0,4592703.0,23279727.0,1172509.0,1288264.0,6714831.0,0.47760523595799687,0.03583714138096271,179092.0,0.49815065332985825,3042.0,102541.0,260831.0,49301.0,1494744.0,4592703.0,23279727.0,0.0,85.0,12638016.0,1.7752482579430893,0.0,0.0,1.7843921107025644,568.0,0.0,0.0,1152017.0,1837462.0,4592703.0,23279727.0,331993.0,395999.0,9493230.0,1.1418456625651605,0.03167241649230544,413748.0,1.152048368901712,23503.0,50132.0,387539.0,48213.0,159974.0,1521.0,1253695580.0,97636.0,98723.0,733333.0,218728.0,142861.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d26.3,480729.0,1963200.0,4592703.0,23279727.0,313411.0,357548.0,14463001.0,2.3425993363820825,0.009429663729299737,356393.0,2.345579063135587,422.0,769.0,154882.0,3289809.0,3400514.0,4592703.0,23279727.0,1172509.0,1288264.0,6714831.0,0.47760523595799687,0.03583714138096271,179092.0,0.49815065332985825,3042.0,102541.0,260831.0,49301.0,1494744.0,4592703.0,23279727.0,0.0,85.0,12638016.0,1.7752482579430893,0.0,0.0,1.7843921107025644,568.0,0.0,0.0,1152017.0,1837462.0,4592703.0,23279727.0,331993.0,395999.0,9493230.0,1.1418456625651605,0.03167241649230544,413748.0,1.152048368901712,23503.0,50132.0,387539.0,48213.0,159974.0,1521.0,1253695580.0,97636.0,98723.0,733333.0,218728.0,142861.0,365683.0,1931690.0,4524298.0,23195708.0,211614.0,235868.0,14362543.0,2.374395320555808,0.01311126311225068,0.0,2.376792156484829,422.0,653.0,74805.0,3151104.0,3256118.0,4524298.0,23195708.0,1160933.0,1282787.0,6842925.0,0.5249570209566213,0.03449048400419021,29.0,0.5484114883679192,3604.0,116027.0,156333.0,49853.0,1464874.0,4524298.0,23195708.0,0.0,81.0,12427427.0,1.7711888120543784,0.0,0.0,1.780552032602627,568.0,0.0,0.0,1266368.0,1784519.0,4524298.0,23195708.0,470259.0,542074.0,9413360.0,1.15681394107992,0.047104713560302235,0.0,1.1674217746045905,28598.0,49814.0,263517.0,14246.0,64368.0,3201.0,1235238031.0,30036.0,32231.0,75813.0,70190.0,27663.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix27.alth_d26.4,365683.0,1931690.0,4524298.0,23195708.0,211614.0,235868.0,14362543.0,2.374395320555808,0.01311126311225068,0.0,2.376792156484829,422.0,653.0,74805.0,3151104.0,3256118.0,4524298.0,23195708.0,1160933.0,1282787.0,6842925.0,0.5249570209566213,0.03449048400419021,29.0,0.5484114883679192,3604.0,116027.0,156333.0,49853.0,1464874.0,4524298.0,23195708.0,0.0,81.0,12427427.0,1.7711888120543784,0.0,0.0,1.780552032602627,568.0,0.0,0.0,1266368.0,1784519.0,4524298.0,23195708.0,470259.0,542074.0,9413360.0,1.15681394107992,0.047104713560302235,0.0,1.1674217746045905,28598.0,49814.0,263517.0,14246.0,64368.0,3201.0,1235238031.0,30036.0,32231.0,75813.0,70190.0,27663.0,582469.0,2057213.0,4718247.0,21884358.0,342415.0,389785.0,14597588.0,2.2822834412865625,0.009384823189034469,365625.0,2.285601622806097,464.0,1115.0,158872.0,3442051.0,3526536.0,4718247.0,21884358.0,1133586.0,1231837.0,6648106.0,0.4390605239615476,0.037998492977615615,181127.0,0.45780858865591395,4509.0,98428.0,258630.0,55256.0,1519425.0,4718247.0,21884358.0,0.0,280.0,12769168.0,1.7221243398236676,8.198159349262903e-07,25.0,1.7316649594648181,594.0,13.0,359.0,949668.0,1443458.0,4718258.0,21884358.0,216574.0,283467.0,7936912.0,0.7981519874496054,0.02212553553336776,236808.0,0.8137488454425341,44155.0,96121.0,330664.0,57172.0,173971.0,1502.0,1288154969.0,112945.0,114756.0,830377.0,291786.0,154782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d26.5,582469.0,2057213.0,4718247.0,21884358.0,342415.0,389785.0,14597588.0,2.2822834412865625,0.009384823189034469,365625.0,2.285601622806097,464.0,1115.0,158872.0,3442051.0,3526536.0,4718247.0,21884358.0,1133586.0,1231837.0,6648106.0,0.4390605239615476,0.037998492977615615,181127.0,0.45780858865591395,4509.0,98428.0,258630.0,55256.0,1519425.0,4718247.0,21884358.0,0.0,280.0,12769168.0,1.7221243398236676,8.198159349262903e-07,25.0,1.7316649594648181,594.0,13.0,359.0,949668.0,1443458.0,4718258.0,21884358.0,216574.0,283467.0,7936912.0,0.7981519874496054,0.02212553553336776,236808.0,0.8137488454425341,44155.0,96121.0,330664.0,57172.0,173971.0,1502.0,1288154969.0,112945.0,114756.0,830377.0,291786.0,154782.0,447989.0,1980502.0,4626060.0,21901325.0,251468.0,287773.0,14491400.0,2.3262873806219546,0.015212647958997795,0.0,2.3294877282179653,464.0,1194.0,90853.0,3238591.0,3342555.0,4626060.0,21901325.0,1247481.0,1354181.0,6985522.0,0.5249510382485312,0.03758070021190401,13.0,0.549137711140798,5142.0,121966.0,167136.0,52671.0,1482776.0,4626060.0,21901325.0,0.0,57.0,12503572.0,1.7182085835462575,0.0,0.0,1.7281180961768763,594.0,0.0,0.0,783720.0,1325611.0,4626077.0,21901325.0,160165.0,255944.0,8130506.0,0.824569067916509,0.014598207760787992,0.0,0.8429861846225214,59591.0,121726.0,227473.0,17140.0,69304.0,3213.0,1262878000.0,35340.0,37407.0,71872.0,81135.0,29869.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix27.alth_d26.6,447989.0,1980502.0,4626060.0,21901325.0,251468.0,287773.0,14491400.0,2.3262873806219546,0.015212647958997795,0.0,2.3294877282179653,464.0,1194.0,90853.0,3238591.0,3342555.0,4626060.0,21901325.0,1247481.0,1354181.0,6985522.0,0.5249510382485312,0.03758070021190401,13.0,0.549137711140798,5142.0,121966.0,167136.0,52671.0,1482776.0,4626060.0,21901325.0,0.0,57.0,12503572.0,1.7182085835462575,0.0,0.0,1.7281180961768763,594.0,0.0,0.0,783720.0,1325611.0,4626077.0,21901325.0,160165.0,255944.0,8130506.0,0.824569067916509,0.014598207760787992,0.0,0.8429861846225214,59591.0,121726.0,227473.0,17140.0,69304.0,3213.0,1262878000.0,35340.0,37407.0,71872.0,81135.0,29869.0,508864.0,1936028.0,4532697.0,21730374.0,335484.0,387157.0,14377485.0,2.369737266797229,0.010548728801872551,394673.0,2.3723641796484523,465.0,1133.0,180410.0,3224692.0,3340681.0,4532697.0,21730374.0,1112074.0,1245823.0,6674947.0,0.49489674690366464,0.036365179247499935,184965.0,0.5163899109073472,5737.0,104584.0,266648.0,45708.0,1470012.0,4532697.0,21730374.0,0.0,79.0,12479438.0,1.7803252677158874,0.0,0.0,1.789196365872239,594.0,0.0,1.0,833602.0,1300106.0,4532715.0,21730374.0,194285.0,273775.0,7709643.0,0.7696318872905091,0.022209269590525018,233582.0,0.7886191829841497,76857.0,126504.0,374518.0,51105.0,157316.0,1519.0,1237462014.0,102934.0,104338.0,762999.0,266919.0,140646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d26.7,508864.0,1936028.0,4532697.0,21730374.0,335484.0,387157.0,14377485.0,2.369737266797229,0.010548728801872551,394673.0,2.3723641796484523,465.0,1133.0,180410.0,3224692.0,3340681.0,4532697.0,21730374.0,1112074.0,1245823.0,6674947.0,0.49489674690366464,0.036365179247499935,184965.0,0.5163899109073472,5737.0,104584.0,266648.0,45708.0,1470012.0,4532697.0,21730374.0,0.0,79.0,12479438.0,1.7803252677158874,0.0,0.0,1.789196365872239,594.0,0.0,1.0,833602.0,1300106.0,4532715.0,21730374.0,194285.0,273775.0,7709643.0,0.7696318872905091,0.022209269590525018,233582.0,0.7886191829841497,76857.0,126504.0,374518.0,51105.0,157316.0,1519.0,1237462014.0,102934.0,104338.0,762999.0,266919.0,140646.0,442788.0,1922149.0,4532944.0,21700678.0,253725.0,297478.0,14361605.0,2.3691693521914234,0.016361423721691963,0.0,2.371766119325542,514.0,1162.0,107775.0,3083239.0,3185097.0,4532944.0,21700678.0,1153828.0,1277984.0,6824063.0,0.5338687175486836,0.03421463769267249,32.0,0.5570399722564409,6744.0,116697.0,158599.0,54579.0,1458137.0,4532944.0,21700678.0,0.0,369.0,12264743.0,1.720707778432736,3.407368348870223e-06,0.0,1.7306534119989128,626.0,16.0,411.0,727064.0,1242827.0,4532960.0,21700678.0,165711.0,240237.0,7957396.0,0.8235131128445872,0.01686294683822547,0.0,0.8433937206593484,92850.0,128958.0,238343.0,14601.0,63295.0,3025.0,1237481973.0,30381.0,32539.0,58659.0,73950.0,26093.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix27.alth_d26.8,442788.0,1922149.0,4532944.0,21700678.0,253725.0,297478.0,14361605.0,2.3691693521914234,0.016361423721691963,0.0,2.371766119325542,514.0,1162.0,107775.0,3083239.0,3185097.0,4532944.0,21700678.0,1153828.0,1277984.0,6824063.0,0.5338687175486836,0.03421463769267249,32.0,0.5570399722564409,6744.0,116697.0,158599.0,54579.0,1458137.0,4532944.0,21700678.0,0.0,369.0,12264743.0,1.720707778432736,3.407368348870223e-06,0.0,1.7306534119989128,626.0,16.0,411.0,727064.0,1242827.0,4532960.0,21700678.0,165711.0,240237.0,7957396.0,0.8235131128445872,0.01686294683822547,0.0,0.8433937206593484,92850.0,128958.0,238343.0,14601.0,63295.0,3025.0,1237481973.0,30381.0,32539.0,58659.0,73950.0,26093.0,597379.0,2011369.0,4653312.0,21903186.0,360309.0,422794.0,14523576.0,2.3125547996781646,0.011046647922554295,403377.0,2.3157254445865654,514.0,1365.0,193810.0,3397184.0,3502961.0,4653312.0,21903186.0,1196502.0,1325144.0,6725476.0,0.4622064886257358,0.03791302450532517,183189.0,0.48220600724817075,7244.0,102146.0,263585.0,51521.0,1501730.0,4653312.0,21903186.0,0.0,84.0,12702569.0,1.7498065893711834,0.0,0.0,1.7594485390190902,626.0,1.0,1.0,860151.0,1409135.0,4653343.0,21903186.0,204309.0,283737.0,8201729.0,0.8262311632733714,0.02301343387967533,260867.0,0.8444043346901356,109023.0,118900.0,382876.0,52396.0,166264.0,1501.0,1270352013.0,106459.0,107578.0,794488.0,293848.0,149042.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alth_d26.9,597379.0,2011369.0,4653312.0,21903186.0,360309.0,422794.0,14523576.0,2.3125547996781646,0.011046647922554295,403377.0,2.3157254445865654,514.0,1365.0,193810.0,3397184.0,3502961.0,4653312.0,21903186.0,1196502.0,1325144.0,6725476.0,0.4622064886257358,0.03791302450532517,183189.0,0.48220600724817075,7244.0,102146.0,263585.0,51521.0,1501730.0,4653312.0,21903186.0,0.0,84.0,12702569.0,1.7498065893711834,0.0,0.0,1.7594485390190902,626.0,1.0,1.0,860151.0,1409135.0,4653343.0,21903186.0,204309.0,283737.0,8201729.0,0.8262311632733714,0.02301343387967533,260867.0,0.8444043346901356,109023.0,118900.0,382876.0,52396.0,166264.0,1501.0,1270352013.0,106459.0,107578.0,794488.0,293848.0,149042.0,424974.0,1898659.0,4502337.0,21925650.0,252925.0,298619.0,14336380.0,2.385625287489586,0.018002729378751782,0.0,2.388326551299914,514.0,1055.0,107450.0,3104627.0,3207776.0,4502337.0,21925650.0,1102427.0,1233646.0,6834644.0,0.5300469511722468,0.03322167415151292,0.0,0.5531696094717032,7814.0,115816.0,154552.0,47813.0,1457934.0,4502337.0,21925650.0,0.0,90.0,12354959.0,1.7677326241905038,0.0,0.0,1.776778370877169,626.0,0.0,0.0,694529.0,1222114.0,4502356.0,21925650.0,162199.0,234245.0,7978392.0,0.8388614760805232,0.01749143718724215,7.0,0.8583839216623474,124618.0,126853.0,237544.0,13669.0,62858.0,3217.0,1229009000.0,28187.0,30195.0,71379.0,73664.0,26202.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
