,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.t8.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3760485.0,5326287.0,8553498.0,30884367.0,1060389.0,1193026.0,17892547.0,1.2016259312856565,0.01114327393544907,373081.0,1.2096590190352532,319.0,23652.0,336907.0,2735646.0,4150942.0,8553498.0,30884367.0,1294943.0,1300836.0,13948323.0,0.6525934769611217,0.04878294345374709,342162.0,0.6638726051026141,394.0,94322.0,469847.0,2059680.0,3474285.0,8553521.0,30884367.0,634845.0,780178.0,16452075.0,0.9782313038104425,0.02622445542855132,373488.0,0.9941324748018974,26300.0,139181.0,465626.0,6027196.0,6469683.0,8553498.0,30884367.0,25975.0,3026833.0,18587120.0,1.34131930585592,0.0074543503237790385,384207.0,1.3430471369724994,305.0,13432.0,723224.0,109080.0,331795.0,3011.0,2335105226.0,413921.0,451071.0,1911104.0,914025.0,298673.0,1,2,1,0,4,2,3,3,0,1,0,2,2,1,2,1,5,5,2
mix62.t8.1,3760485.0,5326287.0,8553498.0,30884367.0,1060389.0,1193026.0,17892547.0,1.2016259312856565,0.01114327393544907,373081.0,1.2096590190352532,319.0,23652.0,336907.0,2735646.0,4150942.0,8553498.0,30884367.0,1294943.0,1300836.0,13948323.0,0.6525934769611217,0.04878294345374709,342162.0,0.6638726051026141,394.0,94322.0,469847.0,2059680.0,3474285.0,8553521.0,30884367.0,634845.0,780178.0,16452075.0,0.9782313038104425,0.02622445542855132,373488.0,0.9941324748018974,26300.0,139181.0,465626.0,6027196.0,6469683.0,8553498.0,30884367.0,25975.0,3026833.0,18587120.0,1.34131930585592,0.0074543503237790385,384207.0,1.3430471369724994,305.0,13432.0,723224.0,109080.0,331795.0,3011.0,2335105226.0,413921.0,451071.0,1911104.0,914025.0,298673.0,5747322.0,6798659.0,9508477.0,34230791.0,2865413.0,3017530.0,19611642.0,1.1319400572773115,0.01086239664607642,771883.0,1.1377216351262143,491.0,33856.0,409035.0,2536044.0,4252886.0,9508477.0,34230791.0,1212049.0,1216887.0,15945904.0,0.6939904255960234,0.0406790770844258,0.0,0.7049191999938581,474.0,97989.0,229496.0,2587323.0,3908875.0,9508491.0,34230791.0,829258.0,1136163.0,18380294.0,0.997488350149356,0.055143765182303364,0.0,1.0116721990902657,40078.0,135558.0,376661.0,6500997.0,7041713.0,9508477.0,34230791.0,34010.0,3070105.0,21343906.0,1.3778810213244455,0.008419418786114977,1139295.0,1.3797179085567541,324.0,15976.0,824818.0,80797.0,358006.0,6765.0,2595822957.0,438418.0,462776.0,811536.0,1061031.0,296708.0,0,4,0,3,3,0,1,1,0,0,2,1,0,3,0,4,4,1,5
mix62.t8.2,5747322.0,6798659.0,9508477.0,34230791.0,2865413.0,3017530.0,19611642.0,1.1319400572773115,0.01086239664607642,771883.0,1.1377216351262143,491.0,33856.0,409035.0,2536044.0,4252886.0,9508477.0,34230791.0,1212049.0,1216887.0,15945904.0,0.6939904255960234,0.0406790770844258,0.0,0.7049191999938581,474.0,97989.0,229496.0,2587323.0,3908875.0,9508491.0,34230791.0,829258.0,1136163.0,18380294.0,0.997488350149356,0.055143765182303364,0.0,1.0116721990902657,40078.0,135558.0,376661.0,6500997.0,7041713.0,9508477.0,34230791.0,34010.0,3070105.0,21343906.0,1.3778810213244455,0.008419418786114977,1139295.0,1.3797179085567541,324.0,15976.0,824818.0,80797.0,358006.0,6765.0,2595822957.0,438418.0,462776.0,811536.0,1061031.0,296708.0,7165250.0,8091360.0,10689817.0,36723527.0,3308255.0,3402589.0,20990271.0,1.0214393754355195,0.011509840471773223,379309.0,1.0263146693717955,536.0,36315.0,515652.0,3970028.0,5584919.0,10689817.0,36723527.0,1874959.0,1883209.0,16967493.0,0.6128439803974194,0.050779437197156996,451242.0,0.6236037529922168,541.0,118089.0,590038.0,2516680.0,4439264.0,10689840.0,36723527.0,804653.0,1029165.0,21187036.0,1.0384225582422189,0.020318704268322205,581867.0,1.0524330579316434,54159.0,131474.0,632757.0,7172693.0,7884133.0,10689817.0,36723527.0,42372.0,3462111.0,24144738.0,1.38345221438309,0.006198296225151553,1161702.0,1.3853233408953587,342.0,18117.0,973017.0,199228.0,421309.0,2638.0,2918320692.0,568287.0,589741.0,2802747.0,1347838.0,384684.0,4,4,2,2,2,3,2,2,4,4,0,3,0,4,3,1,2,4,4
mix62.t8.3,7165250.0,8091360.0,10689817.0,36723527.0,3308255.0,3402589.0,20990271.0,1.0214393754355195,0.011509840471773223,379309.0,1.0263146693717955,536.0,36315.0,515652.0,3970028.0,5584919.0,10689817.0,36723527.0,1874959.0,1883209.0,16967493.0,0.6128439803974194,0.050779437197156996,451242.0,0.6236037529922168,541.0,118089.0,590038.0,2516680.0,4439264.0,10689840.0,36723527.0,804653.0,1029165.0,21187036.0,1.0384225582422189,0.020318704268322205,581867.0,1.0524330579316434,54159.0,131474.0,632757.0,7172693.0,7884133.0,10689817.0,36723527.0,42372.0,3462111.0,24144738.0,1.38345221438309,0.006198296225151553,1161702.0,1.3853233408953587,342.0,18117.0,973017.0,199228.0,421309.0,2638.0,2918320692.0,568287.0,589741.0,2802747.0,1347838.0,384684.0,7780772.0,8706782.0,11243943.0,35062461.0,3361362.0,3471531.0,21518869.0,0.9703006320825355,0.01366600873416436,377784.0,0.9748667349167458,536.0,36036.0,497235.0,3186539.0,5148295.0,11243943.0,35062461.0,1503745.0,1512508.0,18729186.0,0.6878869805725625,0.04786044227120357,541573.0,0.6995222227647365,541.0,120108.0,672602.0,2688993.0,4824777.0,11243952.0,35062461.0,871487.0,1196524.0,23066367.0,1.0994316766916117,0.04114738362009857,0.0,1.1119712179489916,63646.0,104182.0,473388.0,8666595.0,9091411.0,11243943.0,35062461.0,26852.0,3729060.0,21618994.0,1.0463724335849087,0.006620556600588434,454295.0,1.0477119103147357,342.0,13864.0,759541.0,274873.0,465343.0,24433.0,3069561000.0,457958.0,488902.0,48828.0,1010166.0,262969.0,1,2,0,0,2,3,4,4,1,0,2,1,2,1,2,1,2,0,0
mix62.t8.4,7780772.0,8706782.0,11243943.0,35062461.0,3361362.0,3471531.0,21518869.0,0.9703006320825355,0.01366600873416436,377784.0,0.9748667349167458,536.0,36036.0,497235.0,3186539.0,5148295.0,11243943.0,35062461.0,1503745.0,1512508.0,18729186.0,0.6878869805725625,0.04786044227120357,541573.0,0.6995222227647365,541.0,120108.0,672602.0,2688993.0,4824777.0,11243952.0,35062461.0,871487.0,1196524.0,23066367.0,1.0994316766916117,0.04114738362009857,0.0,1.1119712179489916,63646.0,104182.0,473388.0,8666595.0,9091411.0,11243943.0,35062461.0,26852.0,3729060.0,21618994.0,1.0463724335849087,0.006620556600588434,454295.0,1.0477119103147357,342.0,13864.0,759541.0,274873.0,465343.0,24433.0,3069561000.0,457958.0,488902.0,48828.0,1010166.0,262969.0,6393155.0,7334788.0,9924997.0,32993616.0,3176991.0,3267320.0,20242886.0,1.1001451184317739,0.011145266524083893,388177.0,1.1053946918069597,585.0,36382.0,523421.0,2784426.0,4525480.0,9924997.0,32993616.0,1299164.0,1305979.0,16488747.0,0.6825943624970365,0.04565766231912502,389982.0,0.693943282804015,599.0,98269.0,518942.0,2438306.0,4228485.0,9925013.0,32993616.0,730639.0,929253.0,19715744.0,1.0353545128857766,0.022331661031184395,663056.0,1.0509815956916126,75918.0,118637.0,539141.0,7390285.0,7808278.0,9924997.0,32993616.0,28179.0,4022390.0,20095020.0,1.178453857467161,0.008517756209323112,0.0,1.17996579747077,357.0,13697.0,708899.0,118365.0,371317.0,4366.0,2709431000.0,403990.0,476019.0,2272711.0,1057113.0,321334.0,4,4,2,4,4,2,1,1,0,3,4,2,3,0,0,0,4,5,4
mix62.t8.5,6393155.0,7334788.0,9924997.0,32993616.0,3176991.0,3267320.0,20242886.0,1.1001451184317739,0.011145266524083893,388177.0,1.1053946918069597,585.0,36382.0,523421.0,2784426.0,4525480.0,9924997.0,32993616.0,1299164.0,1305979.0,16488747.0,0.6825943624970365,0.04565766231912502,389982.0,0.693943282804015,599.0,98269.0,518942.0,2438306.0,4228485.0,9925013.0,32993616.0,730639.0,929253.0,19715744.0,1.0353545128857766,0.022331661031184395,663056.0,1.0509815956916126,75918.0,118637.0,539141.0,7390285.0,7808278.0,9924997.0,32993616.0,28179.0,4022390.0,20095020.0,1.178453857467161,0.008517756209323112,0.0,1.17996579747077,357.0,13697.0,708899.0,118365.0,371317.0,4366.0,2709431000.0,403990.0,476019.0,2272711.0,1057113.0,321334.0,7149299.0,8045037.0,10623036.0,36444316.0,3291027.0,3399365.0,20865934.0,1.0237392587203884,0.016417179312419358,5.0,1.02858730780918,638.0,35940.0,500037.0,3231196.0,5033704.0,10623036.0,36444316.0,1588018.0,1592997.0,17523324.0,0.6659454980666544,0.04357919514993842,4.0,0.6769645702038476,665.0,119949.0,271119.0,2555667.0,4346471.0,10623068.0,36444316.0,802219.0,1007891.0,20671721.0,1.005306188381737,0.022592065590767308,570897.0,1.0208167734594187,92009.0,150648.0,618244.0,7310633.0,7965758.0,10623036.0,36444316.0,35039.0,3471809.0,23332059.0,1.3231823746055271,0.006414825597614744,958779.0,1.3249513604208816,371.0,17185.0,955935.0,111234.0,392372.0,5635.0,2900192000.0,500667.0,527076.0,1468501.0,1178698.0,337659.0,2,0,4,4,1,0,2,0,1,3,4,2,0,2,1,3,5,2,5
mix62.t8.6,7149299.0,8045037.0,10623036.0,36444316.0,3291027.0,3399365.0,20865934.0,1.0237392587203884,0.016417179312419358,5.0,1.02858730780918,638.0,35940.0,500037.0,3231196.0,5033704.0,10623036.0,36444316.0,1588018.0,1592997.0,17523324.0,0.6659454980666544,0.04357919514993842,4.0,0.6769645702038476,665.0,119949.0,271119.0,2555667.0,4346471.0,10623068.0,36444316.0,802219.0,1007891.0,20671721.0,1.005306188381737,0.022592065590767308,570897.0,1.0208167734594187,92009.0,150648.0,618244.0,7310633.0,7965758.0,10623036.0,36444316.0,35039.0,3471809.0,23332059.0,1.3231823746055271,0.006414825597614744,958779.0,1.3249513604208816,371.0,17185.0,955935.0,111234.0,392372.0,5635.0,2900192000.0,500667.0,527076.0,1468501.0,1178698.0,337659.0,6551516.0,7515630.0,10062117.0,33974066.0,3236306.0,3332216.0,20378356.0,1.0849804270811003,0.011435105019259276,374609.0,1.0900632540846027,638.0,36064.0,516741.0,2976117.0,4712432.0,10062117.0,33974066.0,1424285.0,1429618.0,16639842.0,0.6745348916137628,0.044624590640545664,289392.0,0.6854812958346638,665.0,98084.0,445178.0,2704682.0,4260420.0,10062142.0,33974066.0,823818.0,1037182.0,19006683.0,0.9509516959708977,0.024862678625069735,329804.0,0.965739600971642,108269.0,151128.0,559351.0,7215788.0,7711144.0,10062117.0,33974066.0,27647.0,3463531.0,21378169.0,1.2881934288778396,0.007499807325587232,481857.0,1.2898500385157516,371.0,15125.0,859766.0,146878.0,388506.0,4013.0,2746982000.0,473716.0,510391.0,661028.0,1174725.0,343660.0,4,4,2,3,4,1,3,3,4,1,1,1,1,2,1,3,2,1,1
mix62.t8.7,6551516.0,7515630.0,10062117.0,33974066.0,3236306.0,3332216.0,20378356.0,1.0849804270811003,0.011435105019259276,374609.0,1.0900632540846027,638.0,36064.0,516741.0,2976117.0,4712432.0,10062117.0,33974066.0,1424285.0,1429618.0,16639842.0,0.6745348916137628,0.044624590640545664,289392.0,0.6854812958346638,665.0,98084.0,445178.0,2704682.0,4260420.0,10062142.0,33974066.0,823818.0,1037182.0,19006683.0,0.9509516959708977,0.024862678625069735,329804.0,0.965739600971642,108269.0,151128.0,559351.0,7215788.0,7711144.0,10062117.0,33974066.0,27647.0,3463531.0,21378169.0,1.2881934288778396,0.007499807325587232,481857.0,1.2898500385157516,371.0,15125.0,859766.0,146878.0,388506.0,4013.0,2746982000.0,473716.0,510391.0,661028.0,1174725.0,343660.0,6814414.0,7714046.0,10308465.0,34525432.0,3260363.0,3357272.0,20598565.0,1.0587077707495733,0.01266513470164996,346111.0,1.063687367614868,683.0,36265.0,511298.0,3697377.0,5282017.0,10308466.0,34525432.0,1741244.0,1746984.0,16432663.0,0.6154176576805899,0.050484422156099926,365641.0,0.626302788407121,802.0,118373.0,507533.0,2467028.0,4082408.0,10308494.0,34525432.0,818881.0,1001815.0,19623325.0,0.9650862676934187,0.02471221697586532,346962.0,0.9809641447140581,126925.0,174735.0,592031.0,7312841.0,7831416.0,10308465.0,34525432.0,33341.0,3623419.0,22171286.0,1.3190537097424302,0.007961723931397467,433404.0,1.3207694841084487,400.0,16012.0,908996.0,135745.0,395922.0,3653.0,2814135243.0,491015.0,536041.0,2160135.0,1198549.0,353283.0,2,2,4,4,0,1,3,3,3,1,2,1,2,1,4,0,5,5,2
mix62.t8.8,6814414.0,7714046.0,10308465.0,34525432.0,3260363.0,3357272.0,20598565.0,1.0587077707495733,0.01266513470164996,346111.0,1.063687367614868,683.0,36265.0,511298.0,3697377.0,5282017.0,10308466.0,34525432.0,1741244.0,1746984.0,16432663.0,0.6154176576805899,0.050484422156099926,365641.0,0.626302788407121,802.0,118373.0,507533.0,2467028.0,4082408.0,10308494.0,34525432.0,818881.0,1001815.0,19623325.0,0.9650862676934187,0.02471221697586532,346962.0,0.9809641447140581,126925.0,174735.0,592031.0,7312841.0,7831416.0,10308465.0,34525432.0,33341.0,3623419.0,22171286.0,1.3190537097424302,0.007961723931397467,433404.0,1.3207694841084487,400.0,16012.0,908996.0,135745.0,395922.0,3653.0,2814135243.0,491015.0,536041.0,2160135.0,1198549.0,353283.0,9451860.0,10953127.0,13366039.0,43022464.0,736121.0,3878163.0,22765284.0,0.7642381561208972,0.012858989438386804,1168574.0,0.7713639770166764,1003.0,34533.0,358804.0,4171825.0,6412634.0,13366039.0,43022464.0,1952240.0,1960660.0,21800982.0,0.6531760830564687,0.04593975295658848,477653.0,0.6637296210193611,899.0,123931.0,640253.0,3241911.0,5380769.0,13366059.0,43022464.0,1114562.0,1443901.0,26329322.0,1.0332870743724833,0.03532309632018246,0.0,1.048008092736984,145963.0,183910.0,653691.0,9167971.0,10013176.0,13366039.0,43022464.0,43028.0,4510527.0,29452414.0,1.323710263003123,0.006125381035462628,1368929.0,1.3254885011183941,420.0,21595.0,1161127.0,286274.0,537502.0,3688.0,3649000992.0,716961.0,745932.0,1889878.0,1613169.0,484883.0,0,3,2,4,3,2,0,2,4,0,0,2,0,4,4,0,1,0,5
mix62.t8.9,9451860.0,10953127.0,13366039.0,43022464.0,736121.0,3878163.0,22765284.0,0.7642381561208972,0.012858989438386804,1168574.0,0.7713639770166764,1003.0,34533.0,358804.0,4171825.0,6412634.0,13366039.0,43022464.0,1952240.0,1960660.0,21800982.0,0.6531760830564687,0.04593975295658848,477653.0,0.6637296210193611,899.0,123931.0,640253.0,3241911.0,5380769.0,13366059.0,43022464.0,1114562.0,1443901.0,26329322.0,1.0332870743724833,0.03532309632018246,0.0,1.048008092736984,145963.0,183910.0,653691.0,9167971.0,10013176.0,13366039.0,43022464.0,43028.0,4510527.0,29452414.0,1.323710263003123,0.006125381035462628,1368929.0,1.3254885011183941,420.0,21595.0,1161127.0,286274.0,537502.0,3688.0,3649000992.0,716961.0,745932.0,1889878.0,1613169.0,484883.0,3642965.0,5221305.0,8466366.0,30184093.0,987162.0,1115625.0,17795516.0,1.2144678129908393,0.010428915523840041,220605.0,1.2224640418332966,1033.0,22770.0,334339.0,2915718.0,4261424.0,8466366.0,30184093.0,1398511.0,1403331.0,13605991.0,0.6294671172968426,0.04841602148171865,260065.0,0.6402151761452316,970.0,94387.0,409009.0,2192056.0,3647345.0,8466383.0,30184093.0,741071.0,907583.0,16586476.0,1.0157772215124214,0.022618895521258835,435913.0,1.0304211373381054,156642.0,104891.0,487210.0,6069740.0,6482472.0,8466366.0,30184093.0,28856.0,2912488.0,17961603.0,1.2869584187595953,0.00802696650378118,387911.0,1.2886299741825478,441.0,12834.0,741086.0,117387.0,322190.0,2365.0,2311217181.0,408814.0,440176.0,2006177.0,992170.0,292993.0,3,1,3,1,4,1,2,0,4,3,1,1,1,2,3,1,1,5,3
