,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alth_d22.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d22.1,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,523475.0,2642963.0,7633241.0,27911316.0,255228.0,277087.0,18102228.0,1.41720391115648,0.003316259580553418,0.0,1.4230676065382974,693.0,10347.0,22696.0,6422243.0,6551474.0,7633241.0,27911316.0,1657658.0,1778023.0,11846655.0,0.5912871085820558,0.06502669677304347,7.0,0.5938493229808937,482.0,15087.0,168170.0,6410227.0,6513534.0,7633241.0,27911316.0,14711.0,1202152.0,12942623.0,0.827243368839003,0.031127902423460137,26.0,0.8282982287602344,352.0,7798.0,273283.0,932858.0,2806530.0,7633246.0,27911316.0,515054.0,518804.0,17099747.0,1.2612186218025725,0.001417928715596754,0.0,1.2728029464791257,8790.0,3699.0,53483.0,70914.0,241071.0,20059.0,2083874318.0,76078.0,204266.0,11821.0,386760.0,12042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix83.alth_d22.2,523475.0,2642963.0,7633241.0,27911316.0,255228.0,277087.0,18102228.0,1.41720391115648,0.003316259580553418,0.0,1.4230676065382974,693.0,10347.0,22696.0,6422243.0,6551474.0,7633241.0,27911316.0,1657658.0,1778023.0,11846655.0,0.5912871085820558,0.06502669677304347,7.0,0.5938493229808937,482.0,15087.0,168170.0,6410227.0,6513534.0,7633241.0,27911316.0,14711.0,1202152.0,12942623.0,0.827243368839003,0.031127902423460137,26.0,0.8282982287602344,352.0,7798.0,273283.0,932858.0,2806530.0,7633246.0,27911316.0,515054.0,518804.0,17099747.0,1.2612186218025725,0.001417928715596754,0.0,1.2728029464791257,8790.0,3699.0,53483.0,70914.0,241071.0,20059.0,2083874318.0,76078.0,204266.0,11821.0,386760.0,12042.0,280784.0,2418044.0,7396069.0,33419117.0,98531.0,119625.0,17807501.0,1.4537655070551667,0.0018768871447959517,49253.0,1.459418915642891,705.0,9755.0,49083.0,4789579.0,5491521.0,7396069.0,33419117.0,2363412.0,2429017.0,15005098.0,1.0874894487869164,0.010728316079345218,293856.0,1.092622040167554,482.0,26609.0,379453.0,5240051.0,5627409.0,7396069.0,33419117.0,46386.0,2725962.0,15908936.0,1.3149378406285825,0.007702239848886132,409446.0,1.3167773313093754,352.0,11865.0,641851.0,1535713.0,3186829.0,7396076.0,33419117.0,732653.0,736812.0,15696987.0,1.1397843937785388,0.002058598892463926,77056.0,1.150745341178214,11115.0,3884.0,71406.0,105440.0,275604.0,1923.0,2019128751.0,332299.0,361970.0,2093826.0,875275.0,255253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d22.3,280784.0,2418044.0,7396069.0,33419117.0,98531.0,119625.0,17807501.0,1.4537655070551667,0.0018768871447959517,49253.0,1.459418915642891,705.0,9755.0,49083.0,4789579.0,5491521.0,7396069.0,33419117.0,2363412.0,2429017.0,15005098.0,1.0874894487869164,0.010728316079345218,293856.0,1.092622040167554,482.0,26609.0,379453.0,5240051.0,5627409.0,7396069.0,33419117.0,46386.0,2725962.0,15908936.0,1.3149378406285825,0.007702239848886132,409446.0,1.3167773313093754,352.0,11865.0,641851.0,1535713.0,3186829.0,7396076.0,33419117.0,732653.0,736812.0,15696987.0,1.1397843937785388,0.002058598892463926,77056.0,1.150745341178214,11115.0,3884.0,71406.0,105440.0,275604.0,1923.0,2019128751.0,332299.0,361970.0,2093826.0,875275.0,255253.0,616723.0,2738924.0,7720127.0,28286849.0,306378.0,327859.0,18239308.0,1.4075241249269603,0.0032467732296835613,0.0,1.4136255789574446,764.0,10457.0,22532.0,6484106.0,6621624.0,7720127.0,28286849.0,1621727.0,1745088.0,11998987.0,0.5938869917554465,0.06515317898238711,0.0,0.596481767722215,559.0,15340.0,170900.0,6434190.0,6541493.0,7720127.0,28286849.0,8421.0,1273171.0,13317359.0,0.860431700152083,0.030086759065047465,17.0,0.8614803875635725,380.0,7767.0,274938.0,903949.0,2797791.0,7720131.0,28286849.0,433908.0,438497.0,17233274.0,1.2482207879633131,0.0015604593407634476,0.0,1.2605543869657134,14022.0,3961.0,51863.0,66610.0,243683.0,19668.0,2107595931.0,76230.0,203818.0,24057.0,373371.0,21053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix83.alth_d22.4,616723.0,2738924.0,7720127.0,28286849.0,306378.0,327859.0,18239308.0,1.4075241249269603,0.0032467732296835613,0.0,1.4136255789574446,764.0,10457.0,22532.0,6484106.0,6621624.0,7720127.0,28286849.0,1621727.0,1745088.0,11998987.0,0.5938869917554465,0.06515317898238711,0.0,0.596481767722215,559.0,15340.0,170900.0,6434190.0,6541493.0,7720127.0,28286849.0,8421.0,1273171.0,13317359.0,0.860431700152083,0.030086759065047465,17.0,0.8614803875635725,380.0,7767.0,274938.0,903949.0,2797791.0,7720131.0,28286849.0,433908.0,438497.0,17233274.0,1.2482207879633131,0.0015604593407634476,0.0,1.2605543869657134,14022.0,3961.0,51863.0,66610.0,243683.0,19668.0,2107595931.0,76230.0,203818.0,24057.0,373371.0,21053.0,358399.0,2495900.0,7439738.0,29238911.0,123163.0,147455.0,17973128.0,1.4601451018839642,0.002018729585303649,52563.0,1.4666169695760791,779.0,10308.0,53108.0,6267465.0,6856638.0,7439738.0,29238911.0,680248.0,2750742.0,11950110.0,0.6366423118663588,0.011642256692580228,211444.0,0.6424497744409816,696.0,15638.0,219193.0,5666407.0,5975191.0,7439738.0,29238911.0,30691.0,2941107.0,14497174.0,1.0847713992078754,0.007274856941218317,331435.0,1.0861723894040354,380.0,9469.0,520244.0,1378288.0,3067709.0,7439742.0,29238911.0,718462.0,725041.0,15897953.0,1.1553006811257702,0.0020986692048266366,76715.0,1.1658756446124072,16726.0,3237.0,75340.0,145318.0,289583.0,737.0,2031023000.0,334984.0,363095.0,2844443.0,940975.0,269001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d22.5,358399.0,2495900.0,7439738.0,29238911.0,123163.0,147455.0,17973128.0,1.4601451018839642,0.002018729585303649,52563.0,1.4666169695760791,779.0,10308.0,53108.0,6267465.0,6856638.0,7439738.0,29238911.0,680248.0,2750742.0,11950110.0,0.6366423118663588,0.011642256692580228,211444.0,0.6424497744409816,696.0,15638.0,219193.0,5666407.0,5975191.0,7439738.0,29238911.0,30691.0,2941107.0,14497174.0,1.0847713992078754,0.007274856941218317,331435.0,1.0861723894040354,380.0,9469.0,520244.0,1378288.0,3067709.0,7439742.0,29238911.0,718462.0,725041.0,15897953.0,1.1553006811257702,0.0020986692048266366,76715.0,1.1658756446124072,16726.0,3237.0,75340.0,145318.0,289583.0,737.0,2031023000.0,334984.0,363095.0,2844443.0,940975.0,269001.0,427471.0,2549345.0,7535894.0,27667272.0,195427.0,216410.0,17991244.0,1.4338757949620842,0.003450992563236365,0.0,1.439777948044386,843.0,10817.0,23863.0,5872984.0,6269411.0,7535894.0,27667272.0,1154455.0,2325365.0,11388472.0,0.5654961441867414,0.0681512147666251,14.0,0.5690417089200034,957.0,9836.0,127795.0,6290190.0,6402940.0,7535894.0,27667272.0,2282.0,1171570.0,12938403.0,0.8541018490971344,0.029593535286756546,0.0,0.8551266777372399,397.0,7293.0,257419.0,1054292.0,2859099.0,7535905.0,27667272.0,530480.0,535072.0,16549682.0,1.2136214562152787,0.0017212538140204854,0.0,1.2254232238861822,19199.0,4294.0,47524.0,67676.0,272260.0,19409.0,2057324365.0,78755.0,212673.0,18709.0,379590.0,23200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix83.alth_d22.6,427471.0,2549345.0,7535894.0,27667272.0,195427.0,216410.0,17991244.0,1.4338757949620842,0.003450992563236365,0.0,1.439777948044386,843.0,10817.0,23863.0,5872984.0,6269411.0,7535894.0,27667272.0,1154455.0,2325365.0,11388472.0,0.5654961441867414,0.0681512147666251,14.0,0.5690417089200034,957.0,9836.0,127795.0,6290190.0,6402940.0,7535894.0,27667272.0,2282.0,1171570.0,12938403.0,0.8541018490971344,0.029593535286756546,0.0,0.8551266777372399,397.0,7293.0,257419.0,1054292.0,2859099.0,7535905.0,27667272.0,530480.0,535072.0,16549682.0,1.2136214562152787,0.0017212538140204854,0.0,1.2254232238861822,19199.0,4294.0,47524.0,67676.0,272260.0,19409.0,2057324365.0,78755.0,212673.0,18709.0,379590.0,23200.0,326645.0,2466422.0,7443009.0,34882362.0,126927.0,149535.0,17913960.0,1.4516376374125035,0.0019202444044570804,50975.0,1.4577385302100265,849.0,9978.0,50174.0,3120948.0,4547538.0,7443009.0,34882362.0,815725.0,927747.0,15720571.0,1.2238468339887807,0.009802738967146446,295159.0,1.2318998942497583,957.0,20171.0,296870.0,5297862.0,5683615.0,7443009.0,34882362.0,26429.0,2804131.0,15921238.0,1.298948315123628,0.007119039483451356,398702.0,1.3006399696681812,397.0,11376.0,621175.0,1592569.0,3241810.0,7443019.0,34882362.0,768316.0,774996.0,15672301.0,1.1235927249413176,0.0021837865780370913,79840.0,1.1341925903991377,21393.0,3951.0,71592.0,105117.0,270787.0,1606.0,2031940638.0,334303.0,361895.0,2236430.0,798040.0,253818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d22.7,326645.0,2466422.0,7443009.0,34882362.0,126927.0,149535.0,17913960.0,1.4516376374125035,0.0019202444044570804,50975.0,1.4577385302100265,849.0,9978.0,50174.0,3120948.0,4547538.0,7443009.0,34882362.0,815725.0,927747.0,15720571.0,1.2238468339887807,0.009802738967146446,295159.0,1.2318998942497583,957.0,20171.0,296870.0,5297862.0,5683615.0,7443009.0,34882362.0,26429.0,2804131.0,15921238.0,1.298948315123628,0.007119039483451356,398702.0,1.3006399696681812,397.0,11376.0,621175.0,1592569.0,3241810.0,7443019.0,34882362.0,768316.0,774996.0,15672301.0,1.1235927249413176,0.0021837865780370913,79840.0,1.1341925903991377,21393.0,3951.0,71592.0,105117.0,270787.0,1606.0,2031940638.0,334303.0,361895.0,2236430.0,798040.0,253818.0,457125.0,2582918.0,7616585.0,29036061.0,215107.0,236628.0,18101979.0,1.4204539173395951,0.0032512006337365703,0.0,1.426290260004976,909.0,10187.0,22470.0,5500992.0,6025417.0,7616585.0,29036061.0,1535389.0,1704172.0,12146016.0,0.6570863451271141,0.0699201953610534,0.0,0.6606294028097894,1012.0,11118.0,144163.0,6305519.0,6420978.0,7616585.0,29036061.0,4821.0,1172566.0,13320766.0,0.8902697206162604,0.02957872826291395,28.0,0.8913397539711039,416.0,7693.0,270335.0,942737.0,2810089.0,7616594.0,29036061.0,447819.0,454023.0,16981444.0,1.2490420258714066,0.001730852152835932,0.0,1.259936134182812,24349.0,4098.0,51989.0,65521.0,242777.0,18996.0,2079319997.0,76411.0,203533.0,17658.0,352897.0,19520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix83.alth_d22.8,457125.0,2582918.0,7616585.0,29036061.0,215107.0,236628.0,18101979.0,1.4204539173395951,0.0032512006337365703,0.0,1.426290260004976,909.0,10187.0,22470.0,5500992.0,6025417.0,7616585.0,29036061.0,1535389.0,1704172.0,12146016.0,0.6570863451271141,0.0699201953610534,0.0,0.6606294028097894,1012.0,11118.0,144163.0,6305519.0,6420978.0,7616585.0,29036061.0,4821.0,1172566.0,13320766.0,0.8902697206162604,0.02957872826291395,28.0,0.8913397539711039,416.0,7693.0,270335.0,942737.0,2810089.0,7616594.0,29036061.0,447819.0,454023.0,16981444.0,1.2490420258714066,0.001730852152835932,0.0,1.259936134182812,24349.0,4098.0,51989.0,65521.0,242777.0,18996.0,2079319997.0,76411.0,203533.0,17658.0,352897.0,19520.0,273011.0,2408654.0,7404995.0,35063639.0,95106.0,116041.0,17808257.0,1.4511240048102665,0.0019141747293935046,51473.0,1.4567742449522247,922.0,9741.0,50573.0,3171338.0,4584070.0,7404995.0,35063639.0,914742.0,1026077.0,15664763.0,1.2285771968785935,0.009808607426799152,299246.0,1.2365396600537881,1012.0,20338.0,299916.0,5220850.0,5615206.0,7404995.0,35063639.0,35061.0,2768095.0,16027661.0,1.3280807076844752,0.007301008812744927,399180.0,1.3298235852961413,416.0,11571.0,632364.0,1493321.0,3161852.0,7405002.0,35063639.0,766961.0,772367.0,15701796.0,1.1380229201828709,0.002137975560170746,81439.0,1.1487000273598846,26535.0,3847.0,71550.0,103732.0,275137.0,1703.0,2021573000.0,340749.0,369384.0,2069575.0,880146.0,257330.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d22.9,273011.0,2408654.0,7404995.0,35063639.0,95106.0,116041.0,17808257.0,1.4511240048102665,0.0019141747293935046,51473.0,1.4567742449522247,922.0,9741.0,50573.0,3171338.0,4584070.0,7404995.0,35063639.0,914742.0,1026077.0,15664763.0,1.2285771968785935,0.009808607426799152,299246.0,1.2365396600537881,1012.0,20338.0,299916.0,5220850.0,5615206.0,7404995.0,35063639.0,35061.0,2768095.0,16027661.0,1.3280807076844752,0.007301008812744927,399180.0,1.3298235852961413,416.0,11571.0,632364.0,1493321.0,3161852.0,7405002.0,35063639.0,766961.0,772367.0,15701796.0,1.1380229201828709,0.002137975560170746,81439.0,1.1487000273598846,26535.0,3847.0,71550.0,103732.0,275137.0,1703.0,2021573000.0,340749.0,369384.0,2069575.0,880146.0,257330.0,378887.0,2511242.0,7559035.0,28979657.0,162230.0,180750.0,17996251.0,1.4255868639317055,0.003225363649116879,0.0,1.4312494915025529,987.0,10199.0,22345.0,5392637.0,5934836.0,7559035.0,28979657.0,1442265.0,1621469.0,12218376.0,0.6814086718741215,0.06932699239667738,0.0,0.6853474021485547,1062.0,11737.0,149146.0,6233322.0,6355126.0,7559035.0,28979657.0,4154.0,1249196.0,13301122.0,0.906083911504577,0.029757073955762565,0.0,0.9071746591992231,430.0,7814.0,276934.0,1095640.0,2915192.0,7559040.0,28979657.0,527831.0,532650.0,16677996.0,1.2252517515451697,0.00167969497978171,0.0,1.2370002010837355,28764.0,4569.0,43694.0,63746.0,251240.0,18918.0,2063600702.0,77895.0,207266.0,17587.0,379577.0,27933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
