,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alth_d23.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d23.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,532324.0,2820427.0,8032779.0,33149042.0,124284.0,266486.0,20931765.0,1.7150181773953945,0.0018513398807405005,0.0,1.7284352028108827,1117.0,73142.0,96703.0,281100.0,2224961.0,8032779.0,33149042.0,173239.0,185146.0,18220423.0,1.2605310067661515,0.005634505283647535,0.0,1.2644043860785912,491.0,7486.0,16049.0,6846595.0,7028642.0,8032779.0,33149042.0,2886409.0,4428525.0,12497887.0,0.6130349160608054,0.04357638306428177,29.0,0.6136579881010047,339.0,6801.0,157202.0,477508.0,2616542.0,8032779.0,33149042.0,18741.0,88668.0,19176072.0,1.3619016532136636,0.0028878154608439344,0.0,1.3834559621271791,1205.0,12894.0,25999.0,22817.0,222399.0,11861.0,2192929703.0,76527.0,134257.0,61158.0,328424.0,85192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix31.alth_d23.2,532324.0,2820427.0,8032779.0,33149042.0,124284.0,266486.0,20931765.0,1.7150181773953945,0.0018513398807405005,0.0,1.7284352028108827,1117.0,73142.0,96703.0,281100.0,2224961.0,8032779.0,33149042.0,173239.0,185146.0,18220423.0,1.2605310067661515,0.005634505283647535,0.0,1.2644043860785912,491.0,7486.0,16049.0,6846595.0,7028642.0,8032779.0,33149042.0,2886409.0,4428525.0,12497887.0,0.6130349160608054,0.04357638306428177,29.0,0.6136579881010047,339.0,6801.0,157202.0,477508.0,2616542.0,8032779.0,33149042.0,18741.0,88668.0,19176072.0,1.3619016532136636,0.0028878154608439344,0.0,1.3834559621271791,1205.0,12894.0,25999.0,22817.0,222399.0,11861.0,2192929703.0,76527.0,134257.0,61158.0,328424.0,85192.0,678159.0,2896847.0,8122597.0,37543678.0,157790.0,360815.0,21021532.0,1.706221790887816,0.00457067588123588,249679.0,1.719650993395339,1173.0,72195.0,230907.0,246920.0,2226050.0,8122597.0,37543678.0,138158.0,157466.0,18481220.0,1.267776057337327,0.003747832333888593,44699.0,1.2712242156049351,491.0,7597.0,45266.0,5551901.0,6250022.0,8122597.0,37543678.0,2024163.0,3568793.0,16609308.0,1.1789182696125389,0.014761237381226946,235575.0,1.1800478344549163,339.0,12720.0,377191.0,538870.0,2670156.0,8122597.0,37543678.0,28804.0,108986.0,19290633.0,1.3502323210175269,0.003917934359318157,90626.0,1.3718058399302588,1405.0,12777.0,90282.0,83137.0,254051.0,3172.0,2217424482.0,241630.0,256770.0,1099908.0,646751.0,231321.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d23.3,678159.0,2896847.0,8122597.0,37543678.0,157790.0,360815.0,21021532.0,1.706221790887816,0.00457067588123588,249679.0,1.719650993395339,1173.0,72195.0,230907.0,246920.0,2226050.0,8122597.0,37543678.0,138158.0,157466.0,18481220.0,1.267776057337327,0.003747832333888593,44699.0,1.2712242156049351,491.0,7597.0,45266.0,5551901.0,6250022.0,8122597.0,37543678.0,2024163.0,3568793.0,16609308.0,1.1789182696125389,0.014761237381226946,235575.0,1.1800478344549163,339.0,12720.0,377191.0,538870.0,2670156.0,8122597.0,37543678.0,28804.0,108986.0,19290633.0,1.3502323210175269,0.003917934359318157,90626.0,1.3718058399302588,1405.0,12777.0,90282.0,83137.0,254051.0,3172.0,2217424482.0,241630.0,256770.0,1099908.0,646751.0,231321.0,526040.0,2816173.0,8035570.0,33154281.0,124329.0,266172.0,20930942.0,1.7145459500695035,0.0018537408207152666,0.0,1.7279659065878339,1344.0,73123.0,97216.0,279010.0,2223047.0,8035570.0,33154281.0,172921.0,184883.0,18223428.0,1.2606280574993436,0.005486200681341792,0.0,1.2642846742670402,523.0,7295.0,15598.0,6861743.0,7041777.0,8035570.0,33154281.0,2885259.0,4423794.0,12459878.0,0.6071044120081089,0.04364869609687773,7.0,0.6077124584814767,369.0,6736.0,155955.0,457789.0,2605532.0,8035570.0,33154281.0,12702.0,75643.0,19199299.0,1.3648746759719597,0.0026991038504556577,0.0,1.3863949912700655,1654.0,12296.0,24865.0,22680.0,220905.0,11797.0,2193771815.0,76139.0,133405.0,64060.0,331755.0,84124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix31.alth_d23.4,526040.0,2816173.0,8035570.0,33154281.0,124329.0,266172.0,20930942.0,1.7145459500695035,0.0018537408207152666,0.0,1.7279659065878339,1344.0,73123.0,97216.0,279010.0,2223047.0,8035570.0,33154281.0,172921.0,184883.0,18223428.0,1.2606280574993436,0.005486200681341792,0.0,1.2642846742670402,523.0,7295.0,15598.0,6861743.0,7041777.0,8035570.0,33154281.0,2885259.0,4423794.0,12459878.0,0.6071044120081089,0.04364869609687773,7.0,0.6077124584814767,369.0,6736.0,155955.0,457789.0,2605532.0,8035570.0,33154281.0,12702.0,75643.0,19199299.0,1.3648746759719597,0.0026991038504556577,0.0,1.3863949912700655,1654.0,12296.0,24865.0,22680.0,220905.0,11797.0,2193771815.0,76139.0,133405.0,64060.0,331755.0,84124.0,674679.0,2894641.0,8119033.0,37573374.0,156391.0,359701.0,21015087.0,1.7067627388631135,0.004574365085012911,248641.0,1.7201720943861172,1383.0,72173.0,230328.0,230214.0,2212775.0,8119033.0,37573374.0,116247.0,135393.0,18485218.0,1.268115427046546,0.003892913463265581,46578.0,1.2719019617237668,523.0,7393.0,45503.0,5532989.0,6235762.0,8119033.0,37573374.0,2029129.0,3584423.0,16656879.0,1.185626293180481,0.014570208215433702,231403.0,1.1867564770336565,369.0,12788.0,376728.0,534476.0,2664375.0,8119033.0,37573374.0,19790.0,102937.0,19312463.0,1.3509938929919363,0.004071182810459298,92283.0,1.3724045708399017,1813.0,12525.0,91763.0,81949.0,252421.0,3295.0,2216501000.0,242122.0,257230.0,1105624.0,651163.0,230839.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d23.5,674679.0,2894641.0,8119033.0,37573374.0,156391.0,359701.0,21015087.0,1.7067627388631135,0.004574365085012911,248641.0,1.7201720943861172,1383.0,72173.0,230328.0,230214.0,2212775.0,8119033.0,37573374.0,116247.0,135393.0,18485218.0,1.268115427046546,0.003892913463265581,46578.0,1.2719019617237668,523.0,7393.0,45503.0,5532989.0,6235762.0,8119033.0,37573374.0,2029129.0,3584423.0,16656879.0,1.185626293180481,0.014570208215433702,231403.0,1.1867564770336565,369.0,12788.0,376728.0,534476.0,2664375.0,8119033.0,37573374.0,19790.0,102937.0,19312463.0,1.3509938929919363,0.004071182810459298,92283.0,1.3724045708399017,1813.0,12525.0,91763.0,81949.0,252421.0,3295.0,2216501000.0,242122.0,257230.0,1105624.0,651163.0,230839.0,524772.0,2812947.0,8023948.0,33095066.0,125036.0,266911.0,20908631.0,1.7166301426679236,0.0018546391863687112,0.0,1.729819535221315,1549.0,73449.0,97566.0,224817.0,2183401.0,8023948.0,33095066.0,135263.0,147552.0,18270161.0,1.2700782706966696,0.0055036274374894315,0.0,1.2737648598919136,554.0,7758.0,16197.0,6856982.0,7037658.0,8023948.0,33095066.0,2819936.0,4355759.0,12420184.0,0.6040122642868573,0.043811376023433934,0.0,0.6046213160902837,391.0,6725.0,155511.0,511471.0,2622471.0,8023948.0,33095066.0,13132.0,100529.0,19107918.0,1.3541682972023248,0.0032875802926356414,0.0,1.3755106588427541,2036.0,13262.0,27777.0,22001.0,214896.0,11551.0,2190534000.0,75358.0,132323.0,83659.0,330803.0,83897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix31.alth_d23.6,524772.0,2812947.0,8023948.0,33095066.0,125036.0,266911.0,20908631.0,1.7166301426679236,0.0018546391863687112,0.0,1.729819535221315,1549.0,73449.0,97566.0,224817.0,2183401.0,8023948.0,33095066.0,135263.0,147552.0,18270161.0,1.2700782706966696,0.0055036274374894315,0.0,1.2737648598919136,554.0,7758.0,16197.0,6856982.0,7037658.0,8023948.0,33095066.0,2819936.0,4355759.0,12420184.0,0.6040122642868573,0.043811376023433934,0.0,0.6046213160902837,391.0,6725.0,155511.0,511471.0,2622471.0,8023948.0,33095066.0,13132.0,100529.0,19107918.0,1.3541682972023248,0.0032875802926356414,0.0,1.3755106588427541,2036.0,13262.0,27777.0,22001.0,214896.0,11551.0,2190534000.0,75358.0,132323.0,83659.0,330803.0,83897.0,687516.0,2899013.0,8072250.0,37341203.0,166694.0,352295.0,20935084.0,1.7141210938709777,0.0046336276250916785,252604.0,1.7271117718108333,1616.0,72044.0,230586.0,220925.0,2194113.0,8072250.0,37341203.0,111003.0,130002.0,18387997.0,1.2695550806776301,0.0037102002325920262,44389.0,1.2731766236179505,554.0,7140.0,43678.0,5545826.0,6230700.0,8072250.0,37341203.0,1999277.0,3513268.0,16422908.0,1.1671116479296355,0.01398993855027722,205857.0,1.1682195174827341,391.0,12507.0,349938.0,529807.0,2646219.0,8072250.0,37341203.0,22834.0,108927.0,19229656.0,1.3560564898262566,0.003999310180584868,90888.0,1.3775600359255473,2205.0,12247.0,89807.0,81192.0,246436.0,2960.0,2203673324.0,236285.0,251343.0,1131913.0,640727.0,225914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d23.7,687516.0,2899013.0,8072250.0,37341203.0,166694.0,352295.0,20935084.0,1.7141210938709777,0.0046336276250916785,252604.0,1.7271117718108333,1616.0,72044.0,230586.0,220925.0,2194113.0,8072250.0,37341203.0,111003.0,130002.0,18387997.0,1.2695550806776301,0.0037102002325920262,44389.0,1.2731766236179505,554.0,7140.0,43678.0,5545826.0,6230700.0,8072250.0,37341203.0,1999277.0,3513268.0,16422908.0,1.1671116479296355,0.01398993855027722,205857.0,1.1682195174827341,391.0,12507.0,349938.0,529807.0,2646219.0,8072250.0,37341203.0,22834.0,108927.0,19229656.0,1.3560564898262566,0.003999310180584868,90888.0,1.3775600359255473,2205.0,12247.0,89807.0,81192.0,246436.0,2960.0,2203673324.0,236285.0,251343.0,1131913.0,640727.0,225914.0,524881.0,2814315.0,7968875.0,32918335.0,123960.0,266823.0,20827595.0,1.725926307038321,0.0018857303985754775,0.0,1.7389406911264138,1778.0,72186.0,94342.0,255209.0,2188477.0,7968875.0,32918335.0,149281.0,161214.0,18094682.0,1.2631397781995577,0.005422450532671518,0.0,1.2670071998870607,596.0,7439.0,15642.0,6816744.0,6995071.0,7968875.0,32918335.0,2847861.0,4361229.0,12306271.0,0.6000784301422722,0.04392162703192827,25.0,0.6006734953177205,415.0,6585.0,153639.0,460514.0,2583823.0,7968875.0,32918335.0,10782.0,74905.0,19046003.0,1.3643164185659833,0.002828010488029572,0.0,1.3858586061395115,2443.0,13026.0,25880.0,21791.0,212002.0,11442.0,2175531267.0,74639.0,130834.0,72549.0,329103.0,82856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix31.alth_d23.8,524881.0,2814315.0,7968875.0,32918335.0,123960.0,266823.0,20827595.0,1.725926307038321,0.0018857303985754775,0.0,1.7389406911264138,1778.0,72186.0,94342.0,255209.0,2188477.0,7968875.0,32918335.0,149281.0,161214.0,18094682.0,1.2631397781995577,0.005422450532671518,0.0,1.2670071998870607,596.0,7439.0,15642.0,6816744.0,6995071.0,7968875.0,32918335.0,2847861.0,4361229.0,12306271.0,0.6000784301422722,0.04392162703192827,25.0,0.6006734953177205,415.0,6585.0,153639.0,460514.0,2583823.0,7968875.0,32918335.0,10782.0,74905.0,19046003.0,1.3643164185659833,0.002828010488029572,0.0,1.3858586061395115,2443.0,13026.0,25880.0,21791.0,212002.0,11442.0,2175531267.0,74639.0,130834.0,72549.0,329103.0,82856.0,690897.0,2901650.0,8064373.0,37477158.0,168423.0,348224.0,20923572.0,1.7154628140340236,0.004659035887627153,254582.0,1.7285319019841965,1816.0,71815.0,230984.0,171439.0,2157357.0,8064373.0,37477158.0,73814.0,91971.0,18441772.0,1.2790915053160363,0.003635812238268307,43875.0,1.2825207861789132,596.0,7420.0,43510.0,5531106.0,6216947.0,8064373.0,37477158.0,1976921.0,3563042.0,16439877.0,1.171834189713199,0.014183423246689553,210556.0,1.1729520695533304,415.0,12573.0,353265.0,489729.0,2630479.0,8064373.0,37477158.0,19499.0,87292.0,19257210.0,1.3629181090705997,0.0037499881339848238,88394.0,1.3842580198113357,2631.0,12802.0,87975.0,80227.0,245473.0,3046.0,2201597409.0,235712.0,250752.0,1097527.0,630749.0,224742.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d23.9,690897.0,2901650.0,8064373.0,37477158.0,168423.0,348224.0,20923572.0,1.7154628140340236,0.004659035887627153,254582.0,1.7285319019841965,1816.0,71815.0,230984.0,171439.0,2157357.0,8064373.0,37477158.0,73814.0,91971.0,18441772.0,1.2790915053160363,0.003635812238268307,43875.0,1.2825207861789132,596.0,7420.0,43510.0,5531106.0,6216947.0,8064373.0,37477158.0,1976921.0,3563042.0,16439877.0,1.171834189713199,0.014183423246689553,210556.0,1.1729520695533304,415.0,12573.0,353265.0,489729.0,2630479.0,8064373.0,37477158.0,19499.0,87292.0,19257210.0,1.3629181090705997,0.0037499881339848238,88394.0,1.3842580198113357,2631.0,12802.0,87975.0,80227.0,245473.0,3046.0,2201597409.0,235712.0,250752.0,1097527.0,630749.0,224742.0,525110.0,2815152.0,7971508.0,32955081.0,123939.0,266889.0,20828825.0,1.7253374142006757,0.00188421588882914,0.0,1.73837710505967,1998.0,72120.0,94231.0,218874.0,2165350.0,7971508.0,32955081.0,128373.0,139781.0,18145679.0,1.2688165150182376,0.005377008309480248,0.0,1.2724885931244125,628.0,7268.0,15391.0,6817925.0,6992979.0,7971508.0,32955081.0,2825371.0,4328149.0,12332686.0,0.6033254937459763,0.045312822865416505,26.0,0.6039226204125995,441.0,6641.0,159298.0,472190.0,2592160.0,7971508.0,32955081.0,8820.0,83205.0,19029126.0,1.3600430432987083,0.0031647248748768,0.0,1.3815604274624074,2820.0,12797.0,26452.0,21898.0,213539.0,11446.0,2176189641.0,74708.0,131109.0,72976.0,329365.0,82533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
