,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_h1.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h1.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,452991.0,2049278.0,4681577.0,23843145.0,244810.0,264257.0,14542349.0,2.297537560527147,0.011060914238612989,0.0,2.3005158304562756,368.0,824.0,58689.0,262512.0,1600071.0,4681577.0,23843145.0,87552.0,144919.0,11972480.0,1.6762340980400408,0.002864935737040004,0.0,1.6908663469595822,1463.0,49088.0,75093.0,821248.0,1775614.0,4681577.0,23843145.0,350958.0,353391.0,8226035.0,0.7726411420766977,0.039089713207435615,7.0,0.7846941319132421,392.0,49718.0,116648.0,524499.0,1673223.0,4681577.0,23843145.0,975.0,96777.0,10536947.0,1.275828209169688,0.0021300574189391194,0.0,1.2932518251862566,561.0,2643.0,6732.0,14544.0,34401.0,2362.0,1278709337.0,23342.0,23586.0,1723.0,149.0,15608.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_h1.2,452991.0,2049278.0,4681577.0,23843145.0,244810.0,264257.0,14542349.0,2.297537560527147,0.011060914238612989,0.0,2.3005158304562756,368.0,824.0,58689.0,262512.0,1600071.0,4681577.0,23843145.0,87552.0,144919.0,11972480.0,1.6762340980400408,0.002864935737040004,0.0,1.6908663469595822,1463.0,49088.0,75093.0,821248.0,1775614.0,4681577.0,23843145.0,350958.0,353391.0,8226035.0,0.7726411420766977,0.039089713207435615,7.0,0.7846941319132421,392.0,49718.0,116648.0,524499.0,1673223.0,4681577.0,23843145.0,975.0,96777.0,10536947.0,1.275828209169688,0.0021300574189391194,0.0,1.2932518251862566,561.0,2643.0,6732.0,14544.0,34401.0,2362.0,1278709337.0,23342.0,23586.0,1723.0,149.0,15608.0,387164.0,1886853.0,4524306.0,23092313.0,253904.0,291325.0,14394317.0,2.378192368067058,0.008537353532400021,332096.0,2.3812544951645624,397.0,849.0,145707.0,373170.0,1571250.0,4524306.0,23092313.0,106847.0,189935.0,11446648.0,1.6591872875088467,0.0063571637569491855,187938.0,1.674205944513921,1849.0,47632.0,175484.0,966407.0,1814031.0,4524306.0,23092313.0,376631.0,381349.0,7869439.0,0.7584460467528058,0.048870394800035605,356958.0,0.7720770876240467,443.0,52684.0,386415.0,573304.0,1654949.0,4524306.0,23092313.0,1616.0,111248.0,10135491.0,1.2654095456850178,0.002031151449066205,14243.0,1.2825149315718256,625.0,2561.0,14636.0,11542.0,51178.0,1043.0,1235574248.0,77468.0,77608.0,276954.0,4228.0,42814.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h1.3,387164.0,1886853.0,4524306.0,23092313.0,253904.0,291325.0,14394317.0,2.378192368067058,0.008537353532400021,332096.0,2.3812544951645624,397.0,849.0,145707.0,373170.0,1571250.0,4524306.0,23092313.0,106847.0,189935.0,11446648.0,1.6591872875088467,0.0063571637569491855,187938.0,1.674205944513921,1849.0,47632.0,175484.0,966407.0,1814031.0,4524306.0,23092313.0,376631.0,381349.0,7869439.0,0.7584460467528058,0.048870394800035605,356958.0,0.7720770876240467,443.0,52684.0,386415.0,573304.0,1654949.0,4524306.0,23092313.0,1616.0,111248.0,10135491.0,1.2654095456850178,0.002031151449066205,14243.0,1.2825149315718256,625.0,2561.0,14636.0,11542.0,51178.0,1043.0,1235574248.0,77468.0,77608.0,276954.0,4228.0,42814.0,498600.0,2077773.0,4720840.0,23940162.0,267806.0,291706.0,14587378.0,2.280053337965277,0.013628992628992628,0.0,2.283150456274731,397.0,863.0,68923.0,269733.0,1614773.0,4720840.0,23940162.0,89981.0,149982.0,12085774.0,1.679187602206387,0.0028831690682874357,0.0,1.6936687115004956,2020.0,50027.0,76451.0,1090190.0,1971963.0,4720840.0,23940162.0,441962.0,445151.0,8129390.0,0.7404961828827074,0.04575521884752408,11.0,0.7536493505393108,443.0,66235.0,146069.0,474746.0,1646337.0,4720840.0,23940162.0,1342.0,104389.0,10709528.0,1.2937752603350252,0.002027586854436266,0.0,1.3115521813914472,626.0,2662.0,6533.0,20333.0,39983.0,3773.0,1288897701.0,27284.0,27509.0,341.0,5340.0,16035.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_h1.4,498600.0,2077773.0,4720840.0,23940162.0,267806.0,291706.0,14587378.0,2.280053337965277,0.013628992628992628,0.0,2.283150456274731,397.0,863.0,68923.0,269733.0,1614773.0,4720840.0,23940162.0,89981.0,149982.0,12085774.0,1.679187602206387,0.0028831690682874357,0.0,1.6936687115004956,2020.0,50027.0,76451.0,1090190.0,1971963.0,4720840.0,23940162.0,441962.0,445151.0,8129390.0,0.7404961828827074,0.04575521884752408,11.0,0.7536493505393108,443.0,66235.0,146069.0,474746.0,1646337.0,4720840.0,23940162.0,1342.0,104389.0,10709528.0,1.2937752603350252,0.002027586854436266,0.0,1.3115521813914472,626.0,2662.0,6533.0,20333.0,39983.0,3773.0,1288897701.0,27284.0,27509.0,341.0,5340.0,16035.0,444707.0,1886864.0,4487839.0,23030984.0,299641.0,348860.0,14338540.0,2.3945798857757596,0.010121665292356448,391793.0,2.397146154307229,397.0,670.0,167229.0,371841.0,1559893.0,4487844.0,23030984.0,107847.0,190441.0,11355729.0,1.6575658601323933,0.006376217506098606,184754.0,1.67291799804093,2337.0,47111.0,174012.0,866435.0,1742247.0,4487839.0,23030984.0,331256.0,335148.0,7829163.0,0.7627390376526431,0.049085728297056645,364013.0,0.7759353666653371,443.0,48815.0,383690.0,526382.0,1615303.0,4487839.0,23030984.0,2706.0,104310.0,10082857.0,1.271926421602914,0.002080012966314595,14121.0,1.2892249476864033,626.0,2625.0,14478.0,9473.0,45473.0,942.0,1225382613.0,72496.0,72641.0,210571.0,25051.0,37802.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h1.5,444707.0,1886864.0,4487839.0,23030984.0,299641.0,348860.0,14338540.0,2.3945798857757596,0.010121665292356448,391793.0,2.397146154307229,397.0,670.0,167229.0,371841.0,1559893.0,4487844.0,23030984.0,107847.0,190441.0,11355729.0,1.6575658601323933,0.006376217506098606,184754.0,1.67291799804093,2337.0,47111.0,174012.0,866435.0,1742247.0,4487839.0,23030984.0,331256.0,335148.0,7829163.0,0.7627390376526431,0.049085728297056645,364013.0,0.7759353666653371,443.0,48815.0,383690.0,526382.0,1615303.0,4487839.0,23030984.0,2706.0,104310.0,10082857.0,1.271926421602914,0.002080012966314595,14121.0,1.2892249476864033,626.0,2625.0,14478.0,9473.0,45473.0,942.0,1225382613.0,72496.0,72641.0,210571.0,25051.0,37802.0,478752.0,2070324.0,4723885.0,23887459.0,236801.0,257449.0,14592671.0,2.278619399075126,0.011543248081671226,20.0,2.281777604662264,422.0,967.0,58570.0,280713.0,1608796.0,4723885.0,23887459.0,84434.0,144639.0,12041781.0,1.6645309951448861,0.002948563635806252,0.0,1.6795267031267695,2576.0,50738.0,77610.0,1013369.0,1909886.0,4723885.0,23887459.0,411336.0,415326.0,8200657.0,0.7531370894930761,0.042325501371400696,0.0,0.7661719114669387,498.0,60157.0,135208.0,479141.0,1640614.0,4723885.0,23887459.0,636.0,115879.0,10721500.0,1.295105617516091,0.0022567148266792723,0.0,1.3127940244099932,687.0,2887.0,7467.0,20884.0,40375.0,3942.0,1288586485.0,27915.0,28236.0,101.0,20418.0,15887.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_h1.6,478752.0,2070324.0,4723885.0,23887459.0,236801.0,257449.0,14592671.0,2.278619399075126,0.011543248081671226,20.0,2.281777604662264,422.0,967.0,58570.0,280713.0,1608796.0,4723885.0,23887459.0,84434.0,144639.0,12041781.0,1.6645309951448861,0.002948563635806252,0.0,1.6795267031267695,2576.0,50738.0,77610.0,1013369.0,1909886.0,4723885.0,23887459.0,411336.0,415326.0,8200657.0,0.7531370894930761,0.042325501371400696,0.0,0.7661719114669387,498.0,60157.0,135208.0,479141.0,1640614.0,4723885.0,23887459.0,636.0,115879.0,10721500.0,1.295105617516091,0.0022567148266792723,0.0,1.3127940244099932,687.0,2887.0,7467.0,20884.0,40375.0,3942.0,1288586485.0,27915.0,28236.0,101.0,20418.0,15887.0,474418.0,1900614.0,4529556.0,22995855.0,305067.0,360600.0,14395197.0,2.375114249608571,0.010762314807356158,402690.0,2.3781706198135093,422.0,1146.0,177838.0,389070.0,1568742.0,4529556.0,22995855.0,102489.0,187845.0,11432595.0,1.6453996815581924,0.00658704096877676,191082.0,1.6606795456331702,2880.0,48287.0,177329.0,1032564.0,1871256.0,4529556.0,22995855.0,414635.0,418861.0,7806017.0,0.7430465590887937,0.05052038045176415,373701.0,0.756805523543588,498.0,58178.0,408571.0,518274.0,1628224.0,4529556.0,22995855.0,1075.0,91591.0,10184223.0,1.2738202154913196,0.001940197835685129,13679.0,1.2909984996321935,687.0,2603.0,13989.0,10356.0,47658.0,980.0,1237446407.0,82987.0,83102.0,260120.0,58342.0,39878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h1.7,474418.0,1900614.0,4529556.0,22995855.0,305067.0,360600.0,14395197.0,2.375114249608571,0.010762314807356158,402690.0,2.3781706198135093,422.0,1146.0,177838.0,389070.0,1568742.0,4529556.0,22995855.0,102489.0,187845.0,11432595.0,1.6453996815581924,0.00658704096877676,191082.0,1.6606795456331702,2880.0,48287.0,177329.0,1032564.0,1871256.0,4529556.0,22995855.0,414635.0,418861.0,7806017.0,0.7430465590887937,0.05052038045176415,373701.0,0.756805523543588,498.0,58178.0,408571.0,518274.0,1628224.0,4529556.0,22995855.0,1075.0,91591.0,10184223.0,1.2738202154913196,0.001940197835685129,13679.0,1.2909984996321935,687.0,2603.0,13989.0,10356.0,47658.0,980.0,1237446407.0,82987.0,83102.0,260120.0,58342.0,39878.0,445445.0,2010505.0,4629498.0,23671766.0,243343.0,267443.0,14478578.0,2.3215143412957517,0.012682610133692679,0.0,2.3243226371412193,423.0,1141.0,66306.0,285763.0,1573474.0,4629498.0,23671766.0,80250.0,144032.0,11805923.0,1.6644037863284529,0.0029670527889597564,0.0,1.6788381807271544,3052.0,50500.0,77076.0,799213.0,1740967.0,4629498.0,23671766.0,321284.0,323790.0,8165138.0,0.778809063099282,0.040590305110166945,0.0,0.7912657052665322,498.0,49708.0,118447.0,464648.0,1609452.0,4629498.0,23671766.0,1221.0,113225.0,10533115.0,1.3002470246234041,0.002025160543484094,0.0,1.317926047273376,687.0,2570.0,6586.0,15707.0,33303.0,2764.0,1263153600.0,22899.0,23162.0,5845.0,29616.0,14262.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_h1.8,445445.0,2010505.0,4629498.0,23671766.0,243343.0,267443.0,14478578.0,2.3215143412957517,0.012682610133692679,0.0,2.3243226371412193,423.0,1141.0,66306.0,285763.0,1573474.0,4629498.0,23671766.0,80250.0,144032.0,11805923.0,1.6644037863284529,0.0029670527889597564,0.0,1.6788381807271544,3052.0,50500.0,77076.0,799213.0,1740967.0,4629498.0,23671766.0,321284.0,323790.0,8165138.0,0.778809063099282,0.040590305110166945,0.0,0.7912657052665322,498.0,49708.0,118447.0,464648.0,1609452.0,4629498.0,23671766.0,1221.0,113225.0,10533115.0,1.3002470246234041,0.002025160543484094,0.0,1.317926047273376,687.0,2570.0,6586.0,15707.0,33303.0,2764.0,1263153600.0,22899.0,23162.0,5845.0,29616.0,14262.0,448172.0,1870812.0,4477034.0,22878664.0,300420.0,354431.0,14313811.0,2.3986697442994624,0.010097691487310968,398225.0,2.4013089916225785,451.0,1244.0,173936.0,397257.0,1547855.0,4477034.0,22878664.0,99060.0,187297.0,11281164.0,1.6404472246581108,0.006683914251987959,187738.0,1.6553722844186576,3432.0,48367.0,175614.0,873554.0,1739303.0,4477034.0,22878664.0,335815.0,340090.0,7819364.0,0.7653544735197454,0.04733352337463937,349874.0,0.7786742294117043,548.0,48246.0,370336.0,518781.0,1610817.0,4477034.0,22878664.0,2304.0,93492.0,10052502.0,1.2716434585933456,0.0020658888405402217,14302.0,1.2887623815231244,744.0,2607.0,14332.0,9711.0,45171.0,903.0,1223027715.0,70408.0,70537.0,212216.0,72345.0,37559.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_h1.9,448172.0,1870812.0,4477034.0,22878664.0,300420.0,354431.0,14313811.0,2.3986697442994624,0.010097691487310968,398225.0,2.4013089916225785,451.0,1244.0,173936.0,397257.0,1547855.0,4477034.0,22878664.0,99060.0,187297.0,11281164.0,1.6404472246581108,0.006683914251987959,187738.0,1.6553722844186576,3432.0,48367.0,175614.0,873554.0,1739303.0,4477034.0,22878664.0,335815.0,340090.0,7819364.0,0.7653544735197454,0.04733352337463937,349874.0,0.7786742294117043,548.0,48246.0,370336.0,518781.0,1610817.0,4477034.0,22878664.0,2304.0,93492.0,10052502.0,1.2716434585933456,0.0020658888405402217,14302.0,1.2887623815231244,744.0,2607.0,14332.0,9711.0,45171.0,903.0,1223027715.0,70408.0,70537.0,212216.0,72345.0,37559.0,494575.0,2064884.0,4707302.0,23796362.0,252290.0,277942.0,14572104.0,2.2854267688794985,0.011619575994777557,0.0,2.2885531882169445,452.0,1358.0,65445.0,290676.0,1600420.0,4707302.0,23796362.0,81070.0,145806.0,12009787.0,1.665169984844822,0.002968864702765372,0.0,1.679705699783018,3605.0,51377.0,78397.0,1163694.0,2014946.0,4707302.0,23796362.0,481831.0,485623.0,8097710.0,0.7384816185577217,0.04653976042694435,0.0,0.7521234031723479,550.0,69947.0,152291.0,484161.0,1646734.0,4707302.0,23796362.0,646.0,111692.0,10708026.0,1.3016449762517892,0.0019826254464034424,0.0,1.318857596134686,744.0,2657.0,6620.0,22658.0,43597.0,4146.0,1284080685.0,30557.0,30815.0,245.0,44676.0,17366.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
