,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t7.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6981636.0,7379335.0,9390725.0,33464225.0,21227.0,3833486.0,19027855.0,1.1743643861363207,0.008588344099709268,24.0,1.1758869522853668,324.0,13004.0,613053.0,782674.0,2879875.0,9390725.0,33464225.0,12485.0,117587.0,21889154.0,1.3900573171932944,7.159205333094856e-05,2344.0,1.393206807781082,7101.0,732.0,85266.0,1317624.0,3538142.0,9390725.0,33464225.0,4524.0,232195.0,20813730.0,1.2409284693141371,0.002185520053980429,0.0,1.2577765827452088,598.0,5051.0,13799.0,7215607.0,7358324.0,9390725.0,33464225.0,2623676.0,2842665.0,12632371.0,0.3637578568214914,0.03490289892958367,220144.0,0.379885046149259,4074.0,166529.0,370253.0,99764.0,369401.0,4165.0,2563682317.0,318375.0,390763.0,1356435.0,943535.0,320856.0,4,0,0,3,3,3,2,2,2,0,4,0,1,3,2,4,3,5,5
mix134.t7.1,6981636.0,7379335.0,9390725.0,33464225.0,21227.0,3833486.0,19027855.0,1.1743643861363207,0.008588344099709268,24.0,1.1758869522853668,324.0,13004.0,613053.0,782674.0,2879875.0,9390725.0,33464225.0,12485.0,117587.0,21889154.0,1.3900573171932944,7.159205333094856e-05,2344.0,1.393206807781082,7101.0,732.0,85266.0,1317624.0,3538142.0,9390725.0,33464225.0,4524.0,232195.0,20813730.0,1.2409284693141371,0.002185520053980429,0.0,1.2577765827452088,598.0,5051.0,13799.0,7215607.0,7358324.0,9390725.0,33464225.0,2623676.0,2842665.0,12632371.0,0.3637578568214914,0.03490289892958367,220144.0,0.379885046149259,4074.0,166529.0,370253.0,99764.0,369401.0,4165.0,2563682317.0,318375.0,390763.0,1356435.0,943535.0,320856.0,6439981.0,6844970.0,8879062.0,31982293.0,26736.0,3680200.0,18512635.0,1.2511462359424903,0.009655538698116198,0.0,1.2527764757133129,462.0,12994.0,663655.0,782085.0,2644493.0,8879064.0,31982293.0,13676.0,106976.0,19839099.0,1.325545913398079,0.00014761529392131616,3986.0,1.328694781341817,10625.0,1087.0,79922.0,1190442.0,3312022.0,8879062.0,31982293.0,6322.0,219182.0,19773797.0,1.252402562342734,0.0018494518583540705,13533.0,1.2691815869739393,600.0,4345.0,17997.0,6782408.0,6945799.0,8879062.0,31982293.0,2595261.0,2778800.0,12275456.0,0.39494092957116417,0.032500144075731215,216906.0,0.4120214500135262,5088.0,166962.0,362701.0,96977.0,349410.0,5920.0,2423928683.0,322775.0,389891.0,646730.0,904531.0,289099.0,4,0,3,3,4,2,4,0,3,1,3,1,2,3,0,3,0,1,5
mix134.t7.2,6439981.0,6844970.0,8879062.0,31982293.0,26736.0,3680200.0,18512635.0,1.2511462359424903,0.009655538698116198,0.0,1.2527764757133129,462.0,12994.0,663655.0,782085.0,2644493.0,8879064.0,31982293.0,13676.0,106976.0,19839099.0,1.325545913398079,0.00014761529392131616,3986.0,1.328694781341817,10625.0,1087.0,79922.0,1190442.0,3312022.0,8879062.0,31982293.0,6322.0,219182.0,19773797.0,1.252402562342734,0.0018494518583540705,13533.0,1.2691815869739393,600.0,4345.0,17997.0,6782408.0,6945799.0,8879062.0,31982293.0,2595261.0,2778800.0,12275456.0,0.39494092957116417,0.032500144075731215,216906.0,0.4120214500135262,5088.0,166962.0,362701.0,96977.0,349410.0,5920.0,2423928683.0,322775.0,389891.0,646730.0,904531.0,289099.0,6280519.0,6692915.0,8722061.0,31731427.0,32680.0,3006492.0,18333843.0,1.2619534534326233,0.007379498785901287,437212.0,1.2636107452126282,518.0,13041.0,695277.0,724240.0,2672806.0,8722061.0,31731427.0,14138.0,113879.0,20302437.0,1.3847518378970292,6.22710545059865e-05,2108.0,1.3881535568256171,12991.0,728.0,78764.0,1169530.0,3248339.0,8722061.0,31731427.0,3449.0,228329.0,19386338.0,1.2472881122936426,0.0021648089228392658,0.0,1.2642892545695334,640.0,4912.0,12872.0,6712895.0,6839597.0,8722061.0,31731427.0,2392016.0,2568825.0,11665593.0,0.3537650103570704,0.035045928127315794,227326.0,0.36955164610749686,6419.0,148551.0,355181.0,121834.0,349493.0,2397.0,2381179000.0,370149.0,402238.0,1036358.0,1005797.0,317093.0,1,2,1,2,1,2,4,3,4,0,1,0,4,4,4,3,1,4,1
mix134.t7.3,6280519.0,6692915.0,8722061.0,31731427.0,32680.0,3006492.0,18333843.0,1.2619534534326233,0.007379498785901287,437212.0,1.2636107452126282,518.0,13041.0,695277.0,724240.0,2672806.0,8722061.0,31731427.0,14138.0,113879.0,20302437.0,1.3847518378970292,6.22710545059865e-05,2108.0,1.3881535568256171,12991.0,728.0,78764.0,1169530.0,3248339.0,8722061.0,31731427.0,3449.0,228329.0,19386338.0,1.2472881122936426,0.0021648089228392658,0.0,1.2642892545695334,640.0,4912.0,12872.0,6712895.0,6839597.0,8722061.0,31731427.0,2392016.0,2568825.0,11665593.0,0.3537650103570704,0.035045928127315794,227326.0,0.36955164610749686,6419.0,148551.0,355181.0,121834.0,349493.0,2397.0,2381179000.0,370149.0,402238.0,1036358.0,1005797.0,317093.0,4411463.0,4922371.0,6935287.0,27220551.0,41819.0,2183035.0,16571108.0,1.5290956235841429,0.006747552733413562,855285.0,1.5312961093030468,535.0,13395.0,716471.0,549024.0,2107452.0,6935287.0,27220551.0,7841.0,79910.0,16170096.0,1.3889730879197935,6.516490377869999e-05,1802.0,1.392386501092168,14860.0,540.0,62748.0,1057197.0,2670596.0,6935287.0,27220551.0,3132.0,171154.0,15232246.0,1.2214545699406527,0.002175471648265954,20237.0,1.2380100491875823,694.0,4042.0,20950.0,5298487.0,5405516.0,6935287.0,27220551.0,2019150.0,2136918.0,9347926.0,0.3734730804940012,0.03349387263078261,108088.0,0.39044757628631666,7480.0,128379.0,240127.0,88436.0,276331.0,3210.0,1893277000.0,340094.0,361062.0,757499.0,787608.0,244602.0,0,4,2,2,4,3,0,1,2,4,2,0,1,1,0,4,3,4,1
mix134.t7.4,4411463.0,4922371.0,6935287.0,27220551.0,41819.0,2183035.0,16571108.0,1.5290956235841429,0.006747552733413562,855285.0,1.5312961093030468,535.0,13395.0,716471.0,549024.0,2107452.0,6935287.0,27220551.0,7841.0,79910.0,16170096.0,1.3889730879197935,6.516490377869999e-05,1802.0,1.392386501092168,14860.0,540.0,62748.0,1057197.0,2670596.0,6935287.0,27220551.0,3132.0,171154.0,15232246.0,1.2214545699406527,0.002175471648265954,20237.0,1.2380100491875823,694.0,4042.0,20950.0,5298487.0,5405516.0,6935287.0,27220551.0,2019150.0,2136918.0,9347926.0,0.3734730804940012,0.03349387263078261,108088.0,0.39044757628631666,7480.0,128379.0,240127.0,88436.0,276331.0,3210.0,1893277000.0,340094.0,361062.0,757499.0,787608.0,244602.0,5891010.0,6350747.0,8355881.0,30657565.0,83212.0,2712208.0,18004240.0,1.276446014489675,0.009166938856158942,871867.0,1.2783359408780475,535.0,13809.0,706842.0,686110.0,2561764.0,8355881.0,30657565.0,13731.0,106237.0,19495331.0,1.3909056387949996,4.893364515244892e-05,1892.0,1.3941526931750226,17037.0,431.0,75024.0,1318912.0,3256358.0,8355881.0,30657565.0,3041.0,210089.0,18305632.0,1.2146581551364841,0.001998074914123835,22792.0,1.2311259578732632,697.0,4497.0,23091.0,6454633.0,6589016.0,8355881.0,30657565.0,2311086.0,2485117.0,11238032.0,0.3611912376444806,0.0359455283606158,226338.0,0.37717686501279757,8711.0,146941.0,350793.0,114206.0,341679.0,2124.0,2281212000.0,378373.0,406287.0,810796.0,1030988.0,313034.0,0,3,1,3,1,3,3,2,1,4,2,4,2,4,0,2,3,2,3
mix134.t7.5,5891010.0,6350747.0,8355881.0,30657565.0,83212.0,2712208.0,18004240.0,1.276446014489675,0.009166938856158942,871867.0,1.2783359408780475,535.0,13809.0,706842.0,686110.0,2561764.0,8355881.0,30657565.0,13731.0,106237.0,19495331.0,1.3909056387949996,4.893364515244892e-05,1892.0,1.3941526931750226,17037.0,431.0,75024.0,1318912.0,3256358.0,8355881.0,30657565.0,3041.0,210089.0,18305632.0,1.2146581551364841,0.001998074914123835,22792.0,1.2311259578732632,697.0,4497.0,23091.0,6454633.0,6589016.0,8355881.0,30657565.0,2311086.0,2485117.0,11238032.0,0.3611912376444806,0.0359455283606158,226338.0,0.37717686501279757,8711.0,146941.0,350793.0,114206.0,341679.0,2124.0,2281212000.0,378373.0,406287.0,810796.0,1030988.0,313034.0,6894184.0,7302064.0,9333184.0,33070371.0,112168.0,3437208.0,18955537.0,1.1956707378746632,0.008875705492803069,423742.0,1.1974807311202693,622.0,14385.0,768032.0,746134.0,2843927.0,9333183.0,33070371.0,613.0,98525.0,21821523.0,1.3963896347044733,6.11783638066842e-05,2745.0,1.3995462212623495,19643.0,770.0,85249.0,1501108.0,3652083.0,9333183.0,33070371.0,3854.0,223744.0,20366144.0,1.207545914400264,0.0020179144744237563,24546.0,1.2239304640228312,768.0,5083.0,26509.0,7224093.0,7374939.0,9333183.0,33070371.0,2672480.0,2886140.0,12455768.0,0.3524504983990992,0.03426616124809976,235502.0,0.3674374540818497,10124.0,152345.0,366008.0,122354.0,383118.0,2294.0,2547939428.0,378759.0,424114.0,1224314.0,1063072.0,348426.0,2,2,4,1,3,4,1,0,4,4,3,2,1,4,0,4,5,4,2
mix134.t7.6,6894184.0,7302064.0,9333184.0,33070371.0,112168.0,3437208.0,18955537.0,1.1956707378746632,0.008875705492803069,423742.0,1.1974807311202693,622.0,14385.0,768032.0,746134.0,2843927.0,9333183.0,33070371.0,613.0,98525.0,21821523.0,1.3963896347044733,6.11783638066842e-05,2745.0,1.3995462212623495,19643.0,770.0,85249.0,1501108.0,3652083.0,9333183.0,33070371.0,3854.0,223744.0,20366144.0,1.207545914400264,0.0020179144744237563,24546.0,1.2239304640228312,768.0,5083.0,26509.0,7224093.0,7374939.0,9333183.0,33070371.0,2672480.0,2886140.0,12455768.0,0.3524504983990992,0.03426616124809976,235502.0,0.3674374540818497,10124.0,152345.0,366008.0,122354.0,383118.0,2294.0,2547939428.0,378759.0,424114.0,1224314.0,1063072.0,348426.0,5668099.0,6081972.0,8087558.0,30703416.0,82994.0,3121786.0,17731153.0,1.3790862458111584,0.008716691814919459,444040.0,1.3811795847399178,622.0,14333.0,755783.0,632452.0,2460324.0,8087558.0,30703416.0,12.0,77580.0,18942824.0,1.4000908556080833,5.547954888649448e-05,1840.0,1.403246072547486,21774.0,325.0,72955.0,1015874.0,2972430.0,8087558.0,30703416.0,4040.0,195714.0,18078646.0,1.2607473108693625,0.0019122529596374519,0.0,1.2777403265608729,770.0,4124.0,10970.0,6113797.0,6275381.0,8087558.0,30703416.0,2480225.0,2654167.0,11306923.0,0.4126307347656734,0.03191405566252407,171288.0,0.43034473446743754,11090.0,158332.0,319880.0,97373.0,308324.0,7634.0,2207914800.0,357290.0,400952.0,224916.0,795705.0,238455.0,4,3,3,4,4,4,1,0,3,0,1,3,2,2,1,3,3,0,2
mix134.t7.7,5668099.0,6081972.0,8087558.0,30703416.0,82994.0,3121786.0,17731153.0,1.3790862458111584,0.008716691814919459,444040.0,1.3811795847399178,622.0,14333.0,755783.0,632452.0,2460324.0,8087558.0,30703416.0,12.0,77580.0,18942824.0,1.4000908556080833,5.547954888649448e-05,1840.0,1.403246072547486,21774.0,325.0,72955.0,1015874.0,2972430.0,8087558.0,30703416.0,4040.0,195714.0,18078646.0,1.2607473108693625,0.0019122529596374519,0.0,1.2777403265608729,770.0,4124.0,10970.0,6113797.0,6275381.0,8087558.0,30703416.0,2480225.0,2654167.0,11306923.0,0.4126307347656734,0.03191405566252407,171288.0,0.43034473446743754,11090.0,158332.0,319880.0,97373.0,308324.0,7634.0,2207914800.0,357290.0,400952.0,224916.0,795705.0,238455.0,5637114.0,6130589.0,8195314.0,30022369.0,103997.0,2743377.0,17825481.0,1.3057054311768896,0.007884351356591804,880267.0,1.307833110482405,759.0,14716.0,775019.0,729363.0,2519584.0,8195313.0,30022369.0,1029.0,93507.0,19034263.0,1.381234371402288,0.0001612557651755207,4128.0,1.3844280261168793,24543.0,1383.0,77780.0,1394930.0,3259644.0,8195313.0,30022369.0,2339.0,225744.0,17845588.0,1.2020454862431733,0.0019927920617858804,17065.0,1.2180922192965662,824.0,4402.0,19521.0,6373646.0,6498998.0,8195313.0,30022369.0,2282927.0,2453486.0,10851637.0,0.34055392393188644,0.034797747814491034,179604.0,0.35528636917223294,12472.0,133451.0,300619.0,122047.0,327183.0,2332.0,2237308983.0,391616.0,414049.0,577135.0,1050510.0,299714.0,0,4,4,4,3,2,1,2,1,2,3,0,0,3,1,4,3,2,1
mix134.t7.8,5637114.0,6130589.0,8195314.0,30022369.0,103997.0,2743377.0,17825481.0,1.3057054311768896,0.007884351356591804,880267.0,1.307833110482405,759.0,14716.0,775019.0,729363.0,2519584.0,8195313.0,30022369.0,1029.0,93507.0,19034263.0,1.381234371402288,0.0001612557651755207,4128.0,1.3844280261168793,24543.0,1383.0,77780.0,1394930.0,3259644.0,8195313.0,30022369.0,2339.0,225744.0,17845588.0,1.2020454862431733,0.0019927920617858804,17065.0,1.2180922192965662,824.0,4402.0,19521.0,6373646.0,6498998.0,8195313.0,30022369.0,2282927.0,2453486.0,10851637.0,0.34055392393188644,0.034797747814491034,179604.0,0.35528636917223294,12472.0,133451.0,300619.0,122047.0,327183.0,2332.0,2237308983.0,391616.0,414049.0,577135.0,1050510.0,299714.0,6261338.0,6674338.0,8680984.0,32032793.0,142716.0,3089734.0,18320198.0,1.2875439005532092,0.008714041237671688,379731.0,1.2895625657183563,759.0,14778.0,796465.0,673144.0,2636095.0,8680984.0,32032793.0,392.0,89567.0,20311252.0,1.397233424229327,4.4236334724759155e-05,1507.0,1.4005183052981092,26788.0,378.0,77702.0,1101380.0,3199229.0,8680984.0,32032793.0,3001.0,216325.0,19405168.0,1.2607778104417655,0.0016741990439755816,12477.0,1.2777328007976976,824.0,3981.0,16326.0,6637864.0,6808855.0,8680984.0,32032793.0,2466557.0,2646678.0,11928566.0,0.3819926404656431,0.030393070613570404,127789.0,0.398332032405543,13633.0,154651.0,283255.0,99183.0,319546.0,6222.0,2369922829.0,350998.0,399645.0,869430.0,887727.0,261421.0,3,1,2,0,2,1,3,0,2,1,1,4,2,1,2,1,1,5,0
mix134.t7.9,6261338.0,6674338.0,8680984.0,32032793.0,142716.0,3089734.0,18320198.0,1.2875439005532092,0.008714041237671688,379731.0,1.2895625657183563,759.0,14778.0,796465.0,673144.0,2636095.0,8680984.0,32032793.0,392.0,89567.0,20311252.0,1.397233424229327,4.4236334724759155e-05,1507.0,1.4005183052981092,26788.0,378.0,77702.0,1101380.0,3199229.0,8680984.0,32032793.0,3001.0,216325.0,19405168.0,1.2607778104417655,0.0016741990439755816,12477.0,1.2777328007976976,824.0,3981.0,16326.0,6637864.0,6808855.0,8680984.0,32032793.0,2466557.0,2646678.0,11928566.0,0.3819926404656431,0.030393070613570404,127789.0,0.398332032405543,13633.0,154651.0,283255.0,99183.0,319546.0,6222.0,2369922829.0,350998.0,399645.0,869430.0,887727.0,261421.0,7900451.0,8292169.0,10312019.0,35240972.0,172551.0,3968200.0,19956236.0,1.0919004319134789,0.009197824669815955,443416.0,1.0936777754191493,776.0,15230.0,811788.0,813427.0,3123951.0,10312019.0,35240972.0,23.0,102191.0,24039742.0,1.3879379973989574,7.140570753207102e-05,3189.0,1.3915142126871567,29623.0,979.0,93614.0,1718559.0,4076761.0,10312019.0,35240972.0,5451.0,282568.0,22447054.0,1.200996720428851,0.0019800557981952886,19745.0,1.217018995019307,881.0,5459.0,24205.0,8037811.0,8190539.0,10312019.0,35240972.0,3019536.0,3266786.0,13715780.0,0.3478597159295381,0.036338885461649185,266770.0,0.36306032795323595,15082.0,171667.0,414667.0,160737.0,422798.0,2465.0,2815186100.0,431124.0,479856.0,944180.0,1242790.0,383820.0,3,3,2,3,2,4,1,4,4,2,0,1,1,4,3,4,2,3,1
