,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t32.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,427477.0,1979540.0,4614955.0,22142621.0,266463.0,293833.0,14486436.0,2.331518508847865,0.007026748137949239,261125.0,2.3345618754679083,206.0,786.0,109902.0,230709.0,1546608.0,4614955.0,22142621.0,96989.0,110669.0,11066417.0,1.443481030692607,0.0019917181624600497,24968.0,1.4494210669443148,395.0,6232.0,27855.0,3471210.0,3654369.0,4614955.0,22142621.0,58422.0,1921664.0,9228239.0,1.1636494830393795,0.01073292103939867,19.0,1.1654724693956928,153.0,7149.0,345981.0,3523069.0,3609923.0,4614955.0,22142621.0,1268676.0,1383672.0,6388129.0,0.39760171009251444,0.03429941983778422,116347.0,0.4148898526637855,1560.0,87743.0,195565.0,56609.0,192902.0,2628.0,1259877801.0,180702.0,219416.0,458396.0,253661.0,162868.0,5,4,0,1,5,3,5,2,2,0,2,0,2,3,2,3,5,1,5
mix58.t32.1,427477.0,1979540.0,4614955.0,22142621.0,266463.0,293833.0,14486436.0,2.331518508847865,0.007026748137949239,261125.0,2.3345618754679083,206.0,786.0,109902.0,230709.0,1546608.0,4614955.0,22142621.0,96989.0,110669.0,11066417.0,1.443481030692607,0.0019917181624600497,24968.0,1.4494210669443148,395.0,6232.0,27855.0,3471210.0,3654369.0,4614955.0,22142621.0,58422.0,1921664.0,9228239.0,1.1636494830393795,0.01073292103939867,19.0,1.1654724693956928,153.0,7149.0,345981.0,3523069.0,3609923.0,4614955.0,22142621.0,1268676.0,1383672.0,6388129.0,0.39760171009251444,0.03429941983778422,116347.0,0.4148898526637855,1560.0,87743.0,195565.0,56609.0,192902.0,2628.0,1259877801.0,180702.0,219416.0,458396.0,253661.0,162868.0,556847.0,2042120.0,4686788.0,22847578.0,332396.0,369884.0,14483761.0,2.2925229389509405,0.00882720301489658,343371.0,2.2948614274850923,355.0,843.0,137280.0,280996.0,1578938.0,4686788.0,22847578.0,114229.0,127299.0,11026172.0,1.4052711579870905,0.002012980507630566,31428.0,1.41112527385493,592.0,6373.0,32018.0,3233937.0,3503028.0,4686788.0,22847578.0,72386.0,1603508.0,10168974.0,1.3070452514600617,0.008675447728541468,519057.0,1.3092563606461398,360.0,8660.0,438597.0,3670232.0,3730353.0,4686788.0,22847578.0,1397758.0,1503436.0,6180151.0,0.3423314645339196,0.03803892422818254,127567.0,0.35742901108392355,2374.0,78526.0,195171.0,92345.0,199136.0,1109.0,1279497686.0,248118.0,261392.0,314457.0,520963.0,182328.0,3,5,2,5,4,5,1,5,0,5,5,3,5,4,2,3,2,1,2
mix58.t32.2,556847.0,2042120.0,4686788.0,22847578.0,332396.0,369884.0,14483761.0,2.2925229389509405,0.00882720301489658,343371.0,2.2948614274850923,355.0,843.0,137280.0,280996.0,1578938.0,4686788.0,22847578.0,114229.0,127299.0,11026172.0,1.4052711579870905,0.002012980507630566,31428.0,1.41112527385493,592.0,6373.0,32018.0,3233937.0,3503028.0,4686788.0,22847578.0,72386.0,1603508.0,10168974.0,1.3070452514600617,0.008675447728541468,519057.0,1.3092563606461398,360.0,8660.0,438597.0,3670232.0,3730353.0,4686788.0,22847578.0,1397758.0,1503436.0,6180151.0,0.3423314645339196,0.03803892422818254,127567.0,0.35742901108392355,2374.0,78526.0,195171.0,92345.0,199136.0,1109.0,1279497686.0,248118.0,261392.0,314457.0,520963.0,182328.0,507925.0,2141391.0,4800287.0,24359607.0,268482.0,284307.0,14681633.0,2.243525022566359,0.008850317660448437,0.0,2.2467450383695806,355.0,871.0,44971.0,228120.0,1607224.0,4800287.0,24359607.0,90287.0,104044.0,11564210.0,1.4540301444476131,0.00261398106706654,0.0,1.46021852443406,593.0,6087.0,18988.0,3197297.0,3483311.0,4800287.0,24359607.0,72890.0,1723600.0,11129230.0,1.523495366006241,0.00884175898718068,307817.0,1.5258935559478006,360.0,9603.0,495654.0,3620210.0,3707294.0,4800287.0,24359607.0,1399869.0,1565368.0,6784932.0,0.4297843024802475,0.03398878665128632,6.0,0.4483344433364088,3034.0,98314.0,135866.0,43968.0,165900.0,3659.0,1310478000.0,216469.0,245329.0,401005.0,435233.0,126409.0,1,0,1,0,5,0,0,1,5,5,5,0,4,0,3,5,2,1,5
mix58.t32.3,507925.0,2141391.0,4800287.0,24359607.0,268482.0,284307.0,14681633.0,2.243525022566359,0.008850317660448437,0.0,2.2467450383695806,355.0,871.0,44971.0,228120.0,1607224.0,4800287.0,24359607.0,90287.0,104044.0,11564210.0,1.4540301444476131,0.00261398106706654,0.0,1.46021852443406,593.0,6087.0,18988.0,3197297.0,3483311.0,4800287.0,24359607.0,72890.0,1723600.0,11129230.0,1.523495366006241,0.00884175898718068,307817.0,1.5258935559478006,360.0,9603.0,495654.0,3620210.0,3707294.0,4800287.0,24359607.0,1399869.0,1565368.0,6784932.0,0.4297843024802475,0.03398878665128632,6.0,0.4483344433364088,3034.0,98314.0,135866.0,43968.0,165900.0,3659.0,1310478000.0,216469.0,245329.0,401005.0,435233.0,126409.0,585714.0,2130148.0,4778773.0,22939952.0,326444.0,358567.0,14658270.0,2.2531497101871127,0.007692824006237441,238823.0,2.256299054171437,363.0,949.0,106148.0,206242.0,1590142.0,4778773.0,22939952.0,76740.0,91241.0,11558729.0,1.4637491674118022,0.0018520237568688694,25077.0,1.4697879560297173,597.0,5604.0,25508.0,3493403.0,3712059.0,4778773.0,22939952.0,75142.0,1761391.0,9902785.0,1.2483208555836405,0.008761272325344748,235708.0,1.2503460616354867,360.0,8041.0,415328.0,3710749.0,3797661.0,4778773.0,22939952.0,1358923.0,1455104.0,6514615.0,0.375160736866974,0.03192250635541991,88075.0,0.39148082572660386,3545.0,85969.0,171941.0,60015.0,185231.0,1809.0,1304593721.0,205928.0,231869.0,564375.0,635021.0,165741.0,4,3,1,0,4,3,4,2,4,3,3,4,4,2,1,1,3,3,4
mix58.t32.4,585714.0,2130148.0,4778773.0,22939952.0,326444.0,358567.0,14658270.0,2.2531497101871127,0.007692824006237441,238823.0,2.256299054171437,363.0,949.0,106148.0,206242.0,1590142.0,4778773.0,22939952.0,76740.0,91241.0,11558729.0,1.4637491674118022,0.0018520237568688694,25077.0,1.4697879560297173,597.0,5604.0,25508.0,3493403.0,3712059.0,4778773.0,22939952.0,75142.0,1761391.0,9902785.0,1.2483208555836405,0.008761272325344748,235708.0,1.2503460616354867,360.0,8041.0,415328.0,3710749.0,3797661.0,4778773.0,22939952.0,1358923.0,1455104.0,6514615.0,0.375160736866974,0.03192250635541991,88075.0,0.39148082572660386,3545.0,85969.0,171941.0,60015.0,185231.0,1809.0,1304593721.0,205928.0,231869.0,564375.0,635021.0,165741.0,498532.0,2091513.0,4710024.0,22941168.0,240801.0,258795.0,14557161.0,2.2823429349829216,0.010582046351919724,0.0,2.285021902223853,395.0,1057.0,57308.0,194026.0,1541190.0,4710024.0,22941168.0,70704.0,83638.0,11294401.0,1.4459151375874093,0.0018772617969161304,33244.0,1.4517066155076916,673.0,6585.0,30762.0,3370529.0,3600493.0,4710024.0,22941168.0,69244.0,1670110.0,9959140.0,1.2804316920678112,0.007423372169880262,301327.0,1.2824365650790739,394.0,7958.0,408030.0,3536245.0,3615379.0,4710024.0,22941168.0,1299242.0,1386008.0,6388201.0,0.3827749073040817,0.0309647110804998,70626.0,0.39941792228659556,4424.0,86765.0,159197.0,65441.0,170435.0,4008.0,1285844470.0,198666.0,219630.0,147466.0,472632.0,133585.0,3,0,2,2,0,5,4,3,3,5,5,0,2,1,0,3,1,1,0
mix58.t32.5,498532.0,2091513.0,4710024.0,22941168.0,240801.0,258795.0,14557161.0,2.2823429349829216,0.010582046351919724,0.0,2.285021902223853,395.0,1057.0,57308.0,194026.0,1541190.0,4710024.0,22941168.0,70704.0,83638.0,11294401.0,1.4459151375874093,0.0018772617969161304,33244.0,1.4517066155076916,673.0,6585.0,30762.0,3370529.0,3600493.0,4710024.0,22941168.0,69244.0,1670110.0,9959140.0,1.2804316920678112,0.007423372169880262,301327.0,1.2824365650790739,394.0,7958.0,408030.0,3536245.0,3615379.0,4710024.0,22941168.0,1299242.0,1386008.0,6388201.0,0.3827749073040817,0.0309647110804998,70626.0,0.39941792228659556,4424.0,86765.0,159197.0,65441.0,170435.0,4008.0,1285844470.0,198666.0,219630.0,147466.0,472632.0,133585.0,1780189.0,3342067.0,5936181.0,24983429.0,545683.0,573304.0,15753902.0,1.808614157823018,0.011396328457741972,0.0,1.8104818569379875,396.0,915.0,38425.0,215418.0,1930593.0,5936181.0,24983429.0,78151.0,94500.0,14282961.0,1.4518389853678653,0.0017819892659227663,34309.0,1.457496157883326,677.0,7704.0,34796.0,4585403.0,4809116.0,5936181.0,24983429.0,72129.0,2260721.0,11352578.0,1.0617127409019367,0.009380121915624508,215959.0,1.0633178132540095,394.0,8220.0,462893.0,4723382.0,4806547.0,5936181.0,24983429.0,1504246.0,1645036.0,7868383.0,0.34221227418773115,0.03407330700108906,145994.0,0.3568920826369681,5128.0,96001.0,227648.0,87471.0,233622.0,1858.0,1620570040.0,232575.0,262372.0,699498.0,713555.0,206920.0,0,0,1,2,3,4,4,3,5,1,0,1,1,4,3,4,0,5,0
mix58.t32.6,1780189.0,3342067.0,5936181.0,24983429.0,545683.0,573304.0,15753902.0,1.808614157823018,0.011396328457741972,0.0,1.8104818569379875,396.0,915.0,38425.0,215418.0,1930593.0,5936181.0,24983429.0,78151.0,94500.0,14282961.0,1.4518389853678653,0.0017819892659227663,34309.0,1.457496157883326,677.0,7704.0,34796.0,4585403.0,4809116.0,5936181.0,24983429.0,72129.0,2260721.0,11352578.0,1.0617127409019367,0.009380121915624508,215959.0,1.0633178132540095,394.0,8220.0,462893.0,4723382.0,4806547.0,5936181.0,24983429.0,1504246.0,1645036.0,7868383.0,0.34221227418773115,0.03407330700108906,145994.0,0.3568920826369681,5128.0,96001.0,227648.0,87471.0,233622.0,1858.0,1620570040.0,232575.0,262372.0,699498.0,713555.0,206920.0,649476.0,2164815.0,4806511.0,22263916.0,401893.0,436403.0,14671974.0,2.2375407026011174,0.00698985923440926,290193.0,2.2405174980354774,410.0,1422.0,109661.0,251941.0,1619421.0,4806511.0,22263916.0,99955.0,113932.0,11529693.0,1.4429595604795245,0.002233217456370404,19187.0,1.4491047664303691,724.0,6405.0,25743.0,3637628.0,3829587.0,4806511.0,22263916.0,91631.0,1835579.0,9421736.0,1.1177750347393358,0.008984444805622738,256287.0,1.119615663003788,423.0,7386.0,375512.0,3717343.0,3780136.0,4806345.0,22263916.0,1373958.0,1490766.0,6315188.0,0.3452958537100437,0.03765164117336796,132488.0,0.3607083969211532,5945.0,81089.0,201135.0,77867.0,198435.0,1113.0,1312185967.0,214662.0,237148.0,610923.0,546273.0,179750.0,0,5,1,0,5,1,1,5,2,5,2,4,1,4,4,5,3,4,1
mix58.t32.7,649476.0,2164815.0,4806511.0,22263916.0,401893.0,436403.0,14671974.0,2.2375407026011174,0.00698985923440926,290193.0,2.2405174980354774,410.0,1422.0,109661.0,251941.0,1619421.0,4806511.0,22263916.0,99955.0,113932.0,11529693.0,1.4429595604795245,0.002233217456370404,19187.0,1.4491047664303691,724.0,6405.0,25743.0,3637628.0,3829587.0,4806511.0,22263916.0,91631.0,1835579.0,9421736.0,1.1177750347393358,0.008984444805622738,256287.0,1.119615663003788,423.0,7386.0,375512.0,3717343.0,3780136.0,4806345.0,22263916.0,1373958.0,1490766.0,6315188.0,0.3452958537100437,0.03765164117336796,132488.0,0.3607083969211532,5945.0,81089.0,201135.0,77867.0,198435.0,1113.0,1312185967.0,214662.0,237148.0,610923.0,546273.0,179750.0,458406.0,2047935.0,4650237.0,21998856.0,236463.0,255518.0,14492591.0,2.3100177474825476,0.009967629904805991,0.0,2.3125924549651984,416.0,1126.0,53007.0,243154.0,1573506.0,4650237.0,21998856.0,94338.0,108420.0,11203476.0,1.4533087238349358,0.0022469745035835977,18962.0,1.4599838674889043,741.0,6444.0,23282.0,3532631.0,3713850.0,4650237.0,21998856.0,58583.0,1935333.0,9154257.0,1.1236369243115996,0.009898979082797719,32.0,1.125313398005306,423.0,6718.0,315206.0,3629024.0,3703127.0,4650403.0,21998856.0,1389792.0,1508808.0,6302064.0,0.3736534231549395,0.03681783321223864,117332.0,0.3904420756652703,6498.0,85085.0,196140.0,57073.0,190474.0,1831.0,1269488219.0,176306.0,212552.0,558110.0,516369.0,166777.0,1,0,0,2,1,1,4,5,3,0,1,3,4,3,2,3,1,3,5
mix58.t32.8,458406.0,2047935.0,4650237.0,21998856.0,236463.0,255518.0,14492591.0,2.3100177474825476,0.009967629904805991,0.0,2.3125924549651984,416.0,1126.0,53007.0,243154.0,1573506.0,4650237.0,21998856.0,94338.0,108420.0,11203476.0,1.4533087238349358,0.0022469745035835977,18962.0,1.4599838674889043,741.0,6444.0,23282.0,3532631.0,3713850.0,4650237.0,21998856.0,58583.0,1935333.0,9154257.0,1.1236369243115996,0.009898979082797719,32.0,1.125313398005306,423.0,6718.0,315206.0,3629024.0,3703127.0,4650403.0,21998856.0,1389792.0,1508808.0,6302064.0,0.3736534231549395,0.03681783321223864,117332.0,0.3904420756652703,6498.0,85085.0,196140.0,57073.0,190474.0,1831.0,1269488219.0,176306.0,212552.0,558110.0,516369.0,166777.0,587575.0,2122886.0,4765084.0,23024152.0,337435.0,372035.0,14631686.0,2.2573937836143076,0.007432141285410089,188762.0,2.2605083142290883,416.0,1319.0,95627.0,206668.0,1586752.0,4765084.0,23024152.0,75627.0,90956.0,11575161.0,1.4737656251180462,0.002242672471976786,19236.0,1.4802351857805656,746.0,6094.0,25290.0,3475221.0,3700314.0,4765084.0,23024152.0,73667.0,1751609.0,9884686.0,1.238573968475687,0.008087552640765305,239841.0,1.240492717442127,423.0,7759.0,411580.0,3640262.0,3728635.0,4765084.0,23024152.0,1428910.0,1550557.0,6588909.0,0.39996377818313383,0.03218446275741156,117842.0,0.41639391876407633,7094.0,89311.0,196561.0,67873.0,191325.0,2221.0,1300897416.0,212674.0,235108.0,474911.0,512301.0,166183.0,5,2,3,5,5,1,5,4,5,3,4,5,5,3,3,5,0,4,0
mix58.t32.9,587575.0,2122886.0,4765084.0,23024152.0,337435.0,372035.0,14631686.0,2.2573937836143076,0.007432141285410089,188762.0,2.2605083142290883,416.0,1319.0,95627.0,206668.0,1586752.0,4765084.0,23024152.0,75627.0,90956.0,11575161.0,1.4737656251180462,0.002242672471976786,19236.0,1.4802351857805656,746.0,6094.0,25290.0,3475221.0,3700314.0,4765084.0,23024152.0,73667.0,1751609.0,9884686.0,1.238573968475687,0.008087552640765305,239841.0,1.240492717442127,423.0,7759.0,411580.0,3640262.0,3728635.0,4765084.0,23024152.0,1428910.0,1550557.0,6588909.0,0.39996377818313383,0.03218446275741156,117842.0,0.41639391876407633,7094.0,89311.0,196561.0,67873.0,191325.0,2221.0,1300897416.0,212674.0,235108.0,474911.0,512301.0,166183.0,549513.0,2037302.0,4639192.0,21436998.0,331221.0,372793.0,14486076.0,2.316094052585019,0.008450586527111862,287812.0,2.3187091631473757,416.0,1167.0,128638.0,243282.0,1560290.0,4639192.0,21436998.0,114270.0,126326.0,11083075.0,1.4354135375298112,0.003348001136197287,0.0,1.4412136854866107,758.0,6416.0,13978.0,3704005.0,3818084.0,4639192.0,21436998.0,52641.0,1745373.0,8577335.0,0.982715740154751,0.032127817781835974,0.0,0.9841644838152851,423.0,5995.0,216013.0,3554042.0,3642896.0,4639192.0,21436998.0,1138835.0,1249756.0,6350923.0,0.3870678342263049,0.03378870228010903,130769.0,0.4033079467286545,7617.0,82963.0,198193.0,65373.0,181173.0,1846.0,1266499142.0,152614.0,199473.0,561925.0,517053.0,156112.0,4,4,5,0,0,0,4,1,0,0,2,1,3,4,5,4,5,4,0
