,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alt_d3.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5358973.0,5780568.0,7790704.0,29451507.0,26992.0,2631693.0,17417129.0,1.410494609986466,0.007532130560803206,400174.0,1.4123324413300775,317.0,13001.0,655757.0,627202.0,2378875.0,7790704.0,29451507.0,9782.0,87888.0,18206925.0,1.3953346193103986,6.659760465725558e-05,1422.0,1.3984915868963832,6654.0,564.0,70373.0,1215049.0,3019728.0,7790704.0,29451507.0,2997.0,186793.0,17088871.0,1.2174675099965293,0.002179466624780975,13864.0,1.2340458577299305,610.0,4399.0,18132.0,5879768.0,6008432.0,7790704.0,29451507.0,2214538.0,2371243.0,10635019.0,0.3857109704078091,0.03225061997856478,121234.0,0.40295562506289545,3943.0,148143.0,271175.0,85757.0,286930.0,5520.0,2126878222.0,323278.0,355040.0,261655.0,726348.0,237903.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.alt_d3.1,5358973.0,5780568.0,7790704.0,29451507.0,26992.0,2631693.0,17417129.0,1.410494609986466,0.007532130560803206,400174.0,1.4123324413300775,317.0,13001.0,655757.0,627202.0,2378875.0,7790704.0,29451507.0,9782.0,87888.0,18206925.0,1.3953346193103986,6.659760465725558e-05,1422.0,1.3984915868963832,6654.0,564.0,70373.0,1215049.0,3019728.0,7790704.0,29451507.0,2997.0,186793.0,17088871.0,1.2174675099965293,0.002179466624780975,13864.0,1.2340458577299305,610.0,4399.0,18132.0,5879768.0,6008432.0,7790704.0,29451507.0,2214538.0,2371243.0,10635019.0,0.3857109704078091,0.03225061997856478,121234.0,0.40295562506289545,3943.0,148143.0,271175.0,85757.0,286930.0,5520.0,2126878222.0,323278.0,355040.0,261655.0,726348.0,237903.0,6663784.0,7090641.0,9143436.0,32119077.0,28900.0,3452807.0,18759422.0,1.2103608534034689,0.007687797679826613,439143.0,1.2119340038033841,460.0,12989.0,711531.0,817327.0,2703587.0,9143438.0,32119077.0,11510.0,112205.0,20213297.0,1.3107802557418775,0.00014057496759187893,5528.0,1.31383588973863,10320.0,1196.0,82472.0,1306236.0,3479339.0,9143436.0,32119077.0,4909.0,220835.0,20227171.0,1.2374599658159142,0.0016932223543400713,23496.0,1.2540535089872122,610.0,4040.0,23708.0,7198617.0,7345060.0,9143436.0,32119077.0,2635019.0,2846325.0,12206821.0,0.34481085666263755,0.034684483983244065,252014.0,0.35965330757496417,4903.0,147599.0,371881.0,167151.0,375658.0,1655.0,2496156936.0,401021.0,435840.0,2553681.0,1111575.0,345666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d3.2,6663784.0,7090641.0,9143436.0,32119077.0,28900.0,3452807.0,18759422.0,1.2103608534034689,0.007687797679826613,439143.0,1.2119340038033841,460.0,12989.0,711531.0,817327.0,2703587.0,9143438.0,32119077.0,11510.0,112205.0,20213297.0,1.3107802557418775,0.00014057496759187893,5528.0,1.31383588973863,10320.0,1196.0,82472.0,1306236.0,3479339.0,9143436.0,32119077.0,4909.0,220835.0,20227171.0,1.2374599658159142,0.0016932223543400713,23496.0,1.2540535089872122,610.0,4040.0,23708.0,7198617.0,7345060.0,9143436.0,32119077.0,2635019.0,2846325.0,12206821.0,0.34481085666263755,0.034684483983244065,252014.0,0.35965330757496417,4903.0,147599.0,371881.0,167151.0,375658.0,1655.0,2496156936.0,401021.0,435840.0,2553681.0,1111575.0,345666.0,5255701.0,5676324.0,7699396.0,29254359.0,31191.0,2621811.0,17316082.0,1.4286367398169935,0.007907989700760178,390500.0,1.4305175367002814,515.0,13038.0,684460.0,616150.0,2344597.0,7699396.0,29254359.0,12609.0,92023.0,17944762.0,1.3878369160386088,7.069263203047211e-05,1471.0,1.3912708217631617,12432.0,660.0,69493.0,1091247.0,2906713.0,7699396.0,29254359.0,3145.0,192070.0,17021873.0,1.2356978391551754,0.002140204895647791,13762.0,1.252511365826618,661.0,4234.0,17581.0,5793788.0,5928275.0,7699396.0,29254359.0,2132826.0,2255278.0,10491837.0,0.3801150116190932,0.031875306464406006,117124.0,0.3968823008973691,6283.0,139145.0,259367.0,86023.0,291647.0,5563.0,2101935842.0,323316.0,355507.0,267530.0,758086.0,239673.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.alt_d3.3,5255701.0,5676324.0,7699396.0,29254359.0,31191.0,2621811.0,17316082.0,1.4286367398169935,0.007907989700760178,390500.0,1.4305175367002814,515.0,13038.0,684460.0,616150.0,2344597.0,7699396.0,29254359.0,12609.0,92023.0,17944762.0,1.3878369160386088,7.069263203047211e-05,1471.0,1.3912708217631617,12432.0,660.0,69493.0,1091247.0,2906713.0,7699396.0,29254359.0,3145.0,192070.0,17021873.0,1.2356978391551754,0.002140204895647791,13762.0,1.252511365826618,661.0,4234.0,17581.0,5793788.0,5928275.0,7699396.0,29254359.0,2132826.0,2255278.0,10491837.0,0.3801150116190932,0.031875306464406006,117124.0,0.3968823008973691,6283.0,139145.0,259367.0,86023.0,291647.0,5563.0,2101935842.0,323316.0,355507.0,267530.0,758086.0,239673.0,6835314.0,7258914.0,9271820.0,32633571.0,53828.0,3533217.0,18910989.0,1.1913429078649067,0.007435331182452881,463564.0,1.192972145706021,530.0,13392.0,702755.0,748393.0,2826119.0,9271820.0,32633571.0,12250.0,107752.0,21603367.0,1.3874295445770086,6.197802493209175e-05,2382.0,1.3908340541554949,14924.0,704.0,83702.0,1571635.0,3676989.0,9271820.0,32633571.0,3290.0,246248.0,20127829.0,1.1965431813818646,0.0021979835980069024,28734.0,1.212785515680848,749.0,5143.0,29547.0,7282986.0,7395233.0,9271820.0,32633571.0,2773746.0,2981870.0,12246366.0,0.34451553200989665,0.039191819938161926,283472.0,0.36034047252858664,7511.0,159705.0,414571.0,176084.0,385182.0,1446.0,2531138422.0,423622.0,459364.0,2573095.0,1152514.0,354521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d3.4,6835314.0,7258914.0,9271820.0,32633571.0,53828.0,3533217.0,18910989.0,1.1913429078649067,0.007435331182452881,463564.0,1.192972145706021,530.0,13392.0,702755.0,748393.0,2826119.0,9271820.0,32633571.0,12250.0,107752.0,21603367.0,1.3874295445770086,6.197802493209175e-05,2382.0,1.3908340541554949,14924.0,704.0,83702.0,1571635.0,3676989.0,9271820.0,32633571.0,3290.0,246248.0,20127829.0,1.1965431813818646,0.0021979835980069024,28734.0,1.212785515680848,749.0,5143.0,29547.0,7282986.0,7395233.0,9271820.0,32633571.0,2773746.0,2981870.0,12246366.0,0.34451553200989665,0.039191819938161926,283472.0,0.36034047252858664,7511.0,159705.0,414571.0,176084.0,385182.0,1446.0,2531138422.0,423622.0,459364.0,2573095.0,1152514.0,354521.0,5646533.0,6064612.0,8069571.0,30350145.0,76451.0,2793197.0,17705272.0,1.3745689826633907,0.008574828333906496,396355.0,1.3765514920185968,530.0,13809.0,721631.0,641171.0,2459931.0,8069571.0,30350145.0,12859.0,93163.0,18857757.0,1.3948014088976972,4.059767730183862e-05,1204.0,1.3980542460063863,17017.0,364.0,72135.0,1136514.0,3049854.0,8069571.0,30350145.0,3208.0,186283.0,17858169.0,1.2373656542584481,0.0019917092197537256,13369.0,1.2541680344593287,751.0,4334.0,16928.0,6065438.0,6219054.0,8069571.0,30350145.0,2227145.0,2386751.0,11182796.0,0.40159061739465457,0.03179135870330579,128964.0,0.41942799685386,8697.0,158385.0,290369.0,89827.0,306713.0,5757.0,2203045845.0,342019.0,380463.0,275547.0,807921.0,252109.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.alt_d3.5,5646533.0,6064612.0,8069571.0,30350145.0,76451.0,2793197.0,17705272.0,1.3745689826633907,0.008574828333906496,396355.0,1.3765514920185968,530.0,13809.0,721631.0,641171.0,2459931.0,8069571.0,30350145.0,12859.0,93163.0,18857757.0,1.3948014088976972,4.059767730183862e-05,1204.0,1.3980542460063863,17017.0,364.0,72135.0,1136514.0,3049854.0,8069571.0,30350145.0,3208.0,186283.0,17858169.0,1.2373656542584481,0.0019917092197537256,13369.0,1.2541680344593287,751.0,4334.0,16928.0,6065438.0,6219054.0,8069571.0,30350145.0,2227145.0,2386751.0,11182796.0,0.40159061739465457,0.03179135870330579,128964.0,0.41942799685386,8697.0,158385.0,290369.0,89827.0,306713.0,5757.0,2203045845.0,342019.0,380463.0,275547.0,807921.0,252109.0,7321444.0,7734747.0,9772851.0,33992922.0,121643.0,3758742.0,19395470.0,1.1408707653477987,0.00863772646920942,462760.0,1.142587357568431,621.0,14388.0,754163.0,787774.0,2981223.0,9772850.0,33992922.0,1319.0,100503.0,22838637.0,1.395258803726651,5.8474266060249546e-05,3234.0,1.3984187826478458,19740.0,837.0,89526.0,1639278.0,3872209.0,9772850.0,33992922.0,4295.0,234264.0,21237874.0,1.1983058166246285,0.0021093653183427773,29043.0,1.2145729239679315,820.0,5412.0,30169.0,7602207.0,7754580.0,9772850.0,33992922.0,2844937.0,3083827.0,12903031.0,0.3407283443417222,0.035818324571645056,272128.0,0.3552576781593906,10134.0,152917.0,397548.0,180121.0,404675.0,1547.0,2668004157.0,433566.0,474309.0,2616981.0,1203491.0,372064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d3.6,7321444.0,7734747.0,9772851.0,33992922.0,121643.0,3758742.0,19395470.0,1.1408707653477987,0.00863772646920942,462760.0,1.142587357568431,621.0,14388.0,754163.0,787774.0,2981223.0,9772850.0,33992922.0,1319.0,100503.0,22838637.0,1.395258803726651,5.8474266060249546e-05,3234.0,1.3984187826478458,19740.0,837.0,89526.0,1639278.0,3872209.0,9772850.0,33992922.0,4295.0,234264.0,21237874.0,1.1983058166246285,0.0021093653183427773,29043.0,1.2145729239679315,820.0,5412.0,30169.0,7602207.0,7754580.0,9772850.0,33992922.0,2844937.0,3083827.0,12903031.0,0.3407283443417222,0.035818324571645056,272128.0,0.3552576781593906,10134.0,152917.0,397548.0,180121.0,404675.0,1547.0,2668004157.0,433566.0,474309.0,2616981.0,1203491.0,372064.0,5862437.0,6274282.0,8280120.0,31022530.0,95300.0,2946125.0,17913988.0,1.3467056033004352,0.008997594863742074,401134.0,1.3487212745708999,621.0,14333.0,740842.0,650480.0,2519030.0,8280120.0,31022530.0,509.0,79855.0,19389327.0,1.3994869639570442,5.613854332038019e-05,1433.0,1.4026475461708285,21880.0,412.0,74611.0,1166630.0,3126484.0,8280120.0,31022530.0,3858.0,215503.0,18366250.0,1.2429830727090911,0.00189757425266231,13309.0,1.2596926131505342,821.0,4148.0,17098.0,6301530.0,6466523.0,8280120.0,31022530.0,2484074.0,2643122.0,11515694.0,0.4049039144360227,0.03094169778719135,131135.0,0.4222877204678193,11140.0,159378.0,293405.0,93798.0,315865.0,6119.0,2260468938.0,351879.0,393923.0,273689.0,826109.0,258396.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.alt_d3.7,5862437.0,6274282.0,8280120.0,31022530.0,95300.0,2946125.0,17913988.0,1.3467056033004352,0.008997594863742074,401134.0,1.3487212745708999,621.0,14333.0,740842.0,650480.0,2519030.0,8280120.0,31022530.0,509.0,79855.0,19389327.0,1.3994869639570442,5.613854332038019e-05,1433.0,1.4026475461708285,21880.0,412.0,74611.0,1166630.0,3126484.0,8280120.0,31022530.0,3858.0,215503.0,18366250.0,1.2429830727090911,0.00189757425266231,13309.0,1.2596926131505342,821.0,4148.0,17098.0,6301530.0,6466523.0,8280120.0,31022530.0,2484074.0,2643122.0,11515694.0,0.4049039144360227,0.03094169778719135,131135.0,0.4222877204678193,11140.0,159378.0,293405.0,93798.0,315865.0,6119.0,2260468938.0,351879.0,393923.0,273689.0,826109.0,258396.0,7581028.0,7988767.0,10053813.0,34646577.0,143418.0,3927682.0,19685113.0,1.113294229761385,0.008591584327380948,464861.0,1.1150310832318047,755.0,14620.0,763407.0,862990.0,3079728.0,10053813.0,34646577.0,342.0,104999.0,23405690.0,1.3863326282277182,0.00012747521041991982,6993.0,1.3895176884630736,25162.0,1340.0,95645.0,1610967.0,3933567.0,10053813.0,34646577.0,3288.0,256864.0,22019888.0,1.2154344824197545,0.0019455789303514073,28771.0,1.231666731816078,885.0,5081.0,29398.0,7859163.0,8003636.0,10053813.0,34646577.0,2780222.0,2989692.0,13185255.0,0.3286158196895049,0.03742695503554773,283789.0,0.34289617282517587,12736.0,156260.0,412492.0,186235.0,414811.0,1608.0,2744653638.0,446266.0,488746.0,2689884.0,1240068.0,381289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d3.8,7581028.0,7988767.0,10053813.0,34646577.0,143418.0,3927682.0,19685113.0,1.113294229761385,0.008591584327380948,464861.0,1.1150310832318047,755.0,14620.0,763407.0,862990.0,3079728.0,10053813.0,34646577.0,342.0,104999.0,23405690.0,1.3863326282277182,0.00012747521041991982,6993.0,1.3895176884630736,25162.0,1340.0,95645.0,1610967.0,3933567.0,10053813.0,34646577.0,3288.0,256864.0,22019888.0,1.2154344824197545,0.0019455789303514073,28771.0,1.231666731816078,885.0,5081.0,29398.0,7859163.0,8003636.0,10053813.0,34646577.0,2780222.0,2989692.0,13185255.0,0.3286158196895049,0.03742695503554773,283789.0,0.34289617282517587,12736.0,156260.0,412492.0,186235.0,414811.0,1608.0,2744653638.0,446266.0,488746.0,2689884.0,1240068.0,381289.0,6118231.0,6519812.0,8538433.0,31507065.0,122782.0,3081839.0,18171694.0,1.313160271914062,0.009283019667600789,394276.0,1.3152107652539993,771.0,14865.0,774369.0,668560.0,2586595.0,8538433.0,31507065.0,21.0,84255.0,19934320.0,1.3920533193854188,7.477773796804677e-05,2155.0,1.3954478532536356,27502.0,824.0,77722.0,1183431.0,3207701.0,8538433.0,31507065.0,3438.0,207981.0,18923082.0,1.2417839432598463,0.0018482668514933518,13607.0,1.2585329181595732,951.0,4294.0,17529.0,6459639.0,6619504.0,8538433.0,31507065.0,2478355.0,2669628.0,11677730.0,0.3863997058945125,0.030628449755212346,126869.0,0.40275411190788757,14135.0,153376.0,283116.0,94759.0,328789.0,5979.0,2331028000.0,357643.0,402684.0,313786.0,864093.0,273053.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix132.alt_d3.9,6118231.0,6519812.0,8538433.0,31507065.0,122782.0,3081839.0,18171694.0,1.313160271914062,0.009283019667600789,394276.0,1.3152107652539993,771.0,14865.0,774369.0,668560.0,2586595.0,8538433.0,31507065.0,21.0,84255.0,19934320.0,1.3920533193854188,7.477773796804677e-05,2155.0,1.3954478532536356,27502.0,824.0,77722.0,1183431.0,3207701.0,8538433.0,31507065.0,3438.0,207981.0,18923082.0,1.2417839432598463,0.0018482668514933518,13607.0,1.2585329181595732,951.0,4294.0,17529.0,6459639.0,6619504.0,8538433.0,31507065.0,2478355.0,2669628.0,11677730.0,0.3863997058945125,0.030628449755212346,126869.0,0.40275411190788757,14135.0,153376.0,283116.0,94759.0,328789.0,5979.0,2331028000.0,357643.0,402684.0,313786.0,864093.0,273053.0,7774616.0,8180149.0,10188366.0,34887932.0,173740.0,4043395.0,19833772.0,1.1042012036081155,0.009116098039794303,445143.0,1.1059714580336042,771.0,15143.0,816106.0,790817.0,3087243.0,10188366.0,34887932.0,22.0,102314.0,23784183.0,1.3910096084102201,3.9107596300195335e-05,2416.0,1.3945518839821813,30168.0,471.0,91045.0,1699506.0,4036658.0,10188366.0,34887932.0,5685.0,259601.0,22183539.0,1.2011912410684893,0.001905986779057837,29293.0,1.2172344417151877,956.0,5105.0,29124.0,8096842.0,8251243.0,10188366.0,34887932.0,2997054.0,3266571.0,13522164.0,0.3365364966276241,0.03819268424737134,295915.0,0.35138019187767694,15197.0,164119.0,429978.0,191799.0,423612.0,1520.0,2781424346.0,460416.0,506108.0,2855937.0,1263598.0,389250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
