,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t5.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4468817.0,4917589.0,6916786.0,46004389.0,23555.0,2338372.0,16547185.0,1.5805314780593183,0.0069950275110073085,504103.0,1.5825911051751493,373.0,12898.0,655010.0,310910.0,2438956.0,6916786.0,46004389.0,6731.0,116867.0,20054156.0,1.865636872385527,0.00047615890794741497,17220.0,1.8735975061249546,5739.0,315.0,36916.0,441765.0,2930460.0,6916786.0,46004389.0,18229.0,60099.0,21234386.0,2.2591952389447933,0.007896761573503778,232564.0,2.284276252004905,287.0,32404.0,261535.0,456972.0,2449120.0,6916786.0,46004389.0,157970.0,271392.0,17917530.0,1.7144829983174266,0.00376800019178076,85346.0,1.7287361499979903,760.0,70105.0,138654.0,31731.0,168086.0,4109.0,1888285001.0,258570.0,291924.0,746679.0,521912.0,142101.0,2,3,0,2,4,3,2,3,4,2,0,0,1,1,1,3,3,4,5
mix47.t5.1,4468817.0,4917589.0,6916786.0,46004389.0,23555.0,2338372.0,16547185.0,1.5805314780593183,0.0069950275110073085,504103.0,1.5825911051751493,373.0,12898.0,655010.0,310910.0,2438956.0,6916786.0,46004389.0,6731.0,116867.0,20054156.0,1.865636872385527,0.00047615890794741497,17220.0,1.8735975061249546,5739.0,315.0,36916.0,441765.0,2930460.0,6916786.0,46004389.0,18229.0,60099.0,21234386.0,2.2591952389447933,0.007896761573503778,232564.0,2.284276252004905,287.0,32404.0,261535.0,456972.0,2449120.0,6916786.0,46004389.0,157970.0,271392.0,17917530.0,1.7144829983174266,0.00376800019178076,85346.0,1.7287361499979903,760.0,70105.0,138654.0,31731.0,168086.0,4109.0,1888285001.0,258570.0,291924.0,746679.0,521912.0,142101.0,4401941.0,4838253.0,6852606.0,45481415.0,17136.0,2288745.0,16480494.0,1.5984835550154204,0.007035042538820625,367394.0,1.6005620343559808,414.0,12930.0,659574.0,330879.0,2426335.0,6852606.0,45481415.0,9197.0,122302.0,19894300.0,1.866939088574478,0.0005901753870550045,19768.0,1.8752010548979468,7698.0,4410.0,45785.0,441281.0,2899247.0,6852606.0,45481415.0,14912.0,56329.0,20998575.0,2.2542907034199837,0.007988652755433366,231111.0,2.279314030311972,314.0,32058.0,260172.0,499216.0,2424733.0,6852606.0,45481415.0,159490.0,275852.0,17661137.0,1.6997658992797777,0.0047418772177467506,131045.0,1.7141017592431258,874.0,69207.0,162178.0,32427.0,177386.0,5039.0,1870577999.0,255098.0,290726.0,488129.0,615706.0,141881.0,3,1,2,3,3,3,3,4,4,2,1,1,0,2,2,2,5,3,2
mix47.t5.2,4401941.0,4838253.0,6852606.0,45481415.0,17136.0,2288745.0,16480494.0,1.5984835550154204,0.007035042538820625,367394.0,1.6005620343559808,414.0,12930.0,659574.0,330879.0,2426335.0,6852606.0,45481415.0,9197.0,122302.0,19894300.0,1.866939088574478,0.0005901753870550045,19768.0,1.8752010548979468,7698.0,4410.0,45785.0,441281.0,2899247.0,6852606.0,45481415.0,14912.0,56329.0,20998575.0,2.2542907034199837,0.007988652755433366,231111.0,2.279314030311972,314.0,32058.0,260172.0,499216.0,2424733.0,6852606.0,45481415.0,159490.0,275852.0,17661137.0,1.6997658992797777,0.0047418772177467506,131045.0,1.7141017592431258,874.0,69207.0,162178.0,32427.0,177386.0,5039.0,1870577999.0,255098.0,290726.0,488129.0,615706.0,141881.0,4880397.0,5302371.0,7302625.0,45225105.0,24047.0,2653490.0,16933585.0,1.5098852809777306,0.007306813995094216,399427.0,1.5118523818489926,414.0,12928.0,668645.0,350992.0,2607523.0,7302625.0,45225105.0,5239.0,129730.0,21410415.0,1.8912300713784427,0.0005899076105295302,17038.0,1.8990499991441434,9609.0,225.0,43035.0,1252198.0,3507991.0,7302625.0,45225105.0,5993.0,542106.0,20436443.0,1.961580664487085,0.007473218227836901,154835.0,1.9815221238938052,425.0,27288.0,237140.0,540536.0,2589199.0,7302625.0,45225105.0,166108.0,292972.0,18865324.0,1.702617346502114,0.0047987692957575535,141290.0,1.7164307355231851,908.0,74864.0,172695.0,51763.0,208211.0,6394.0,1993800000.0,275988.0,314997.0,279604.0,758021.0,161201.0,3,2,3,2,4,2,1,4,4,1,4,4,0,2,0,0,1,0,4
mix47.t5.3,4880397.0,5302371.0,7302625.0,45225105.0,24047.0,2653490.0,16933585.0,1.5098852809777306,0.007306813995094216,399427.0,1.5118523818489926,414.0,12928.0,668645.0,350992.0,2607523.0,7302625.0,45225105.0,5239.0,129730.0,21410415.0,1.8912300713784427,0.0005899076105295302,17038.0,1.8990499991441434,9609.0,225.0,43035.0,1252198.0,3507991.0,7302625.0,45225105.0,5993.0,542106.0,20436443.0,1.961580664487085,0.007473218227836901,154835.0,1.9815221238938052,425.0,27288.0,237140.0,540536.0,2589199.0,7302625.0,45225105.0,166108.0,292972.0,18865324.0,1.702617346502114,0.0047987692957575535,141290.0,1.7164307355231851,908.0,74864.0,172695.0,51763.0,208211.0,6394.0,1993800000.0,275988.0,314997.0,279604.0,758021.0,161201.0,4423187.0,4856914.0,6874438.0,45630599.0,32413.0,2346568.0,16510182.0,1.6012014363937823,0.00720934521979711,362160.0,1.603428236606396,451.0,13386.0,692181.0,353275.0,2458303.0,6874438.0,45630599.0,10258.0,140882.0,20007394.0,1.882956832253051,0.0005339424787077844,11098.0,1.8910853512679873,11398.0,3740.0,39953.0,465377.0,2915584.0,6874438.0,45630599.0,5312.0,47748.0,20999591.0,2.244739133584447,0.007850918303317847,253293.0,2.2696674259044887,484.0,32084.0,259694.0,517009.0,2436886.0,6874438.0,45630599.0,152767.0,271276.0,17741793.0,1.7000630451536547,0.004834921544774638,134173.0,1.7135876416370328,1015.0,70936.0,164480.0,32687.0,186923.0,5376.0,1876654000.0,261098.0,300606.0,563742.0,620681.0,146394.0,4,1,3,3,4,1,3,1,4,3,3,2,1,2,2,4,1,3,4
mix47.t5.4,4423187.0,4856914.0,6874438.0,45630599.0,32413.0,2346568.0,16510182.0,1.6012014363937823,0.00720934521979711,362160.0,1.603428236606396,451.0,13386.0,692181.0,353275.0,2458303.0,6874438.0,45630599.0,10258.0,140882.0,20007394.0,1.882956832253051,0.0005339424787077844,11098.0,1.8910853512679873,11398.0,3740.0,39953.0,465377.0,2915584.0,6874438.0,45630599.0,5312.0,47748.0,20999591.0,2.244739133584447,0.007850918303317847,253293.0,2.2696674259044887,484.0,32084.0,259694.0,517009.0,2436886.0,6874438.0,45630599.0,152767.0,271276.0,17741793.0,1.7000630451536547,0.004834921544774638,134173.0,1.7135876416370328,1015.0,70936.0,164480.0,32687.0,186923.0,5376.0,1876654000.0,261098.0,300606.0,563742.0,620681.0,146394.0,5755759.0,6060233.0,8066958.0,52133753.0,61471.0,2712571.0,17693704.0,1.3724684075459423,0.03084033126585904,7.0,1.374398751053371,451.0,13679.0,485885.0,412151.0,2887772.0,8066958.0,52133753.0,10852.0,165062.0,23594568.0,1.893032788815809,0.0004676080040887158,16293.0,1.9008931247689649,13754.0,486.0,44845.0,472735.0,3393904.0,8066958.0,52133753.0,2599.0,52006.0,24843992.0,2.270510767503686,0.010534974257920812,0.0,2.2957158076191795,484.0,37944.0,296418.0,521380.0,2835894.0,8066958.0,52133753.0,142282.0,270907.0,20941362.0,1.7119356515801867,0.0033669872739564596,0.0,1.7256762710305422,1015.0,84091.0,125067.0,50556.0,203967.0,6607.0,2202341000.0,207957.0,308050.0,325002.0,709027.0,144776.0,0,0,4,1,2,2,0,4,2,0,1,0,4,0,4,4,4,1,2
mix47.t5.5,5755759.0,6060233.0,8066958.0,52133753.0,61471.0,2712571.0,17693704.0,1.3724684075459423,0.03084033126585904,7.0,1.374398751053371,451.0,13679.0,485885.0,412151.0,2887772.0,8066958.0,52133753.0,10852.0,165062.0,23594568.0,1.893032788815809,0.0004676080040887158,16293.0,1.9008931247689649,13754.0,486.0,44845.0,472735.0,3393904.0,8066958.0,52133753.0,2599.0,52006.0,24843992.0,2.270510767503686,0.010534974257920812,0.0,2.2957158076191795,484.0,37944.0,296418.0,521380.0,2835894.0,8066958.0,52133753.0,142282.0,270907.0,20941362.0,1.7119356515801867,0.0033669872739564596,0.0,1.7256762710305422,1015.0,84091.0,125067.0,50556.0,203967.0,6607.0,2202341000.0,207957.0,308050.0,325002.0,709027.0,144776.0,5960640.0,6352188.0,8371183.0,53997911.0,66316.0,3361135.0,18014555.0,1.3295854361325037,0.009721474461070374,0.0,1.331544060140604,501.0,14114.0,705929.0,437700.0,3014517.0,8371183.0,53997911.0,14835.0,183089.0,24812116.0,1.9291409589301776,0.0006433712012362945,35882.0,1.9363736284345952,16414.0,972.0,59590.0,493188.0,3521523.0,8371183.0,53997911.0,3158.0,54563.0,25765345.0,2.2696501796699464,0.012100233585526391,0.0,2.2948347921673675,486.0,39380.0,303731.0,578071.0,2953101.0,8371183.0,53997911.0,169042.0,309139.0,21655206.0,1.7046843916803636,0.003840541881011458,104433.0,1.7182614452461498,1085.0,85809.0,170069.0,37430.0,223777.0,8787.0,2285317361.0,238967.0,316932.0,224402.0,716024.0,146484.0,3,0,0,3,1,4,1,3,1,0,2,2,1,1,0,3,2,1,1
mix47.t5.6,5960640.0,6352188.0,8371183.0,53997911.0,66316.0,3361135.0,18014555.0,1.3295854361325037,0.009721474461070374,0.0,1.331544060140604,501.0,14114.0,705929.0,437700.0,3014517.0,8371183.0,53997911.0,14835.0,183089.0,24812116.0,1.9291409589301776,0.0006433712012362945,35882.0,1.9363736284345952,16414.0,972.0,59590.0,493188.0,3521523.0,8371183.0,53997911.0,3158.0,54563.0,25765345.0,2.2696501796699464,0.012100233585526391,0.0,2.2948347921673675,486.0,39380.0,303731.0,578071.0,2953101.0,8371183.0,53997911.0,169042.0,309139.0,21655206.0,1.7046843916803636,0.003840541881011458,104433.0,1.7182614452461498,1085.0,85809.0,170069.0,37430.0,223777.0,8787.0,2285317361.0,238967.0,316932.0,224402.0,716024.0,146484.0,4976523.0,5404248.0,7409921.0,48622455.0,100052.0,2569773.0,17046257.0,1.5017709365592427,0.008378937113073137,509623.0,1.504063403644924,501.0,14341.0,745534.0,369218.0,2644315.0,7409921.0,48622455.0,14679.0,154256.0,21769511.0,1.9051759121318568,0.0007238267224532533,34690.0,1.9128943479964227,18474.0,676.0,51464.0,486830.0,3144326.0,7409921.0,48622455.0,5734.0,52256.0,22716576.0,2.2563839749438626,0.00990430528013904,462465.0,2.281432824992331,486.0,34623.0,301145.0,612219.0,2641211.0,7409921.0,48622455.0,182590.0,327266.0,19046987.0,1.6965685599077238,0.006720764410632757,288668.0,1.709460330278825,1361.0,72328.0,259502.0,40429.0,192506.0,5128.0,2022914985.0,285460.0,324089.0,277972.0,745610.0,156535.0,1,4,4,3,1,4,0,0,1,4,4,4,1,4,0,2,1,1,2
mix47.t5.7,4976523.0,5404248.0,7409921.0,48622455.0,100052.0,2569773.0,17046257.0,1.5017709365592427,0.008378937113073137,509623.0,1.504063403644924,501.0,14341.0,745534.0,369218.0,2644315.0,7409921.0,48622455.0,14679.0,154256.0,21769511.0,1.9051759121318568,0.0007238267224532533,34690.0,1.9128943479964227,18474.0,676.0,51464.0,486830.0,3144326.0,7409921.0,48622455.0,5734.0,52256.0,22716576.0,2.2563839749438626,0.00990430528013904,462465.0,2.281432824992331,486.0,34623.0,301145.0,612219.0,2641211.0,7409921.0,48622455.0,182590.0,327266.0,19046987.0,1.6965685599077238,0.006720764410632757,288668.0,1.709460330278825,1361.0,72328.0,259502.0,40429.0,192506.0,5128.0,2022914985.0,285460.0,324089.0,277972.0,745610.0,156535.0,6736065.0,7174899.0,9196581.0,58000029.0,128991.0,2812766.0,18849602.0,1.1654395258411794,0.01002469467479097,887912.0,1.1673086987435874,537.0,14974.0,754583.0,464176.0,3280289.0,9196581.0,58000029.0,13333.0,190028.0,27027730.0,1.898845451369373,0.000508356496896378,25039.0,1.9069432433640285,20998.0,3211.0,53482.0,582070.0,3889196.0,9196581.0,58000029.0,3483.0,63146.0,28241475.0,2.261302216551999,0.02104922633253825,1164239.0,2.2863859949692174,490.0,43167.0,245798.0,632166.0,3235871.0,9196581.0,58000029.0,187742.0,343923.0,23795706.0,1.7061958134224011,0.004589597587938695,172901.0,1.7193878899125665,1471.0,88737.0,211869.0,151763.0,279094.0,14752.0,2510646654.0,312257.0,336006.0,107751.0,765022.0,145073.0,0,3,3,0,2,2,4,0,0,3,0,3,4,2,4,2,5,0,0
mix47.t5.8,6736065.0,7174899.0,9196581.0,58000029.0,128991.0,2812766.0,18849602.0,1.1654395258411794,0.01002469467479097,887912.0,1.1673086987435874,537.0,14974.0,754583.0,464176.0,3280289.0,9196581.0,58000029.0,13333.0,190028.0,27027730.0,1.898845451369373,0.000508356496896378,25039.0,1.9069432433640285,20998.0,3211.0,53482.0,582070.0,3889196.0,9196581.0,58000029.0,3483.0,63146.0,28241475.0,2.261302216551999,0.02104922633253825,1164239.0,2.2863859949692174,490.0,43167.0,245798.0,632166.0,3235871.0,9196581.0,58000029.0,187742.0,343923.0,23795706.0,1.7061958134224011,0.004589597587938695,172901.0,1.7193878899125665,1471.0,88737.0,211869.0,151763.0,279094.0,14752.0,2510646654.0,312257.0,336006.0,107751.0,765022.0,145073.0,5025764.0,5457712.0,7465149.0,49133123.0,124941.0,2600650.0,17101894.0,1.4894533250441484,0.008061946801836467,451896.0,1.4918188505011756,537.0,14746.0,755007.0,359768.0,2661560.0,7465149.0,49133123.0,8563.0,124699.0,22128620.0,1.9149395410593948,0.0004914631226858447,18405.0,1.9227194259618932,23135.0,485.0,43701.0,466722.0,3159596.0,7465149.0,49133123.0,8556.0,50879.0,22929184.0,2.261264175704999,0.008581677009392004,214995.0,2.286349676342696,490.0,35004.0,291562.0,413153.0,2601717.0,7465149.0,49133123.0,110214.0,219298.0,19443853.0,1.7202438960026116,0.0029237691235560925,0.0,1.7331277647639718,1477.0,69867.0,100076.0,33511.0,194334.0,4821.0,2037947000.0,284272.0,331729.0,686456.0,697054.0,159552.0,2,2,1,1,4,3,0,3,3,1,0,4,0,0,3,2,1,5,1
mix47.t5.9,5025764.0,5457712.0,7465149.0,49133123.0,124941.0,2600650.0,17101894.0,1.4894533250441484,0.008061946801836467,451896.0,1.4918188505011756,537.0,14746.0,755007.0,359768.0,2661560.0,7465149.0,49133123.0,8563.0,124699.0,22128620.0,1.9149395410593948,0.0004914631226858447,18405.0,1.9227194259618932,23135.0,485.0,43701.0,466722.0,3159596.0,7465149.0,49133123.0,8556.0,50879.0,22929184.0,2.261264175704999,0.008581677009392004,214995.0,2.286349676342696,490.0,35004.0,291562.0,413153.0,2601717.0,7465149.0,49133123.0,110214.0,219298.0,19443853.0,1.7202438960026116,0.0029237691235560925,0.0,1.7331277647639718,1477.0,69867.0,100076.0,33511.0,194334.0,4821.0,2037947000.0,284272.0,331729.0,686456.0,697054.0,159552.0,6186996.0,6598873.0,8621177.0,54792818.0,123354.0,2766948.0,18257592.0,1.2466720031383185,0.012379185516804956,776129.0,1.2486542150799131,572.0,14748.0,744657.0,390653.0,3031028.0,8621177.0,54792818.0,8174.0,135847.0,25148006.0,1.8771247823818025,0.0005652680949446699,31542.0,1.8855479942007918,25450.0,4613.0,52801.0,572955.0,3660962.0,8621177.0,54792818.0,7094.0,61192.0,26427967.0,2.2543644562685583,0.007704021259053213,358066.0,2.2793798340992186,492.0,40361.0,322792.0,624148.0,3032839.0,8621177.0,54792818.0,192568.0,350458.0,22300697.0,1.709525277117034,0.005386075713936509,245035.0,1.7220400416323665,1875.0,77880.0,236999.0,38652.0,237932.0,9511.0,2353626580.0,299254.0,330997.0,217480.0,737839.0,155932.0,0,1,2,4,0,3,1,1,4,4,3,1,3,3,4,4,1,2,0
