,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alth_d21.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d21.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,298998.0,2067924.0,5751618.0,29682725.0,8725.0,121432.0,17028705.0,1.9156595587537282,0.0007755202420216081,0.0,1.9235281272156808,5964.0,424.0,24705.0,1496766.0,2949444.0,5751618.0,29682725.0,810801.0,841255.0,16799201.0,2.1014338921673867,0.025191082606840474,0.0,2.1020537177538565,367.0,372.0,98279.0,354045.0,1782875.0,5751618.0,29682725.0,25714.0,76718.0,13507144.0,1.4082028743911714,0.0003916367328205401,0.0,1.4110436402417545,25836.0,4005.0,53304.0,4068318.0,4175150.0,5751618.0,29682725.0,1567169.0,1715321.0,8676806.0,0.5245868206129127,0.03542253330182942,13.0,0.5483152740672277,2606.0,150768.0,197733.0,21044.0,54701.0,1759.0,1570216008.0,31224.0,36260.0,23962.0,41049.0,4462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix103.alth_d21.2,298998.0,2067924.0,5751618.0,29682725.0,8725.0,121432.0,17028705.0,1.9156595587537282,0.0007755202420216081,0.0,1.9235281272156808,5964.0,424.0,24705.0,1496766.0,2949444.0,5751618.0,29682725.0,810801.0,841255.0,16799201.0,2.1014338921673867,0.025191082606840474,0.0,2.1020537177538565,367.0,372.0,98279.0,354045.0,1782875.0,5751618.0,29682725.0,25714.0,76718.0,13507144.0,1.4082028743911714,0.0003916367328205401,0.0,1.4110436402417545,25836.0,4005.0,53304.0,4068318.0,4175150.0,5751618.0,29682725.0,1567169.0,1715321.0,8676806.0,0.5245868206129127,0.03542253330182942,13.0,0.5483152740672277,2606.0,150768.0,197733.0,21044.0,54701.0,1759.0,1570216008.0,31224.0,36260.0,23962.0,41049.0,4462.0,266650.0,2047106.0,5778491.0,27379684.0,7112.0,98857.0,16914219.0,1.8939695501818727,0.0006397654285547485,23309.0,1.9021639040365383,7526.0,627.0,35794.0,1178663.0,2609989.0,5778491.0,27379684.0,999389.0,1036248.0,18313676.0,2.367806231765352,0.018376952442433314,620685.0,2.3684356348396145,378.0,473.0,370434.0,1127531.0,1811982.0,5778491.0,27379684.0,298297.0,368342.0,9846599.0,0.8002102971173616,0.019205283649704613,284332.0,0.8150162386685382,41568.0,87895.0,372325.0,4155364.0,4275190.0,5778492.0,27379684.0,1505717.0,1647131.0,8221785.0,0.44978793775261783,0.03316157788866312,195812.0,0.4689275333426091,3687.0,120308.0,294926.0,71380.0,216141.0,1983.0,1577550975.0,132328.0,133908.0,1031346.0,353303.0,191476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d21.3,266650.0,2047106.0,5778491.0,27379684.0,7112.0,98857.0,16914219.0,1.8939695501818727,0.0006397654285547485,23309.0,1.9021639040365383,7526.0,627.0,35794.0,1178663.0,2609989.0,5778491.0,27379684.0,999389.0,1036248.0,18313676.0,2.367806231765352,0.018376952442433314,620685.0,2.3684356348396145,378.0,473.0,370434.0,1127531.0,1811982.0,5778491.0,27379684.0,298297.0,368342.0,9846599.0,0.8002102971173616,0.019205283649704613,284332.0,0.8150162386685382,41568.0,87895.0,372325.0,4155364.0,4275190.0,5778492.0,27379684.0,1505717.0,1647131.0,8221785.0,0.44978793775261783,0.03316157788866312,195812.0,0.4689275333426091,3687.0,120308.0,294926.0,71380.0,216141.0,1983.0,1577550975.0,132328.0,133908.0,1031346.0,353303.0,191476.0,294688.0,2082667.0,5861765.0,26796140.0,10398.0,120970.0,17086477.0,1.875971486403839,0.0007355278278090643,0.0,1.8844133123726385,8909.0,4296.0,27262.0,1561655.0,2996466.0,5861765.0,26796140.0,858950.0,893552.0,17153893.0,2.106863205877411,0.024238690390014975,0.0,2.10754030569291,378.0,355.0,96351.0,640797.0,1402142.0,5861765.0,26796140.0,208815.0,238984.0,10778806.0,0.8845678733282553,0.021223014405780415,0.0,0.9044067785044265,58377.0,128026.0,292251.0,4120867.0,4237219.0,5861765.0,26796140.0,1571077.0,1733367.0,8849626.0,0.5244144041939587,0.03496238422902157,9.0,0.547847107483838,4529.0,151226.0,199023.0,20908.0,55299.0,1710.0,1600255293.0,30985.0,35889.0,25147.0,52215.0,4232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix103.alth_d21.4,294688.0,2082667.0,5861765.0,26796140.0,10398.0,120970.0,17086477.0,1.875971486403839,0.0007355278278090643,0.0,1.8844133123726385,8909.0,4296.0,27262.0,1561655.0,2996466.0,5861765.0,26796140.0,858950.0,893552.0,17153893.0,2.106863205877411,0.024238690390014975,0.0,2.10754030569291,378.0,355.0,96351.0,640797.0,1402142.0,5861765.0,26796140.0,208815.0,238984.0,10778806.0,0.8845678733282553,0.021223014405780415,0.0,0.9044067785044265,58377.0,128026.0,292251.0,4120867.0,4237219.0,5861765.0,26796140.0,1571077.0,1733367.0,8849626.0,0.5244144041939587,0.03496238422902157,9.0,0.547847107483838,4529.0,151226.0,199023.0,20908.0,55299.0,1710.0,1600255293.0,30985.0,35889.0,25147.0,52215.0,4232.0,265605.0,2076227.0,5920935.0,27833124.0,4000.0,80223.0,17241320.0,1.8658385879932815,0.0005405558902336864,18921.0,1.8741389662274623,10590.0,744.0,34506.0,1202977.0,2680219.0,5920935.0,27833124.0,1016267.0,1054458.0,18721422.0,2.358169275629609,0.018132796086090846,612895.0,2.358934864172635,383.0,602.0,373161.0,792949.0,1461359.0,5920935.0,27833124.0,269136.0,308633.0,10599049.0,0.8403377169315319,0.02515809880544169,409071.0,0.8591681888080177,78323.0,124283.0,531914.0,4282368.0,4399225.0,5920935.0,27833124.0,1636770.0,1763799.0,8495483.0,0.46815967410552556,0.03829101466650766,244729.0,0.4890556981287584,5468.0,134770.0,347342.0,66141.0,207290.0,1971.0,1616270019.0,140809.0,142658.0,1046865.0,344734.0,184691.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d21.5,265605.0,2076227.0,5920935.0,27833124.0,4000.0,80223.0,17241320.0,1.8658385879932815,0.0005405558902336864,18921.0,1.8741389662274623,10590.0,744.0,34506.0,1202977.0,2680219.0,5920935.0,27833124.0,1016267.0,1054458.0,18721422.0,2.358169275629609,0.018132796086090846,612895.0,2.358934864172635,383.0,602.0,373161.0,792949.0,1461359.0,5920935.0,27833124.0,269136.0,308633.0,10599049.0,0.8403377169315319,0.02515809880544169,409071.0,0.8591681888080177,78323.0,124283.0,531914.0,4282368.0,4399225.0,5920935.0,27833124.0,1636770.0,1763799.0,8495483.0,0.46815967410552556,0.03829101466650766,244729.0,0.4890556981287584,5468.0,134770.0,347342.0,66141.0,207290.0,1971.0,1616270019.0,140809.0,142658.0,1046865.0,344734.0,184691.0,275954.0,2079453.0,5884743.0,26912773.0,5477.0,99314.0,17179367.0,1.8747642845235553,0.000561930035143463,0.0,1.8830858034072175,12053.0,2025.0,25489.0,1545469.0,2996868.0,5884743.0,26912773.0,859390.0,891498.0,17282495.0,2.1187062884479406,0.02344898201568899,0.0,2.119280825007991,383.0,401.0,93920.0,645771.0,1394993.0,5884743.0,26912773.0,216413.0,246996.0,10770562.0,0.8774864084973635,0.019944277655476732,0.0,0.8972814955555408,95206.0,131225.0,294777.0,4113444.0,4224933.0,5884743.0,26912773.0,1603436.0,1771945.0,8920280.0,0.5284830620470596,0.035792735397575444,0.0,0.5528115671321585,6306.0,156958.0,205894.0,20538.0,53573.0,1603.0,1606652229.0,31054.0,34883.0,25440.0,49710.0,3975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix103.alth_d21.6,275954.0,2079453.0,5884743.0,26912773.0,5477.0,99314.0,17179367.0,1.8747642845235553,0.000561930035143463,0.0,1.8830858034072175,12053.0,2025.0,25489.0,1545469.0,2996868.0,5884743.0,26912773.0,859390.0,891498.0,17282495.0,2.1187062884479406,0.02344898201568899,0.0,2.119280825007991,383.0,401.0,93920.0,645771.0,1394993.0,5884743.0,26912773.0,216413.0,246996.0,10770562.0,0.8774864084973635,0.019944277655476732,0.0,0.8972814955555408,95206.0,131225.0,294777.0,4113444.0,4224933.0,5884743.0,26912773.0,1603436.0,1771945.0,8920280.0,0.5284830620470596,0.035792735397575444,0.0,0.5528115671321585,6306.0,156958.0,205894.0,20538.0,53573.0,1603.0,1606652229.0,31054.0,34883.0,25440.0,49710.0,3975.0,272710.0,2072459.0,5857889.0,27903067.0,8149.0,89119.0,17178329.0,1.8857455305144908,0.0007831238493870356,27642.0,1.8943530681445142,13481.0,4202.0,43815.0,1136052.0,2643304.0,5857889.0,27903067.0,974795.0,1006783.0,18578978.0,2.370031251872475,0.01694381798741091,577538.0,2.370718530173583,383.0,465.0,347972.0,803929.0,1466412.0,5857889.0,27903067.0,277886.0,317790.0,10531787.0,0.8485259792392789,0.02572211637199807,417627.0,0.8671412175956219,113804.0,123327.0,530850.0,4212919.0,4360505.0,5857889.0,27903067.0,1629828.0,1770903.0,8638476.0,0.4948815178983419,0.03436989697492926,230086.0,0.5159170820751298,6870.0,133690.0,333704.0,62131.0,201920.0,2004.0,1599236457.0,129828.0,131493.0,1034405.0,361364.0,180817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d21.7,272710.0,2072459.0,5857889.0,27903067.0,8149.0,89119.0,17178329.0,1.8857455305144908,0.0007831238493870356,27642.0,1.8943530681445142,13481.0,4202.0,43815.0,1136052.0,2643304.0,5857889.0,27903067.0,974795.0,1006783.0,18578978.0,2.370031251872475,0.01694381798741091,577538.0,2.370718530173583,383.0,465.0,347972.0,803929.0,1466412.0,5857889.0,27903067.0,277886.0,317790.0,10531787.0,0.8485259792392789,0.02572211637199807,417627.0,0.8671412175956219,113804.0,123327.0,530850.0,4212919.0,4360505.0,5857889.0,27903067.0,1629828.0,1770903.0,8638476.0,0.4948815178983419,0.03436989697492926,230086.0,0.5159170820751298,6870.0,133690.0,333704.0,62131.0,201920.0,2004.0,1599236457.0,129828.0,131493.0,1034405.0,361364.0,180817.0,278346.0,2096814.0,5976902.0,27676762.0,5066.0,94715.0,17318629.0,1.8515030027261614,0.0007707780782359962,0.0,1.8599525305919353,15126.0,855.0,24994.0,1519035.0,3054050.0,5976902.0,27676762.0,810854.0,839456.0,17483071.0,2.10542016583173,0.021345660544900263,0.0,2.1060830510522006,386.0,573.0,88338.0,839825.0,1796285.0,5976902.0,27676762.0,161304.0,220282.0,11117532.0,0.939990985296396,0.00876144748278458,0.0,0.9521839240462702,125671.0,67247.0,172422.0,4112590.0,4215455.0,5976902.0,27676762.0,1538892.0,1703719.0,8961791.0,0.5171352985208725,0.035165780039814985,0.0,0.5406245576721853,8150.0,153283.0,202329.0,24202.0,62794.0,2117.0,1631695338.0,35534.0,39914.0,27865.0,65085.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix103.alth_d21.8,278346.0,2096814.0,5976902.0,27676762.0,5066.0,94715.0,17318629.0,1.8515030027261614,0.0007707780782359962,0.0,1.8599525305919353,15126.0,855.0,24994.0,1519035.0,3054050.0,5976902.0,27676762.0,810854.0,839456.0,17483071.0,2.10542016583173,0.021345660544900263,0.0,2.1060830510522006,386.0,573.0,88338.0,839825.0,1796285.0,5976902.0,27676762.0,161304.0,220282.0,11117532.0,0.939990985296396,0.00876144748278458,0.0,0.9521839240462702,125671.0,67247.0,172422.0,4112590.0,4215455.0,5976902.0,27676762.0,1538892.0,1703719.0,8961791.0,0.5171352985208725,0.035165780039814985,0.0,0.5406245576721853,8150.0,153283.0,202329.0,24202.0,62794.0,2117.0,1631695338.0,35534.0,39914.0,27865.0,65085.0,4713.0,278391.0,2086107.0,5858275.0,27391383.0,5273.0,99918.0,17119211.0,1.8823689567321438,0.00044257295454215795,17153.0,1.890633505596784,16523.0,2373.0,34550.0,1243545.0,2656534.0,5858275.0,27391383.0,1055492.0,1101042.0,18523331.0,2.358339784322177,0.019511321544873506,645803.0,2.3590934191378863,386.0,408.0,430452.0,1792359.0,2413939.0,5858275.0,27391383.0,354967.0,515588.0,9980571.0,0.7733978005470894,0.015291854237116676,202051.0,0.7878334492662089,138620.0,74203.0,295938.0,4426128.0,4525865.0,5858275.0,27391383.0,1331640.0,1467360.0,8151430.0,0.40438832250107754,0.03716160080357511,196616.0,0.4222838634239601,8920.0,113994.0,290143.0,80269.0,227710.0,1623.0,1599309621.0,137698.0,139969.0,1137338.0,425309.0,205490.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alth_d21.9,278391.0,2086107.0,5858275.0,27391383.0,5273.0,99918.0,17119211.0,1.8823689567321438,0.00044257295454215795,17153.0,1.890633505596784,16523.0,2373.0,34550.0,1243545.0,2656534.0,5858275.0,27391383.0,1055492.0,1101042.0,18523331.0,2.358339784322177,0.019511321544873506,645803.0,2.3590934191378863,386.0,408.0,430452.0,1792359.0,2413939.0,5858275.0,27391383.0,354967.0,515588.0,9980571.0,0.7733978005470894,0.015291854237116676,202051.0,0.7878334492662089,138620.0,74203.0,295938.0,4426128.0,4525865.0,5858275.0,27391383.0,1331640.0,1467360.0,8151430.0,0.40438832250107754,0.03716160080357511,196616.0,0.4222838634239601,8920.0,113994.0,290143.0,80269.0,227710.0,1623.0,1599309621.0,137698.0,139969.0,1137338.0,425309.0,205490.0,304135.0,2100801.0,5946683.0,26860440.0,9226.0,129101.0,17147956.0,1.848673117433702,0.0009723609814820014,0.0,1.8572787552321184,18037.0,1246.0,24565.0,1578400.0,3095835.0,5946683.0,26860440.0,792140.0,817924.0,17165829.0,2.0642447226462215,0.020218545275641524,0.0,2.0648457299640826,394.0,489.0,81569.0,1703656.0,2496492.0,5946683.0,26860440.0,512569.0,615009.0,10500028.0,0.8269517645383149,0.011096474357285504,0.0,0.8376666454223304,149567.0,53816.0,135291.0,4119895.0,4237619.0,5946683.0,26860440.0,1696193.0,1832213.0,8998022.0,0.5370134913867108,0.035583192278489204,0.0,0.560674581106812,10050.0,157290.0,207852.0,29466.0,76320.0,2905.0,1623423165.0,42539.0,48238.0,22269.0,78898.0,7183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
