,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t8.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,6808395.0,9273892.0,16830896.0,46858587.0,2831424.0,3090119.0,30543462.0,0.8668789231422973,0.025285098460583712,527686.0,0.8781181940640593,31208.0,120519.0,708150.0,12437102.0,12775942.0,16830887.0,46858587.0,4518613.0,4958895.0,23918213.0,0.43772458338054315,0.03401389236500862,472226.0,0.4567479420425079,4921.0,354677.0,781460.0,15555547.0,15650347.0,16830887.0,46858587.0,6228541.0,6478610.0,22509160.0,0.3625301506688269,0.11462329624453922,0.0,0.4000625160159414,615.0,934570.0,1462178.0,9889442.0,9125709.0,16830887.0,46858587.0,702922.0,6677771.0,44125360.0,1.6754952368226346,0.010259053568431434,306124.0,1.6775813419696775,367.0,29176.0,349835.0,156359.0,573442.0,12523.0,4594833243.0,671370.0,675560.0,1532556.0,1100537.0,438294.0,4,1,0,3,0,3,0,4,1,0,0,1,0,2,0,4,5,5,5
mix34.t8.1,6808395.0,9273892.0,16830896.0,46858587.0,2831424.0,3090119.0,30543462.0,0.8668789231422973,0.025285098460583712,527686.0,0.8781181940640593,31208.0,120519.0,708150.0,12437102.0,12775942.0,16830887.0,46858587.0,4518613.0,4958895.0,23918213.0,0.43772458338054315,0.03401389236500862,472226.0,0.4567479420425079,4921.0,354677.0,781460.0,15555547.0,15650347.0,16830887.0,46858587.0,6228541.0,6478610.0,22509160.0,0.3625301506688269,0.11462329624453922,0.0,0.4000625160159414,615.0,934570.0,1462178.0,9889442.0,9125709.0,16830887.0,46858587.0,702922.0,6677771.0,44125360.0,1.6754952368226346,0.010259053568431434,306124.0,1.6775813419696775,367.0,29176.0,349835.0,156359.0,573442.0,12523.0,4594833243.0,671370.0,675560.0,1532556.0,1100537.0,438294.0,8466989.0,10608316.0,18659120.0,51562594.0,3523577.0,3842836.0,32155845.0,0.7832985692787227,0.02500782483247214,1037274.0,0.7957929420036958,46930.0,138679.0,750646.0,13755869.0,14147273.0,18659110.0,51562594.0,5083804.0,5519506.0,26623533.0,0.44553202162375377,0.03428401339277065,539146.0,0.4651166105993266,7437.0,403192.0,894155.0,17278463.0,17358751.0,18659110.0,51562594.0,6576749.0,6894653.0,24976906.0,0.3646847036112655,0.1143841201930759,1842072.0,0.40383442725832047,730.0,1035865.0,3159096.0,10609049.0,9831222.0,18659110.0,51562594.0,685484.0,7335483.0,49752035.0,1.7188340708640444,0.007438823515320991,299829.0,1.7207921492504197,374.0,23487.0,464416.0,191308.0,632322.0,13041.0,5093855130.0,679200.0,684218.0,774071.0,1559283.0,512576.0,0,3,1,1,3,3,4,3,0,1,3,0,4,3,1,4,3,2,1
mix34.t8.2,8466989.0,10608316.0,18659120.0,51562594.0,3523577.0,3842836.0,32155845.0,0.7832985692787227,0.02500782483247214,1037274.0,0.7957929420036958,46930.0,138679.0,750646.0,13755869.0,14147273.0,18659110.0,51562594.0,5083804.0,5519506.0,26623533.0,0.44553202162375377,0.03428401339277065,539146.0,0.4651166105993266,7437.0,403192.0,894155.0,17278463.0,17358751.0,18659110.0,51562594.0,6576749.0,6894653.0,24976906.0,0.3646847036112655,0.1143841201930759,1842072.0,0.40383442725832047,730.0,1035865.0,3159096.0,10609049.0,9831222.0,18659110.0,51562594.0,685484.0,7335483.0,49752035.0,1.7188340708640444,0.007438823515320991,299829.0,1.7207921492504197,374.0,23487.0,464416.0,191308.0,632322.0,13041.0,5093855130.0,679200.0,684218.0,774071.0,1559283.0,512576.0,7560356.0,9314153.0,17156570.0,47915440.0,3430816.0,3758865.0,30524461.0,0.8408683670453942,0.04494439946394174,0.0,0.8525906984904326,63218.0,162791.0,678138.0,12570195.0,12887636.0,17156557.0,47915440.0,4324642.0,4687225.0,24437533.0,0.443313830391494,0.0363205882079722,601737.0,0.4628784201865211,10176.0,370183.0,900551.0,15921278.0,15987061.0,17156557.0,47915440.0,6061419.0,6364643.0,22845222.0,0.35710941303666,0.11661577640530428,2261733.0,0.3954298056422393,834.0,932553.0,3314823.0,9906241.0,9135148.0,17156557.0,47915440.0,691354.0,6816108.0,45520891.0,1.7057811191371322,0.008166724178808772,365067.0,1.707905321563062,380.0,28486.0,386929.0,189744.0,514033.0,19278.0,4683817048.0,592542.0,598662.0,361595.0,1344179.0,363924.0,3,0,2,1,0,4,4,4,4,2,3,3,0,4,4,4,5,0,1
mix34.t8.3,7560356.0,9314153.0,17156570.0,47915440.0,3430816.0,3758865.0,30524461.0,0.8408683670453942,0.04494439946394174,0.0,0.8525906984904326,63218.0,162791.0,678138.0,12570195.0,12887636.0,17156557.0,47915440.0,4324642.0,4687225.0,24437533.0,0.443313830391494,0.0363205882079722,601737.0,0.4628784201865211,10176.0,370183.0,900551.0,15921278.0,15987061.0,17156557.0,47915440.0,6061419.0,6364643.0,22845222.0,0.35710941303666,0.11661577640530428,2261733.0,0.3954298056422393,834.0,932553.0,3314823.0,9906241.0,9135148.0,17156557.0,47915440.0,691354.0,6816108.0,45520891.0,1.7057811191371322,0.008166724178808772,365067.0,1.707905321563062,380.0,28486.0,386929.0,189744.0,514033.0,19278.0,4683817048.0,592542.0,598662.0,361595.0,1344179.0,363924.0,6196986.0,8529935.0,16083689.0,45540942.0,2580233.0,2883174.0,29820436.0,0.9176774681480101,0.021718287733941122,830749.0,0.9289651149061636,75484.0,111159.0,760645.0,11685481.0,12015011.0,16083682.0,45540942.0,4218507.0,4594510.0,22978278.0,0.447379897215078,0.03300654888926902,375876.0,0.4670860814084735,12780.0,350867.0,702873.0,14899396.0,14962435.0,16083682.0,45540942.0,5689440.0,5957750.0,21403938.0,0.35694556756344725,0.11552887108806528,2066088.0,0.3952935652420882,989.0,874011.0,3100204.0,9488909.0,8716287.0,16083682.0,45540942.0,640670.0,6509002.0,42306804.0,1.6905828528567028,0.009846041294025464,211528.0,1.6925965086850139,391.0,26810.0,391861.0,153781.0,477098.0,14433.0,4390849007.0,687760.0,692119.0,857484.0,905078.0,359738.0,4,4,4,0,0,2,0,1,3,2,4,3,1,1,1,4,4,4,0
mix34.t8.4,6196986.0,8529935.0,16083689.0,45540942.0,2580233.0,2883174.0,29820436.0,0.9176774681480101,0.021718287733941122,830749.0,0.9289651149061636,75484.0,111159.0,760645.0,11685481.0,12015011.0,16083682.0,45540942.0,4218507.0,4594510.0,22978278.0,0.447379897215078,0.03300654888926902,375876.0,0.4670860814084735,12780.0,350867.0,702873.0,14899396.0,14962435.0,16083682.0,45540942.0,5689440.0,5957750.0,21403938.0,0.35694556756344725,0.11552887108806528,2066088.0,0.3952935652420882,989.0,874011.0,3100204.0,9488909.0,8716287.0,16083682.0,45540942.0,640670.0,6509002.0,42306804.0,1.6905828528567028,0.009846041294025464,211528.0,1.6925965086850139,391.0,26810.0,391861.0,153781.0,477098.0,14433.0,4390849007.0,687760.0,692119.0,857484.0,905078.0,359738.0,8923728.0,10461857.0,18576830.0,50542324.0,4292654.0,4619978.0,31794803.0,0.7768352296920411,0.046186541166246355,14.0,0.7893757438701867,93406.0,181166.0,719998.0,13772495.0,14131967.0,18576815.0,50542324.0,4905289.0,5394721.0,26146697.0,0.4264367169506721,0.03419453395428698,506918.0,0.4450831856806455,15399.0,383972.0,845476.0,17338223.0,17405857.0,18576814.0,50542324.0,6485339.0,6810169.0,24338674.0,0.33318339732528945,0.11800109080420344,3358355.0,0.3689492719257457,1038.0,942260.0,4186247.0,10781908.0,9928309.0,18576814.0,50542324.0,743554.0,7455939.0,49260150.0,1.707642871377191,0.008199278990330695,267499.0,1.7097756913537487,397.0,31665.0,465767.0,173528.0,646449.0,10993.0,5071472133.0,546441.0,552021.0,1519853.0,2435477.0,534112.0,4,0,4,3,2,3,1,2,4,4,4,4,3,2,4,1,1,5,2
mix34.t8.5,8923728.0,10461857.0,18576830.0,50542324.0,4292654.0,4619978.0,31794803.0,0.7768352296920411,0.046186541166246355,14.0,0.7893757438701867,93406.0,181166.0,719998.0,13772495.0,14131967.0,18576815.0,50542324.0,4905289.0,5394721.0,26146697.0,0.4264367169506721,0.03419453395428698,506918.0,0.4450831856806455,15399.0,383972.0,845476.0,17338223.0,17405857.0,18576814.0,50542324.0,6485339.0,6810169.0,24338674.0,0.33318339732528945,0.11800109080420344,3358355.0,0.3689492719257457,1038.0,942260.0,4186247.0,10781908.0,9928309.0,18576814.0,50542324.0,743554.0,7455939.0,49260150.0,1.707642871377191,0.008199278990330695,267499.0,1.7097756913537487,397.0,31665.0,465767.0,173528.0,646449.0,10993.0,5071472133.0,546441.0,552021.0,1519853.0,2435477.0,534112.0,6492975.0,9332679.0,16734022.0,46522012.0,2151170.0,2401254.0,30607422.0,0.8745741460122378,0.021779007378321936,865789.0,0.8851865976989871,101810.0,83002.0,571429.0,12100526.0,12449422.0,16734015.0,46522012.0,4288278.0,4710902.0,24090414.0,0.4561765959932509,0.03205396584150808,305264.0,0.4764730998508129,17999.0,376666.0,686702.0,15588243.0,15644948.0,16734016.0,46522012.0,5827326.0,6120907.0,21879740.0,0.3325380470533792,0.11849090897288596,3038481.0,0.36820085507268546,1229.0,846959.0,3759645.0,9755942.0,8996305.0,16734015.0,46522012.0,700068.0,6682443.0,44168309.0,1.6911405899899097,0.009075249846469456,334526.0,1.693406991687291,405.0,32410.0,374644.0,133272.0,471474.0,15855.0,4568387736.0,558968.0,563405.0,956033.0,763014.0,347593.0,0,2,3,1,4,1,2,0,2,4,1,4,0,3,1,2,4,3,4
mix34.t8.6,6492975.0,9332679.0,16734022.0,46522012.0,2151170.0,2401254.0,30607422.0,0.8745741460122378,0.021779007378321936,865789.0,0.8851865976989871,101810.0,83002.0,571429.0,12100526.0,12449422.0,16734015.0,46522012.0,4288278.0,4710902.0,24090414.0,0.4561765959932509,0.03205396584150808,305264.0,0.4764730998508129,17999.0,376666.0,686702.0,15588243.0,15644948.0,16734016.0,46522012.0,5827326.0,6120907.0,21879740.0,0.3325380470533792,0.11849090897288596,3038481.0,0.36820085507268546,1229.0,846959.0,3759645.0,9755942.0,8996305.0,16734015.0,46522012.0,700068.0,6682443.0,44168309.0,1.6911405899899097,0.009075249846469456,334526.0,1.693406991687291,405.0,32410.0,374644.0,133272.0,471474.0,15855.0,4568387736.0,558968.0,563405.0,956033.0,763014.0,347593.0,6783830.0,9196641.0,16913053.0,47393736.0,2842590.0,3149331.0,30858869.0,0.8801775764552976,0.020415176824465378,803014.0,0.8911441358340212,114696.0,117380.0,753457.0,12304475.0,12665628.0,16913045.0,47393736.0,4499731.0,4948347.0,24337868.0,0.45411816736726,0.031531938239194195,302589.0,0.47422176195948157,20303.0,374634.0,678312.0,15768963.0,15826624.0,16913045.0,47393736.0,5916319.0,6214748.0,22129575.0,0.3326419340810599,0.11870122369881737,3083055.0,0.36834331133157866,1364.0,856043.0,3821708.0,9884016.0,9050282.0,16913045.0,47393736.0,695046.0,6911136.0,44896455.0,1.7140235835711428,0.009815996333581808,224013.0,1.716045868736233,411.0,27922.0,411570.0,144689.0,496485.0,16027.0,4617225858.0,674962.0,679337.0,924368.0,870024.0,369796.0,4,4,4,1,1,1,2,1,1,4,2,1,1,1,2,2,2,2,5
mix34.t8.7,6783830.0,9196641.0,16913053.0,47393736.0,2842590.0,3149331.0,30858869.0,0.8801775764552976,0.020415176824465378,803014.0,0.8911441358340212,114696.0,117380.0,753457.0,12304475.0,12665628.0,16913045.0,47393736.0,4499731.0,4948347.0,24337868.0,0.45411816736726,0.031531938239194195,302589.0,0.47422176195948157,20303.0,374634.0,678312.0,15768963.0,15826624.0,16913045.0,47393736.0,5916319.0,6214748.0,22129575.0,0.3326419340810599,0.11870122369881737,3083055.0,0.36834331133157866,1364.0,856043.0,3821708.0,9884016.0,9050282.0,16913045.0,47393736.0,695046.0,6911136.0,44896455.0,1.7140235835711428,0.009815996333581808,224013.0,1.716045868736233,411.0,27922.0,411570.0,144689.0,496485.0,16027.0,4617225858.0,674962.0,679337.0,924368.0,870024.0,369796.0,5937836.0,8494039.0,15925321.0,44993991.0,2262711.0,2534636.0,29723243.0,0.9224781717115781,0.022808659750122615,632042.0,0.9334765057482985,125039.0,98859.0,687823.0,11586062.0,11935806.0,15925315.0,44993991.0,4271870.0,4695951.0,22888169.0,0.45862364417909474,0.03296846379802985,455128.0,0.47843982991859185,22491.0,348332.0,758458.0,14813067.0,14876119.0,15925315.0,44993991.0,5576801.0,5850241.0,21033893.0,0.34536227383885343,0.11702908262369743,2498919.0,0.3824520268515882,1429.0,837622.0,3350257.0,8988579.0,8368108.0,15925315.0,44993991.0,650653.0,6100531.0,42344445.0,1.7044612304372002,0.007818219189819224,318447.0,1.7067638536506184,414.0,29043.0,392364.0,143997.0,498371.0,11563.0,4347407000.0,695390.0,699839.0,461186.0,976942.0,398318.0,4,2,0,1,0,3,4,4,0,3,2,2,1,4,3,1,1,2,1
mix34.t8.8,5937836.0,8494039.0,15925321.0,44993991.0,2262711.0,2534636.0,29723243.0,0.9224781717115781,0.022808659750122615,632042.0,0.9334765057482985,125039.0,98859.0,687823.0,11586062.0,11935806.0,15925315.0,44993991.0,4271870.0,4695951.0,22888169.0,0.45862364417909474,0.03296846379802985,455128.0,0.47843982991859185,22491.0,348332.0,758458.0,14813067.0,14876119.0,15925315.0,44993991.0,5576801.0,5850241.0,21033893.0,0.34536227383885343,0.11702908262369743,2498919.0,0.3824520268515882,1429.0,837622.0,3350257.0,8988579.0,8368108.0,15925315.0,44993991.0,650653.0,6100531.0,42344445.0,1.7044612304372002,0.007818219189819224,318447.0,1.7067638536506184,414.0,29043.0,392364.0,143997.0,498371.0,11563.0,4347407000.0,695390.0,699839.0,461186.0,976942.0,398318.0,7074073.0,9487140.0,17300687.0,48184220.0,3079199.0,3454616.0,31978484.0,0.8983080267274935,0.04297800039772782,0.0,0.9080939964985205,131741.0,76009.0,526703.0,12340429.0,12760745.0,17300680.0,48184220.0,4648119.0,5092778.0,25349966.0,0.48365861919878295,0.03094284305196369,326928.0,0.5046755387649503,24821.0,401446.0,728157.0,16147787.0,16208366.0,17300680.0,48184220.0,6060221.0,6370350.0,22657728.0,0.3328022944762865,0.11893111042374882,3176473.0,0.3685122781301082,1494.0,876279.0,3908907.0,9892546.0,9157859.0,17300680.0,48184220.0,715264.0,6759636.0,45913952.0,1.7038390398527687,0.00880660372197849,267539.0,1.7061860574266445,419.0,35553.0,440007.0,126638.0,442540.0,17188.0,4723114000.0,517446.0,522013.0,692609.0,1187228.0,307412.0,1,0,4,1,1,1,0,0,2,4,2,0,2,2,4,2,2,2,5
mix34.t8.9,7074073.0,9487140.0,17300687.0,48184220.0,3079199.0,3454616.0,31978484.0,0.8983080267274935,0.04297800039772782,0.0,0.9080939964985205,131741.0,76009.0,526703.0,12340429.0,12760745.0,17300680.0,48184220.0,4648119.0,5092778.0,25349966.0,0.48365861919878295,0.03094284305196369,326928.0,0.5046755387649503,24821.0,401446.0,728157.0,16147787.0,16208366.0,17300680.0,48184220.0,6060221.0,6370350.0,22657728.0,0.3328022944762865,0.11893111042374882,3176473.0,0.3685122781301082,1494.0,876279.0,3908907.0,9892546.0,9157859.0,17300680.0,48184220.0,715264.0,6759636.0,45913952.0,1.7038390398527687,0.00880660372197849,267539.0,1.7061860574266445,419.0,35553.0,440007.0,126638.0,442540.0,17188.0,4723114000.0,517446.0,522013.0,692609.0,1187228.0,307412.0,8885012.0,10535289.0,18533719.0,49965160.0,4056879.0,4353478.0,31360400.0,0.7611477221598104,0.02957097983717535,983486.0,0.773645753450778,152984.0,182336.0,968875.0,13772171.0,14119529.0,18533698.0,49965160.0,5079618.0,5553878.0,26081235.0,0.42660655202215986,0.03483639056781846,511907.0,0.4454941480108287,27497.0,387548.0,855796.0,17219416.0,17284034.0,18533698.0,49965160.0,6495988.0,6815437.0,24444059.0,0.3445993346821557,0.11701878374961153,2882562.0,0.3815705856435127,1670.0,971937.0,3886122.0,10656944.0,9892929.0,18533698.0,49965160.0,752905.0,7133008.0,48862338.0,1.6832880842236666,0.00793029415735494,372056.0,1.6858060922326457,431.0,43123.0,474537.0,209148.0,658835.0,11900.0,5059907337.0,824828.0,829655.0,1352905.0,1964686.0,544030.0,4,4,2,1,3,3,2,0,4,3,4,4,1,4,1,2,3,4,0
