,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alth_d21.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d21.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,266711.0,1858133.0,4453872.0,18654294.0,17345.0,43425.0,13561817.0,2.245875723415491,0.051755010608997495,0.0,2.2708095338168675,301.0,20868.0,128375.0,3679168.0,3279555.0,4453872.0,18654294.0,1583819.0,1706689.0,6849315.0,0.5973936835185205,0.055479201115011756,9.0,0.6017263181339743,464.0,9400.0,80638.0,2886094.0,2955118.0,4453872.0,18654294.0,77606.0,293984.0,9123213.0,1.1200160220141038,0.012110132334551086,0.0,1.1202793883614077,304.0,1884.0,21851.0,3253896.0,3321077.0,4453872.0,18654294.0,1264932.0,1398555.0,6433563.0,0.4672734196222972,0.03509383517452035,0.0,0.4879868572783412,1933.0,100678.0,133352.0,25603.0,132530.0,7485.0,1215826400.0,55952.0,70366.0,46265.0,143867.0,48938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix30.alth_d21.2,266711.0,1858133.0,4453872.0,18654294.0,17345.0,43425.0,13561817.0,2.245875723415491,0.051755010608997495,0.0,2.2708095338168675,301.0,20868.0,128375.0,3679168.0,3279555.0,4453872.0,18654294.0,1583819.0,1706689.0,6849315.0,0.5973936835185205,0.055479201115011756,9.0,0.6017263181339743,464.0,9400.0,80638.0,2886094.0,2955118.0,4453872.0,18654294.0,77606.0,293984.0,9123213.0,1.1200160220141038,0.012110132334551086,0.0,1.1202793883614077,304.0,1884.0,21851.0,3253896.0,3321077.0,4453872.0,18654294.0,1264932.0,1398555.0,6433563.0,0.4672734196222972,0.03509383517452035,0.0,0.4879868572783412,1933.0,100678.0,133352.0,25603.0,132530.0,7485.0,1215826400.0,55952.0,70366.0,46265.0,143867.0,48938.0,299598.0,1889841.0,4441155.0,18954659.0,12252.0,39722.0,13604270.0,2.251855204333107,0.007694414376817642,193725.0,2.276834742313655,301.0,20715.0,177597.0,3354268.0,3187014.0,4441155.0,18954659.0,1326751.0,1583866.0,7145188.0,0.6722800712877619,0.011873772662921861,95145.0,0.6770810746303608,464.0,10201.0,115570.0,2804603.0,2892775.0,4441155.0,18954659.0,66142.0,297595.0,9454348.0,1.1960649875989466,0.0021317593477993653,24291.0,1.1963459955799787,304.0,2343.0,31652.0,3496155.0,3572829.0,4441155.0,18954659.0,1364937.0,1484395.0,6018502.0,0.37165737291312734,0.03787183645597712,134551.0,0.38797227297853826,2216.0,79042.0,199995.0,117444.0,209736.0,451.0,1212520600.0,166760.0,170075.0,1844446.0,411983.0,192660.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d21.3,299598.0,1889841.0,4441155.0,18954659.0,12252.0,39722.0,13604270.0,2.251855204333107,0.007694414376817642,193725.0,2.276834742313655,301.0,20715.0,177597.0,3354268.0,3187014.0,4441155.0,18954659.0,1326751.0,1583866.0,7145188.0,0.6722800712877619,0.011873772662921861,95145.0,0.6770810746303608,464.0,10201.0,115570.0,2804603.0,2892775.0,4441155.0,18954659.0,66142.0,297595.0,9454348.0,1.1960649875989466,0.0021317593477993653,24291.0,1.1963459955799787,304.0,2343.0,31652.0,3496155.0,3572829.0,4441155.0,18954659.0,1364937.0,1484395.0,6018502.0,0.37165737291312734,0.03787183645597712,134551.0,0.38797227297853826,2216.0,79042.0,199995.0,117444.0,209736.0,451.0,1212520600.0,166760.0,170075.0,1844446.0,411983.0,192660.0,257039.0,1852019.0,4403258.0,18583466.0,16738.0,42724.0,13542319.0,2.2711817022759058,0.0512379481249526,0.0,2.296348976144482,301.0,20721.0,126870.0,3670320.0,3291363.0,4403258.0,18583466.0,1510025.0,1679030.0,6753811.0,0.5895443782762673,0.055795558199287186,14.0,0.5939992614559492,558.0,9003.0,79125.0,2858696.0,2937482.0,4403258.0,18583466.0,69966.0,285692.0,9057933.0,1.1246009205002296,0.012391152719438287,0.0,1.125004258210625,386.0,2322.0,22453.0,3184903.0,3265678.0,4403258.0,18583466.0,1181152.0,1313176.0,6456442.0,0.47943999647533714,0.033260624941103434,0.0,0.5001959912410311,2694.0,102271.0,134060.0,24697.0,131387.0,7322.0,1202086000.0,54856.0,69407.0,47557.0,162854.0,49543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix30.alth_d21.4,257039.0,1852019.0,4403258.0,18583466.0,16738.0,42724.0,13542319.0,2.2711817022759058,0.0512379481249526,0.0,2.296348976144482,301.0,20721.0,126870.0,3670320.0,3291363.0,4403258.0,18583466.0,1510025.0,1679030.0,6753811.0,0.5895443782762673,0.055795558199287186,14.0,0.5939992614559492,558.0,9003.0,79125.0,2858696.0,2937482.0,4403258.0,18583466.0,69966.0,285692.0,9057933.0,1.1246009205002296,0.012391152719438287,0.0,1.125004258210625,386.0,2322.0,22453.0,3184903.0,3265678.0,4403258.0,18583466.0,1181152.0,1313176.0,6456442.0,0.47943999647533714,0.033260624941103434,0.0,0.5001959912410311,2694.0,102271.0,134060.0,24697.0,131387.0,7322.0,1202086000.0,54856.0,69407.0,47557.0,162854.0,49543.0,296056.0,1886437.0,4437738.0,18840697.0,8584.0,36111.0,13600283.0,2.2534879256053424,0.007768762070008222,197015.0,2.27846506485962,301.0,20625.0,177907.0,3352485.0,3190422.0,4437738.0,18840697.0,1376424.0,1633456.0,7126489.0,0.6686426733619696,0.012091794821966451,95343.0,0.6733378581610722,558.0,10096.0,115911.0,2809829.0,2897741.0,4437738.0,18840697.0,68380.0,299279.0,9424172.0,1.1905975521763565,0.0024896072965046286,27743.0,1.190924295215265,386.0,2659.0,35888.0,3525073.0,3586331.0,4437738.0,18840697.0,1261607.0,1388421.0,5932611.0,0.3481102309329663,0.03846830514568082,128444.0,0.3638105719625629,3002.0,77379.0,193325.0,112667.0,207694.0,471.0,1211498428.0,161604.0,164809.0,1785626.0,417416.0,191177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d21.5,296056.0,1886437.0,4437738.0,18840697.0,8584.0,36111.0,13600283.0,2.2534879256053424,0.007768762070008222,197015.0,2.27846506485962,301.0,20625.0,177907.0,3352485.0,3190422.0,4437738.0,18840697.0,1376424.0,1633456.0,7126489.0,0.6686426733619696,0.012091794821966451,95343.0,0.6733378581610722,558.0,10096.0,115911.0,2809829.0,2897741.0,4437738.0,18840697.0,68380.0,299279.0,9424172.0,1.1905975521763565,0.0024896072965046286,27743.0,1.190924295215265,386.0,2659.0,35888.0,3525073.0,3586331.0,4437738.0,18840697.0,1261607.0,1388421.0,5932611.0,0.3481102309329663,0.03846830514568082,128444.0,0.3638105719625629,3002.0,77379.0,193325.0,112667.0,207694.0,471.0,1211498428.0,161604.0,164809.0,1785626.0,417416.0,191177.0,263022.0,1856004.0,4415934.0,18561676.0,16914.0,43074.0,13552755.0,2.2650417782512147,0.05184424567542203,0.0,2.290143602689714,329.0,20801.0,128363.0,3652384.0,3261322.0,4415934.0,18561676.0,1574142.0,1689433.0,6796271.0,0.5968010391459655,0.055673306515484224,7.0,0.6009784113621264,657.0,9185.0,79884.0,2885916.0,2960913.0,4415934.0,18561676.0,68831.0,285658.0,9091846.0,1.123407415056475,0.012793847583597182,0.0,1.1237706451228664,414.0,2711.0,23568.0,3230944.0,3296111.0,4415934.0,18561676.0,1257584.0,1382899.0,6331627.0,0.45630052441906965,0.036216313529177764,0.0,0.477041097081614,3774.0,98898.0,131417.0,25483.0,132246.0,7445.0,1205429316.0,55833.0,70182.0,43295.0,162236.0,48734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix30.alth_d21.6,263022.0,1856004.0,4415934.0,18561676.0,16914.0,43074.0,13552755.0,2.2650417782512147,0.05184424567542203,0.0,2.290143602689714,329.0,20801.0,128363.0,3652384.0,3261322.0,4415934.0,18561676.0,1574142.0,1689433.0,6796271.0,0.5968010391459655,0.055673306515484224,7.0,0.6009784113621264,657.0,9185.0,79884.0,2885916.0,2960913.0,4415934.0,18561676.0,68831.0,285658.0,9091846.0,1.123407415056475,0.012793847583597182,0.0,1.1237706451228664,414.0,2711.0,23568.0,3230944.0,3296111.0,4415934.0,18561676.0,1257584.0,1382899.0,6331627.0,0.45630052441906965,0.036216313529177764,0.0,0.477041097081614,3774.0,98898.0,131417.0,25483.0,132246.0,7445.0,1205429316.0,55833.0,70182.0,43295.0,162236.0,48734.0,296667.0,1887133.0,4438473.0,18967779.0,9084.0,36634.0,13600846.0,2.253089294448789,0.007744774583729838,196598.0,2.2780492299941892,329.0,20595.0,177974.0,3356808.0,3191009.0,4438473.0,18967779.0,1352136.0,1634001.0,7128766.0,0.6695219279243109,0.012171834126867115,93634.0,0.6743503903256818,657.0,10241.0,116450.0,2815065.0,2902823.0,4438473.0,18967779.0,65622.0,296089.0,9411112.0,1.187029187740919,0.0025734821371945845,29529.0,1.1873986841871067,414.0,3124.0,37132.0,3435161.0,3519575.0,4438473.0,18967779.0,1336937.0,1460503.0,6113258.0,0.3917299936261863,0.03551062376123765,131193.0,0.40864572117482745,4048.0,81188.0,199373.0,111885.0,207365.0,532.0,1211833256.0,161171.0,164493.0,1728092.0,413041.0,190365.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d21.7,296667.0,1887133.0,4438473.0,18967779.0,9084.0,36634.0,13600846.0,2.253089294448789,0.007744774583729838,196598.0,2.2780492299941892,329.0,20595.0,177974.0,3356808.0,3191009.0,4438473.0,18967779.0,1352136.0,1634001.0,7128766.0,0.6695219279243109,0.012171834126867115,93634.0,0.6743503903256818,657.0,10241.0,116450.0,2815065.0,2902823.0,4438473.0,18967779.0,65622.0,296089.0,9411112.0,1.187029187740919,0.0025734821371945845,29529.0,1.1873986841871067,414.0,3124.0,37132.0,3435161.0,3519575.0,4438473.0,18967779.0,1336937.0,1460503.0,6113258.0,0.3917299936261863,0.03551062376123765,131193.0,0.40864572117482745,4048.0,81188.0,199373.0,111885.0,207365.0,532.0,1211833256.0,161171.0,164493.0,1728092.0,413041.0,190365.0,253478.0,1848938.0,4400339.0,18585659.0,13249.0,39067.0,13539171.0,2.272645130295643,0.0515330411966783,0.0,2.2978122821900766,329.0,20667.0,127423.0,3668165.0,3288327.0,4400339.0,18585659.0,1508544.0,1685651.0,6751543.0,0.5901270333944726,0.05594828383432292,5.0,0.5946662291246197,723.0,9102.0,79378.0,2879525.0,2952314.0,4400339.0,18585659.0,77466.0,292935.0,9083156.0,1.1287266731040495,0.012796175773232141,0.0,1.1290914177294067,414.0,2880.0,23641.0,3229743.0,3307777.0,4400339.0,18585659.0,1251532.0,1373981.0,6401876.0,0.4712298302471696,0.03420093312421881,6.0,0.4919336896543653,4499.0,101024.0,132442.0,24799.0,131859.0,7354.0,1201245958.0,54570.0,68956.0,44286.0,163460.0,49589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix30.alth_d21.8,253478.0,1848938.0,4400339.0,18585659.0,13249.0,39067.0,13539171.0,2.272645130295643,0.0515330411966783,0.0,2.2978122821900766,329.0,20667.0,127423.0,3668165.0,3288327.0,4400339.0,18585659.0,1508544.0,1685651.0,6751543.0,0.5901270333944726,0.05594828383432292,5.0,0.5946662291246197,723.0,9102.0,79378.0,2879525.0,2952314.0,4400339.0,18585659.0,77466.0,292935.0,9083156.0,1.1287266731040495,0.012796175773232141,0.0,1.1290914177294067,414.0,2880.0,23641.0,3229743.0,3307777.0,4400339.0,18585659.0,1251532.0,1373981.0,6401876.0,0.4712298302471696,0.03420093312421881,6.0,0.4919336896543653,4499.0,101024.0,132442.0,24799.0,131859.0,7354.0,1201245958.0,54570.0,68956.0,44286.0,163460.0,49589.0,310463.0,1898308.0,4452127.0,18858191.0,14293.0,42148.0,13616795.0,2.246635821484877,0.007787101701575862,194517.0,2.2715767092897394,331.0,20840.0,178279.0,3353117.0,3190280.0,4452127.0,18858191.0,1337655.0,1608928.0,7083970.0,0.6574864104280943,0.012470456329184886,91127.0,0.6623267934629897,801.0,10273.0,114227.0,2814801.0,2903798.0,4452127.0,18858191.0,67683.0,298241.0,9443729.0,1.1880945893951362,0.0029062698942821114,33025.0,1.1885752585224996,420.0,3454.0,40646.0,3410578.0,3472593.0,4452127.0,18858191.0,1231096.0,1339569.0,5947246.0,0.365992928773146,0.03732174768660874,131250.0,0.3821845154012902,5170.0,78024.0,195780.0,113997.0,206716.0,557.0,1215471075.0,161804.0,164981.0,1838518.0,413819.0,189446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d21.9,310463.0,1898308.0,4452127.0,18858191.0,14293.0,42148.0,13616795.0,2.246635821484877,0.007787101701575862,194517.0,2.2715767092897394,331.0,20840.0,178279.0,3353117.0,3190280.0,4452127.0,18858191.0,1337655.0,1608928.0,7083970.0,0.6574864104280943,0.012470456329184886,91127.0,0.6623267934629897,801.0,10273.0,114227.0,2814801.0,2903798.0,4452127.0,18858191.0,67683.0,298241.0,9443729.0,1.1880945893951362,0.0029062698942821114,33025.0,1.1885752585224996,420.0,3454.0,40646.0,3410578.0,3472593.0,4452127.0,18858191.0,1231096.0,1339569.0,5947246.0,0.365992928773146,0.03732174768660874,131250.0,0.3821845154012902,5170.0,78024.0,195780.0,113997.0,206716.0,557.0,1215471075.0,161804.0,164981.0,1838518.0,413819.0,189446.0,255516.0,1850848.0,4401303.0,18542689.0,15959.0,41944.0,13539784.0,2.2720762465115443,0.05158146315168154,0.0,2.297249928032676,331.0,20751.0,127609.0,3660858.0,3276023.0,4401303.0,18542689.0,1596356.0,1717880.0,6791688.0,0.5981210564235182,0.05595500400210441,14.0,0.602500441346574,801.0,9212.0,79900.0,2875764.0,2947029.0,4401303.0,18542689.0,81448.0,296523.0,9101467.0,1.1329708497688071,0.011588412816462505,0.0,1.133385499703156,420.0,3264.0,22148.0,3270759.0,3332505.0,4401303.0,18542689.0,1190716.0,1305577.0,6329860.0,0.44583274543924833,0.037123032479278596,14.0,0.46690582311647255,5633.0,100498.0,132453.0,24750.0,131039.0,7406.0,1201556967.0,54815.0,69037.0,48509.0,160520.0,48980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
