,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_h0.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h0.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,21047390.0,21601623.0,29980634.0,55806360.0,8274842.0,9105873.0,44809296.0,0.5120051497243187,0.034501966560658195,9.0,0.5346244178825571,13982.0,757669.0,995338.0,27679524.0,27854786.0,29980634.0,55806360.0,11030977.0,11490783.0,40416648.0,0.3725983246384983,0.11459828713088646,3.0,0.41145360701845063,973.0,1711717.0,2679878.0,8608792.0,13771603.0,29980635.0,55806360.0,3912158.0,3925909.0,49900745.0,0.6766979752096645,0.051191296639111775,5.0,0.6874586212066556,826.0,333742.0,741399.0,12922292.0,15978890.0,29980656.0,55806360.0,5477599.0,6318109.0,54835282.0,0.8888447604348617,0.06531882078630333,0.0,0.9006707858560533,59577.0,244448.0,884551.0,231085.0,463804.0,31003.0,8184710625.0,536193.0,549473.0,0.0,907753.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix128.alt_h0.2,21047390.0,21601623.0,29980634.0,55806360.0,8274842.0,9105873.0,44809296.0,0.5120051497243187,0.034501966560658195,9.0,0.5346244178825571,13982.0,757669.0,995338.0,27679524.0,27854786.0,29980634.0,55806360.0,11030977.0,11490783.0,40416648.0,0.3725983246384983,0.11459828713088646,3.0,0.41145360701845063,973.0,1711717.0,2679878.0,8608792.0,13771603.0,29980635.0,55806360.0,3912158.0,3925909.0,49900745.0,0.6766979752096645,0.051191296639111775,5.0,0.6874586212066556,826.0,333742.0,741399.0,12922292.0,15978890.0,29980656.0,55806360.0,5477599.0,6318109.0,54835282.0,0.8888447604348617,0.06531882078630333,0.0,0.9006707858560533,59577.0,244448.0,884551.0,231085.0,463804.0,31003.0,8184710625.0,536193.0,549473.0,0.0,907753.0,37.0,31430604.0,32101435.0,40766149.0,64952983.0,11032346.0,12092454.0,55365315.0,0.37637798458716326,0.0366987197591126,1292914.0,0.39276354016171605,18541.0,734782.0,1892518.0,38096430.0,38227797.0,40766149.0,64952983.0,14174707.0,14909611.0,52928689.0,0.32216854724246824,0.11870510404671214,8165692.0,0.35671591152747834,1201.0,1997580.0,9625736.0,12190976.0,19072486.0,40766149.0,64952983.0,5608731.0,5641119.0,67370612.0,0.6760226481044359,0.05004388365380698,2605925.0,0.6878869524810891,1061.0,448535.0,2900828.0,19720638.0,24088642.0,40766168.0,64952983.0,8789329.0,9397191.0,67330153.0,0.7224455092271611,0.02315342977430281,1808317.0,0.7315886055319205,95362.0,299227.0,1717225.0,794424.0,1782070.0,13268.0,11129158404.0,2106922.0,2117110.0,11269821.0,4906767.0,1567878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h0.3,31430604.0,32101435.0,40766149.0,64952983.0,11032346.0,12092454.0,55365315.0,0.37637798458716326,0.0366987197591126,1292914.0,0.39276354016171605,18541.0,734782.0,1892518.0,38096430.0,38227797.0,40766149.0,64952983.0,14174707.0,14909611.0,52928689.0,0.32216854724246824,0.11870510404671214,8165692.0,0.35671591152747834,1201.0,1997580.0,9625736.0,12190976.0,19072486.0,40766149.0,64952983.0,5608731.0,5641119.0,67370612.0,0.6760226481044359,0.05004388365380698,2605925.0,0.6878869524810891,1061.0,448535.0,2900828.0,19720638.0,24088642.0,40766168.0,64952983.0,8789329.0,9397191.0,67330153.0,0.7224455092271611,0.02315342977430281,1808317.0,0.7315886055319205,95362.0,299227.0,1717225.0,794424.0,1782070.0,13268.0,11129158404.0,2106922.0,2117110.0,11269821.0,4906767.0,1567878.0,20754567.0,21307015.0,29659218.0,55263945.0,8123877.0,9010234.0,44427072.0,0.5142515557895019,0.03348851334329522,0.0,0.5365776333010533,23406.0,742431.0,972714.0,27385430.0,27559420.0,29659218.0,55263945.0,10949151.0,11403982.0,39981081.0,0.3725061800348209,0.11496788766346691,0.0,0.4113467185817239,1383.0,1693853.0,2654647.0,8510061.0,13621832.0,29659218.0,55263945.0,3917022.0,3930250.0,49483958.0,0.6800312806628954,0.05102324237518632,7.0,0.690819899567143,1156.0,333433.0,737082.0,12510442.0,16038539.0,29659231.0,55263945.0,5180153.0,5993517.0,54793320.0,0.9010852641459247,0.06570170317326626,0.0,0.912143339117592,110542.0,193701.0,810866.0,228133.0,454433.0,30365.0,8096963511.0,496203.0,508555.0,0.0,873026.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix128.alt_h0.4,20754567.0,21307015.0,29659218.0,55263945.0,8123877.0,9010234.0,44427072.0,0.5142515557895019,0.03348851334329522,0.0,0.5365776333010533,23406.0,742431.0,972714.0,27385430.0,27559420.0,29659218.0,55263945.0,10949151.0,11403982.0,39981081.0,0.3725061800348209,0.11496788766346691,0.0,0.4113467185817239,1383.0,1693853.0,2654647.0,8510061.0,13621832.0,29659218.0,55263945.0,3917022.0,3930250.0,49483958.0,0.6800312806628954,0.05102324237518632,7.0,0.690819899567143,1156.0,333433.0,737082.0,12510442.0,16038539.0,29659231.0,55263945.0,5180153.0,5993517.0,54793320.0,0.9010852641459247,0.06570170317326626,0.0,0.912143339117592,110542.0,193701.0,810866.0,228133.0,454433.0,30365.0,8096963511.0,496203.0,508555.0,0.0,873026.0,15.0,32163891.0,32815284.0,41745329.0,66357009.0,11421863.0,12458838.0,56535661.0,0.3699928918993548,0.03670630311717213,1306591.0,0.3862406977317151,28576.0,743680.0,1917899.0,39013518.0,39149546.0,41745329.0,66357009.0,14603482.0,15354157.0,54164180.0,0.3217145803306521,0.1188005479531142,8344461.0,0.3561640153800201,1616.0,2040574.0,9921526.0,12074474.0,19221064.0,41745329.0,66357009.0,5627159.0,5661117.0,69424540.0,0.6855868832654307,0.04965115146437441,2703837.0,0.6975836745711119,1339.0,450631.0,2993701.0,20274645.0,24739934.0,41745352.0,66357009.0,8995170.0,9634009.0,68503522.0,0.7196872839879276,0.022099580780031318,1826267.0,0.7284270593765745,143182.0,269665.0,1664388.0,791705.0,1821373.0,13714.0,11396403564.0,2226356.0,2236380.0,11058859.0,4863710.0,1603589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h0.5,32163891.0,32815284.0,41745329.0,66357009.0,11421863.0,12458838.0,56535661.0,0.3699928918993548,0.03670630311717213,1306591.0,0.3862406977317151,28576.0,743680.0,1917899.0,39013518.0,39149546.0,41745329.0,66357009.0,14603482.0,15354157.0,54164180.0,0.3217145803306521,0.1188005479531142,8344461.0,0.3561640153800201,1616.0,2040574.0,9921526.0,12074474.0,19221064.0,41745329.0,66357009.0,5627159.0,5661117.0,69424540.0,0.6855868832654307,0.04965115146437441,2703837.0,0.6975836745711119,1339.0,450631.0,2993701.0,20274645.0,24739934.0,41745352.0,66357009.0,8995170.0,9634009.0,68503522.0,0.7196872839879276,0.022099580780031318,1826267.0,0.7284270593765745,143182.0,269665.0,1664388.0,791705.0,1821373.0,13714.0,11396403564.0,2226356.0,2236380.0,11058859.0,4863710.0,1603589.0,20200568.0,20781653.0,29101247.0,54561321.0,7950182.0,8799429.0,43883200.0,0.5240064454969919,0.032685160853665865,0.0,0.546692071305398,33501.0,740694.0,966170.0,26867024.0,27034945.0,29101247.0,54561321.0,10775025.0,11221159.0,39241722.0,0.37301064796295497,0.11513880705691636,6.0,0.4119203551655364,1777.0,1663773.0,2608977.0,8544301.0,13518361.0,29101247.0,54561321.0,3902308.0,3916070.0,48400876.0,0.6750051295052751,0.051511827458360845,0.0,0.6857595483794904,1432.0,331658.0,730464.0,12198042.0,15254499.0,29101263.0,54561321.0,5156117.0,5930548.0,53648025.0,0.9006571982803633,0.06492862183062659,0.0,0.9131936988439299,163970.0,245193.0,874225.0,218790.0,437297.0,29414.0,7944658176.0,528413.0,540552.0,0.0,783623.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix128.alt_h0.6,20200568.0,20781653.0,29101247.0,54561321.0,7950182.0,8799429.0,43883200.0,0.5240064454969919,0.032685160853665865,0.0,0.546692071305398,33501.0,740694.0,966170.0,26867024.0,27034945.0,29101247.0,54561321.0,10775025.0,11221159.0,39241722.0,0.37301064796295497,0.11513880705691636,6.0,0.4119203551655364,1777.0,1663773.0,2608977.0,8544301.0,13518361.0,29101247.0,54561321.0,3902308.0,3916070.0,48400876.0,0.6750051295052751,0.051511827458360845,0.0,0.6857595483794904,1432.0,331658.0,730464.0,12198042.0,15254499.0,29101263.0,54561321.0,5156117.0,5930548.0,53648025.0,0.9006571982803633,0.06492862183062659,0.0,0.9131936988439299,163970.0,245193.0,874225.0,218790.0,437297.0,29414.0,7944658176.0,528413.0,540552.0,0.0,783623.0,0.0,31065746.0,31720617.0,40657105.0,66780720.0,11120959.0,12100052.0,55413477.0,0.38141918860184465,0.03691093863736626,1336317.0,0.3981562878124254,38618.0,751111.0,1941343.0,37992932.0,38126277.0,40657105.0,66780720.0,14242668.0,14971718.0,52730938.0,0.32125218950045753,0.11876163636683842,8088148.0,0.35564551386528875,2026.0,1984256.0,9643650.0,11823157.0,18757248.0,40657105.0,66780720.0,5418536.0,5451160.0,67606831.0,0.6853191096611527,0.05005098552964997,2662811.0,0.6974181019529059,1600.0,449034.0,2955828.0,16920060.0,23176384.0,40657112.0,66780720.0,6937816.0,7609631.0,71725263.0,0.8260883606292547,0.015660271053771387,1683725.0,0.8336669854956742,183409.0,180082.0,1409151.0,745465.0,1748066.0,13905.0,11099436894.0,2030463.0,2039933.0,10507874.0,4563539.0,1538079.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h0.7,31065746.0,31720617.0,40657105.0,66780720.0,11120959.0,12100052.0,55413477.0,0.38141918860184465,0.03691093863736626,1336317.0,0.3981562878124254,38618.0,751111.0,1941343.0,37992932.0,38126277.0,40657105.0,66780720.0,14242668.0,14971718.0,52730938.0,0.32125218950045753,0.11876163636683842,8088148.0,0.35564551386528875,2026.0,1984256.0,9643650.0,11823157.0,18757248.0,40657105.0,66780720.0,5418536.0,5451160.0,67606831.0,0.6853191096611527,0.05005098552964997,2662811.0,0.6974181019529059,1600.0,449034.0,2955828.0,16920060.0,23176384.0,40657112.0,66780720.0,6937816.0,7609631.0,71725263.0,0.8260883606292547,0.015660271053771387,1683725.0,0.8336669854956742,183409.0,180082.0,1409151.0,745465.0,1748066.0,13905.0,11099436894.0,2030463.0,2039933.0,10507874.0,4563539.0,1538079.0,19999261.0,20564588.0,28752510.0,53624896.0,8054920.0,8832401.0,43376734.0,0.5274197278776706,0.0332392326623044,0.0,0.5502578035795831,43287.0,735025.0,962208.0,26553473.0,26722372.0,28752510.0,53624896.0,10635347.0,11075202.0,38786233.0,0.3731554566888247,0.11520089646322754,0.0,0.4120999523172064,2167.0,1644713.0,2579418.0,8238999.0,13197864.0,28752510.0,53624896.0,3739352.0,3752588.0,47957358.0,0.6794791480813327,0.05148567269879718,0.0,0.6903422692488412,1677.0,331156.0,727374.0,12500433.0,15696575.0,28752523.0,53624896.0,5314791.0,6078696.0,52468556.0,0.8805217197809041,0.06610461912733137,0.0,0.8918769667621864,199476.0,201851.0,797777.0,224346.0,444730.0,29780.0,7849439325.0,469703.0,480587.0,0.0,865622.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix128.alt_h0.8,19999261.0,20564588.0,28752510.0,53624896.0,8054920.0,8832401.0,43376734.0,0.5274197278776706,0.0332392326623044,0.0,0.5502578035795831,43287.0,735025.0,962208.0,26553473.0,26722372.0,28752510.0,53624896.0,10635347.0,11075202.0,38786233.0,0.3731554566888247,0.11520089646322754,0.0,0.4120999523172064,2167.0,1644713.0,2579418.0,8238999.0,13197864.0,28752510.0,53624896.0,3739352.0,3752588.0,47957358.0,0.6794791480813327,0.05148567269879718,0.0,0.6903422692488412,1677.0,331156.0,727374.0,12500433.0,15696575.0,28752523.0,53624896.0,5314791.0,6078696.0,52468556.0,0.8805217197809041,0.06610461912733137,0.0,0.8918769667621864,199476.0,201851.0,797777.0,224346.0,444730.0,29780.0,7849439325.0,469703.0,480587.0,0.0,865622.0,0.0,29948183.0,30646495.0,39107939.0,64352150.0,11143636.0,12095867.0,53726237.0,0.39342873578686927,0.03728762846784918,1342937.0,0.4105476895624697,47259.0,735014.0,1918430.0,36584769.0,36718005.0,39107939.0,64352150.0,13723745.0,14425090.0,50781637.0,0.3220368631545631,0.11872848187279075,7791757.0,0.3565228788967887,2292.0,1913574.0,9285352.0,11337879.0,18034405.0,39107939.0,64352150.0,5293444.0,5325420.0,64940133.0,0.6824390822538615,0.049447961323874356,2502519.0,0.6944078541188273,1792.0,421257.0,2776664.0,17685600.0,23004136.0,39107947.0,64352150.0,7658995.0,8300119.0,67902021.0,0.7986848043953828,0.018640076133449632,1696400.0,0.8065860117893685,222081.0,205861.0,1472881.0,735600.0,1677399.0,13315.0,10676474445.0,2130956.0,2140282.0,10284606.0,4153119.0,1474954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_h0.9,29948183.0,30646495.0,39107939.0,64352150.0,11143636.0,12095867.0,53726237.0,0.39342873578686927,0.03728762846784918,1342937.0,0.4105476895624697,47259.0,735014.0,1918430.0,36584769.0,36718005.0,39107939.0,64352150.0,13723745.0,14425090.0,50781637.0,0.3220368631545631,0.11872848187279075,7791757.0,0.3565228788967887,2292.0,1913574.0,9285352.0,11337879.0,18034405.0,39107939.0,64352150.0,5293444.0,5325420.0,64940133.0,0.6824390822538615,0.049447961323874356,2502519.0,0.6944078541188273,1792.0,421257.0,2776664.0,17685600.0,23004136.0,39107947.0,64352150.0,7658995.0,8300119.0,67902021.0,0.7986848043953828,0.018640076133449632,1696400.0,0.8065860117893685,222081.0,205861.0,1472881.0,735600.0,1677399.0,13315.0,10676474445.0,2130956.0,2140282.0,10284606.0,4153119.0,1474954.0,20370928.0,20954585.0,29119994.0,53759024.0,8320921.0,9098659.0,43842719.0,0.5249171067823709,0.03384614680445779,13.0,0.5478325304599994,51975.0,744374.0,978063.0,26881177.0,27054098.0,29119994.0,53759024.0,10745513.0,11190640.0,39265238.0,0.37293864140219257,0.11510981161193823,1.0,0.41181155463150165,2457.0,1663941.0,2609437.0,8199399.0,13259287.0,29119994.0,53759024.0,3735274.0,3748324.0,48692431.0,0.683709893621544,0.05123058791938299,30.0,0.6944982887015705,1877.0,321669.0,720036.0,12811672.0,15933904.0,29120007.0,53759024.0,5322422.0,6111396.0,52478782.0,0.8563775070521102,0.06339780323652244,0.0,0.8676718724689867,240468.0,215362.0,797530.0,227443.0,453119.0,30567.0,7949756920.0,500477.0,512888.0,0.0,1070637.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
