,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alth_d22.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d22.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,13909227.0,14097250.0,16110898.0,52063227.0,10702.0,2676539.0,25738234.0,0.6980982686377879,0.02970266747015639,5.0,0.6989447763867662,467.0,13010.0,462528.0,8410025.0,11960999.0,16110898.0,52063227.0,6480219.0,6975419.0,34125273.0,1.2348201198964825,0.07236470932774032,0.0,1.242419882491963,678.0,34175.0,577225.0,14468516.0,14978445.0,16110898.0,52063227.0,1067770.0,2024141.0,20809375.0,0.31967541474100325,0.09098996336537432,10.0,0.32305387322295753,1880.0,12441.0,221375.0,4352398.0,7488627.0,16110898.0,52063227.0,794938.0,2571354.0,41023074.0,1.4133558539070883,0.0037715573002948147,0.0,1.4305911439573387,3857.0,130060.0,195517.0,202634.0,616757.0,38629.0,4398265226.0,317542.0,581893.0,34273.0,1349097.0,54023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix82.alth_d22.2,13909227.0,14097250.0,16110898.0,52063227.0,10702.0,2676539.0,25738234.0,0.6980982686377879,0.02970266747015639,5.0,0.6989447763867662,467.0,13010.0,462528.0,8410025.0,11960999.0,16110898.0,52063227.0,6480219.0,6975419.0,34125273.0,1.2348201198964825,0.07236470932774032,0.0,1.242419882491963,678.0,34175.0,577225.0,14468516.0,14978445.0,16110898.0,52063227.0,1067770.0,2024141.0,20809375.0,0.31967541474100325,0.09098996336537432,10.0,0.32305387322295753,1880.0,12441.0,221375.0,4352398.0,7488627.0,16110898.0,52063227.0,794938.0,2571354.0,41023074.0,1.4133558539070883,0.0037715573002948147,0.0,1.4305911439573387,3857.0,130060.0,195517.0,202634.0,616757.0,38629.0,4398265226.0,317542.0,581893.0,34273.0,1349097.0,54023.0,6064729.0,6508499.0,8507680.0,42522045.0,38260.0,3173433.0,18141885.0,1.2916255665469316,0.0071171865398731845,458113.0,1.2932974676997724,467.0,12903.0,700237.0,3873011.0,5928308.0,8507680.0,42522045.0,3235709.0,3491909.0,18937439.0,1.3470505472702312,0.012349266821110939,496071.0,1.3552208122543397,678.0,19497.0,458743.0,5827076.0,5593658.0,8507680.0,42522045.0,1275719.0,2907075.0,19060616.0,1.3701367470332688,0.005965312133148024,189736.0,1.3735798713632859,2154.0,4560.0,149106.0,1802710.0,3637453.0,8507680.0,42522045.0,463481.0,852983.0,22790498.0,1.525607568690877,0.004421747323257462,184731.0,1.545000047016343,4451.0,76477.0,250172.0,88299.0,234447.0,2667.0,2322601774.0,377594.0,412308.0,1849055.0,721896.0,218598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d22.3,6064729.0,6508499.0,8507680.0,42522045.0,38260.0,3173433.0,18141885.0,1.2916255665469316,0.0071171865398731845,458113.0,1.2932974676997724,467.0,12903.0,700237.0,3873011.0,5928308.0,8507680.0,42522045.0,3235709.0,3491909.0,18937439.0,1.3470505472702312,0.012349266821110939,496071.0,1.3552208122543397,678.0,19497.0,458743.0,5827076.0,5593658.0,8507680.0,42522045.0,1275719.0,2907075.0,19060616.0,1.3701367470332688,0.005965312133148024,189736.0,1.3735798713632859,2154.0,4560.0,149106.0,1802710.0,3637453.0,8507680.0,42522045.0,463481.0,852983.0,22790498.0,1.525607568690877,0.004421747323257462,184731.0,1.545000047016343,4451.0,76477.0,250172.0,88299.0,234447.0,2667.0,2322601774.0,377594.0,412308.0,1849055.0,721896.0,218598.0,16701534.0,16943329.0,18999703.0,70363795.0,10985.0,3438520.0,28862380.0,0.6092179440910208,0.03565028016605794,12.0,0.6100043248044457,825.0,13970.0,494434.0,9572944.0,13955351.0,18999703.0,70363795.0,7950784.0,8501774.0,41074491.0,1.2720742529501645,0.0677952176019216,8.0,1.2791109945244934,735.0,38443.0,655437.0,14142455.0,14141622.0,18999704.0,70363795.0,5989129.0,7519819.0,35267395.0,0.9594012622512434,0.045913993294317786,0.0,0.9609221280499949,3037.0,5754.0,220575.0,7953738.0,10865477.0,18553737.0,70363795.0,264661.0,4356128.0,41580467.0,1.284628967199438,0.010454740331188768,0.0,1.2901779301927154,11327.0,48638.0,222395.0,141314.0,615045.0,45439.0,5186912000.0,287698.0,583655.0,27759.0,1179472.0,42197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix82.alth_d22.4,16701534.0,16943329.0,18999703.0,70363795.0,10985.0,3438520.0,28862380.0,0.6092179440910208,0.03565028016605794,12.0,0.6100043248044457,825.0,13970.0,494434.0,9572944.0,13955351.0,18999703.0,70363795.0,7950784.0,8501774.0,41074491.0,1.2720742529501645,0.0677952176019216,8.0,1.2791109945244934,735.0,38443.0,655437.0,14142455.0,14141622.0,18999704.0,70363795.0,5989129.0,7519819.0,35267395.0,0.9594012622512434,0.045913993294317786,0.0,0.9609221280499949,3037.0,5754.0,220575.0,7953738.0,10865477.0,18553737.0,70363795.0,264661.0,4356128.0,41580467.0,1.284628967199438,0.010454740331188768,0.0,1.2901779301927154,11327.0,48638.0,222395.0,141314.0,615045.0,45439.0,5186912000.0,287698.0,583655.0,27759.0,1179472.0,42197.0,4877839.0,5332112.0,7334325.0,47690157.0,39602.0,2592122.0,16974095.0,1.4933646927290514,0.0072706549903243795,482037.0,1.495433049394457,825.0,13291.0,696053.0,3730656.0,5539559.0,7334325.0,47690157.0,3204435.0,3436307.0,16583507.0,1.3639267417246985,0.010304377777825469,410396.0,1.3713506014527581,735.0,14100.0,337141.0,4367600.0,4192587.0,7334325.0,47690157.0,1642897.0,3040423.0,18013883.0,1.6185666710978857,0.0043248233929211385,183026.0,1.6199069444018366,3300.0,3645.0,127405.0,557035.0,3284709.0,7334325.0,47690157.0,79168.0,356958.0,25027504.0,2.527438721354726,0.001181771596589339,74232.0,2.5283932740913446,11656.0,3062.0,58090.0,66576.0,219993.0,3362.0,2002183000.0,391338.0,424893.0,1521764.0,705161.0,196640.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d22.5,4877839.0,5332112.0,7334325.0,47690157.0,39602.0,2592122.0,16974095.0,1.4933646927290514,0.0072706549903243795,482037.0,1.495433049394457,825.0,13291.0,696053.0,3730656.0,5539559.0,7334325.0,47690157.0,3204435.0,3436307.0,16583507.0,1.3639267417246985,0.010304377777825469,410396.0,1.3713506014527581,735.0,14100.0,337141.0,4367600.0,4192587.0,7334325.0,47690157.0,1642897.0,3040423.0,18013883.0,1.6185666710978857,0.0043248233929211385,183026.0,1.6199069444018366,3300.0,3645.0,127405.0,557035.0,3284709.0,7334325.0,47690157.0,79168.0,356958.0,25027504.0,2.527438721354726,0.001181771596589339,74232.0,2.5283932740913446,11656.0,3062.0,58090.0,66576.0,219993.0,3362.0,2002183000.0,391338.0,424893.0,1521764.0,705161.0,196640.0,12225914.0,12420260.0,14439761.0,72103488.0,31100.0,2293587.0,24065261.0,0.7833379652197845,0.03087574579387536,24.0,0.7843304331699119,867.0,13886.0,490634.0,7975367.0,10972457.0,14439761.0,72103488.0,5991550.0,6364119.0,29524655.0,1.144518596949077,0.06265752706010849,0.0,1.1504013120438765,1524.0,24503.0,417043.0,10980591.0,10932503.0,14439761.0,72103488.0,3671850.0,5030082.0,25623495.0,0.8752759827534542,0.06693423875535617,0.0,0.8768161744505328,4199.0,7289.0,248866.0,821133.0,6185848.0,14439761.0,72103488.0,304613.0,423677.0,50535940.0,2.5961956711056366,0.0015971006778227868,0.0,2.59644664478865,11810.0,958.0,17918.0,139936.0,478240.0,36878.0,3942133070.0,263746.0,496928.0,23434.0,939068.0,28367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix82.alth_d22.6,12225914.0,12420260.0,14439761.0,72103488.0,31100.0,2293587.0,24065261.0,0.7833379652197845,0.03087574579387536,24.0,0.7843304331699119,867.0,13886.0,490634.0,7975367.0,10972457.0,14439761.0,72103488.0,5991550.0,6364119.0,29524655.0,1.144518596949077,0.06265752706010849,0.0,1.1504013120438765,1524.0,24503.0,417043.0,10980591.0,10932503.0,14439761.0,72103488.0,3671850.0,5030082.0,25623495.0,0.8752759827534542,0.06693423875535617,0.0,0.8768161744505328,4199.0,7289.0,248866.0,821133.0,6185848.0,14439761.0,72103488.0,304613.0,423677.0,50535940.0,2.5961956711056366,0.0015971006778227868,0.0,2.59644664478865,11810.0,958.0,17918.0,139936.0,478240.0,36878.0,3942133070.0,263746.0,496928.0,23434.0,939068.0,28367.0,7416358.0,7833559.0,9856707.0,53878758.0,113176.0,3928220.0,19495994.0,1.1312405857250296,0.008060750915678079,462833.0,1.1329555601074477,904.0,14406.0,765860.0,5675505.0,7493062.0,9856707.0,53878758.0,3595943.0,3867469.0,19215415.0,1.0758043228839003,0.012692866077626005,502472.0,1.0832136939852224,2248.0,18454.0,423319.0,5079306.0,6483923.0,9856707.0,53878758.0,2060596.0,2129586.0,20527369.0,1.2185966367875194,0.015208913400442637,328613.0,1.221158952985008,4973.0,15230.0,411724.0,452111.0,4350727.0,9856708.0,53878758.0,88225.0,115224.0,32903081.0,2.4650186451703755,0.0010932950947752193,106454.0,2.4670554306772607,12208.0,1240.0,44672.0,171666.0,365849.0,2215.0,2690899302.0,582201.0,622230.0,3066619.0,1689476.0,335051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d22.7,7416358.0,7833559.0,9856707.0,53878758.0,113176.0,3928220.0,19495994.0,1.1312405857250296,0.008060750915678079,462833.0,1.1329555601074477,904.0,14406.0,765860.0,5675505.0,7493062.0,9856707.0,53878758.0,3595943.0,3867469.0,19215415.0,1.0758043228839003,0.012692866077626005,502472.0,1.0832136939852224,2248.0,18454.0,423319.0,5079306.0,6483923.0,9856707.0,53878758.0,2060596.0,2129586.0,20527369.0,1.2185966367875194,0.015208913400442637,328613.0,1.221158952985008,4973.0,15230.0,411724.0,452111.0,4350727.0,9856708.0,53878758.0,88225.0,115224.0,32903081.0,2.4650186451703755,0.0010932950947752193,106454.0,2.4670554306772607,12208.0,1240.0,44672.0,171666.0,365849.0,2215.0,2690899302.0,582201.0,622230.0,3066619.0,1689476.0,335051.0,12227109.0,12412459.0,14435082.0,68765405.0,54746.0,2580065.0,24073345.0,0.7955800320358416,0.03163927548570034,19.0,0.7966014325377576,942.0,14468.0,520478.0,7144315.0,10445231.0,14435082.0,68765405.0,5835499.0,6257956.0,30881692.0,1.2598630891047242,0.07351270816786817,29.0,1.2675570530184725,2313.0,31659.0,533788.0,11429867.0,11971802.0,14435082.0,68765405.0,4193266.0,4289138.0,22165843.0,0.5903957455870358,0.0297620067900113,18.0,0.5913381025476683,5344.0,5115.0,112592.0,967826.0,6567569.0,14435082.0,68765405.0,210208.0,282806.0,48196118.0,2.4487957186526548,0.001657142919169417,0.0,2.451206789126657,12249.0,2696.0,21741.0,134388.0,484195.0,37436.0,3940751997.0,221925.0,467796.0,23406.0,959975.0,41550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix82.alth_d22.8,12227109.0,12412459.0,14435082.0,68765405.0,54746.0,2580065.0,24073345.0,0.7955800320358416,0.03163927548570034,19.0,0.7966014325377576,942.0,14468.0,520478.0,7144315.0,10445231.0,14435082.0,68765405.0,5835499.0,6257956.0,30881692.0,1.2598630891047242,0.07351270816786817,29.0,1.2675570530184725,2313.0,31659.0,533788.0,11429867.0,11971802.0,14435082.0,68765405.0,4193266.0,4289138.0,22165843.0,0.5903957455870358,0.0297620067900113,18.0,0.5913381025476683,5344.0,5115.0,112592.0,967826.0,6567569.0,14435082.0,68765405.0,210208.0,282806.0,48196118.0,2.4487957186526548,0.001657142919169417,0.0,2.451206789126657,12249.0,2696.0,21741.0,134388.0,484195.0,37436.0,3940751997.0,221925.0,467796.0,23406.0,959975.0,41550.0,6302082.0,6733903.0,8739799.0,56030316.0,148720.0,3397646.0,18384122.0,1.2728133679046851,0.00807457862263516,490410.0,1.274782520742182,942.0,14507.0,728495.0,4101541.0,6166894.0,8739799.0,56030316.0,3382373.0,3650494.0,19276690.0,1.3154018759470327,0.012499818917702653,513839.0,1.3237167124781704,2313.0,19771.0,457623.0,3216801.0,5014691.0,8739799.0,56030316.0,1449018.0,1690267.0,23466576.0,1.8230816292228231,0.007659204374878073,417628.0,1.8250622239710548,5710.0,11756.0,361776.0,543967.0,3922317.0,8739800.0,56030316.0,111834.0,136935.0,29116622.0,2.446646948442756,0.0012003374269361575,90416.0,2.448012654751825,12311.0,1421.0,36279.0,97977.0,275737.0,2845.0,2385989631.0,553486.0,594481.0,2054213.0,1082063.0,255105.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d22.9,6302082.0,6733903.0,8739799.0,56030316.0,148720.0,3397646.0,18384122.0,1.2728133679046851,0.00807457862263516,490410.0,1.274782520742182,942.0,14507.0,728495.0,4101541.0,6166894.0,8739799.0,56030316.0,3382373.0,3650494.0,19276690.0,1.3154018759470327,0.012499818917702653,513839.0,1.3237167124781704,2313.0,19771.0,457623.0,3216801.0,5014691.0,8739799.0,56030316.0,1449018.0,1690267.0,23466576.0,1.8230816292228231,0.007659204374878073,417628.0,1.8250622239710548,5710.0,11756.0,361776.0,543967.0,3922317.0,8739800.0,56030316.0,111834.0,136935.0,29116622.0,2.446646948442756,0.0012003374269361575,90416.0,2.448012654751825,12311.0,1421.0,36279.0,97977.0,275737.0,2845.0,2385989631.0,553486.0,594481.0,2054213.0,1082063.0,255105.0,13581672.0,13763530.0,15788261.0,73467934.0,77060.0,3055201.0,25428759.0,0.7206658795417684,0.03212964361072493,18.0,0.7216064517808516,979.0,14845.0,524622.0,8043539.0,11770807.0,15788261.0,73467934.0,6772496.0,7238189.0,34416701.0,1.2862894146480097,0.0651529920728729,0.0,1.2930424066336375,2377.0,30649.0,529029.0,13457123.0,13676780.0,15788261.0,73467934.0,6873238.0,7823869.0,23263034.0,0.5280894456963943,0.07889761969168378,24.0,0.5393357127805273,6487.0,230176.0,496910.0,1130765.0,7324867.0,15788261.0,73467934.0,234061.0,336739.0,52702103.0,2.4521060299167843,0.0012295018491503536,0.0,2.4540108628809723,12379.0,1195.0,16587.0,173307.0,569544.0,40914.0,4310183307.0,297951.0,553272.0,62126.0,1266141.0,64494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
