,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t25.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6057429.0,6482185.0,8495263.0,30882782.0,31744.0,3032000.0,18127670.0,1.292488060699239,0.0070353481219222426,468574.0,1.2941727642805172,317.0,12984.0,659863.0,705824.0,2600930.0,8495263.0,30882782.0,11432.0,100434.0,19797048.0,1.3898426687908307,7.428555529533101e-05,2218.0,1.39299513152212,6884.0,729.0,77381.0,1396507.0,3350862.0,8495263.0,30882782.0,5539.0,198360.0,18506446.0,1.2022731962506634,0.002091040328615906,13335.0,1.2186543253575552,599.0,4659.0,19015.0,6569167.0,6685017.0,8495263.0,30882782.0,2380211.0,2573009.0,11324907.0,0.35395725829794794,0.036570889493673736,226218.0,0.36969108549082,3913.0,147477.0,353713.0,109463.0,340503.0,2359.0,2319218461.0,353181.0,387163.0,897583.0,900614.0,309414.0,3,3,2,1,2,5,4,3,5,1,1,3,5,4,0,1,2,4,1
mix134.t25.1,6057429.0,6482185.0,8495263.0,30882782.0,31744.0,3032000.0,18127670.0,1.292488060699239,0.0070353481219222426,468574.0,1.2941727642805172,317.0,12984.0,659863.0,705824.0,2600930.0,8495263.0,30882782.0,11432.0,100434.0,19797048.0,1.3898426687908307,7.428555529533101e-05,2218.0,1.39299513152212,6884.0,729.0,77381.0,1396507.0,3350862.0,8495263.0,30882782.0,5539.0,198360.0,18506446.0,1.2022731962506634,0.002091040328615906,13335.0,1.2186543253575552,599.0,4659.0,19015.0,6569167.0,6685017.0,8495263.0,30882782.0,2380211.0,2573009.0,11324907.0,0.35395725829794794,0.036570889493673736,226218.0,0.36969108549082,3913.0,147477.0,353713.0,109463.0,340503.0,2359.0,2319218461.0,353181.0,387163.0,897583.0,900614.0,309414.0,6495717.0,6899392.0,8929058.0,32067193.0,28673.0,3594173.0,18568828.0,1.240705346521436,0.009406138691143706,30.0,1.2423159307510379,458.0,12994.0,661094.0,785830.0,2661826.0,8929060.0,32067193.0,10841.0,106615.0,19966568.0,1.3268443710760147,0.0001503246527581341,3966.0,1.329975159759258,10419.0,1098.0,80402.0,1231959.0,3354012.0,8929058.0,32067193.0,4085.0,242735.0,19864490.0,1.249848640248501,0.0016846783263840066,29579.0,1.2665480501974564,599.0,4051.0,18772.0,6826230.0,6993018.0,8929058.0,32067193.0,2571533.0,2762456.0,12301997.0,0.38860773443290436,0.03085353882647915,170351.0,0.4054752472209274,4967.0,164262.0,324493.0,93117.0,348198.0,5459.0,2437633653.0,310262.0,379995.0,934865.0,905967.0,290917.0,3,0,0,4,4,2,3,5,0,2,0,4,3,2,5,3,3,4,3
mix134.t25.2,6495717.0,6899392.0,8929058.0,32067193.0,28673.0,3594173.0,18568828.0,1.240705346521436,0.009406138691143706,30.0,1.2423159307510379,458.0,12994.0,661094.0,785830.0,2661826.0,8929060.0,32067193.0,10841.0,106615.0,19966568.0,1.3268443710760147,0.0001503246527581341,3966.0,1.329975159759258,10419.0,1098.0,80402.0,1231959.0,3354012.0,8929058.0,32067193.0,4085.0,242735.0,19864490.0,1.249848640248501,0.0016846783263840066,29579.0,1.2665480501974564,599.0,4051.0,18772.0,6826230.0,6993018.0,8929058.0,32067193.0,2571533.0,2762456.0,12301997.0,0.38860773443290436,0.03085353882647915,170351.0,0.4054752472209274,4967.0,164262.0,324493.0,93117.0,348198.0,5459.0,2437633653.0,310262.0,379995.0,934865.0,905967.0,290917.0,6451951.0,6869034.0,8896410.0,32113429.0,38641.0,3124174.0,18511037.0,1.2377092557559735,0.007426880958595916,482502.0,1.239324963665119,512.0,13041.0,673555.0,698275.0,2701930.0,8896410.0,32113429.0,14735.0,101707.0,20757047.0,1.3909731003854364,4.16502070739643e-05,3050.0,1.3943721118968213,12826.0,608.0,80297.0,1241716.0,3349157.0,8896410.0,32113429.0,3807.0,219389.0,19694025.0,1.238201364370572,0.0022358499034965664,0.0,1.2550968311937063,645.0,5005.0,13016.0,6881956.0,7007816.0,8896410.0,32113429.0,2528211.0,2723462.0,11833919.0,0.34828048617363633,0.036705808864698514,266356.0,0.3637617870579256,6258.0,148688.0,385849.0,137111.0,360150.0,2135.0,2428615886.0,389376.0,421272.0,1497362.0,1035391.0,328338.0,1,3,2,3,0,5,1,5,1,0,5,3,5,5,3,0,5,4,3
mix134.t25.3,6451951.0,6869034.0,8896410.0,32113429.0,38641.0,3124174.0,18511037.0,1.2377092557559735,0.007426880958595916,482502.0,1.239324963665119,512.0,13041.0,673555.0,698275.0,2701930.0,8896410.0,32113429.0,14735.0,101707.0,20757047.0,1.3909731003854364,4.16502070739643e-05,3050.0,1.3943721118968213,12826.0,608.0,80297.0,1241716.0,3349157.0,8896410.0,32113429.0,3807.0,219389.0,19694025.0,1.238201364370572,0.0022358499034965664,0.0,1.2550968311937063,645.0,5005.0,13016.0,6881956.0,7007816.0,8896410.0,32113429.0,2528211.0,2723462.0,11833919.0,0.34828048617363633,0.036705808864698514,266356.0,0.3637617870579256,6258.0,148688.0,385849.0,137111.0,360150.0,2135.0,2428615886.0,389376.0,421272.0,1497362.0,1035391.0,328338.0,3804470.0,4313149.0,6316063.0,25921547.0,34605.0,2054297.0,15969280.0,1.6788871485290757,0.007906878997017254,905031.0,1.6812873779124748,512.0,13299.0,698186.0,496369.0,1918426.0,6316063.0,25921547.0,7529.0,71514.0,14747540.0,1.3920489710124804,2.585894491862627e-05,2438.0,1.3954707228221124,14441.0,257.0,56129.0,910903.0,2393285.0,6316063.0,25921547.0,2228.0,167847.0,13975045.0,1.2372962397620164,0.002033709347972101,20839.0,1.2539773589972107,646.0,3505.0,13676.0,4818349.0,4916156.0,6316063.0,25921547.0,1838839.0,1995808.0,8815094.0,0.4076480871074275,0.037120993259827616,0.0,0.4263689263390818,7059.0,129318.0,177389.0,66710.0,216965.0,4299.0,1724384329.0,309345.0,329349.0,1082729.0,573758.0,171308.0,0,5,2,0,0,1,0,0,0,1,1,4,2,0,4,1,2,5,5
mix134.t25.4,3804470.0,4313149.0,6316063.0,25921547.0,34605.0,2054297.0,15969280.0,1.6788871485290757,0.007906878997017254,905031.0,1.6812873779124748,512.0,13299.0,698186.0,496369.0,1918426.0,6316063.0,25921547.0,7529.0,71514.0,14747540.0,1.3920489710124804,2.585894491862627e-05,2438.0,1.3954707228221124,14441.0,257.0,56129.0,910903.0,2393285.0,6316063.0,25921547.0,2228.0,167847.0,13975045.0,1.2372962397620164,0.002033709347972101,20839.0,1.2539773589972107,646.0,3505.0,13676.0,4818349.0,4916156.0,6316063.0,25921547.0,1838839.0,1995808.0,8815094.0,0.4076480871074275,0.037120993259827616,0.0,0.4263689263390818,7059.0,129318.0,177389.0,66710.0,216965.0,4299.0,1724384329.0,309345.0,329349.0,1082729.0,573758.0,171308.0,4929037.0,5354850.0,7369682.0,28649260.0,64082.0,2444315.0,16997757.0,1.5030848006738962,0.008286085630551547,431832.0,1.5052828602373889,532.0,13910.0,732019.0,592174.0,2242577.0,7369682.0,28649260.0,7592.0,81569.0,17191559.0,1.390578182342196,8.610647127569233e-05,1734.0,1.3938996282336198,16474.0,746.0,67221.0,1043938.0,2779505.0,7369682.0,28649260.0,2740.0,171647.0,16312163.0,1.238010676715766,0.0021151152307693605,15573.0,1.25479430455751,706.0,4120.0,18342.0,5427819.0,5542776.0,7369682.0,28649260.0,2016837.0,2200628.0,10307067.0,0.41955772311478295,0.03438278488220361,0.0,0.4381190396003518,8501.0,151822.0,201471.0,57326.0,234824.0,5599.0,2011929671.0,300992.0,339725.0,628038.0,770550.0,179194.0,1,2,5,4,2,1,5,3,2,2,4,5,0,0,3,5,2,3,4
mix134.t25.5,4929037.0,5354850.0,7369682.0,28649260.0,64082.0,2444315.0,16997757.0,1.5030848006738962,0.008286085630551547,431832.0,1.5052828602373889,532.0,13910.0,732019.0,592174.0,2242577.0,7369682.0,28649260.0,7592.0,81569.0,17191559.0,1.390578182342196,8.610647127569233e-05,1734.0,1.3938996282336198,16474.0,746.0,67221.0,1043938.0,2779505.0,7369682.0,28649260.0,2740.0,171647.0,16312163.0,1.238010676715766,0.0021151152307693605,15573.0,1.25479430455751,706.0,4120.0,18342.0,5427819.0,5542776.0,7369682.0,28649260.0,2016837.0,2200628.0,10307067.0,0.41955772311478295,0.03438278488220361,0.0,0.4381190396003518,8501.0,151822.0,201471.0,57326.0,234824.0,5599.0,2011929671.0,300992.0,339725.0,628038.0,770550.0,179194.0,7005685.0,7395194.0,9427235.0,33796527.0,107860.0,3878959.0,19054311.0,1.1849821289063018,0.010281206969284525,0.0,1.1867809596345058,626.0,14388.0,696274.0,809146.0,2909399.0,9427234.0,33796527.0,4674.0,147755.0,21967451.0,1.3882699845999367,0.00015305012074630944,0.0,1.3914114150555719,19039.0,816.0,84518.0,1274155.0,3515007.0,9427234.0,33796527.0,3163.0,237464.0,20942363.0,1.2464655062131693,0.002316399675625122,0.0,1.2633856335803269,764.0,5813.0,14602.0,7015214.0,7200939.0,9427234.0,33796527.0,2631435.0,2844793.0,12902832.0,0.39214439781594473,0.030206323821544596,137967.0,0.40896576875040974,10247.0,173055.0,314516.0,91245.0,335734.0,6934.0,2573624000.0,316648.0,393917.0,572342.0,1073296.0,271811.0,2,0,1,1,0,0,3,1,1,0,2,1,1,1,4,4,4,2,2
mix134.t25.6,7005685.0,7395194.0,9427235.0,33796527.0,107860.0,3878959.0,19054311.0,1.1849821289063018,0.010281206969284525,0.0,1.1867809596345058,626.0,14388.0,696274.0,809146.0,2909399.0,9427234.0,33796527.0,4674.0,147755.0,21967451.0,1.3882699845999367,0.00015305012074630944,0.0,1.3914114150555719,19039.0,816.0,84518.0,1274155.0,3515007.0,9427234.0,33796527.0,3163.0,237464.0,20942363.0,1.2464655062131693,0.002316399675625122,0.0,1.2633856335803269,764.0,5813.0,14602.0,7015214.0,7200939.0,9427234.0,33796527.0,2631435.0,2844793.0,12902832.0,0.39214439781594473,0.030206323821544596,137967.0,0.40896576875040974,10247.0,173055.0,314516.0,91245.0,335734.0,6934.0,2573624000.0,316648.0,393917.0,572342.0,1073296.0,271811.0,6950173.0,7357153.0,9363355.0,33360206.0,124579.0,3582751.0,19004489.0,1.1973425123793768,0.00855444678567169,440466.0,1.1991160219814372,626.0,14333.0,759699.0,729176.0,2847643.0,9363355.0,33360206.0,401.0,97604.0,21932053.0,1.400336631474509,3.162371476966138e-05,1970.0,1.4034900951635392,21505.0,349.0,84235.0,1419195.0,3617772.0,9363355.0,33360206.0,4885.0,225820.0,20588306.0,1.2234376460147032,0.0018611585188982806,26717.0,1.2399482877665111,765.0,4617.0,25776.0,7328059.0,7484645.0,9363355.0,33360206.0,2779595.0,2994351.0,12621302.0,0.36188631104983204,0.0349992917920425,250547.0,0.3774085250425729,11311.0,160285.0,384518.0,146451.0,382602.0,2328.0,2556203000.0,406469.0,451762.0,853324.0,1138011.0,349193.0,4,4,2,0,1,5,4,1,2,5,2,1,0,4,2,2,3,1,4
mix134.t25.7,6950173.0,7357153.0,9363355.0,33360206.0,124579.0,3582751.0,19004489.0,1.1973425123793768,0.00855444678567169,440466.0,1.1991160219814372,626.0,14333.0,759699.0,729176.0,2847643.0,9363355.0,33360206.0,401.0,97604.0,21932053.0,1.400336631474509,3.162371476966138e-05,1970.0,1.4034900951635392,21505.0,349.0,84235.0,1419195.0,3617772.0,9363355.0,33360206.0,4885.0,225820.0,20588306.0,1.2234376460147032,0.0018611585188982806,26717.0,1.2399482877665111,765.0,4617.0,25776.0,7328059.0,7484645.0,9363355.0,33360206.0,2779595.0,2994351.0,12621302.0,0.36188631104983204,0.0349992917920425,250547.0,0.3774085250425729,11311.0,160285.0,384518.0,146451.0,382602.0,2328.0,2556203000.0,406469.0,451762.0,853324.0,1138011.0,349193.0,5111715.0,5536068.0,7590950.0,28953593.0,92580.0,2722601.0,17225504.0,1.4755411378022514,0.008896106977617954,441105.0,1.4778724665555694,762.0,14711.0,772617.0,700337.0,2347656.0,7590949.0,28953593.0,111.0,106043.0,17599474.0,1.3768001866433301,0.00022378419998064403,0.0,1.3799904333437096,24086.0,1364.0,70896.0,1150649.0,2913001.0,7590949.0,28953593.0,3833.0,197972.0,16730089.0,1.2293573570313805,0.0019162211432062477,30648.0,1.2457240853548088,837.0,4078.0,21698.0,5706540.0,5818772.0,7590949.0,28953593.0,2120257.0,2337544.0,10440507.0,0.39170056339464276,0.03466431210961771,0.0,0.40885204208327575,12820.0,144629.0,197063.0,67745.0,264065.0,5446.0,2072307552.0,321263.0,367035.0,644931.0,714215.0,207589.0,4,4,5,2,5,0,4,5,0,4,0,2,1,0,0,3,3,2,4
mix134.t25.8,5111715.0,5536068.0,7590950.0,28953593.0,92580.0,2722601.0,17225504.0,1.4755411378022514,0.008896106977617954,441105.0,1.4778724665555694,762.0,14711.0,772617.0,700337.0,2347656.0,7590949.0,28953593.0,111.0,106043.0,17599474.0,1.3768001866433301,0.00022378419998064403,0.0,1.3799904333437096,24086.0,1364.0,70896.0,1150649.0,2913001.0,7590949.0,28953593.0,3833.0,197972.0,16730089.0,1.2293573570313805,0.0019162211432062477,30648.0,1.2457240853548088,837.0,4078.0,21698.0,5706540.0,5818772.0,7590949.0,28953593.0,2120257.0,2337544.0,10440507.0,0.39170056339464276,0.03466431210961771,0.0,0.40885204208327575,12820.0,144629.0,197063.0,67745.0,264065.0,5446.0,2072307552.0,321263.0,367035.0,644931.0,714215.0,207589.0,6644522.0,7038911.0,9046227.0,32788820.0,136816.0,3554168.0,18683997.0,1.2505588241374,0.009495974152923303,436940.0,1.2524916741532133,762.0,14778.0,778959.0,701004.0,2747858.0,9046227.0,32788820.0,1014.0,93661.0,21176106.0,1.3987532039600599,4.79377797894825e-05,1810.0,1.4019864856364979,26483.0,384.0,81117.0,1221407.0,3387568.0,9046227.0,32788820.0,2740.0,228205.0,20117581.0,1.2491577980521602,0.0016487699076403644,12377.0,1.265972432484836,837.0,4094.0,16805.0,7012133.0,7173525.0,9046227.0,32788820.0,2576332.0,2783240.0,12258230.0,0.36483552756303816,0.033977760659619695,227077.0,0.3803459718620813,13917.0,152560.0,361055.0,137934.0,346828.0,4499.0,2469645448.0,404245.0,453216.0,781351.0,1103256.0,304785.0,2,4,4,5,2,3,5,1,4,1,5,5,0,4,3,3,3,0,5
mix134.t25.9,6644522.0,7038911.0,9046227.0,32788820.0,136816.0,3554168.0,18683997.0,1.2505588241374,0.009495974152923303,436940.0,1.2524916741532133,762.0,14778.0,778959.0,701004.0,2747858.0,9046227.0,32788820.0,1014.0,93661.0,21176106.0,1.3987532039600599,4.79377797894825e-05,1810.0,1.4019864856364979,26483.0,384.0,81117.0,1221407.0,3387568.0,9046227.0,32788820.0,2740.0,228205.0,20117581.0,1.2491577980521602,0.0016487699076403644,12377.0,1.265972432484836,837.0,4094.0,16805.0,7012133.0,7173525.0,9046227.0,32788820.0,2576332.0,2783240.0,12258230.0,0.36483552756303816,0.033977760659619695,227077.0,0.3803459718620813,13917.0,152560.0,361055.0,137934.0,346828.0,4499.0,2469645448.0,404245.0,453216.0,781351.0,1103256.0,304785.0,7517169.0,7878875.0,9896014.0,34838773.0,104499.0,4523596.0,19547845.0,1.1382305037159406,0.011040442270098226,20.0,1.1400237509769084,782.0,15233.0,758327.0,767178.0,2987296.0,9896014.0,34838773.0,21.0,93684.0,23089293.0,1.3899733771597331,5.7982394309621794e-05,4561.0,1.3935545159899734,29233.0,984.0,90225.0,1425706.0,3755008.0,9896014.0,34838773.0,4440.0,233965.0,21832366.0,1.2306064845906646,0.001966421517763594,29847.0,1.2471331386556244,905.0,5407.0,21077.0,7394757.0,7580226.0,9896014.0,34838773.0,2771631.0,2983152.0,13703232.0,0.4011656612450225,0.03327636689750199,207311.0,0.4187209112679105,15456.0,189987.0,386226.0,107203.0,374298.0,10436.0,2701613372.0,348848.0,440371.0,433403.0,1005944.0,274677.0,3,0,0,1,0,4,3,3,0,1,4,4,1,2,5,3,2,0,4
